country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-18,,estimate,1.09531466080836,1.09727792188134,0.0217835597955677,1.06454218711651,1.08284714424008,1.09058257730682,1.10070810314858,1.10994556070709,1.13563249252185
Austria,2021-02-19,,estimate,1.09827840415768,1.09993384944968,0.0214730767760061,1.06711516982726,1.08578706884365,1.09317737866617,1.10355811084125,1.1126519764199,1.13736806616387
Austria,2021-02-20,,estimate,1.10053976868668,1.10192677860935,0.0210919049353549,1.06956597705142,1.08834988157906,1.09555701398189,1.10560245430519,1.11458048228586,1.13918540066901
Austria,2021-02-21,,estimate,1.10234270150489,1.10329631374683,0.0206954274429469,1.07116222131743,1.08990008272977,1.09730453398387,1.10709447441622,1.11608982468932,1.13947369565256
Austria,2021-02-22,,estimate,1.10331590989984,1.1040889818635,0.0203369818779695,1.0722394234758,1.09070068331013,1.09846707069076,1.10810979163159,1.11669432857555,1.13881803972041
Austria,2021-02-23,,estimate,1.10388586894242,1.1043548906858,0.0200592321509862,1.07283535464351,1.09124703871199,1.09906512573967,1.10872280534348,1.1170635002069,1.13806539806992
Austria,2021-02-24,,estimate,1.10377124609513,1.10414460698598,0.019886583552827,1.07291871918973,1.09149167773514,1.09902782269938,1.10876028980818,1.1165154722956,1.13730161475675
Austria,2021-02-25,,estimate,1.10335203469055,1.1035064330556,0.0198203701701201,1.07084508284757,1.0908110101843,1.09854192678094,1.10819904556582,1.11604278640013,1.13624748287015
Austria,2021-02-26,,estimate,1.10239828468184,1.10248422206066,0.0198387447632526,1.06960845701377,1.08989632000973,1.09792240300847,1.10740550234372,1.11504829490321,1.13469174973763
Austria,2021-02-27,,estimate,1.1013556463777,1.10111582520004,0.0199021540584338,1.06771782555249,1.08883760869835,1.09656254740963,1.10607642706949,1.11412348753239,1.13300380095157
Austria,2021-02-28,,estimate,1.09952421753654,1.09943219853584,0.0199633436693446,1.06579297963983,1.08704815112596,1.0951004332558,1.10442220795871,1.11272186699644,1.13174844422654
Austria,2021-03-01,,estimate,1.09789991507713,1.09745712078302,0.0199791940181649,1.06453272107593,1.08527720168145,1.09329005901189,1.10262740177559,1.11063593336302,1.12923494966114
Austria,2021-03-02,,estimate,1.09551267128511,1.09520740433526,0.0199211677455788,1.06272460210884,1.08312838694489,1.0912018055858,1.10040028489539,1.10813359480136,1.12692592012429
Austria,2021-03-03,,estimate,1.09309335977437,1.09269344392201,0.0197816864354951,1.06030323390767,1.0805666871398,1.08852523814194,1.09782904729211,1.10540569790358,1.12375749168222
Austria,2021-03-04,,estimate,1.09031690947631,1.08991995465135,0.0195749270315665,1.057271353099,1.07797877906441,1.08578903017525,1.09485947738475,1.10263956634832,1.12058245580238
Austria,2021-03-05,,estimate,1.08725829639738,1.08688679818032,0.0193320588728464,1.05543583620837,1.07523324699619,1.08264380425357,1.09184217935222,1.09921943060408,1.11739895079735
Austria,2021-03-06,,estimate,1.08391881180437,1.08358985800209,0.0190925895096559,1.05129444787406,1.07213223577389,1.07918454574905,1.08808779052248,1.09582318876904,1.11336500185886
Austria,2021-03-07,,estimate,1.07997120067191,1.08002197248038,0.0188947305134666,1.0487560012762,1.06855561517777,1.07582708493866,1.0842701930278,1.09191248401622,1.10984441859258
Austria,2021-03-08,,estimate,1.07596977382583,1.07617394943836,0.0187678003001085,1.04520662344999,1.06483808346514,1.07167922022465,1.08023281000777,1.08782443232979,1.10663677269299
Austria,2021-03-09,,estimate,1.07161716443245,1.07203567251047,0.0187283446715677,1.04145647697046,1.06037498517287,1.06733111516691,1.07594112096186,1.08358707583807,1.1024763607853
Austria,2021-03-10,,estimate,1.06708824901488,1.06759728680837,0.0187796493876321,1.03724438922351,1.05565067704618,1.06276667378514,1.07156295742145,1.07918279096352,1.09901325160418
Austria,2021-03-11,,estimate,1.06225582785718,1.06285043929825,0.0189131008346183,1.0325644415076,1.05086451609047,1.05809364057313,1.06695685280385,1.07436967478419,1.09518109038659
Austria,2021-03-12,,estimate,1.0571180273422,1.05778955290365,0.0191101400143353,1.0274882170941,1.04559732803612,1.05278721525417,1.06162696844757,1.0694277687122,1.09035149934202
Austria,2021-03-13,,estimate,1.05150126163037,1.05241312230617,0.019344572374569,1.02220455540861,1.04015840696276,1.04738451413014,1.0559065493373,1.06384126951603,1.08542806740415
Austria,2021-03-14,,estimate,1.04578197674869,1.04672501865148,0.0195854829287287,1.01633364566072,1.03441060070319,1.04146918114363,1.05028043101302,1.05799610833674,1.08056281623524
Austria,2021-03-15,,estimate,1.03961665660849,1.04073577313915,0.0198006852529862,1.01020423770438,1.0281440627323,1.0354036141296,1.04409945908936,1.05188160952941,1.07549996094432
Austria,2021-03-16,,estimate,1.03331218438351,1.03446378135566,0.0199602476289236,1.00405105720168,1.02172913887538,1.02910647640979,1.03764395271555,1.04586704905627,1.06983975938759
Austria,2021-03-17,,estimate,1.02673805395427,1.02793634256303,0.0200397963665873,0.997370578853095,1.01497254460047,1.02249734469484,1.03122561939481,1.0393168943805,1.06314466977847
Austria,2021-03-18,,estimate,1.02007603041765,1.02119042908694,0.0200237600959243,0.990969206883206,1.00793766629721,1.0158279666869,1.0245909279153,1.03254734071136,1.05542745935411
Austria,2021-03-19,,estimate,1.01324383901639,1.01427307223616,0.0199088497817039,0.983960398669473,1.0013151492318,1.00891201491424,1.01784014879336,1.02589525118939,1.04841817265023
Austria,2021-03-20,,estimate,1.00648469645682,1.00724125215737,0.0197075802363124,0.977111986301728,0.994428602295847,1.00210096200641,1.01111132743269,1.01872213376116,1.04035873300201
Austria,2021-03-21,,estimate,0.99987470378564,1.00016119161074,0.0194507654020918,0.969706081361003,0.987399069145209,0.995316184259855,1.00434285817814,1.01191219288368,1.03123343138409
Austria,2021-03-22,,estimate,0.993316778597111,0.99310698316437,0.0191870831336532,0.96297726810293,0.980926155597778,0.98871578018844,0.997385081770764,1.00471219140092,1.02363132002184
Austria,2021-03-23,,estimate,0.986595402738251,0.986158530606007,0.0189774579326879,0.956002828926393,0.974466939463932,0.982075266890726,0.99060690748838,0.998074423017277,1.01620961327692
Austria,2021-03-24,,estimate,0.979856354225124,0.979398857490315,0.0188828842193743,0.947969898083931,0.967525702849996,0.975888895378958,0.984263104693566,0.991829944603538,1.00868919959146
Austria,2021-03-25,,estimate,0.973774425348399,0.972910918295227,0.0189472486641407,0.940769479521102,0.961242130602607,0.969335064188035,0.978406809837179,0.985542338393152,1.00189448360006
Austria,2021-03-26,,estimate,0.96815879671311,0.966774121241152,0.0191810619609859,0.932566253976314,0.955214062831862,0.963491152873895,0.972633055180939,0.97984561658536,0.995717180430373
Austria,2021-03-27,,estimate,0.962847560476083,0.961060813804766,0.0195541709655197,0.925868722734761,0.949197232617257,0.958047522030423,0.967465487570738,0.974589869543664,0.990133277169281
Austria,2021-03-28,,estimate,0.957661428980728,0.95583297692125,0.0200018424848328,0.919725942910659,0.944275735499797,0.952896916858526,0.96264167655264,0.969597331645943,0.984890505573494
Austria,2021-03-29,,estimate,0.953294188164212,0.951139323749604,0.0204411675200111,0.914254946271057,0.939566024851638,0.948239032754719,0.957937276417583,0.965076219246123,0.980220253964463
Austria,2021-03-30,,estimate,0.949559131072463,0.947012925207717,0.0207900916847757,0.908876559244296,0.935127693904987,0.944456727088317,0.954086259255466,0.961071164400773,0.975986179291892
Austria,2021-03-31,,estimate,0.94600908678018,0.943469418506684,0.0209825227194504,0.90474053747239,0.931942810515114,0.940999694711333,0.950681896094135,0.957779739362389,0.97262073288017
Austria,2021-04-01,,estimate,0.943237242638673,0.940505820022002,0.0209770871224176,0.902182763462654,0.929371421597417,0.938041184482815,0.947553969525331,0.954692017987951,0.969405732413986
Austria,2021-04-02,,estimate,0.940738292728023,0.938099962037335,0.0207605692934041,0.900564147018215,0.926969800492532,0.935844760021693,0.944826352976627,0.951891423886108,0.966971323780122
Austria,2021-04-03,,estimate,0.938654424672262,0.936210585334251,0.0203485521957736,0.899916979063983,0.92518847098594,0.933966444816828,0.942654912052355,0.94937780147865,0.964887021831085
Austria,2021-04-04,,estimate,0.936615992717476,0.934778121084585,0.0197854931026565,0.900295228641506,0.924021711656016,0.932439488259107,0.940798060032925,0.947420716907794,0.96310049648301
Austria,2021-04-05,,estimate,0.934967937141562,0.933726172384504,0.0191448108248733,0.9008304578402,0.923327911935433,0.93091795918487,0.938990716385164,0.945883560794388,0.962316679563551
Austria,2021-04-06,,estimate,0.933518613289045,0.93296366441764,0.0185268470660034,0.901751539550357,0.922744755606327,0.92960649994932,0.938066532636648,0.944520418384498,0.961050713482597
Austria,2021-04-07,,estimate,0.932630204465008,0.932387592633388,0.0180496487201563,0.90211588053906,0.921637247434968,0.928391510618042,0.936804573365229,0.943553701272774,0.960345734562957
Austria,2021-04-08,,estimate,0.931695801963979,0.931886278143306,0.0178271104432057,0.903418538928709,0.920601242857796,0.927350438846714,0.936082194343426,0.942681738321199,0.961082718712098
Austria,2021-04-09,,estimate,0.93060033286792,0.931343040364029,0.0179356513686958,0.903942402303175,0.919436888898871,0.926389776211772,0.934904952765307,0.942205151198002,0.961572716285831
Austria,2021-04-10,,estimate,0.929579672855779,0.930640202538003,0.0183838516519513,0.903158562429134,0.918157102377921,0.925147797849712,0.933973630230602,0.9415746713039,0.961941773474864
Austria,2021-04-11,,estimate,0.928162687034422,0.929663333676189,0.019105216370401,0.90146066621925,0.916860444156793,0.923655450780873,0.93278757558655,0.941085173429734,0.962555107180233
Austria,2021-04-12,,estimate,0.926498242261986,0.928305588839649,0.0199794869073591,0.899456243804981,0.914663844134929,0.921893914365913,0.931393189521059,0.940256602533617,0.962491313565086
Austria,2021-04-13,,estimate,0.924300533987296,0.926471947752126,0.0208675052084071,0.896475336892436,0.912062357598098,0.919396507014743,0.929569340718707,0.938836760716303,0.963687728645181
Austria,2021-04-14,,estimate,0.921613906022126,0.924083096899186,0.0216414532488264,0.89321293385446,0.90887035598959,0.916569482071984,0.927183489824347,0.936744289009264,0.963194516601204
Austria,2021-04-15,,estimate,0.918656989730932,0.921078683433606,0.0222029024171449,0.890003204661087,0.905512364304674,0.91333550740078,0.923798922731523,0.934036016197651,0.9610033889789
Austria,2021-04-16,,estimate,0.915271532025588,0.917419707076728,0.0224901059388476,0.885716127147049,0.901648836063142,0.909597162789281,0.920119173500139,0.930377125903734,0.958687140569664
Austria,2021-04-17,,estimate,0.910950128955807,0.913089900784635,0.0224787186781098,0.88094928098832,0.897348299818772,0.905128228312176,0.915917236169767,0.925770146329058,0.953106611263534
Austria,2021-04-18,,estimate,0.905975547979296,0.90809605333901,0.0221795844547184,0.876594964117746,0.892617750893811,0.90063111279949,0.911061872686948,0.920594421278137,0.947832332016265
Austria,2021-04-19,,estimate,0.900456395184368,0.90246731443029,0.0216357964682337,0.871782444865159,0.887513386446946,0.895129239419883,0.905538906604338,0.914778723992005,0.941433892684585
Austria,2021-04-20,,estimate,0.894295853941816,0.896253577870509,0.0209195483647403,0.866087179868143,0.881796606761243,0.889217030139608,0.899249772973279,0.908272042858084,0.933806573388103
Austria,2021-04-21,,estimate,0.887659394118797,0.88952306693744,0.0201275301455405,0.860029137965681,0.875845196053641,0.882827378272856,0.892353624486583,0.901203180456528,0.925765840768529
Austria,2021-04-22,,estimate,0.880682251547651,0.882359266411959,0.0193722152969554,0.853056086671719,0.869376051097887,0.876207356625045,0.885463744263167,0.893751801428357,0.916653377039893
Austria,2021-04-23,,estimate,0.873579245332701,0.874857372546169,0.0187663073696834,0.845862341414105,0.862315487433799,0.869253517592143,0.878053913627037,0.886362415098913,0.907771966552061
Austria,2021-04-24,,estimate,0.86630664562702,0.867120462317863,0.0184004666896659,0.838201369523217,0.855095729589626,0.861823269627731,0.870603646062273,0.878467448819967,0.898833409208585
Austria,2021-04-25,,estimate,0.858986495745768,0.85925560091853,0.0183207230701106,0.829782782221481,0.847604526599313,0.854889796763925,0.863390357235667,0.870837724805056,0.889928754160872
Austria,2021-04-26,,estimate,0.851847328976579,0.851370096047487,0.0185171639816066,0.820688168525179,0.839881840840901,0.847577504493371,0.855914203560805,0.862892522979379,0.88167447990463
Austria,2021-04-27,,estimate,0.844196398060747,0.843568067163911,0.0189315956674588,0.811703086182482,0.832040596209711,0.8401954639034,0.848606518322169,0.855676318786916,0.873823444093846
Austria,2021-04-28,,estimate,0.837173571900566,0.835947441271492,0.0194797311627096,0.802386794002429,0.824555272892237,0.832665303804417,0.841410464962018,0.848810879081948,0.866021640366397
Austria,2021-04-29,,estimate,0.830201603264501,0.828597435150047,0.0200756101456139,0.79325246049991,0.816853504015919,0.825437995185678,0.834707745033859,0.841887761673297,0.858997288504892
Austria,2021-04-30,,estimate,0.823394003786288,0.82159655204418,0.0206491506365844,0.784799089067573,0.810029643496856,0.818606366452115,0.82789070121731,0.835463957705958,0.852125928161124
Austria,2021-05-01,,estimate,0.816934520135616,0.815011108872767,0.0211553217288351,0.777165315663588,0.802980405543499,0.811722990727375,0.821781146700186,0.829254318198992,0.846038692735895
Austria,2021-05-02,,estimate,0.811141878930966,0.80889430571383,0.021577841509144,0.771418368778247,0.796415441606064,0.805324257709927,0.815676627558982,0.823539374875791,0.840423223037748
Austria,2021-05-03,,estimate,0.805218645662916,0.80328583799232,0.0219305698730163,0.765248871458471,0.790526924763795,0.799413894401082,0.810246822404485,0.817865374273585,0.836373931715652
Austria,2021-05-04,,estimate,0.799614310536745,0.798212026940747,0.0222580414598628,0.75987407491865,0.784911949567555,0.794079156049592,0.805050677825219,0.812962219626501,0.831943218431799
Austria,2021-05-05,,estimate,0.79514956460588,0.793686411012229,0.0226345242872603,0.755153409623915,0.779885904782856,0.789245634739592,0.800114156499319,0.808594547062974,0.828620891378933
Austria,2021-05-06,,estimate,0.790612591449591,0.789710713090786,0.0231594077753669,0.750567124129873,0.774987223558908,0.785129814393466,0.796384655834216,0.805068105159575,0.826313079743156
Austria,2021-05-07,,estimate,0.787041051847259,0.786276087087304,0.0239464583234677,0.745133103886806,0.771076191424394,0.781202903207833,0.793029892162147,0.802006234985401,0.824586126515138
Austria,2021-05-08,,estimate,0.784110146370545,0.783364554890927,0.0251066261883473,0.741017067936417,0.766999570487384,0.777737067287214,0.79031578071404,0.799967820307342,0.823541958830279
Austria,2021-05-09,,estimate,0.78197017958174,0.780950561712779,0.0267285217331655,0.735780117479298,0.763211926124715,0.775260453915683,0.787993785483642,0.798484876143552,0.82348677172374
Austria,2021-05-10,,estimate,0.779686572222901,0.779002590864354,0.0288641132410379,0.73002706395777,0.759659427086822,0.772979762523834,0.786584432693269,0.797811134207999,0.824590244614258
Austria,2021-05-11,,estimate,0.777963803399462,0.77748477965765,0.031525324750211,0.724582181880636,0.756964842838107,0.770496572388161,0.78564913955789,0.798229319164376,0.827420955170788
Austria,2021-05-12,,estimate based on partial data,0.776925983632948,0.776358470303653,0.0346908191730586,0.718309794106696,0.753913631683268,0.768599823340346,0.785075923812075,0.798759284518772,0.832160200610524
Austria,2021-05-13,,estimate based on partial data,0.775855306848646,0.775583626721364,0.0383174046292021,0.7124735398528,0.750481049399983,0.76671092173871,0.784914096877104,0.800318778227602,0.83797106446445
Austria,2021-05-14,,estimate based on partial data,0.775186732330868,0.775120061648318,0.0423507547368362,0.705365322191697,0.747490502687798,0.764872199036656,0.785159633504545,0.801890831211779,0.843928790720092
Austria,2021-05-15,,estimate based on partial data,0.77506833060662,0.774928447784455,0.0467332185572189,0.699338204190108,0.744501831079404,0.763282982312707,0.785985532359788,0.803587487845354,0.851866060029743
Austria,2021-05-16,,estimate based on partial data,0.774487398122974,0.774971118449319,0.0514089080062559,0.693398022053326,0.741619490592168,0.761841031904511,0.787020185190792,0.805636841192477,0.859145572998921
Austria,2021-05-17,,estimate based on partial data,0.774937851546392,0.775212681121738,0.05632690148263,0.687119079782368,0.739296414916952,0.760765065537033,0.787666016294793,0.808327336103358,0.868427212122211
Austria,2021-05-18,,estimate based on partial data,0.774547268289347,0.775620464895559,0.0614430334445117,0.680998919449303,0.736771086487519,0.75924779025521,0.788112863550972,0.810849053248804,0.87812867925282
Austria,2021-05-19,,estimate based on partial data,0.773959650610566,0.776164809168661,0.0667202929058583,0.673865359367132,0.733766257675614,0.758102277841594,0.789309399681729,0.813858219411707,0.886747898367203
Austria,2021-05-20,,estimate based on partial data,0.773456889199342,0.776819193693976,0.0721277931520019,0.667067993171564,0.731190063017555,0.757146805554904,0.789841485224402,0.816981839515944,0.895567880094228
Austria,2021-05-21,,estimate based on partial data,0.773921504382789,0.777560223045038,0.077638616135881,0.660937885757292,0.729701507894133,0.7570432898085,0.790658064516026,0.819510065864239,0.904695043673063
Austria,2021-05-22,,estimate based on partial data,0.774078600577988,0.778367509208541,0.083227326979321,0.654868195544728,0.727317733115615,0.756114025427189,0.791665004478862,0.822167115977675,0.915222968877948
Austria,2021-05-23,,forecast,0.774078600577988,0.778367509208541,0.083227326979321,0.654868195544728,0.727317733115615,0.756114025427189,0.791665004478862,0.822167115977675,0.915222968877948
Austria,2021-05-24,,forecast,0.774078600577988,0.778367509208541,0.083227326979321,0.654868195544728,0.727317733115615,0.756114025427189,0.791665004478862,0.822167115977675,0.915222968877948
Austria,2021-05-25,,forecast,0.774078600577988,0.778367509208541,0.083227326979321,0.654868195544728,0.727317733115615,0.756114025427189,0.791665004478862,0.822167115977675,0.915222968877948
Austria,2021-05-26,,forecast,0.774078600577988,0.778367509208541,0.083227326979321,0.654868195544728,0.727317733115615,0.756114025427189,0.791665004478862,0.822167115977675,0.915222968877948
Austria,2021-05-27,,forecast,0.774078600577988,0.778367509208541,0.083227326979321,0.654868195544728,0.727317733115615,0.756114025427189,0.791665004478862,0.822167115977675,0.915222968877948
Austria,2021-05-28,,forecast,0.774078600577988,0.778367509208541,0.083227326979321,0.654868195544728,0.727317733115615,0.756114025427189,0.791665004478862,0.822167115977675,0.915222968877948
Austria,2021-05-29,,forecast,0.774078600577988,0.778367509208541,0.083227326979321,0.654868195544728,0.727317733115615,0.756114025427189,0.791665004478862,0.822167115977675,0.915222968877948
Austria,2021-05-30,,forecast,0.774078600577988,0.778367509208541,0.083227326979321,0.654868195544728,0.727317733115615,0.756114025427189,0.791665004478862,0.822167115977675,0.915222968877948
Austria,2021-05-31,,forecast,0.774078600577988,0.778367509208541,0.083227326979321,0.654868195544728,0.727317733115615,0.756114025427189,0.791665004478862,0.822167115977675,0.915222968877948
Austria,2021-06-01,,forecast,0.774078600577988,0.778367509208541,0.083227326979321,0.654868195544728,0.727317733115615,0.756114025427189,0.791665004478862,0.822167115977675,0.915222968877948
Austria,2021-06-02,,forecast,0.774078600577988,0.778367509208541,0.083227326979321,0.654868195544728,0.727317733115615,0.756114025427189,0.791665004478862,0.822167115977675,0.915222968877948
Austria,2021-06-03,,forecast,0.774078600577988,0.778367509208541,0.083227326979321,0.654868195544728,0.727317733115615,0.756114025427189,0.791665004478862,0.822167115977675,0.915222968877948
Austria,2021-06-04,,forecast,0.774078600577988,0.778367509208541,0.083227326979321,0.654868195544728,0.727317733115615,0.756114025427189,0.791665004478862,0.822167115977675,0.915222968877948
Austria,2021-06-05,,forecast,0.774078600577988,0.778367509208541,0.083227326979321,0.654868195544728,0.727317733115615,0.756114025427189,0.791665004478862,0.822167115977675,0.915222968877948
Germany,2021-01-30,,estimate,0.740908870525232,0.742575130783034,0.0752612608528175,0.62263363708929,0.691171284767313,0.721401648506155,0.758482836314135,0.790493557430206,0.870347956259111
Germany,2021-01-31,,estimate,0.747385305588338,0.748519594838043,0.0639513069860877,0.646041130807233,0.705263615325573,0.730736688016084,0.763740552525282,0.789075878787038,0.858968363605277
Germany,2021-02-01,,estimate,0.75627938461294,0.757390068521821,0.0548536864832148,0.668784995993512,0.718938764615605,0.742388427789391,0.770905908099184,0.793989596969374,0.850412651483564
Germany,2021-02-02,,estimate,0.76926884330547,0.769380049832091,0.0479198261525975,0.691451873663208,0.736269180858324,0.756503294338323,0.782081912028734,0.801167589585015,0.850108812716396
Germany,2021-02-03,,estimate,0.785114738612014,0.784588019585297,0.0429590765044894,0.714476034320575,0.756047786556743,0.773874493003864,0.795620145361595,0.813892712439129,0.855491301765132
Germany,2021-02-04,,estimate,0.804089231510258,0.802994186130955,0.0396524528210223,0.736761951342077,0.77636568214076,0.793729954245267,0.813459857652969,0.829539058292703,0.86664048389719
Germany,2021-02-05,,estimate,0.825750846318362,0.824435413788369,0.0376139060708806,0.761029263252941,0.799222297296452,0.816272245240668,0.834905519598943,0.849584337972988,0.884734296453448
Germany,2021-02-06,,estimate,0.84963599985107,0.848581812909343,0.0364751634915675,0.787847179861224,0.824666370960805,0.840565737994784,0.858561176671494,0.873457751463286,0.905911524358633
Germany,2021-02-07,,estimate,0.875368521096451,0.874920347558116,0.0359542182091728,0.814576194883602,0.851692831615654,0.866355453842395,0.885158798386471,0.899233450184916,0.931190328635857
Germany,2021-02-08,,estimate,0.902520548640748,0.90275158052744,0.0358882751870798,0.845538777416908,0.87863010108143,0.893601579671896,0.911873948039515,0.927336327484182,0.960674973455861
Germany,2021-02-09,,estimate,0.930493377344411,0.93120514295875,0.0362304823072475,0.874080065074845,0.906609417391955,0.921380041167859,0.939149749725103,0.954685179302211,0.992524274220605
Germany,2021-02-10,,estimate,0.957951809117891,0.959277817232207,0.0370040579705817,0.901139277832176,0.934145601105107,0.949165276472603,0.967470594252115,0.982712708695309,1.02254405408212
Germany,2021-02-11,,estimate,0.984321384235099,0.985895484000249,0.0382088965576508,0.92643477960478,0.95910180695886,0.974839195273139,0.993669904928766,1.00957546449309,1.05192028291178
Germany,2021-02-12,,estimate,1.00741606162314,1.0099966495594,0.0397158402795589,0.948242326274591,0.982561068148325,0.998000020617443,1.01756171468648,1.03469544730079,1.07807098380667
Germany,2021-02-13,,estimate,1.02803900457575,1.03063071194322,0.0412264177546498,0.967526986870842,1.00228555668201,1.01743545264712,1.03842915942035,1.05688427373572,1.102325191284
Germany,2021-02-14,,estimate,1.04398227920622,1.04705885073801,0.0423475652308071,0.982050321013408,1.01798630897497,1.03400037534489,1.05474442940326,1.07451591547823,1.11923415110404
Germany,2021-02-15,,estimate,1.05607827509579,1.05884096569773,0.0427458331304445,0.993123399186589,1.02929144060511,1.04596767446581,1.06722738343499,1.08664880915766,1.13253291525059
Germany,2021-02-16,,estimate,1.06389386975273,1.06589109356412,0.042295173917139,0.999999190109317,1.03640250557469,1.05353860693655,1.07442875164426,1.09330984757522,1.13928817364293
Germany,2021-02-17,,estimate,1.06725777451991,1.06848837021389,0.0411463451539135,1.00422510617613,1.04026270567172,1.05637403249387,1.07687016366294,1.09540570767504,1.13779578477138
Germany,2021-02-18,,estimate,1.06596762815356,1.06724045297911,0.0396848411544735,1.00507435162352,1.0401968723067,1.0559124490686,1.07600834139985,1.09313329572613,1.1349647206296
Germany,2021-02-19,,estimate,1.06174724698485,1.06300779417619,0.0383824736147334,1.00184957492235,1.03710770274647,1.05245221749071,1.07165092236244,1.08854509449848,1.12797262370171
Germany,2021-02-20,,estimate,1.05664007804226,1.0568054515721,0.0375961283026102,0.995119133156314,1.03191251823028,1.04692069465653,1.06519684980025,1.08056449651467,1.12042339515478
Germany,2021-02-21,,estimate,1.05003838739059,1.04970119887238,0.0374233930510993,0.987778560284062,1.02606688620512,1.04081345504483,1.0587891131503,1.07381859760116,1.11152293240266
Germany,2021-02-22,,estimate,1.04324409775173,1.04272492184945,0.0377126178600555,0.979293016780071,1.01888712513375,1.03462235977238,1.05213464188827,1.06787511308927,1.10384717481088
Germany,2021-02-23,,estimate,1.03800530962608,1.03679759235589,0.0382010406439751,0.971459280382822,1.01304556175809,1.02873219505,1.04715343535293,1.0629405473306,1.09720710203642
Germany,2021-02-24,,estimate,1.03436644571885,1.0326818157958,0.0386585852479499,0.966247272851225,1.00861743112247,1.02464511207404,1.04362055512593,1.05935403456838,1.09303305565967
Germany,2021-02-25,,estimate,1.03235245758224,1.03095198081383,0.0389565384304574,0.964329681247265,1.00640141031197,1.02289396301755,1.04234880222391,1.05732607421809,1.09189710558373
Germany,2021-02-26,,estimate,1.0328721796467,1.03198058834103,0.0390647021678491,0.965904793497953,1.00718581218309,1.0235193808116,1.04259093007035,1.05835641255128,1.0942256160263
