country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-02,,estimate,0.945430293220249,0.942826492201696,0.0224225363670145,0.902312587104115,0.931066152912061,0.941030575925799,0.950192552314902,0.95742414055395,0.974182146775776
Austria,2021-04-03,,estimate,0.942507297654421,0.940288151601466,0.0218968124657655,0.900165537327336,0.929068120016199,0.938234722221543,0.947062843909581,0.954540131141493,0.971235161821643
Austria,2021-04-04,,estimate,0.940001138551794,0.93809016222494,0.0212556940474808,0.899830422721879,0.926743712243303,0.935514223516324,0.944373094516683,0.95159137512957,0.968512967711955
Austria,2021-04-05,,estimate,0.937551924165394,0.936173550654148,0.0205733384450223,0.899527785361883,0.924947520818058,0.932954813290204,0.941928098764247,0.948969728807185,0.967213100245517
Austria,2021-04-06,,estimate,0.935149588309013,0.934468361103436,0.0199601766643382,0.900360788234682,0.923043851639382,0.930797886715701,0.939531087916948,0.946862846513712,0.965782353861052
Austria,2021-04-07,,estimate,0.932739533172695,0.93289505544617,0.0195497919579471,0.900791809218567,0.921294885347017,0.928683801775216,0.937481937729734,0.944864573055154,0.964024759368384
Austria,2021-04-08,,estimate,0.930626680631086,0.931366207331719,0.0194669517641596,0.900855263455052,0.919162017459826,0.92618824644011,0.935128753290397,0.943096111017151,0.96380283183734
Austria,2021-04-09,,estimate,0.928413740477022,0.929788694794914,0.019783459107927,0.900836179607797,0.917120263740502,0.923695359674182,0.932909365978502,0.941199296903445,0.96361454683509
Austria,2021-04-10,,estimate,0.926005340374258,0.928066570434528,0.0204857453191606,0.899302023842339,0.91434154804899,0.921290836612307,0.930854264322399,0.93958361283682,0.964943783849668
Austria,2021-04-11,,estimate,0.923373825621879,0.926104655979029,0.0214773601901361,0.89671777882819,0.911009537121365,0.918710276247482,0.928630980198332,0.9378977793903,0.964679486082413
Austria,2021-04-12,,estimate,0.920376920683319,0.923812712793694,0.0226127767291056,0.893493113266152,0.907696506487177,0.915580068368936,0.926307609769425,0.936181389548764,0.965028569083572
Austria,2021-04-13,,estimate,0.917404269542087,0.921109865385802,0.0237374548744702,0.889909364260982,0.904110631938383,0.91232161497358,0.923289262737403,0.93378019825997,0.964451366967286
Austria,2021-04-14,,estimate,0.913857898536036,0.917928876418013,0.0247148031664207,0.886103688226275,0.900192064161546,0.90862758713769,0.919776464523895,0.930980940869303,0.963826529656782
Austria,2021-04-15,,estimate,0.909899115825091,0.914219906564838,0.0254374033282916,0.881321284263454,0.896030259918075,0.904446027385857,0.915952144116925,0.927692293151523,0.961798627777892
Austria,2021-04-16,,estimate,0.90540539433529,0.909953490865909,0.0258292375296682,0.8764606730572,0.891685797119269,0.899665632078654,0.911747353076088,0.923840706427688,0.958976216331719
Austria,2021-04-17,,estimate,0.900409721929489,0.905122550708387,0.0258461927469386,0.871592900627788,0.886810795733314,0.894828736797025,0.906771090619246,0.91931445696025,0.953990576705059
Austria,2021-04-18,,estimate,0.894969934775146,0.899743299509954,0.0254786586617026,0.866533769052926,0.881848770408266,0.88974201717936,0.90141889334677,0.913341260672318,0.947773436099395
Austria,2021-04-19,,estimate,0.889518194911145,0.89385491607895,0.0247561756451632,0.861247151159414,0.876438417740842,0.884242935486208,0.895394721468263,0.906561892919186,0.940382157246765
Austria,2021-04-20,,estimate,0.883905978991125,0.887517912430702,0.0237515464234738,0.856101696578255,0.87097283658958,0.878704640062451,0.889365494702672,0.89987095858144,0.932351309259441
Austria,2021-04-21,,estimate,0.877683114992184,0.88081125130734,0.0225808206317642,0.850280334527076,0.865265424932722,0.872962392685271,0.882807564201385,0.892681577782655,0.923415834061319
Austria,2021-04-22,,estimate,0.871339938756226,0.873828454639596,0.0213953534531658,0.843483518225168,0.859629146435284,0.867000950001746,0.876143004043281,0.885457023398913,0.912899213804691
Austria,2021-04-23,,estimate,0.864941656868632,0.866673120293869,0.0203623868499035,0.836430262354473,0.853408520565619,0.8607556425669,0.86930089691056,0.878212189452444,0.902885710299182
Austria,2021-04-24,,estimate,0.858394647656294,0.859454353633322,0.0196331528526793,0.828750459397305,0.846878017678406,0.854218197425403,0.863101519630427,0.870845665563886,0.892978847217519
Austria,2021-04-25,,estimate,0.852111595570829,0.852282579021412,0.0193057364743176,0.820813356925396,0.840069191726645,0.847840437784669,0.856598195515282,0.863828826604261,0.883722430860306
Austria,2021-04-26,,estimate,0.846063167448551,0.84526603700464,0.0194009252953251,0.812193741656401,0.833424664145746,0.84156945268467,0.850132495620451,0.857434141205217,0.875467370535833
Austria,2021-04-27,,estimate,0.840002981975389,0.838508058725216,0.0198676035601727,0.803798975148367,0.826910883892299,0.835069306412373,0.844498960302579,0.851552473879201,0.86842689160107
Austria,2021-04-28,,estimate,0.834232513898843,0.832105024229515,0.0206128186053239,0.795744563634511,0.820059898965902,0.829142895098918,0.838877631191731,0.845907144855656,0.861879173493692
Austria,2021-04-29,,estimate,0.828743268114491,0.826144820043121,0.0215337169984838,0.787182258812758,0.813948684477678,0.823505413355203,0.833913804540163,0.840996557171318,0.855864217185502
Austria,2021-04-30,,estimate,0.824105283844637,0.820705625807942,0.022534725846628,0.779265884274346,0.808342064485304,0.81843844868541,0.828972780935249,0.83642582424315,0.851339347414571
Austria,2021-05-01,,estimate,0.819689401054314,0.8158549362001,0.0235304266718962,0.772165432716461,0.80291152151679,0.813653943521748,0.824504919531391,0.832215901706108,0.847708710678308
Austria,2021-05-02,,estimate,0.815369584387737,0.81164879480451,0.0244430065833031,0.765371280425233,0.798495594719486,0.809563780558653,0.820625920855641,0.829068555606622,0.844494244169716
Austria,2021-05-03,,estimate,0.811776815611658,0.808131235793475,0.0252011630872673,0.760425069572929,0.794707195514188,0.805847716535219,0.817637407161393,0.826126853708668,0.841701917398518
Austria,2021-05-04,,estimate,0.809296613751573,0.805333900703634,0.0257422331729842,0.755974687702301,0.79142552964877,0.803187251097157,0.81482278539735,0.823796485938846,0.840039177162567
Austria,2021-05-05,,estimate,0.80731471946964,0.803275760235248,0.0260162323429976,0.754049576072092,0.789030074287063,0.801172498337579,0.812875606544533,0.822044774286007,0.838500821246989
Austria,2021-05-06,,estimate,0.805915640038923,0.801962862375428,0.0259901615514194,0.753185990101223,0.787474944038336,0.800089208436638,0.811582694119951,0.820634930643262,0.836704557886922
Austria,2021-05-07,,estimate,0.80557394498062,0.801388058282346,0.0256519051247268,0.752590804967835,0.787293084106506,0.799601490215779,0.811111652031166,0.819689392762503,0.835879675536254
Austria,2021-05-08,,estimate,0.805436912290366,0.80153071003595,0.0250139074866943,0.753343395680984,0.787827988313464,0.799684068078824,0.810870808549122,0.81934323034511,0.835067626852417
Austria,2021-05-09,,estimate,0.806217994501388,0.802356435853803,0.024117084634619,0.756582867199146,0.789301400215376,0.800510094901097,0.811307044284992,0.819404991172096,0.834667961546282
Austria,2021-05-10,,estimate,0.807200565751355,0.803816983807327,0.0230351005187956,0.761088628089899,0.791566465084263,0.80156695462023,0.812376463928053,0.819867227711773,0.834755186933954
Austria,2021-05-11,,estimate,0.80873776794652,0.805850342408956,0.0218780440403734,0.765105247308423,0.79405577212963,0.80327962667822,0.81351990239231,0.820833452593393,0.835679370935598
Austria,2021-05-12,,estimate,0.810701901742325,0.808381201107593,0.02079213297168,0.770415794590231,0.79717224770056,0.805406147889267,0.815291546758448,0.822095060762023,0.838236545290411
Austria,2021-05-13,,estimate,0.81285390879504,0.811321870652536,0.0199483670033555,0.77620829328041,0.800226943201722,0.808121910517028,0.817312745538134,0.824029385413816,0.840924675398201
Austria,2021-05-14,,estimate,0.815048638060713,0.814573760824955,0.0195115669331926,0.782262003598782,0.803009378323153,0.810858424217804,0.81946837145883,0.826677408841009,0.84489249450609
Austria,2021-05-15,,estimate,0.817679023534896,0.818029481986099,0.0195910142219816,0.787027392581191,0.80578278089121,0.813265674918216,0.822172784323803,0.82954008945414,0.849259552998473
Austria,2021-05-16,,estimate,0.820446587051516,0.821575576629233,0.0201970221873576,0.791572752600792,0.808607497590893,0.815642362295629,0.825209050219541,0.83351809846675,0.856538078682451
Austria,2021-05-17,,estimate,0.823089557147716,0.825095796849643,0.0212369076732631,0.79540328945445,0.810855552995291,0.81817439813623,0.828271989208712,0.837029153117789,0.862361198088158
Austria,2021-05-18,,estimate,0.825701631404573,0.828474741112776,0.0225534237594278,0.79819917223592,0.812659944981366,0.820260339295903,0.831194853532773,0.840850663299207,0.870026736416883
Austria,2021-05-19,,estimate,0.828075296006007,0.831601582722883,0.0239745048455701,0.799989217821348,0.814542621694045,0.822358359312874,0.833725255822057,0.844751982886483,0.877010421681127
Austria,2021-05-20,,estimate,0.82995530360665,0.834373596951722,0.0253471504248269,0.801519522085872,0.816225679244963,0.824351169281969,0.836267884495011,0.848041953477019,0.88354292429983
Austria,2021-05-21,,estimate,0.831844631811788,0.836699237077401,0.0265511381420375,0.802844446651324,0.817855899456074,0.82591992610121,0.838004858664005,0.850391649837742,0.888253381084734
Austria,2021-05-22,,estimate,0.833128094004909,0.838500603222139,0.027500372720612,0.803293090163064,0.818664576784784,0.827493748418575,0.840045193852902,0.852688567189949,0.89272733059958
Austria,2021-05-23,,estimate,0.834238098502004,0.839715251531155,0.0281398111851766,0.803575240138578,0.819516703622147,0.828416354893567,0.841489061435431,0.854355790052546,0.894576534528665
Austria,2021-05-24,,estimate,0.835054672740398,0.84029736748586,0.0284424141046596,0.803291448673011,0.820272996817032,0.828818991497558,0.842057358145377,0.855479058319664,0.894576527286588
Austria,2021-05-25,,estimate,0.835398603769375,0.840218362941992,0.028407559721572,0.802924780136611,0.820260249149203,0.828934581964252,0.842155927686557,0.855546221329571,0.893759095606829
Austria,2021-05-26,,estimate,0.835060640134252,0.839466964656478,0.0280607279459715,0.801810001545641,0.819920916595583,0.828816925013832,0.841584212803668,0.854543230918213,0.892738533660728
Austria,2021-05-27,,estimate,0.834205609294673,0.838048863308191,0.0274540326360087,0.800422457935081,0.819084816824091,0.82790782075382,0.840728228269039,0.853022570908519,0.888913093681946
Austria,2021-05-28,,estimate,0.832630626236734,0.835985994289913,0.0266678536465178,0.798347367631537,0.817602244414355,0.826570826752607,0.838896182288427,0.850590657902157,0.883908439068634
Austria,2021-05-29,,estimate,0.830437711485945,0.833315515126928,0.0258142469292632,0.795728787608061,0.815900809967797,0.824585122175354,0.836626040543617,0.847301653189445,0.879378667936825
Austria,2021-05-30,,estimate,0.82757008307802,0.830088516034478,0.0250414280381277,0.793041433276969,0.813564382355952,0.822438182635375,0.833554785610151,0.844158419423929,0.873351996117866
Austria,2021-05-31,,estimate,0.824683200252425,0.826368452635951,0.0245343311015651,0.789137139935388,0.810397431143654,0.819021624265622,0.830504261241434,0.840792438324471,0.868108581446103
Austria,2021-06-01,,estimate,0.821413759241939,0.822229248105952,0.024500691421586,0.783894354286461,0.806514389549312,0.815252671260762,0.826776175266285,0.836895794717836,0.864144871489456
Austria,2021-06-02,,estimate,0.817577169332759,0.817753008377955,0.0251332411074749,0.777785197172369,0.801333136085275,0.811162247155542,0.823527000285602,0.833509119327971,0.859551434259888
Austria,2021-06-03,,estimate,0.813302269375227,0.81302734399827,0.0265565993050949,0.768863819701488,0.795718160411348,0.806535604550492,0.819752168583823,0.830430900274066,0.855548335720726
Austria,2021-06-04,,estimate,0.808652568312818,0.808142379980905,0.0287913194272057,0.759714020878459,0.79006003983095,0.801700285106823,0.81611996702939,0.827368179870627,0.853308205379407
Austria,2021-06-05,,estimate,0.804157812985394,0.803187622059634,0.0317612361568685,0.74863918903094,0.783558678483889,0.796591778967119,0.812874274821248,0.825136498019316,0.851574260520581
Austria,2021-06-06,,estimate,0.799554822770753,0.798248896932125,0.0353331569007443,0.736403568157848,0.776941257696893,0.791579654592086,0.809298238343928,0.822252961060493,0.851315099001424
Austria,2021-06-07,,estimate,0.796150622749837,0.793405580874994,0.0393585147696226,0.723669508094007,0.76992025569439,0.786844016986052,0.805838862028106,0.820708499590991,0.851774246393209
Austria,2021-06-08,,estimate based on partial data,0.792396916755932,0.788728287142982,0.0436997367807087,0.712171824387239,0.763854371726164,0.781612129481787,0.802289643662749,0.8190572946301,0.853005916096827
Austria,2021-06-09,,estimate based on partial data,0.788576841565422,0.784277123202112,0.0482414497715926,0.699880473146705,0.756647471706265,0.776820610352492,0.799463333917977,0.818097985792906,0.855184395711337
Austria,2021-06-10,,estimate based on partial data,0.784828740950975,0.780100575943851,0.0528926045192505,0.687862892040935,0.750010309134362,0.772703662100959,0.79715315047291,0.816879688664723,0.856618031742741
Austria,2021-06-11,,estimate based on partial data,0.781599217236118,0.776235044137343,0.0575845084160631,0.674369910173451,0.744000435831891,0.768796178446173,0.794878223941248,0.816142683307559,0.857925512051381
Austria,2021-06-12,,estimate based on partial data,0.779605648458983,0.772705005756237,0.062267522338399,0.662623868791093,0.738185402780672,0.764752533765096,0.793075324335761,0.815420651538275,0.860378013643306
Austria,2021-06-13,,estimate based on partial data,0.7769979669104,0.769523771267821,0.0669076849598754,0.650711281450936,0.733010404467485,0.761098949927173,0.791090343927158,0.815242477218212,0.863975142233766
Austria,2021-06-14,,estimate based on partial data,0.774436532468442,0.766694726284756,0.0714837589823244,0.63810240990337,0.728672968615235,0.757465807512197,0.789771321654964,0.814983291351254,0.867371598007052
Austria,2021-06-15,,estimate based on partial data,0.772198980928571,0.764212914859345,0.075984835110248,0.627538877490707,0.723491932606106,0.75480415883828,0.789175307564879,0.815008954674459,0.870715285666287
Austria,2021-06-16,,estimate based on partial data,0.770989139283673,0.762066776164832,0.0804084372181749,0.616493780994148,0.718814870457255,0.751743757924916,0.788480106252231,0.81484884098817,0.875168829708345
Austria,2021-06-17,,estimate based on partial data,0.770044182302498,0.760239842419153,0.0847589115509906,0.608244854067705,0.714789935121175,0.749478224080566,0.787474607398505,0.815175375999813,0.879522555074872
Austria,2021-06-18,,estimate based on partial data,0.768589844269092,0.758712244236105,0.0890457798049245,0.597952670319186,0.711425450157213,0.74751947678854,0.787551196291427,0.815859054399386,0.884496800801052
Austria,2021-06-19,,forecast,0.768589844269092,0.758712244236105,0.0890457798049245,0.597952670319186,0.711425450157213,0.74751947678854,0.787551196291427,0.815859054399386,0.884496800801052
Austria,2021-06-20,,forecast,0.768589844269092,0.758712244236105,0.0890457798049245,0.597952670319186,0.711425450157213,0.74751947678854,0.787551196291427,0.815859054399386,0.884496800801052
Austria,2021-06-21,,forecast,0.768589844269092,0.758712244236105,0.0890457798049245,0.597952670319186,0.711425450157213,0.74751947678854,0.787551196291427,0.815859054399386,0.884496800801052
Austria,2021-06-22,,forecast,0.768589844269092,0.758712244236105,0.0890457798049245,0.597952670319186,0.711425450157213,0.74751947678854,0.787551196291427,0.815859054399386,0.884496800801052
Austria,2021-06-23,,forecast,0.768589844269092,0.758712244236105,0.0890457798049245,0.597952670319186,0.711425450157213,0.74751947678854,0.787551196291427,0.815859054399386,0.884496800801052
Austria,2021-06-24,,forecast,0.768589844269092,0.758712244236105,0.0890457798049245,0.597952670319186,0.711425450157213,0.74751947678854,0.787551196291427,0.815859054399386,0.884496800801052
Austria,2021-06-25,,forecast,0.768589844269092,0.758712244236105,0.0890457798049245,0.597952670319186,0.711425450157213,0.74751947678854,0.787551196291427,0.815859054399386,0.884496800801052
Austria,2021-06-26,,forecast,0.768589844269092,0.758712244236105,0.0890457798049245,0.597952670319186,0.711425450157213,0.74751947678854,0.787551196291427,0.815859054399386,0.884496800801052
Austria,2021-06-27,,forecast,0.768589844269092,0.758712244236105,0.0890457798049245,0.597952670319186,0.711425450157213,0.74751947678854,0.787551196291427,0.815859054399386,0.884496800801052
Austria,2021-06-28,,forecast,0.768589844269092,0.758712244236105,0.0890457798049245,0.597952670319186,0.711425450157213,0.74751947678854,0.787551196291427,0.815859054399386,0.884496800801052
Austria,2021-06-29,,forecast,0.768589844269092,0.758712244236105,0.0890457798049245,0.597952670319186,0.711425450157213,0.74751947678854,0.787551196291427,0.815859054399386,0.884496800801052
Austria,2021-06-30,,forecast,0.768589844269092,0.758712244236105,0.0890457798049245,0.597952670319186,0.711425450157213,0.74751947678854,0.787551196291427,0.815859054399386,0.884496800801052
Austria,2021-07-01,,forecast,0.768589844269092,0.758712244236105,0.0890457798049245,0.597952670319186,0.711425450157213,0.74751947678854,0.787551196291427,0.815859054399386,0.884496800801052
Austria,2021-07-02,,forecast,0.768589844269092,0.758712244236105,0.0890457798049245,0.597952670319186,0.711425450157213,0.74751947678854,0.787551196291427,0.815859054399386,0.884496800801052
Germany,2021-02-26,,estimate,0.997047769709304,0.991127374514767,0.0992879175436721,0.817692256830976,0.926483818888819,0.971371495561266,1.0208428657736,1.06100580816907,1.14508109224447
Germany,2021-02-27,,estimate,1.00639787113089,1.00162339045282,0.0874125205203915,0.847289983221764,0.944652719436161,0.983057137516562,1.02758898624466,1.06441742925909,1.13774699712985
Germany,2021-02-28,,estimate,1.01782437824027,1.01356183027096,0.0762994193088655,0.879507417223082,0.963060322136246,0.997247714932301,1.03605332697924,1.06705062658577,1.1335358670954
Germany,2021-03-01,,estimate,1.02988468430225,1.02676602328121,0.0660183256910111,0.914024591399298,0.982879144076914,1.01289400853257,1.04633567671715,1.07292982353357,1.13026909323858
Germany,2021-03-02,,estimate,1.04360240510015,1.04098838811024,0.056743138776273,0.942958952793828,1.00357995834942,1.02853092822139,1.05840460090911,1.08072883776205,1.13110508522538
Germany,2021-03-03,,estimate,1.05827249552408,1.05591218234887,0.0488081523750528,0.971466220987768,1.02428922215239,1.04527461419941,1.07044278905698,1.08992179406607,1.13291974289623
Germany,2021-03-04,,estimate,1.07263041120995,1.07115623713618,0.0427139924436046,0.998723938248782,1.04333396619002,1.0611124239445,1.0833146359396,1.10098456082749,1.13905013953588
Germany,2021-03-05,,estimate,1.08691896108798,1.0862843164214,0.0389849039202178,1.02192008519072,1.06114363690333,1.07805457545133,1.09644639164452,1.11272628327311,1.14814600253442
Germany,2021-03-06,,estimate,1.1000605976444,1.10082036841213,0.0378251967069865,1.04023707421431,1.07627826288154,1.09101594036099,1.10938519565214,1.12558737177883,1.16362462659964
Germany,2021-03-07,,estimate,1.11142475627844,1.11426954111272,0.0388409793533329,1.05455815389643,1.0876870821577,1.10247550143369,1.1217049085804,1.138570060019,1.18112626467682
Germany,2021-03-08,,estimate,1.12173135420776,1.1261431239925,0.0412095708452878,1.06560972462396,1.09795299711714,1.11191430659848,1.13321377992378,1.1522965132521,1.19911596508897
Germany,2021-03-09,,estimate,1.13107758187587,1.13598454909753,0.0440914514894083,1.07185872083031,1.10383848779468,1.12074541676077,1.14249345351738,1.16443994548318,1.21369868092209
Germany,2021-03-10,,estimate,1.13817203798244,1.14339383151941,0.0468487847892099,1.0754376732328,1.10841178926099,1.12708012009682,1.15130645886877,1.17347714124798,1.22623521445311
Germany,2021-03-11,,estimate,1.14343695386365,1.14804907852935,0.0490412030268819,1.07700183430716,1.11083956665282,1.13062365633956,1.15725835116933,1.18007215808712,1.23465787405879
Germany,2021-03-12,,estimate,1.14597913150238,1.14972498722448,0.0503590330514569,1.07683090207547,1.11149660038106,1.13194937779658,1.15910431403356,1.18292115464001,1.23921772921895
Germany,2021-03-13,,estimate,1.14396277820337,1.14830865513169,0.0505865324739632,1.07511187449088,1.10966639639565,1.13035910941578,1.15831613191902,1.18209387793835,1.23819118069152
Germany,2021-03-14,,estimate,1.13887651238361,1.14381234544123,0.0496124598635017,1.07211947862476,1.10557129070391,1.12567085557814,1.15323184208535,1.1772511593122,1.23100980146887
Germany,2021-03-15,,estimate,1.13106902720998,1.13638172145448,0.0474714983740369,1.0679626849286,1.10121198937924,1.11899084794495,1.14411003073185,1.16792521327272,1.22110607202947
Germany,2021-03-16,,estimate,1.12087114703009,1.12629746609288,0.0443929334979282,1.06279697786124,1.09406597853297,1.11010859789503,1.13238196419564,1.15461524096123,1.20588566664147
Germany,2021-03-17,,estimate,1.10934523608911,1.11396869576106,0.0408396570321955,1.05602332293648,1.085344847849,1.09916245335078,1.11886382823572,1.13860115395947,1.18757777481359
Germany,2021-03-18,,estimate,1.09661243342209,1.0999179213368,0.0375208261005323,1.0445134425351,1.07430327215218,1.08791436251175,1.10526858791075,1.12203170437603,1.16612214688864
Germany,2021-03-19,,estimate,1.08309964175168,1.0847587077171,0.0353213481288703,1.02790137345418,1.06221769810885,1.07547141729421,1.09174016882098,1.10560892499585,1.14533488016584
Germany,2021-03-20,,estimate,1.06960242892075,1.0691679633477,0.0350302827435797,1.00999697686349,1.04702143890803,1.06095169171988,1.0775902374301,1.09103891176936,1.12504794694033
Germany,2021-03-21,,estimate,1.05568695051464,1.05385488571312,0.0369041665760486,0.989397875256459,1.02989970847077,1.0467850868826,1.06477882180651,1.07899955816189,1.11060021390192
Germany,2021-03-22,,estimate,1.04172957389458,1.03952842337986,0.0404981597755967,0.969751685801412,1.0124489306735,1.03176845520363,1.05195356680173,1.06880105223687,1.10245021040771
Germany,2021-03-23,,estimate,1.02987608399304,1.02686507476489,0.0449774321162923,0.949613690229966,0.996419702334697,1.01738301636626,1.04163489068171,1.06118197095336,1.09530018941316
Germany,2021-03-24,,estimate,1.01917829770131,1.0164788809424,0.0494922208215272,0.932206226174781,0.982396646977134,1.00605497743255,1.03246809806347,1.05472004137001,1.09180272984421
Germany,2021-03-25,,estimate,1.01159845908485,1.00889520992197,0.0533370279085491,0.918031949241374,0.97207342811553,0.996504562894278,1.02641885567573,1.05008817056966,1.08992796063647
