country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-16,,estimate,0.946182740001313,0.94417028568062,0.0225462633953173,0.904298097175911,0.931094524952477,0.940817502406587,0.951186972773552,0.959350523007717,0.977235668302398
Austria,2021-09-17,,estimate,0.948329969744884,0.946685955415655,0.0210118719887683,0.909592776192766,0.934606574520935,0.943235344427862,0.95289514555651,0.960486185381372,0.978132719099913
Austria,2021-09-18,,estimate,0.951622972088836,0.950901588656837,0.0195671299496703,0.917644763913047,0.939048214268908,0.947237275975,0.956006407093915,0.963304133105742,0.981915547631064
Austria,2021-09-19,,estimate,0.956355188110638,0.956462518432816,0.0188213527090907,0.92619575471266,0.944708635154035,0.951921980207814,0.96069074695566,0.968088637158664,0.987057785218882
Austria,2021-09-20,,estimate,0.961940078881116,0.962952265184529,0.0192330542405743,0.933502576447996,0.95017785955484,0.95753778161647,0.966554828248555,0.974711708718497,0.995755250492289
Austria,2021-09-21,,estimate,0.967839095561486,0.969923238970016,0.0207308974873485,0.940133828414146,0.955786028427742,0.963271986019543,0.973023364864616,0.982227317181622,1.00619811433085
Austria,2021-09-22,,estimate,0.974163838122694,0.976936320268573,0.0227285217119139,0.944924647294217,0.96143546878495,0.96909732219505,0.979625695068132,0.989555503771548,1.01743837960158
Austria,2021-09-23,,estimate,0.980109497870577,0.983606329791285,0.0244974284008719,0.950465375751923,0.96684969746619,0.974822026322952,0.98617222296076,0.997052882864339,1.02858035336817
Austria,2021-09-24,,estimate,0.985488616219987,0.989647566811759,0.0254601456691445,0.955347883139465,0.972147226817656,0.980528566888302,0.991797908622045,1.00276323681314,1.03711307543589
Austria,2021-09-25,,estimate,0.990969615410759,0.99491143045491,0.0253151452027237,0.96081036294269,0.97765121977762,0.985870942302169,0.997147684616876,1.00803799202591,1.04203183189588
Austria,2021-09-26,,estimate,0.995627216063833,0.999407958786493,0.0240923476649021,0.966053638695403,0.983262388043231,0.990867689488666,1.00178955384898,1.01209288618276,1.04419384198685
Austria,2021-09-27,,estimate,1.00089627049973,1.00330568403741,0.0221852081401002,0.971373849459481,0.988310337318519,0.995624541393284,1.00575769152817,1.01566388139125,1.04376962751219
Austria,2021-09-28,,estimate,1.00521423268758,1.00690900105643,0.0203344969594934,0.976032898326912,0.99342262457607,1.00081882355183,1.01033682253363,1.01860174098589,1.04222338803662
Austria,2021-09-29,,estimate,1.01037455855877,1.01061750632551,0.0194279452818921,0.979423537577445,0.998255294926636,1.00577779588809,1.01525755991845,1.02249117354169,1.04222795504473
Austria,2021-09-30,,estimate,1.01592972380319,1.01487535553625,0.019965171057885,0.980771887423017,1.00283220859124,1.01078472312296,1.02046973988527,1.02756843904994,1.04627036122378
Austria,2021-10-01,,estimate,1.02194035244164,1.02011936153233,0.0216257637779701,0.982233329950673,1.00767417097178,1.01680935440338,1.02698274570963,1.03414723170656,1.05257600527167
Austria,2021-10-02,,estimate,1.02962599276984,1.02673259178988,0.0235890052508162,0.983414562958306,1.01378768951279,1.02411379499934,1.03425426123558,1.04206433543824,1.06072924005986
Austria,2021-10-03,,estimate,1.03841036552214,1.03500705725725,0.0250984135653273,0.987842102154104,1.02200637864467,1.03244964037108,1.0436024433972,1.05173985203402,1.07035929082333
Austria,2021-10-04,,estimate,1.0486535526912,1.04511632294048,0.0256947704541416,0.99669245273128,1.03148430870653,1.04270099035829,1.05402725718894,1.06287401771721,1.08065024082041
Austria,2021-10-05,,estimate,1.06073437643183,1.05709749751791,0.0252373168899739,1.00869339487427,1.04305736446069,1.05449016603528,1.06607892586073,1.07484559615576,1.09227207491329
Austria,2021-10-06,,estimate,1.07370350778699,1.07084218790935,0.0238932523427842,1.02742311361617,1.05697906095546,1.06790448769844,1.07918594267872,1.08743800263207,1.10466452343843
Austria,2021-10-07,,estimate,1.08827693123146,1.08609708279562,0.022136338029847,1.04624888261045,1.07293924394684,1.08258272861781,1.09303146079834,1.10133073712933,1.11874018244989
Austria,2021-10-08,,estimate,1.10360106115916,1.10247597359331,0.0206974647032389,1.06625818624397,1.0899665958761,1.09823388128392,1.10858021449591,1.11632339584191,1.13425067018503
Austria,2021-10-09,,estimate,1.11955949317287,1.1194853170347,0.0203071430902839,1.08655950502208,1.10681801300129,1.11476730521755,1.12424486689871,1.13260763321145,1.15168097356589
Austria,2021-10-10,,estimate,1.13575568541424,1.13656422531907,0.0211978492503983,1.10419070618671,1.12295035195281,1.13062043545421,1.14053453444214,1.14921003372122,1.17216169964597
Austria,2021-10-11,,estimate,1.15146080281798,1.15313693296277,0.0228927189527118,1.11983453701796,1.13807066810359,1.14627011694937,1.15610947893539,1.16575655535926,1.19399763154637
Austria,2021-10-12,,estimate,1.16574636048771,1.16867202522658,0.0246066655120099,1.13365622691234,1.15275611806186,1.16064991430923,1.17129180915387,1.18131178840057,1.21336618533309
Austria,2021-10-13,,estimate,1.17918999824519,1.18273943252252,0.0257078509634443,1.14640958244345,1.16551041132452,1.17413430487872,1.18506333656123,1.19619505020194,1.2310432374739
Austria,2021-10-14,,estimate,1.19170628926794,1.19505498257617,0.0258992766254526,1.15891970130502,1.17748925417611,1.1860289024957,1.19785698779741,1.20876890660041,1.24370388883559
Austria,2021-10-15,,estimate,1.20273534961999,1.20550407598445,0.0252299385030272,1.16953593763878,1.18786866421267,1.19699927257675,1.20894981250352,1.21964655497826,1.2527958993407
Austria,2021-10-16,,estimate,1.21224532738399,1.21414045355448,0.0240381117235089,1.1782943120982,1.19746079839154,1.20615791873417,1.21813694983655,1.22814279525484,1.25615611723727
Austria,2021-10-17,,estimate,1.21989245299924,1.22116151738826,0.0228358653087556,1.1863308597949,1.20572381124132,1.21444753046188,1.22586930417097,1.23525610767402,1.2608150231587
Austria,2021-10-18,,estimate,1.22612250064772,1.22686632612087,0.0221099094642131,1.19237441633725,1.21242137144756,1.22079303767081,1.23146897602383,1.24118515496711,1.26423756507592
Austria,2021-10-19,,estimate,1.23150241169966,1.23160484944121,0.0220781743215098,1.19589634752607,1.21792850275521,1.22617618678514,1.23705827906887,1.2460343686653,1.26698816764233
Austria,2021-10-20,,estimate,1.23657169519985,1.2357270587348,0.0225820442778631,1.19845021168878,1.22220252860699,1.2313633482348,1.24200822827778,1.2501962675572,1.27049278311754
Austria,2021-10-21,,estimate,1.24102376969487,1.23953861197636,0.0232328171777278,1.20018154238731,1.22637319926866,1.23580925926897,1.24613526760685,1.25475466758358,1.27463397449698
Austria,2021-10-22,,estimate,1.24495378891903,1.24326732818214,0.0236573337944917,1.20206072723151,1.23018235573833,1.23957960753699,1.25023966052002,1.25882214592626,1.27871239491529
Austria,2021-10-23,,estimate,1.24860612410848,1.24704226986126,0.023655030245912,1.20565595428559,1.23397726742202,1.2435985299868,1.2540844777704,1.26219368381282,1.28224201787244
Austria,2021-10-24,,estimate,1.25240659996404,1.25088556178638,0.0232435313213956,1.21021142728865,1.23790983614681,1.24703126444479,1.25744643114575,1.26609114815849,1.28632139402059
Austria,2021-10-25,,estimate,1.25580890021262,1.25471611733501,0.0226311964841332,1.21461704908198,1.24156942888945,1.25062503722748,1.26073839762592,1.26960315871868,1.28938822823013
Austria,2021-10-26,,estimate,1.25915301358455,1.25836394649,0.0221258724934198,1.21997571360251,1.24533187793883,1.25390357648842,1.26431592133637,1.27293229150986,1.29331778718792
Austria,2021-10-27,,estimate,1.26203957805938,1.26159328014609,0.0219808130140863,1.22444789033995,1.24824702593324,1.25662764539837,1.26720134113798,1.27573672523788,1.29663660326665
Austria,2021-10-28,,estimate,1.26438494579295,1.26413203380993,0.0222425418569914,1.22727293654028,1.25011950290121,1.25881532340143,1.26959155856543,1.27815580215306,1.29913705942957
Austria,2021-10-29,,estimate,1.26517599498845,1.2657040863388,0.0227244350121481,1.22896481349207,1.25106323152954,1.26002572758124,1.27100955241218,1.27996975485821,1.3021625511278
Austria,2021-10-30,,estimate,1.26526314430519,1.26605978898144,0.0231364374279712,1.22923594134272,1.2511292529544,1.25985076466399,1.27092747515053,1.28026143362869,1.30390725387224
Austria,2021-10-31,,estimate,1.26406237232963,1.26499968212301,0.023255851630374,1.22774480942189,1.25020699671183,1.25910721645946,1.26994942743038,1.27930452105744,1.30345144175716
Austria,2021-11-01,,estimate,1.26195521670126,1.26238719709806,0.0230284699101421,1.22488744429766,1.24806908049708,1.25642557161051,1.2676518605904,1.27677112999731,1.2995446040444
Austria,2021-11-02,,estimate,1.2581418615855,1.25814830536057,0.0225726379744422,1.22059060056385,1.24426294962739,1.25294422408417,1.26353227770681,1.2727183049446,1.29440191450703
Austria,2021-11-03,,estimate,1.25276688096018,1.25225908962534,0.0221017177410645,1.21483233663013,1.23867621008609,1.24736309025936,1.25806478829096,1.26661915609289,1.28709060303839
Austria,2021-11-04,,estimate,1.24548256323237,1.24472500710129,0.0218002312629037,1.20777472118555,1.23129420612341,1.24027604524689,1.25092118895409,1.25902166340339,1.27881466521374
Austria,2021-11-05,,estimate,1.23629938885121,1.23555722707083,0.0217206395925212,1.19906584984512,1.22237518984954,1.23093131104604,1.2414439053399,1.24969599175499,1.26976616002459
Austria,2021-11-06,,estimate,1.22541589819453,1.22475147224512,0.0217734729073256,1.18853803330218,1.21131805270435,1.22047763636752,1.23041858082626,1.23906939192704,1.25886839011936
Austria,2021-11-07,,estimate,1.21312721527461,1.21227358558777,0.0218147634873708,1.17598720417753,1.19904757004115,1.20799721714058,1.21791931990144,1.22629381518207,1.24667650883137
Austria,2021-11-08,,estimate,1.19857420701159,1.19805428184713,0.0217569317312184,1.16163729198626,1.18497840748874,1.1934872491823,1.20370448105886,1.21209155385591,1.23271976440221
Austria,2021-11-09,,estimate,1.18273652958909,1.18199387507104,0.0216294401948025,1.14650559266108,1.16876874555005,1.17729380068928,1.18736278224692,1.19588887179774,1.21695071277086
Austria,2021-11-10,,estimate,1.16405797486926,1.16397650115362,0.0215604741558972,1.12930906742852,1.14981085593308,1.15886773122077,1.1689490670886,1.17791153699402,1.19970726291899
Austria,2021-11-11,,estimate,1.14337813211738,1.14389239959368,0.0216887808187591,1.10951957109387,1.12932918243827,1.1381151269642,1.14885217108429,1.15802557377648,1.18039927987201
Austria,2021-11-12,,estimate,1.12037012874697,1.12166591289772,0.0220540551972784,1.0884936334059,1.10642381833843,1.11518127845399,1.12612575795384,1.13593433860457,1.1599371488552
Austria,2021-11-13,,estimate,1.09545345946714,1.09728582746469,0.0225437151606697,1.06350778978939,1.08167456402568,1.09006056234949,1.10130768508133,1.11119552050412,1.13604885769595
Austria,2021-11-14,,estimate,1.06883336027239,1.0708336436789,0.0229370758705774,1.03744116516003,1.05474301905613,1.06321057314511,1.07463846511683,1.08504615606465,1.11106150186508
Austria,2021-11-15,,estimate,1.04001065007989,1.04250477558951,0.0230067680572645,1.00972586137383,1.02622376858621,1.0348037723938,1.04601085001234,1.0568968465734,1.08378306176965
Austria,2021-11-16,,estimate,1.0101610730726,1.01261808847036,0.0226102344432249,0.980043807807361,0.996782880455582,1.00494094633423,1.016029886641,1.02633628519058,1.05245185450888
Austria,2021-11-17,,estimate,0.979402956833633,0.981610859928933,0.0217396785398743,0.950279779415966,0.966970289472935,0.974177397541018,0.984732719625542,0.994038378747582,1.02060364250729
Austria,2021-11-18,,estimate,0.948311721329494,0.95001892730916,0.020533073795755,0.920131607109935,0.936482286851768,0.943854499513685,0.952918480579868,0.961471622879846,0.985622776120434
Austria,2021-11-19,,estimate,0.917382045229531,0.918444693383496,0.0192543559537745,0.888972496048546,0.906266102739775,0.913240900788228,0.92145752201501,0.92914120194157,0.951645898831527
Austria,2021-11-20,,estimate,0.887195500395367,0.887517901637146,0.0182357364751906,0.858671609550348,0.876120816090112,0.883071513861809,0.891086532976952,0.898293051816442,0.917637710638214
Austria,2021-11-21,,estimate,0.858169806384787,0.857855052193172,0.0177645445068833,0.828263923502427,0.847057749401966,0.853905889208006,0.862052171180942,0.869184303839506,0.886215320545901
Austria,2021-11-22,,estimate,0.830959802345584,0.830022902470807,0.0179420712792492,0.799140529374245,0.81916776574588,0.826464541357018,0.834876819483015,0.842006406137185,0.857631240206687
Austria,2021-11-23,,estimate,0.805715733499861,0.804510005456138,0.0186261326202974,0.771983974711347,0.792922284824973,0.800910549994045,0.809969907819304,0.817353315367308,0.833171757215347
Austria,2021-11-24,,estimate,0.783173321663369,0.781708220675142,0.0195206900379199,0.748036322632559,0.769210646345246,0.778185108924464,0.787802600623359,0.795449176840838,0.811038456454093
Austria,2021-11-25,,estimate,0.763442077805796,0.761904139356511,0.0203169684934322,0.725988101989321,0.749077173522816,0.758206457347405,0.768490953343479,0.77631091404249,0.792669764827275
Austria,2021-11-26,,estimate,0.746996052826009,0.745278823019788,0.0207814846264243,0.708914347937568,0.732184696408413,0.741471405653634,0.752108952165254,0.760127222242572,0.776689330084237
Austria,2021-11-27,,estimate,0.733378412516351,0.731913394320847,0.0207846218538045,0.695484152579323,0.718786187137059,0.728294408761288,0.738796428100362,0.746819359079241,0.762821249396899
Austria,2021-11-28,,estimate,0.72338820394886,0.72179786629354,0.0203033930647418,0.685789329264405,0.709081627678223,0.718068894363488,0.728376251046209,0.736307461145961,0.752413553505956
Austria,2021-11-29,,estimate,0.716276147430775,0.714841023475409,0.0194208411911836,0.680829985906344,0.7027123077051,0.711367898076443,0.720621738404172,0.728860647848786,0.744328656584921
Austria,2021-11-30,,estimate,0.711879212801689,0.710879970305222,0.0183273381706168,0.67899284484557,0.699487554916056,0.707652651341747,0.71618156335925,0.723942044770438,0.738339082474019
Austria,2021-12-01,,estimate,0.710257901616082,0.709688912527197,0.0173122348035679,0.68017515982925,0.698994660157587,0.706441031510049,0.714445289163997,0.721323043596573,0.73612645199891
Austria,2021-12-02,,estimate,0.71129633301035,0.710987611380714,0.0167126965173993,0.683751982041286,0.700531381295955,0.707267285257585,0.715258138014538,0.722035519829029,0.737602341301239
Austria,2021-12-03,,estimate,0.714417933460143,0.714450531868033,0.0167867243350884,0.687514940834279,0.703475119483109,0.710149883221574,0.718454393210786,0.725371911701789,0.742357264064524
Austria,2021-12-04,,estimate,0.719040814977507,0.719717817715901,0.0175653351042924,0.692630208708629,0.707853617963064,0.714574459424192,0.723572255833489,0.730642765558147,0.749676727780079
Austria,2021-12-05,,estimate,0.725167187313707,0.726408799297826,0.018832794773118,0.697910146149603,0.713854543295108,0.720412197814155,0.730174943534296,0.737790429073707,0.75885411913285
Austria,2021-12-06,,estimate,0.732699005395538,0.734137900436849,0.0202572523353728,0.70323558085637,0.720102942014258,0.727908527923247,0.737751107488039,0.746403372929577,0.770074727946211
Austria,2021-12-07,,estimate,0.740765577505806,0.742531879154883,0.0215300742218014,0.709789505686329,0.727444145159036,0.736037471588695,0.7460365823225,0.755847899325297,0.780945528178416
Austria,2021-12-08,,estimate,0.749497253034485,0.75124670825288,0.0224340444941088,0.717221873707602,0.735525641101206,0.744026551867335,0.755183450233685,0.764886891437988,0.79125197771308
Austria,2021-12-09,,estimate,0.758190783369637,0.759982309715052,0.0228654927225869,0.725854124229306,0.743915062923061,0.752446538374127,0.764161938253713,0.774383022030408,0.800201342342891
Austria,2021-12-10,,estimate,0.766877259568553,0.768493735620757,0.0228549071593233,0.734137775399185,0.75250893339375,0.761304870471859,0.772636581364133,0.78253586713912,0.808617605202946
Austria,2021-12-11,,estimate,0.775470481827794,0.77659795012925,0.0226136466901351,0.742187143729638,0.760642944902257,0.769666823119673,0.780471963751033,0.79079535287458,0.816306592953655
Austria,2021-12-12,,estimate,0.783625970135295,0.784175852713393,0.022602632749031,0.748756393704572,0.768056265116625,0.777441293112622,0.78902042160712,0.798469851806932,0.823023443392779
Austria,2021-12-13,,estimate,0.790467088128993,0.791169543895109,0.0235428162873169,0.754086221259175,0.775123472723557,0.784264921133706,0.79708877123656,0.806758596473079,0.831238898103834
Austria,2021-12-14,,estimate,0.797408003274759,0.797575193823651,0.026206435774014,0.755175836257802,0.779463811201054,0.790526899403577,0.804237165316697,0.816006736571591,0.840134992612831
Austria,2021-12-15,,estimate,0.803539007717416,0.803432333315977,0.0310334656487612,0.752928583526604,0.781759517247786,0.795671532863455,0.811862785225181,0.824949684958577,0.853752059149532
Austria,2021-12-16,,estimate based on partial data,0.809232632662684,0.808810885972803,0.0379946559876694,0.746376285941406,0.782303558909433,0.798710355709101,0.819077502094754,0.83483021010442,0.870498832392398
Austria,2021-12-17,,estimate based on partial data,0.814003254121462,0.813797601701981,0.0468042636097645,0.737468951204079,0.782025608180918,0.801846624493491,0.825948593907137,0.844643219658916,0.890091486252648
Austria,2021-12-18,,estimate based on partial data,0.81801618130166,0.818483553727755,0.0571395690627043,0.725919615725951,0.780206948421079,0.804342844817544,0.832018827095866,0.855781406977521,0.912439025290542
Austria,2021-12-19,,estimate based on partial data,0.822184497157599,0.822953996280917,0.0687211266590124,0.711452200929703,0.777634401610821,0.804898747949533,0.838262698627139,0.868373815516497,0.935205166649902
Austria,2021-12-20,,estimate based on partial data,0.824931374787938,0.827281304471722,0.0813145345591981,0.697486768697162,0.772694046223726,0.805314146291851,0.844239679289906,0.879660607071064,0.961624600324185
Austria,2021-12-21,,estimate based on partial data,0.827995568095697,0.831521167742311,0.0947117129828256,0.684163005527162,0.768180571727538,0.805401737768771,0.851102285158727,0.892061667969289,0.989991312134512
Austria,2021-12-22,,estimate based on partial data,0.830948154813285,0.835711844145371,0.108715187052004,0.668973012944613,0.763217377440394,0.804427255251957,0.857035727392722,0.904374016988658,1.01721855572007
Austria,2021-12-23,,estimate based on partial data,0.833753958759978,0.839876087625126,0.123134681535471,0.652395170848134,0.757920295813284,0.802617129940984,0.863124278183764,0.914999227947217,1.04712933184666
Austria,2021-12-24,,forecast,0.833753958759978,0.839876087625126,0.123134681535471,0.652395170848134,0.757920295813284,0.802617129940984,0.863124278183764,0.914999227947217,1.04712933184666
Austria,2021-12-25,,forecast,0.833753958759978,0.839876087625126,0.123134681535471,0.652395170848134,0.757920295813284,0.802617129940984,0.863124278183764,0.914999227947217,1.04712933184666
Austria,2021-12-26,,forecast,0.833753958759978,0.839876087625126,0.123134681535471,0.652395170848134,0.757920295813284,0.802617129940984,0.863124278183764,0.914999227947217,1.04712933184666
Austria,2021-12-27,,forecast,0.833753958759978,0.839876087625126,0.123134681535471,0.652395170848134,0.757920295813284,0.802617129940984,0.863124278183764,0.914999227947217,1.04712933184666
Austria,2021-12-28,,forecast,0.833753958759978,0.839876087625126,0.123134681535471,0.652395170848134,0.757920295813284,0.802617129940984,0.863124278183764,0.914999227947217,1.04712933184666
Austria,2021-12-29,,forecast,0.833753958759978,0.839876087625126,0.123134681535471,0.652395170848134,0.757920295813284,0.802617129940984,0.863124278183764,0.914999227947217,1.04712933184666
Austria,2021-12-30,,forecast,0.833753958759978,0.839876087625126,0.123134681535471,0.652395170848134,0.757920295813284,0.802617129940984,0.863124278183764,0.914999227947217,1.04712933184666
Austria,2021-12-31,,forecast,0.833753958759978,0.839876087625126,0.123134681535471,0.652395170848134,0.757920295813284,0.802617129940984,0.863124278183764,0.914999227947217,1.04712933184666
Austria,2022-01-01,,forecast,0.833753958759978,0.839876087625126,0.123134681535471,0.652395170848134,0.757920295813284,0.802617129940984,0.863124278183764,0.914999227947217,1.04712933184666
Austria,2022-01-02,,forecast,0.833753958759978,0.839876087625126,0.123134681535471,0.652395170848134,0.757920295813284,0.802617129940984,0.863124278183764,0.914999227947217,1.04712933184666
Austria,2022-01-03,,forecast,0.833753958759978,0.839876087625126,0.123134681535471,0.652395170848134,0.757920295813284,0.802617129940984,0.863124278183764,0.914999227947217,1.04712933184666
Austria,2022-01-04,,forecast,0.833753958759978,0.839876087625126,0.123134681535471,0.652395170848134,0.757920295813284,0.802617129940984,0.863124278183764,0.914999227947217,1.04712933184666
Austria,2022-01-05,,forecast,0.833753958759978,0.839876087625126,0.123134681535471,0.652395170848134,0.757920295813284,0.802617129940984,0.863124278183764,0.914999227947217,1.04712933184666
Austria,2022-01-06,,forecast,0.833753958759978,0.839876087625126,0.123134681535471,0.652395170848134,0.757920295813284,0.802617129940984,0.863124278183764,0.914999227947217,1.04712933184666
Germany,2021-09-02,,estimate,0.9058283237847,0.912196170919917,0.0511664798492645,0.834062626241446,0.875128673805633,0.893886937115487,0.919420194616615,0.952309950689821,0.99318644543037
Germany,2021-09-03,,estimate,0.905196736880413,0.911372722742571,0.0458271825232556,0.842039904193985,0.87829217706464,0.894751940227974,0.918010425092879,0.945971036720958,0.984684920914362
Germany,2021-09-04,,estimate,0.905776387483183,0.910304048416694,0.0401083293797568,0.848897364118172,0.881228738620548,0.896135938407796,0.91690560051793,0.940970739139654,0.973481914094532
Germany,2021-09-05,,estimate,0.9063742569191,0.909201506070845,0.0343340594285249,0.855968630177123,0.884072184505369,0.897253079170323,0.916231944359941,0.936653844561802,0.961880796813595
Germany,2021-09-06,,estimate,0.9070750661025,0.90826281249564,0.0288476713205217,0.861914763020052,0.887309065447889,0.899018894283102,0.915557820079011,0.933212454308481,0.950247973478855
Germany,2021-09-07,,estimate,0.907785898424769,0.907662141334661,0.0239798145928358,0.868044384973098,0.890138083589345,0.901141558324372,0.915332015100276,0.929993896884438,0.940368381826986
Germany,2021-09-08,,estimate,0.90909875189348,0.907544078546802,0.0200148849266492,0.873269115334558,0.893172262148007,0.903161784028543,0.915789873880834,0.92269315764243,0.935624720944051
Germany,2021-09-09,,estimate,0.910922000177338,0.908020794170448,0.0171341927940202,0.878394118907801,0.896647018400695,0.905158418148702,0.914037908664524,0.918562603119026,0.934808152508417
Germany,2021-09-10,,estimate,0.909469207735265,0.909171567913003,0.0153339440462144,0.883123457979275,0.899941569450054,0.906792752710859,0.912479537168817,0.917886418060846,0.934783716040166
Germany,2021-09-11,,estimate,0.909941008698268,0.91104382694097,0.0143906063735446,0.887561206511749,0.902947617214037,0.907264336447989,0.913206571822933,0.919838686438273,0.935865392939586
Germany,2021-09-12,,estimate,0.912245180268169,0.913655030441958,0.0139603511709793,0.892102583190185,0.904703257204588,0.909255185725712,0.9158615424824,0.92254370248056,0.937758918634903
Germany,2021-09-13,,estimate,0.915818759775814,0.916994987696218,0.0137430461961947,0.896224622083496,0.907831713485818,0.912404061648022,0.919468615755773,0.925974770981345,0.940236714980321
Germany,2021-09-14,,estimate,0.920154174045287,0.9210284587062,0.013571344671769,0.900661213565189,0.911906045080087,0.916570951475255,0.923729732731501,0.929633308474963,0.944164273315949
Germany,2021-09-15,,estimate,0.924829615057647,0.925698104507241,0.0134046269348598,0.905210106428426,0.917081929813239,0.92158955159028,0.928422449369414,0.934076241821849,0.948607366031428
Germany,2021-09-16,,estimate,0.930254794510824,0.930927986309677,0.0132790930782124,0.910323493803839,0.922352139753753,0.927510839283699,0.933640427383189,0.939000225448111,0.953657387176429
Germany,2021-09-17,,estimate,0.936686099997545,0.936627836049864,0.0132498482366979,0.915271652048713,0.927758529252396,0.933640323399315,0.939402649930751,0.944571942241532,0.958550647503657
Germany,2021-09-18,,estimate,0.943107692093635,0.94269823881553,0.0133429313966787,0.920488152749004,0.933896243895741,0.939597842676628,0.94599518194831,0.950685498760388,0.963793851545771
Germany,2021-09-19,,estimate,0.949156446222135,0.949036707499985,0.0135316914889767,0.9266079729609,0.940820138128903,0.945617015010225,0.952751422072009,0.957398971987389,0.970339010887844
Germany,2021-09-20,,estimate,0.955185743323377,0.955544433905657,0.0137439056600632,0.932926336121111,0.947257071710428,0.952016751733411,0.959130827917051,0.964519700931808,0.977051022799154
Germany,2021-09-21,,estimate,0.961736049900645,0.962133311186355,0.0138907081252784,0.939762529676175,0.953474051189846,0.95878518066475,0.965426680672095,0.971039161775359,0.983944989188509
Germany,2021-09-22,,estimate,0.968221589288543,0.968732673996098,0.0139011232707738,0.946040861891952,0.960067715546204,0.965420278203249,0.971989814158644,0.977764956787362,0.990411316413072
Germany,2021-09-23,,estimate,0.974677404947053,0.975295118232791,0.0137515842902953,0.952533990705747,0.966726117842654,0.971956900434315,0.978490599784531,0.984477378175679,0.996872285956767
Germany,2021-09-24,,estimate,0.981421099306582,0.981800757687466,0.013487045180801,0.95960509185512,0.973539561398346,0.978022265569321,0.985150590326845,0.990753759666517,1.00262799691917
Germany,2021-09-25,,estimate,0.98811851607276,0.988259361022723,0.0132297661001393,0.966633420980606,0.979964693195597,0.984551079197314,0.99153268266239,0.996470545853611,1.00946753343443
Germany,2021-09-26,,estimate,0.99449527593021,0.994709991159264,0.0131630036831588,0.97397332388381,0.985800222175515,0.991483862013684,0.997721504269705,1.00255870694895,1.01673414292156
Germany,2021-09-27,,estimate,1.00071167463201,1.00121802463954,0.0134717331256195,0.980927980451354,0.992360458984857,0.997537317453618,1.00403693266898,1.00973321189808,1.02375796633577
Germany,2021-09-28,,estimate,1.00735339534204,1.00786972204026,0.0142505844626354,0.987022842671181,0.998368873261947,1.0035366825981,1.01115165949956,1.01764139813203,1.03118122588648
Germany,2021-09-29,,estimate,1.01528442949644,1.01476479552744,0.0154436457851618,0.990560714539075,1.0032707566428,1.01113129812543,1.01942352268492,1.02551170385828,1.03917593629468
Germany,2021-09-30,,estimate,1.02397962729443,1.02200761918031,0.0168675841674091,0.994422631080213,1.00878211831079,1.01935293687265,1.02800172964823,1.03397074387347,1.04744774710723
