country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-10,,estimate,0.930586596747507,0.928485104831282,0.0229515519357275,0.888379759547451,0.914829857781863,0.924584710102963,0.936126282774093,0.944554718204474,0.961984713273792
Austria,2021-01-11,,estimate,0.929053582890934,0.926916813396584,0.0231200974412837,0.886982484980218,0.913000623384406,0.922829874791733,0.934554518981282,0.942986780653816,0.960788313119038
Austria,2021-01-12,,estimate,0.928214169874762,0.926086420963187,0.0231847328242129,0.885868532178172,0.911827406366833,0.922051203056969,0.933603756352697,0.942165864430078,0.960513520238542
Austria,2021-01-13,,estimate,0.927784306933193,0.925999438600043,0.0231643314201033,0.885793525721519,0.911205186898179,0.92184691865642,0.933629445472251,0.942343284583133,0.960746506003568
Austria,2021-01-14,,estimate,0.92823848160668,0.926644784400128,0.0230797424808008,0.886690198611036,0.911875768298474,0.922201458986467,0.933810664138233,0.942443457801817,0.961716047434528
Austria,2021-01-15,,estimate,0.929377882333199,0.927997209502368,0.0229492174238143,0.888656675035584,0.913350772170153,0.923486296771701,0.935048219406442,0.943398389927203,0.963877088068179
Austria,2021-01-16,,estimate,0.931046258183853,0.930020118349187,0.0227852194417295,0.891468675225695,0.915569860757896,0.925806498980084,0.936489094500959,0.945426427387804,0.96547695485758
Austria,2021-01-17,,estimate,0.933430420639654,0.932668640066996,0.0225934907349298,0.894292716634256,0.918441124533186,0.927938214724474,0.938664379669962,0.947838331398351,0.967766987240695
Austria,2021-01-18,,estimate,0.936046828673448,0.935892776001198,0.0223755196562969,0.898475259350324,0.921903518444536,0.930859305525009,0.941786547316344,0.950871593518779,0.971213289892518
Austria,2021-01-19,,estimate,0.939746220674124,0.939640417231631,0.0221339815464698,0.902930755453607,0.925864057314859,0.93455125195295,0.945198625566816,0.954260993061147,0.974159788822213
Austria,2021-01-20,,estimate,0.943837128890822,0.943860014920183,0.0218782746275233,0.907274671155719,0.930179047740634,0.938816545053844,0.949238381505417,0.958740387387788,0.977525756090022
Austria,2021-01-21,,estimate,0.948462415193154,0.948502717042186,0.0216264383734239,0.913739285248605,0.934646067943681,0.943426397140323,0.953831438080005,0.962937714240351,0.982227723491375
Austria,2021-01-22,,estimate,0.953620417129721,0.953523857110008,0.0214018388519488,0.91927571711146,0.939677996361961,0.948378399335814,0.958735075664423,0.96752665941325,0.986953875743005
Austria,2021-01-23,,estimate,0.959034364953555,0.958883766151454,0.0212264254589849,0.924600957435833,0.945160348883492,0.953818873804763,0.964132264458959,0.972318282903441,0.992696181413426
Austria,2021-01-24,,estimate,0.964640186212426,0.964547945311619,0.0211142035771044,0.930236500015523,0.951235950478169,0.959652795326051,0.969736435337449,0.977846980773768,0.997638239450467
Austria,2021-01-25,,estimate,0.970805890638746,0.970486671330215,0.0210676958310554,0.936178177560513,0.957534576130469,0.965697677502312,0.97569419157459,0.983625574150362,1.00371546588478
Austria,2021-01-26,,estimate,0.976967232238939,0.976674123641338,0.0210780405635626,0.94100890489271,0.963638622201205,0.972020031002609,0.981838541524508,0.989489988095469,1.01002087228649
Austria,2021-01-27,,estimate,0.983416674795753,0.983087137129522,0.021127945282279,0.947481130331498,0.969857333085648,0.978449202513665,0.988190131938718,0.995937519638548,1.01681715419191
Austria,2021-01-28,,estimate,0.989973834980789,0.989703702371707,0.0211963802459867,0.953993689152669,0.976678698919561,0.985335635551614,0.994493801528754,1.00292668886301,1.02445041441152
Austria,2021-01-29,,estimate,0.996603259818801,0.996501347096203,0.0212639220286115,0.960939522319856,0.983050766922702,0.992038012348853,1.00150478519939,1.00971492568159,1.03132203349326
Austria,2021-01-30,,estimate,1.00345651732237,1.00345553072556,0.0213176241125971,0.968602376626475,0.990055900204942,0.998661142661959,1.00826670310069,1.01658337380028,1.03813159190904
Austria,2021-01-31,,estimate,1.01045844443955,1.01053816866907,0.0213543961011669,0.976626142538002,0.997034692148821,1.00539848869874,1.01536409064534,1.02358893927969,1.04523471007827
Austria,2021-02-01,,estimate,1.01719694878374,1.01771638141577,0.0213821839103558,0.983987375586286,1.00420314624953,1.01236118915348,1.02222605953774,1.03084376099576,1.05209444234809
Austria,2021-02-02,,estimate,1.02443887348086,1.02495154397679,0.0214184767411238,0.991047648094892,1.0112937247196,1.01940635912521,1.0293724937283,1.0378103257658,1.06088785548991
Austria,2021-02-03,,estimate,1.03173963717384,1.03219870086296,0.0214857851079163,0.998283165620808,1.01826741979453,1.0266185634003,1.03647448090518,1.04495287465633,1.06870475334168
Austria,2021-02-04,,estimate,1.03884388103581,1.03940641283834,0.0216043284597753,1.00533269074129,1.02533713721435,1.03366297745929,1.0437096173885,1.0521498454367,1.07652656867757
Austria,2021-02-05,,estimate,1.04598400898307,1.0465171066262,0.0217837794537714,1.01230084456119,1.03233328380002,1.04058097336615,1.05090017496626,1.05983602976649,1.08287088847713
Austria,2021-02-06,,estimate,1.05274681291644,1.05346798874824,0.0220177763756719,1.01901635529114,1.03875652186583,1.04731252248467,1.05785095044319,1.06722938789025,1.09030818321335
Austria,2021-02-07,,estimate,1.05949253239714,1.06019253951231,0.0222849247827856,1.02526558629695,1.04555743542055,1.05396375691328,1.06444073006083,1.0739460322295,1.09738438211702
Austria,2021-02-08,,estimate,1.06563081829958,1.06662252023049,0.022556869517735,1.0315901124264,1.05174561160416,1.06033304372049,1.07092176296209,1.08044927653524,1.10479493361141
Austria,2021-02-09,,estimate,1.07165880600111,1.0726903333628,0.022809449681344,1.03732803670927,1.05753661888609,1.06616856974861,1.07703940623435,1.08674053922281,1.1108671417358
Austria,2021-02-10,,estimate,1.07702472988058,1.07833151738018,0.0230305578702791,1.04293641656336,1.06271763722577,1.07145217606687,1.08292915580436,1.09273661288776,1.11707983888559
Austria,2021-02-11,,estimate,1.08254913621617,1.08348716788415,0.0232201470510274,1.04839221088486,1.06794091626858,1.07623202119314,1.08819847127541,1.09794905733523,1.12360539337672
Austria,2021-02-12,,estimate,1.08719071454303,1.08810614415518,0.0233827180009959,1.0519878722602,1.07223076894628,1.08115584810184,1.09264191161092,1.10274879555134,1.12826692110481
Austria,2021-02-13,,estimate,1.09113939347792,1.09214699673517,0.0235174387341632,1.05549442895093,1.07609103129145,1.08534495776456,1.09700881939956,1.10665343018503,1.132477374482
Austria,2021-02-14,,estimate,1.09484116838426,1.09557958294961,0.0236126631180788,1.05930901579608,1.07931896142191,1.08867641970787,1.10043714562788,1.10974265679223,1.13596098339473
Austria,2021-02-15,,estimate,1.09762660207823,1.09838630470465,0.0236488159195461,1.0621988285765,1.08211958465138,1.09204681569483,1.10288592428125,1.11268247881596,1.13843228745937
Austria,2021-02-16,,estimate,1.09982609997821,1.10056283778007,0.0236082785844157,1.06419553508125,1.0845548880225,1.09425351986319,1.10508817362978,1.11487496711752,1.1399198539982
Austria,2021-02-17,,estimate,1.10126460413921,1.10211818474781,0.0234867543372707,1.06569635994854,1.0864868620758,1.09568137711028,1.10668577318426,1.11657600426557,1.14174802229708
Austria,2021-02-18,,estimate,1.10254422866811,1.10307392336735,0.0233000015927965,1.06719375547873,1.08732422216646,1.09678825397199,1.1078921203763,1.11733222158168,1.14160413370905
Austria,2021-02-19,,estimate,1.10293063180858,1.10346264309101,0.0230823808184445,1.06748720696194,1.08774908256038,1.0976054725945,1.10837433549678,1.11754258795084,1.14167696813271
Austria,2021-02-20,,estimate,1.10260434141339,1.10332572030473,0.0228775244284909,1.06713172923346,1.08811061685116,1.09748963814455,1.1084419892095,1.11774442014738,1.14139421136739
Austria,2021-02-21,,estimate,1.10205126790185,1.10271071215811,0.0227250113426669,1.06695432257347,1.0879399656717,1.09693637279436,1.1075939840244,1.11719800222186,1.14081416788387
Austria,2021-02-22,,estimate,1.10109899205908,1.10166869848622,0.0226489228079943,1.06621872790352,1.08692624246413,1.09577708425132,1.10643200363534,1.11590119685633,1.13984805750141
Austria,2021-02-23,,estimate,1.09961350882996,1.10025186149888,0.0226533613595608,1.06431343406892,1.08567756025073,1.09445743957304,1.10506036208339,1.11419107804829,1.13832313197032
Austria,2021-02-24,,estimate,1.09796206849085,1.09851149537401,0.0227263445673137,1.06184118033926,1.08433392173647,1.09277323980952,1.103207908266,1.11269500722163,1.13586950645128
Austria,2021-02-25,,estimate,1.09614303297622,1.09649653376233,0.022849110746655,1.05983886614136,1.08232103806267,1.09112267186381,1.1013166957521,1.11054790947819,1.13430164990208
Austria,2021-02-26,,estimate,1.0941846586698,1.09425261220328,0.0230058775917066,1.0568300916593,1.07969012981609,1.08922162009028,1.09894295351764,1.10896275293616,1.13205513103552
Austria,2021-02-27,,estimate,1.09197121393181,1.09182165201688,0.0231905948705704,1.05432083471873,1.07714985018012,1.08684399108269,1.09711207812045,1.10666887738256,1.12988462628575
Austria,2021-02-28,,estimate,1.08978913610975,1.08924193848127,0.0234105389766917,1.05131824348169,1.07452592000557,1.08417595866395,1.09511994503221,1.10415515576259,1.127098314064
Austria,2021-03-01,,estimate,1.08701239947651,1.08654863550488,0.0236889332973808,1.0478847906366,1.07160552716438,1.0813392536923,1.0930157895654,1.10160350681277,1.12471116202022
Austria,2021-03-02,,estimate,1.08408272302215,1.08377461730887,0.0240683193684821,1.04431295744441,1.06814866151386,1.07819540002795,1.09021105088584,1.09971115788199,1.1223808648762
Austria,2021-03-03,,estimate,1.08127871282079,1.08095142603536,0.0246134892683195,1.04047692848003,1.06496958193003,1.07507219171666,1.08729653140791,1.09743222322573,1.12009410455695
Austria,2021-03-04,,estimate,1.07796346510852,1.07811012780572,0.0254100127475748,1.0365986941579,1.0615217189949,1.07181820249909,1.08455819912018,1.09545065542022,1.11894894179897
Austria,2021-03-05,,estimate,1.07525216712415,1.07528187268717,0.0265549277791544,1.03245707646518,1.05760610456286,1.06904450005653,1.08188798684867,1.09355512545588,1.11829269851404
Austria,2021-03-06,,estimate,1.07268110095696,1.072498058137,0.0281407841498599,1.02661328854724,1.05379373712723,1.06571080056527,1.07938685118143,1.09171218584056,1.11758931973411
Austria,2021-03-07,,estimate,1.07008100427996,1.069790102409,0.0302394921196266,1.0197902431885,1.04968817373561,1.06249298592875,1.07738589925803,1.0903968790736,1.11834256207537
Austria,2021-03-08,,estimate,1.06723570858359,1.06718890201284,0.0328931030909689,1.01273996302864,1.04543351847406,1.0591543427154,1.07589308317778,1.08964675633731,1.12043536975906
Austria,2021-03-09,,estimate,1.0649698085029,1.06472405863989,0.0361136874118613,1.00435014134448,1.04149448609274,1.05597606167526,1.07434457870018,1.08935189725818,1.12257720354029
Austria,2021-03-10,,estimate based on partial data,1.06304739174759,1.06242294192914,0.0398888880134151,0.994857755941414,1.03654590072806,1.05323520528512,1.07347819571429,1.08956369270341,1.12675256551472
Austria,2021-03-11,,estimate based on partial data,1.06118112338391,1.06030964734466,0.0441883624887256,0.986050696314336,1.0318816675011,1.05025759604659,1.07238288077693,1.08976028115332,1.13061223093336
Austria,2021-03-12,,estimate based on partial data,1.05947544864343,1.05840393675563,0.0489686037242129,0.976439481663346,1.02775517230216,1.04732527086875,1.07147652358695,1.09116101240048,1.13665588636726
Austria,2021-03-13,,estimate based on partial data,1.05807685667765,1.05672030125269,0.0541761867324771,0.9661642239219,1.02277487194834,1.04486664330531,1.07162574780742,1.09238366687617,1.14338787225872
Austria,2021-03-14,,estimate based on partial data,1.05666578706091,1.05526732398151,0.0597505938095814,0.955601445022437,1.01780567296348,1.04224596291343,1.07161111891726,1.09419384144519,1.15094496894068
Austria,2021-03-15,,estimate based on partial data,1.05600485606849,1.05404750650898,0.0656277095682363,0.944411285833627,1.012999547531,1.04013146097526,1.0712937650838,1.09574222838655,1.15879676648532
Austria,2021-03-16,,estimate based on partial data,1.05493033500765,1.05305763785765,0.071744448824409,0.934356310904733,1.00855518499686,1.03828705307052,1.07123923449188,1.09733817267103,1.16804769210819
Austria,2021-03-17,,estimate based on partial data,1.05400764587709,1.05228964826937,0.0780439983941797,0.923145308336434,1.00342096981798,1.03626343651388,1.07164922255163,1.09941650634163,1.17720461229416
Austria,2021-03-18,,estimate based on partial data,1.05297248485765,1.05173175318163,0.0844801612154165,0.90945010617419,0.99987970123313,1.03487934452026,1.07192096956372,1.10179766891032,1.1878447883875
Austria,2021-03-19,,estimate based on partial data,1.05248382851959,1.05136962535635,0.0910190705133511,0.897805466898797,0.996261869641313,1.03247982428677,1.07263204069185,1.10385677009723,1.1995491125184
Austria,2021-03-20,,estimate based on partial data,1.05182507937865,1.05118737580264,0.0976376122801137,0.886049529751079,0.992771026959294,1.03131676106507,1.07310683419919,1.10704107899815,1.21133232338743
Austria,2021-03-21,,forecast,1.05182507937865,1.05118737580264,0.0976376122801137,0.886049529751079,0.992771026959294,1.03131676106507,1.07310683419919,1.10704107899815,1.21133232338743
Austria,2021-03-22,,forecast,1.05182507937865,1.05118737580264,0.0976376122801137,0.886049529751079,0.992771026959294,1.03131676106507,1.07310683419919,1.10704107899815,1.21133232338743
Austria,2021-03-23,,forecast,1.05182507937865,1.05118737580264,0.0976376122801137,0.886049529751079,0.992771026959294,1.03131676106507,1.07310683419919,1.10704107899815,1.21133232338743
Austria,2021-03-24,,forecast,1.05182507937865,1.05118737580264,0.0976376122801137,0.886049529751079,0.992771026959294,1.03131676106507,1.07310683419919,1.10704107899815,1.21133232338743
Austria,2021-03-25,,forecast,1.05182507937865,1.05118737580264,0.0976376122801137,0.886049529751079,0.992771026959294,1.03131676106507,1.07310683419919,1.10704107899815,1.21133232338743
Austria,2021-03-26,,forecast,1.05182507937865,1.05118737580264,0.0976376122801137,0.886049529751079,0.992771026959294,1.03131676106507,1.07310683419919,1.10704107899815,1.21133232338743
Austria,2021-03-27,,forecast,1.05182507937865,1.05118737580264,0.0976376122801137,0.886049529751079,0.992771026959294,1.03131676106507,1.07310683419919,1.10704107899815,1.21133232338743
Austria,2021-03-28,,forecast,1.05182507937865,1.05118737580264,0.0976376122801137,0.886049529751079,0.992771026959294,1.03131676106507,1.07310683419919,1.10704107899815,1.21133232338743
Austria,2021-03-29,,forecast,1.05182507937865,1.05118737580264,0.0976376122801137,0.886049529751079,0.992771026959294,1.03131676106507,1.07310683419919,1.10704107899815,1.21133232338743
Austria,2021-03-30,,forecast,1.05182507937865,1.05118737580264,0.0976376122801137,0.886049529751079,0.992771026959294,1.03131676106507,1.07310683419919,1.10704107899815,1.21133232338743
Austria,2021-03-31,,forecast,1.05182507937865,1.05118737580264,0.0976376122801137,0.886049529751079,0.992771026959294,1.03131676106507,1.07310683419919,1.10704107899815,1.21133232338743
Austria,2021-04-01,,forecast,1.05182507937865,1.05118737580264,0.0976376122801137,0.886049529751079,0.992771026959294,1.03131676106507,1.07310683419919,1.10704107899815,1.21133232338743
Austria,2021-04-02,,forecast,1.05182507937865,1.05118737580264,0.0976376122801137,0.886049529751079,0.992771026959294,1.03131676106507,1.07310683419919,1.10704107899815,1.21133232338743
Austria,2021-04-03,,forecast,1.05182507937865,1.05118737580264,0.0976376122801137,0.886049529751079,0.992771026959294,1.03131676106507,1.07310683419919,1.10704107899815,1.21133232338743
Germany,2020-11-28,,estimate,1.04551741126444,1.04486120433219,0.0722279830507137,0.924753680861639,1.00167265450911,1.03001704354754,1.06275575583784,1.09184367129972,1.15806677951684
Germany,2020-11-29,,estimate,1.04675355281193,1.04673289525778,0.0630116349233989,0.943679562741998,1.00781918470695,1.0328276195337,1.06178233064419,1.08795226512244,1.14798336111354
Germany,2020-11-30,,estimate,1.04761695640912,1.04854048838028,0.0546073133576691,0.959325363253758,1.01341183816265,1.03541426908722,1.06081090349609,1.08464590751392,1.13872373845464
Germany,2020-12-01,,estimate,1.04857786056751,1.05007914220734,0.0474247416932147,0.974157366722593,1.01875901058113,1.0376787717674,1.06023882315105,1.08201307361372,1.12894529883662
Germany,2020-12-02,,estimate,1.05029587718545,1.05111119420461,0.0419362369713069,0.984751156275023,1.02264176185169,1.03947350267005,1.0598324227869,1.07875499379197,1.12290089872833
Germany,2020-12-03,,estimate,1.04985491405916,1.05137739821499,0.0385013691715151,0.990396924412911,1.02506942722054,1.04045556976121,1.06015481071449,1.07645741856626,1.11681644083051
Germany,2020-12-04,,estimate,1.04894442311981,1.05061335403111,0.0370863384290537,0.99350231792454,1.0245830941209,1.04012828076018,1.058067922865,1.07477927137255,1.11464754142253
Germany,2020-12-05,,estimate,1.04601691419287,1.04857084636439,0.0371353632509648,0.992551978703592,1.02257042492147,1.0372204469249,1.05452415312786,1.07104347899804,1.11343298363311
Germany,2020-12-06,,estimate,1.0408079372206,1.04504271388835,0.0377946217769757,0.990693047705322,1.0190728190423,1.03224837109199,1.05028489396121,1.0663224493988,1.11246628798033
Germany,2020-12-07,,estimate,1.03426835748967,1.03988859543515,0.0382640176565885,0.987578996653346,1.01347143234376,1.02638595875046,1.04255981255561,1.06076092554346,1.11048455931392
Germany,2020-12-08,,estimate,1.02613984553865,1.03305794642345,0.0379980583543721,0.983501814651946,1.00733604976516,1.01873780519368,1.0348162432923,1.05135378453176,1.10596329208218
Germany,2020-12-09,,estimate,1.017700730024,1.02460654529038,0.0367518071137975,0.977220142785059,0.999570340238311,1.01071291816251,1.02556821442876,1.04179552868536,1.09621467352575
Germany,2020-12-10,,estimate,1.00856324096543,1.01470346705951,0.034572403456096,0.969435400586966,0.991620440013794,1.00215182092977,1.01604243456258,1.03058329272939,1.08302054045722
Germany,2020-12-11,,estimate,0.998993441159869,1.00362695435616,0.0317969136928128,0.960371142962103,0.983087016442999,0.993119340042049,1.00550011918466,1.01895533995983,1.06482410605449
Germany,2020-12-12,,estimate,0.989085747201009,0.991749325394144,0.029063711108217,0.94876919120416,0.973684027971826,0.983444311036508,0.99507856507442,1.00672062697854,1.04420522972062
Germany,2020-12-13,,estimate,0.979330237356564,0.979512638915446,0.0272612452649966,0.935757697969288,0.962597719990967,0.973561075996604,0.985131628258393,0.995405225770479,1.02479287275066
Germany,2020-12-14,,estimate,0.969367827678053,0.967398072689258,0.027219807252225,0.920756988850261,0.950760273091859,0.963621302092143,0.975356190971924,0.985323714963839,1.00904769373227
Germany,2020-12-15,,estimate,0.959685237692979,0.955892742341961,0.0291543512198613,0.902485900735416,0.938785201420259,0.952461566501466,0.966132420215199,0.975719739947217,0.998123238005988
Germany,2020-12-16,,estimate,0.949999622827043,0.945457852573555,0.0324911374152939,0.885052426226465,0.926466448666198,0.94232245820338,0.957868724626308,0.96827580028884,0.990188120824507
Germany,2020-12-17,,estimate,0.942223504550961,0.93650150979628,0.0363189925965023,0.868776407315222,0.915255756581087,0.933029384886626,0.951046080135807,0.962742041477599,0.985392572812827
Germany,2020-12-18,,estimate,0.936605748834686,0.92935827885783,0.0398180022548785,0.853326338051277,0.90641605183041,0.926093980405081,0.945613298334349,0.958925418425875,0.980936992570801
Germany,2020-12-19,,estimate,0.932527719799805,0.924275947579762,0.042386662983456,0.842921652782201,0.900307063277336,0.92153404061171,0.942258926255953,0.95605110013412,0.977712205490289
Germany,2020-12-20,,estimate,0.930404492593721,0.921408457174296,0.0436295437248991,0.835303962728109,0.89770692420406,0.918751542689356,0.940346175228171,0.954181434636421,0.975813161741182
Germany,2020-12-21,,estimate,0.930247435377736,0.920813005663738,0.0433285139620189,0.83641593495592,0.897695976477902,0.918358582189426,0.939641854855688,0.953142661504871,0.974285115839245
Germany,2020-12-22,,estimate,0.931662595092283,0.922449158566147,0.0414330353032934,0.842348114208717,0.901134729873086,0.920472591627767,0.940128266321247,0.952708140495868,0.974371226350292
Germany,2020-12-23,,estimate,0.934133757822838,0.926178385861211,0.0380805109294777,0.853838902006359,0.906246035086928,0.92462207170558,0.942265974184381,0.952941679036037,0.974330759992183
Germany,2020-12-24,,estimate,0.937929635761296,0.931763600515081,0.0336625624210011,0.866759343139005,0.91477142102399,0.930232459851667,0.945021799881845,0.954923705350361,0.975053110535953
Germany,2020-12-25,,estimate,0.943064018649902,0.938869724591599,0.0289659128612933,0.884910858587641,0.923897968357459,0.936522795702315,0.94882986598023,0.958045690794566,0.978869578659564
