country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-30,,estimate,1.1041868002831,1.10299901720432,0.0326203245802342,1.04739201739924,1.0825650136574,1.09651510242884,1.11198674430377,1.12418030705592,1.1532102881104
Austria,2021-07-31,,estimate,1.12349696182577,1.1215682800245,0.0345717211420897,1.06253583496817,1.10043237624095,1.1152689617944,1.13123657089613,1.14369000014825,1.17496047107282
Austria,2021-08-01,,estimate,1.14470313929,1.14237956189472,0.0361119272218438,1.08138431553405,1.11994271130184,1.13567622449115,1.15296830034953,1.16595394388086,1.1984230040613
Austria,2021-08-02,,estimate,1.16685739986104,1.16502600611568,0.0366455727738047,1.10364317843514,1.1423776964769,1.15771794442947,1.17556198979518,1.18963141026696,1.22168561746961
Austria,2021-08-03,,estimate,1.18970129092387,1.1887664856544,0.0361296008883964,1.12832267344748,1.16582548842272,1.18145519103422,1.19847749002147,1.21260850500535,1.24485778332847
Austria,2021-08-04,,estimate,1.2134106394985,1.21251691469305,0.0350792458689323,1.15334750825677,1.19040064448899,1.20512553803931,1.22149889583982,1.23564660300862,1.2687584508171
Austria,2021-08-05,,estimate,1.23540356183481,1.23489298624499,0.0343628216127552,1.17770321843294,1.21266846413907,1.22706057192716,1.24374599943579,1.25774567716755,1.29162593278194
Austria,2021-08-06,,estimate,1.25477375734315,1.25431600467952,0.0346918561039992,1.19702657716769,1.23127941706574,1.24523852653241,1.26286463262893,1.27658449502289,1.3114141879196
Austria,2021-08-07,,estimate,1.26845686054532,1.26918341492344,0.0360592368345295,1.21137497663826,1.24500561477489,1.25990693142518,1.27669637910817,1.2925417550497,1.33072898070064
Austria,2021-08-08,,estimate,1.276072927593,1.27808611276279,0.0377404065194228,1.21999585216521,1.25194517460351,1.26702572236657,1.28477448093107,1.30172899148383,1.34316153813808
Austria,2021-08-09,,estimate,1.27774919813505,1.28003230126123,0.0388602546115442,1.22072625451864,1.25289229459035,1.2677848728266,1.28662896991049,1.30403979525199,1.34709223028469
Austria,2021-08-10,,estimate,1.27225670307798,1.27462451206768,0.0389018233654223,1.21548957007317,1.24723448758967,1.2625445938543,1.28157160081636,1.29918891033124,1.34281734022758
Austria,2021-08-11,,estimate,1.2597930450361,1.26214257845528,0.0378665931410683,1.20470973123052,1.23562223790505,1.2503759485277,1.26913902893456,1.28653921442456,1.3288938114478
Austria,2021-08-12,,estimate,1.24171019343759,1.24351105947919,0.0361704133702352,1.188718621883,1.21812230412892,1.23243735374939,1.25052494700337,1.26643644920447,1.30577959625044
Austria,2021-08-13,,estimate,1.21894732360196,1.22016361714853,0.0344028663772337,1.16706421842271,1.19633984965506,1.21020121489721,1.22723656368292,1.24222348581991,1.28081983783464
Austria,2021-08-14,,estimate,1.19290103110059,1.19384359217209,0.0330553929407792,1.14193882461394,1.17170510507917,1.18534661857191,1.20013385781512,1.21427486731711,1.24987642933615
Austria,2021-08-15,,estimate,1.16532227477991,1.16638954276015,0.0323376804732429,1.11505339041858,1.14539336357814,1.15816279400455,1.17314970542223,1.18763537209632,1.2202606326477
Austria,2021-08-16,,estimate,1.13898106122642,1.13954699290403,0.0321769703476426,1.08743538515022,1.11858980021673,1.13142424838493,1.14703528558457,1.16065544791657,1.19298267000841
Austria,2021-08-17,,estimate,1.11465993360681,1.11483060254818,0.0323608211510176,1.0631956454934,1.0935394036538,1.10675993809776,1.12316125056972,1.13643959779005,1.16708661638824
Austria,2021-08-18,,estimate,1.09370427895433,1.0934431870324,0.0326783873796699,1.04084347843864,1.07192810795684,1.08513655917925,1.10200038498347,1.11557841970691,1.1464510356284
Austria,2021-08-19,,estimate,1.07657721320203,1.07624506439956,0.032974324022745,1.02330970737396,1.05420189663984,1.06803323317707,1.08480152676809,1.09843758182808,1.13014718271726
Austria,2021-08-20,,estimate,1.06404609939786,1.06376055384704,0.033138684014987,1.00998747936925,1.04078279753544,1.05588908233933,1.07252831470821,1.08589370761679,1.11756639275194
Austria,2021-08-21,,estimate,1.05622111781891,1.05620683344911,0.0330906446005871,1.00221312294666,1.0340989365515,1.04780681915521,1.06499163518606,1.07863973456691,1.1099531727427
Austria,2021-08-22,,estimate,1.05361010917534,1.05353177270731,0.032787563904324,0.999006210403213,1.03200028925004,1.04562711373549,1.0622368561033,1.07586231694246,1.10630096579046
Austria,2021-08-23,,estimate,1.05533631186074,1.05545030208314,0.0322532842586838,1.00195349199968,1.03416106714329,1.04760344832182,1.06400050285842,1.07777447654772,1.10722460412071
Austria,2021-08-24,,estimate,1.06220257339459,1.06147273170329,0.0315971960395873,1.0100844174274,1.04065104387863,1.05385421685938,1.06990073826917,1.08287527240042,1.11267356789246
Austria,2021-08-25,,estimate,1.07178681108985,1.07092294455286,0.0309969675421222,1.02084516551673,1.05109010649926,1.06338636115995,1.07912494395129,1.09197036576649,1.12051162996214
Austria,2021-08-26,,estimate,1.08371453077449,1.0829490827618,0.0306417528015401,1.03265206454178,1.06320223301893,1.0756255997361,1.09006988377966,1.10341295769482,1.13243931474218
Austria,2021-08-27,,estimate,1.09691007911288,1.09653330100834,0.030666501320314,1.04593922038618,1.07623683196224,1.0889009350022,1.10400878012395,1.11626016804572,1.14656505471191
Austria,2021-08-28,,estimate,1.11009581787249,1.11050943339215,0.0311215898964446,1.06035884139995,1.09013653220284,1.10210386862048,1.11772002147,1.13064303645676,1.16310404445689
Austria,2021-08-29,,estimate,1.12284025170513,1.1235975526783,0.0319895269998793,1.07315205115801,1.10224860477302,1.11537988143266,1.13067486738455,1.144075817068,1.17722242206234
Austria,2021-08-30,,estimate,1.13368209083557,1.13446247932023,0.0332101375832911,1.08269547594549,1.11116984437759,1.12550456797139,1.14182464912596,1.15626777560065,1.19063067818732
Austria,2021-08-31,,estimate,1.14129121584952,1.14179955661423,0.034669953956914,1.08665208768443,1.11777316229457,1.13237949099576,1.14918073987085,1.16472126159435,1.20077168890927
Austria,2021-09-01,,estimate,1.1433042374572,1.14444551689263,0.0361596546025178,1.08745854170581,1.11964187269635,1.1344233497292,1.15197459047999,1.16813982675817,1.20685667296152
Austria,2021-09-02,,estimate,1.13977203429815,1.14150512143443,0.0373509758651622,1.08335900475557,1.11598818721811,1.13097299207014,1.14939395975989,1.16562770482324,1.20625578278042
Austria,2021-09-03,,estimate,1.13053885755421,1.13247625029543,0.0378447221993003,1.07422874004632,1.10595677295079,1.12089076863742,1.14006125100643,1.15677261821899,1.19806340909933
Austria,2021-09-04,,estimate,1.11520727239319,1.11734938611866,0.0373004930444464,1.06003907037918,1.0912064191923,1.10547708324616,1.12446665051328,1.14162634247699,1.18134668423196
Austria,2021-09-05,,estimate,1.09432852013288,1.09665547209066,0.0356146255606467,1.04316097520405,1.07180827187215,1.0853736993103,1.10330737506022,1.11831178540196,1.15834329683095
Austria,2021-09-06,,estimate,1.069644534273,1.07144244001303,0.0330871999447207,1.02127643730441,1.04834231026789,1.0617254476928,1.07740545243875,1.09093987450458,1.1291259562631
Austria,2021-09-07,,estimate,1.04154480360666,1.04317614406853,0.0304935895455132,0.995262544065627,1.02325623394325,1.03452788536548,1.04939741741519,1.06201205881852,1.0965111868641
Austria,2021-09-08,,estimate,1.01307872645916,1.01358178652816,0.0289019279368369,0.966712424231577,0.994492847316855,1.00602238215948,1.02072406350691,1.03259077954937,1.06117046793627
Austria,2021-09-09,,estimate,0.984958631988028,0.984458625945894,0.0290706122098995,0.935715336666461,0.965375531064394,0.97777209838567,0.992643124189558,1.00422566236636,1.03114558397077
Austria,2021-09-10,,estimate,0.958912477546114,0.957505701693098,0.030819734566672,0.905305503421446,0.937301228980777,0.950981459730152,0.966538971967455,0.9789640542049,1.00511309125973
Austria,2021-09-11,,estimate,0.935590394592143,0.934187408235371,0.0332129888186547,0.877026265362335,0.912469331850253,0.92680501892311,0.944265384266574,0.958341504524663,0.985458601050538
Austria,2021-09-12,,estimate,0.916869658040468,0.915650357849189,0.035252148698916,0.855806524204598,0.89325042734746,0.907686228825697,0.926896600932777,0.94041343912342,0.970061883925479
Austria,2021-09-13,,estimate,0.904141305534402,0.902685860517735,0.036266812936459,0.839427989549958,0.879428843002421,0.894945645074635,0.914150096226273,0.928200906974758,0.959019972299639
Austria,2021-09-14,,estimate,0.8980267820118,0.895722198547437,0.0359681764161621,0.832089414888771,0.872198156273036,0.888475626390561,0.907021700528968,0.920844714526249,0.951753998386003
Austria,2021-09-15,,estimate,0.897034960960173,0.894829596400618,0.0344161195553615,0.83467945649319,0.872292056456069,0.887979800955497,0.906110716825394,0.919358462015414,0.947520697606208
Austria,2021-09-16,,estimate,0.901978517470625,0.899726520597669,0.0320152236848189,0.844906652458983,0.878968066722007,0.892957582212578,0.90990968576615,0.922896819338359,0.949322981756941
Austria,2021-09-17,,estimate,0.911452257015982,0.909785374678485,0.029540068696513,0.859268773083001,0.890886698049775,0.903485531806003,0.919015159125669,0.92990891742803,0.955678784942011
Austria,2021-09-18,,estimate,0.924905596514479,0.924045466575507,0.0280560796561165,0.87748251341796,0.906024314109528,0.917495175892869,0.931014372081657,0.942725988954329,0.969444215796628
Austria,2021-09-19,,estimate,0.940481474430308,0.941248181509596,0.0284540828053229,0.895609734787313,0.922557397564584,0.9334842745449,0.947753232961549,0.959623673869084,0.987942384117119
Austria,2021-09-20,,estimate,0.957873288969161,0.959910517088853,0.0307324724868945,0.912451188297681,0.939435158757907,0.950384019534143,0.965757351378812,0.979487078592348,1.0124609912444
Austria,2021-09-21,,estimate,0.975316490729978,0.978446279022167,0.0339581899608882,0.927156267844053,0.954878646839577,0.966956568416554,0.984888030888551,1.00039119785773,1.03812870182334
Austria,2021-09-22,,estimate,0.992394594895565,0.995329665158497,0.0369571401758007,0.939169212574659,0.968702618459677,0.982869528275606,1.00172030025455,1.01811786242557,1.06081157238342
Austria,2021-09-23,,estimate,1.00618161197593,1.00927814326306,0.0388400163883004,0.95071511770296,0.981383883419572,0.996643674805637,1.01624918101198,1.03327447233079,1.07954790343961
Austria,2021-09-24,,estimate,1.01683889447837,1.01941816030947,0.039165251506041,0.960635127151963,0.991262774374216,1.00693617802821,1.02613824541938,1.04418713629533,1.08968290637627
Austria,2021-09-25,,estimate,1.02341049048988,1.02539553133577,0.0379478262136524,0.968184698323888,0.997517330091651,1.01388884036434,1.03237980464785,1.04880052352595,1.09264057810087
Austria,2021-09-26,,estimate,1.02595188301622,1.02740462129981,0.0356179058544958,0.973358406682353,1.00202044957912,1.01680322187182,1.03410544381822,1.04937145910914,1.09005326919798
Austria,2021-09-27,,estimate,1.02489259941027,1.02613215912406,0.0329367985886281,0.975165016407264,1.00322152613319,1.01623437048415,1.03283138432244,1.04693799838847,1.08264284334479
Austria,2021-09-28,,estimate,1.02153956562943,1.02263377787757,0.0308191160154334,0.974567796818527,1.0018201182756,1.01418546521421,1.0291939582836,1.0419931776195,1.07405565723045
Austria,2021-09-29,,estimate,1.01764933582257,1.01817563045607,0.0299867048328037,0.970265610479536,0.999452839076745,1.01073156882014,1.02494358108355,1.03709822675802,1.06740548486982
Austria,2021-09-30,,estimate,1.0148137457172,1.0140756651074,0.0305743680805435,0.961812892305978,0.994888110918219,1.00739079755083,1.02166932828621,1.03413670943526,1.0639335063313
Austria,2021-10-01,,estimate,1.01274844280271,1.01157094545221,0.0320960324898395,0.955790034883672,0.991883393457824,1.0044049473051,1.02056826192121,1.03339139870834,1.06279897798914
Austria,2021-10-02,,estimate,1.01289920865167,1.01172403533174,0.0338374196523977,0.953283490013163,0.990573296914768,1.00530445315926,1.02138212366561,1.03503466952315,1.06455368138452
Austria,2021-10-03,,estimate,1.01692758426171,1.01536869825639,0.035232813678877,0.953871086077653,0.993280370679551,1.0080710316206,1.02537030755879,1.03978126788543,1.07031758146987
Austria,2021-10-04,,estimate,1.02437692947698,1.02308678456471,0.0360056892262825,0.960745812062866,1.00015254920437,1.01591943890963,1.03279363910585,1.04811516346237,1.07939411145769
Austria,2021-10-05,,estimate,1.03582189585317,1.03520530652894,0.03616127976695,0.973784225125159,1.01174819350036,1.02733846881549,1.04524406206672,1.06040345787062,1.09302045013253
Austria,2021-10-06,,estimate,1.05235109997057,1.05180437401784,0.0359194659817952,0.991644235717063,1.02821976065657,1.04371526954395,1.06146926748517,1.07613059899812,1.10953108610501
Austria,2021-10-07,,estimate,1.07358516125793,1.07273089210142,0.0356083387442164,1.01269841246731,1.04916974467803,1.06414430819299,1.08223579191405,1.09594151351694,1.13004619048099
Austria,2021-10-08,,estimate,1.09834675904525,1.09761750469668,0.0355310045858819,1.03796981245543,1.07429220849275,1.08915818642704,1.10667641809298,1.12110789247963,1.15608108616866
Austria,2021-10-09,,estimate,1.1257071399268,1.125909314406,0.0358703067175686,1.06678150400949,1.10187286904374,1.1167973840699,1.13471095740646,1.14895300860859,1.18514904659398
Austria,2021-10-10,,estimate,1.15576713218117,1.15690127129728,0.0367410750006275,1.09948260056741,1.13214452211299,1.14636963454603,1.16482717669441,1.18023865211162,1.21831206127682
Austria,2021-10-11,,estimate based on partial data,1.18740727963507,1.1897868016339,0.0384369347331616,1.12984845001594,1.16376013545462,1.17856928763578,1.19706642392106,1.2144187449106,1.25569278687868
Austria,2021-10-12,,estimate based on partial data,1.22166115164967,1.2237145239269,0.0417360795625458,1.15757919673385,1.19613288281438,1.21179999223355,1.23189992514562,1.25067589631808,1.29441377093708
Austria,2021-10-13,,estimate based on partial data,1.25702403106718,1.25784685218738,0.0479237460935027,1.18123563773356,1.22636416263689,1.24500985870387,1.26878357059912,1.28817945211757,1.33865581867074
Austria,2021-10-14,,estimate based on partial data,1.29071409735588,1.29141363597964,0.058281976609173,1.19677009195157,1.25237225203642,1.27643890913609,1.30431662411934,1.33041863002023,1.38832902280884
Austria,2021-10-15,,estimate based on partial data,1.32167668597705,1.32375591327875,0.0734818363064634,1.2038599452779,1.27482493801075,1.30410147673858,1.34065109759355,1.37290511654288,1.44776049588321
Austria,2021-10-16,,estimate based on partial data,1.35023124518005,1.35435778010841,0.0935182537527147,1.20637329981483,1.2903235425204,1.32721689390183,1.3734847992795,1.41669666994539,1.51370372175771
Austria,2021-10-17,,estimate based on partial data,1.37429593313288,1.3828661766082,0.118021584909103,1.20296306313428,1.30319309222401,1.34588999070551,1.40664870799194,1.45902321089775,1.58767161007941
Austria,2021-10-18,,estimate based on partial data,1.39653737790164,1.40909817442819,0.146512251998008,1.18760791643028,1.30849324370723,1.3624468173539,1.43553666642269,1.49961551756819,1.66847462977389
Austria,2021-10-19,,estimate based on partial data,1.41732319154527,1.43303437372959,0.178502180451041,1.16476740785143,1.31072259867303,1.37415905833606,1.46348186180045,1.54027583696676,1.74647687000632
Austria,2021-10-20,,estimate based on partial data,1.43568799554464,1.45479759054317,0.21351296011933,1.14271187407342,1.30773763954708,1.38375411061194,1.4891153058062,1.58058011416194,1.83396922515752
Austria,2021-10-21,,estimate based on partial data,1.44884249676903,1.47461921430578,0.251077934844257,1.11379200568344,1.3021823971751,1.39030938630168,1.51089976775325,1.61704835910418,1.92051907207581
Austria,2021-10-22,,forecast,1.44884249676903,1.47461921430578,0.251077934844257,1.11379200568344,1.3021823971751,1.39030938630168,1.51089976775325,1.61704835910418,1.92051907207581
Austria,2021-10-23,,forecast,1.44884249676903,1.47461921430578,0.251077934844257,1.11379200568344,1.3021823971751,1.39030938630168,1.51089976775325,1.61704835910418,1.92051907207581
Austria,2021-10-24,,forecast,1.44884249676903,1.47461921430578,0.251077934844257,1.11379200568344,1.3021823971751,1.39030938630168,1.51089976775325,1.61704835910418,1.92051907207581
Austria,2021-10-25,,forecast,1.44884249676903,1.47461921430578,0.251077934844257,1.11379200568344,1.3021823971751,1.39030938630168,1.51089976775325,1.61704835910418,1.92051907207581
Austria,2021-10-26,,forecast,1.44884249676903,1.47461921430578,0.251077934844257,1.11379200568344,1.3021823971751,1.39030938630168,1.51089976775325,1.61704835910418,1.92051907207581
Austria,2021-10-27,,forecast,1.44884249676903,1.47461921430578,0.251077934844257,1.11379200568344,1.3021823971751,1.39030938630168,1.51089976775325,1.61704835910418,1.92051907207581
Austria,2021-10-28,,forecast,1.44884249676903,1.47461921430578,0.251077934844257,1.11379200568344,1.3021823971751,1.39030938630168,1.51089976775325,1.61704835910418,1.92051907207581
Austria,2021-10-29,,forecast,1.44884249676903,1.47461921430578,0.251077934844257,1.11379200568344,1.3021823971751,1.39030938630168,1.51089976775325,1.61704835910418,1.92051907207581
Austria,2021-10-30,,forecast,1.44884249676903,1.47461921430578,0.251077934844257,1.11379200568344,1.3021823971751,1.39030938630168,1.51089976775325,1.61704835910418,1.92051907207581
Austria,2021-10-31,,forecast,1.44884249676903,1.47461921430578,0.251077934844257,1.11379200568344,1.3021823971751,1.39030938630168,1.51089976775325,1.61704835910418,1.92051907207581
Austria,2021-11-01,,forecast,1.44884249676903,1.47461921430578,0.251077934844257,1.11379200568344,1.3021823971751,1.39030938630168,1.51089976775325,1.61704835910418,1.92051907207581
Austria,2021-11-02,,forecast,1.44884249676903,1.47461921430578,0.251077934844257,1.11379200568344,1.3021823971751,1.39030938630168,1.51089976775325,1.61704835910418,1.92051907207581
Austria,2021-11-03,,forecast,1.44884249676903,1.47461921430578,0.251077934844257,1.11379200568344,1.3021823971751,1.39030938630168,1.51089976775325,1.61704835910418,1.92051907207581
Austria,2021-11-04,,forecast,1.44884249676903,1.47461921430578,0.251077934844257,1.11379200568344,1.3021823971751,1.39030938630168,1.51089976775325,1.61704835910418,1.92051907207581
Germany,2021-07-01,,estimate,1.21528821874899,1.21262899198696,0.0765406473654352,1.08371689457454,1.1646702533688,1.19735215139151,1.23367573275185,1.26480897278435,1.33219731840745
Germany,2021-07-02,,estimate,1.22323702473748,1.22106116426839,0.0648161765373779,1.11112036490414,1.18019216881381,1.20765459915808,1.23926284178486,1.26493911251489,1.32282138477454
Germany,2021-07-03,,estimate,1.23131092818229,1.2292126782154,0.0539784265482602,1.13754619934912,1.1946288289005,1.21780290163586,1.24470253578199,1.26539987489095,1.31419352380586
Germany,2021-07-04,,estimate,1.23822151842315,1.23671602019467,0.0443880902028928,1.1624179240509,1.20824758929834,1.22663478910976,1.24916107173002,1.26696708956199,1.30761096340229
Germany,2021-07-05,,estimate,1.24351372162538,1.24318425087369,0.0365109663779325,1.18183721432292,1.21930472761568,1.23472612992472,1.25324090040155,1.26750789723334,1.30220873831001
Germany,2021-07-06,,estimate,1.24866882209221,1.24823417068489,0.0308632435581371,1.19689374810037,1.22836042663844,1.24041762466163,1.25581264411046,1.26866337942475,1.29799162126937
Germany,2021-07-07,,estimate,1.25138742172678,1.25151258270861,0.027756484080036,1.20641336225628,1.23291292020595,1.24403246807771,1.25819813848789,1.269572068176,1.29669203666163
Germany,2021-07-08,,estimate,1.25184453741282,1.25272366873591,0.0269021271473234,1.21046355121584,1.23418393907707,1.24513924036015,1.25846862598496,1.27030787348021,1.29763713915805
Germany,2021-07-09,,estimate,1.25009777470155,1.25165496191615,0.0274048155567474,1.20849533719688,1.23288461758933,1.24366755086259,1.25692115128518,1.2690965590118,1.2977054270335
Germany,2021-07-10,,estimate,1.24595806085206,1.24819902116193,0.028275886768703,1.20432071805337,1.22906833310831,1.23963519699742,1.25318091048697,1.26604752838474,1.2959069686866
Germany,2021-07-11,,estimate,1.24007521043923,1.24236794977437,0.0288310241947056,1.19813809474746,1.2229614898856,1.23350705063516,1.24693687985785,1.26019448991127,1.2920113034541
Germany,2021-07-12,,estimate,1.23208065329373,1.23429856834366,0.0287430796766684,1.19041733483526,1.21453222864939,1.2252107476478,1.23914979349032,1.25244488579151,1.28414729788648
Germany,2021-07-13,,estimate,1.22220852802064,1.22424733649408,0.027956740939694,1.18108895905597,1.20470093434653,1.21530462183988,1.22947669066592,1.24190346058703,1.27354475619699
Germany,2021-07-14,,estimate,1.21057438636449,1.21257571089168,0.0265983240043623,1.17186649800391,1.1944737451138,1.2039278517709,1.21714118658876,1.22946783043472,1.25975431543576
Germany,2021-07-15,,estimate,1.19766960094136,1.19972804965367,0.0249061362840449,1.16159618364985,1.18281955346307,1.19173771743517,1.20437824549517,1.21559142462035,1.24381541634084
Germany,2021-07-16,,estimate,1.18469548525047,1.18620502144248,0.0231758596265009,1.15047417854812,1.17034206819077,1.17902147571731,1.19054648112807,1.20083730652018,1.22698510328043
Germany,2021-07-17,,estimate,1.17136351872861,1.17253561025568,0.0217087560101173,1.13876325902471,1.15785450365729,1.16604774950211,1.17710786114345,1.18635334059078,1.20933182654077
Germany,2021-07-18,,estimate,1.15875195557453,1.15925036055647,0.0207496192978266,1.12641455407138,1.14563887835346,1.15351797710659,1.16402650875894,1.17297179400562,1.19349939055428
Germany,2021-07-19,,estimate,1.14673809737453,1.14685775713735,0.020417891337052,1.11347691701361,1.13387577356915,1.14193287151834,1.15175091881097,1.16030990313034,1.17917094643575
Germany,2021-07-20,,estimate,1.13586997132125,1.13582482899525,0.0206692973435523,1.10087345017246,1.12328347440224,1.13126160860066,1.14090767859198,1.14969678746187,1.16798163397887
Germany,2021-07-21,,estimate,1.12750468421171,1.12656234530539,0.0213258205136819,1.09027158466582,1.11328885875905,1.12244517267431,1.13207850789807,1.14067547911003,1.15986997390891
Germany,2021-07-22,,estimate,1.1207696258926,1.1194143786471,0.022154083002404,1.08123723543174,1.10540424983753,1.11522268435581,1.1256442679858,1.13414874824658,1.15379802408049
Germany,2021-07-23,,estimate,1.11603555348164,1.11465155814149,0.0229368861734381,1.07420360899696,1.10005956427205,1.11006853990858,1.12151031313522,1.13006979595405,1.1507886422473
Germany,2021-07-24,,estimate,1.1137505660609,1.11246704832223,0.0235109430718964,1.07191328038276,1.09723511159227,1.10776649719779,1.11955425170316,1.12871784327776,1.14973629355085
Germany,2021-07-25,,estimate,1.11416974348642,1.11297420698904,0.0237776112799786,1.0727847846134,1.09777617780112,1.10773894727272,1.12014559824237,1.12958858943581,1.14977042501953
Germany,2021-07-26,,estimate,1.11708706353163,1.11620501802078,0.0237004878990501,1.07666930982095,1.10035208289973,1.11086733941277,1.12359321568513,1.13301725022671,1.15355562712475
Germany,2021-07-27,,estimate,1.1230693927034,1.12210873578088,0.0232984562836139,1.08294495006997,1.10676142506861,1.11711673230416,1.12917070044228,1.138248781128,1.15908016319429
Germany,2021-07-28,,estimate,1.13149634890923,1.13055063475932,0.0226383039703137,1.09213613276034,1.11579259731643,1.12579959696651,1.13723267728955,1.14638206774646,1.16684269379613
Germany,2021-07-29,,estimate,1.14222926498964,1.14131122083874,0.0218288018892916,1.10433469515697,1.12745501537515,1.1366613764017,1.14763459125986,1.15652236735933,1.17570870774096
