country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-07,,estimate,1.06385973569618,1.06232118105688,0.0559396363619044,0.970287752234715,1.02712812669055,1.05054208788241,1.07598828570382,1.0982824177545,1.15147783622434
Austria,2021-02-08,,estimate,1.06580041144088,1.06447905856625,0.0503881897677711,0.984322695881275,1.03191996375569,1.05331101132221,1.07719445368405,1.09735743378108,1.14475710474649
Austria,2021-02-09,,estimate,1.06727828097429,1.06670011478822,0.0452218070650627,0.994275699087565,1.03706788492906,1.05643960308836,1.07776522751326,1.09666213236307,1.13976314964778
Austria,2021-02-10,,estimate,1.06915421799463,1.06895505648806,0.0404950590065819,1.0038869603709,1.04193289223336,1.05932969340607,1.07891679565528,1.09558022188876,1.1342451068781
Austria,2021-02-11,,estimate,1.07091248136394,1.07121411498362,0.036257815761876,1.01179488837438,1.04760813595085,1.06290230243742,1.07987739537496,1.09505780735142,1.12904476969533
Austria,2021-02-12,,estimate,1.07363358025893,1.07344799160516,0.0325539738753111,1.02037792483815,1.05213906136152,1.06560929742432,1.08172974464145,1.09425876518328,1.12535082407148
Austria,2021-02-13,,estimate,1.07604763447258,1.07562856600795,0.0294166954281891,1.0269882329711,1.05655730680147,1.06863902481429,1.08340275922405,1.09490546059132,1.12296227231324
Austria,2021-02-14,,estimate,1.07797616975269,1.0777294080999,0.0268596117209273,1.03402298391117,1.06004228377069,1.07147739218295,1.08460456755063,1.09509329362768,1.12149291929858
Austria,2021-02-15,,estimate,1.08007659757446,1.07972616470936,0.0248671415131268,1.03875415749766,1.06308802672652,1.07368505006156,1.08553260383485,1.09572810461873,1.12056984643077
Austria,2021-02-16,,estimate,1.08153436833206,1.08159686516157,0.0233903056063065,1.04331493819082,1.06601830111539,1.07591305386175,1.08680780689179,1.09625268760614,1.12098370333089
Austria,2021-02-17,,estimate,1.0829811627672,1.0833221361366,0.022352844424827,1.04737883576653,1.06859759274717,1.07788174638345,1.08812489003714,1.09703241015478,1.12120108138103
Austria,2021-02-18,,estimate,1.08468017446183,1.08488528179946,0.021665380156054,1.04938497029638,1.07120651932164,1.07944881160832,1.08969752302815,1.09809636749576,1.1214404346792
Austria,2021-02-19,,estimate,1.08606157237466,1.08627219927833,0.021239465240596,1.0514207545752,1.07301080432782,1.0810846320052,1.09118776071836,1.09932460695134,1.12160492654084
Austria,2021-02-20,,estimate,1.08767097467724,1.08747115158503,0.0209952495975318,1.05329966852852,1.07447053517274,1.08258999581829,1.09241398871751,1.1006067131979,1.12132466215231
Austria,2021-02-21,,estimate,1.08877486774663,1.0884724670076,0.0208635180577324,1.05378413484175,1.07543452914421,1.08397228964957,1.0934717366425,1.10135486602733,1.12179106580428
Austria,2021-02-22,,estimate,1.08975692608892,1.08926823429396,0.0207869939814014,1.05496498114082,1.0763653021337,1.08490087564461,1.09411947833902,1.10170639570686,1.12280123080576
Austria,2021-02-23,,estimate,1.09017041475981,1.08985201121253,0.0207238239036649,1.05618351760513,1.07729665317156,1.08570981348924,1.09444979847354,1.10236144992752,1.1227243470517
Austria,2021-02-24,,estimate,1.08994850576858,1.09021849770677,0.0206515475026836,1.0572018750499,1.07772530318863,1.08556515159599,1.09480459323138,1.10259627854463,1.12343580826196
Austria,2021-02-25,,estimate,1.08976931246162,1.09036309586001,0.0205674978738718,1.05753031289436,1.07756063577432,1.08581082206233,1.09483464864662,1.10291035667701,1.12406053525092
Austria,2021-02-26,,estimate,1.08975409051574,1.09028131348966,0.0204831961118069,1.05885962257749,1.0774934611996,1.08530443032284,1.09447086542758,1.10287627069058,1.12408343251741
Austria,2021-02-27,,estimate,1.08951098929017,1.08996804687302,0.0204142117151286,1.05730431486582,1.07721618473646,1.08503750920985,1.09429571079026,1.10250624465029,1.12384912717629
Austria,2021-02-28,,estimate,1.08875999199473,1.08941685115716,0.0203701359922159,1.05695355418605,1.07656600378916,1.08437339230294,1.09367089683716,1.10218427406766,1.12324310043692
Austria,2021-03-01,,estimate,1.08803665445133,1.08861933125682,0.020349483015136,1.05605497671359,1.07576125528534,1.08328300941891,1.0928931280441,1.1011927235556,1.12268849224717
Austria,2021-03-02,,estimate,1.08697831285864,1.08756475300289,0.0203413752197382,1.05543178062609,1.07436953753716,1.08210981028539,1.09189325558569,1.10026551822842,1.12124376319407
Austria,2021-03-03,,estimate,1.08521407887438,1.08623991058969,0.0203319839828693,1.05478532806735,1.07333773807112,1.08096214723992,1.09033371282077,1.09898656721071,1.12018201113202
Austria,2021-03-04,,estimate,1.08364152054008,1.08462923120728,0.0203116063960143,1.05311570970266,1.0718130353863,1.0793794193637,1.08830816688081,1.09701950362842,1.11890814259044
Austria,2021-03-05,,estimate,1.08185914394802,1.08271507714713,0.0202789253738225,1.05117470962414,1.0697138607871,1.07748449666216,1.08644146405671,1.0949660873498,1.11685157484913
Austria,2021-03-06,,estimate,1.07953907565205,1.08047822026615,0.0202412190511371,1.04967203587245,1.06751245338519,1.0750707549899,1.08429965587801,1.09252478775797,1.11461717189738
Austria,2021-03-07,,estimate,1.07679383962116,1.07789849424872,0.0202112488116926,1.04761376769524,1.06494077241959,1.07229391728934,1.08147735497201,1.08973865609279,1.11215146592789
Austria,2021-03-08,,estimate,1.07381771402378,1.07495565277246,0.0202023702740577,1.04473975429163,1.06183009332053,1.06921373965638,1.07848315688433,1.08677685101192,1.10977866740001
Austria,2021-03-09,,estimate,1.07005399514143,1.07163046137284,0.0202233865384446,1.04146542529403,1.05843508758012,1.06579539656568,1.07494096423495,1.08304958881519,1.10724802400115
Austria,2021-03-10,,estimate,1.0664097840798,1.06790602589854,0.020274522110577,1.03784551885625,1.05452314819294,1.06203871290375,1.07087342391564,1.07916654401926,1.10437942799062
Austria,2021-03-11,,estimate,1.06203974124718,1.06376931990649,0.0203457975512719,1.03374235849047,1.05040829686243,1.05765814849716,1.06680158732979,1.07532407483455,1.09976435991544
Austria,2021-03-12,,estimate,1.05728787764149,1.0592128308933,0.0204185363864216,1.02939558510267,1.04591579379314,1.0527660314389,1.06219053324505,1.07091121681568,1.09485419563355
Austria,2021-03-13,,estimate,1.0524848050489,1.05423621372697,0.020469549707188,1.0242161745932,1.04091162548588,1.04791485001025,1.05706639016054,1.06577869326636,1.09068231503203
Austria,2021-03-14,,estimate,1.04712129086904,1.04884782609329,0.0204764513567723,1.01929049436071,1.0354950637695,1.0424639861513,1.05157828338007,1.05988953534854,1.08662630926544
Austria,2021-03-15,,estimate,1.04117814353632,1.04306602397456,0.020422454623361,1.01269812193637,1.02998986332915,1.03681631272151,1.04582359704398,1.05415566082964,1.08040867978123
Austria,2021-03-16,,estimate,1.0353189097902,1.03692010769177,0.0202998744270845,1.00654317977336,1.02399198650906,1.03085458057959,1.03992160721992,1.04767202664981,1.07361900855978
Austria,2021-03-17,,estimate,1.02874119887597,1.03045082334384,0.0201125300900577,0.999963350635241,1.01784883075276,1.02467365939674,1.033366755415,1.04163154641999,1.06646707618476
Austria,2021-03-18,,estimate,1.02236244794907,1.02371033841738,0.0198774916684541,0.993808408427699,1.01158596127756,1.01821471157161,1.02683704422435,1.03489415371985,1.05831286187975
Austria,2021-03-19,,estimate,1.01613274422887,1.01676162765018,0.0196259828798539,0.986935066410422,1.00459257156584,1.01149118030988,1.02040189981091,1.02796316004303,1.05068542124941
Austria,2021-03-20,,estimate,1.00925586309678,1.00967723169474,0.0194022030578897,0.978974143524981,0.997629216759232,1.00508145285224,1.01378750870516,1.02124764868336,1.04238741472081
Austria,2021-03-21,,estimate,1.00236817199461,1.00253739036672,0.019258171675965,0.970959123157529,0.990482219246453,0.99839339425404,1.00695010411165,1.01439568571993,1.0332954167856
Austria,2021-03-22,,estimate,0.995941208877722,0.995427603585772,0.0192434066067599,0.963108221410139,0.983686986784282,0.991528920012613,1.00057832068859,1.00777760653225,1.02492007168066
Austria,2021-03-23,,estimate,0.989448371371572,0.988435730912996,0.0193908964607918,0.955284355628487,0.976678515398834,0.984832343177755,0.99404840002676,1.0013751049595,1.0172162939211
Austria,2021-03-24,,estimate,0.983198634289998,0.981648794440151,0.0197043368375161,0.947696274817585,0.969674079869202,0.978336979840032,0.98747250757229,0.994909859696529,1.01059456087709
Austria,2021-03-25,,estimate,0.976962021110596,0.975149686368307,0.0201528471333207,0.93989214495022,0.962999100303236,0.971739539086571,0.981439525777334,0.989000992614741,1.00474281270385
Austria,2021-03-26,,estimate,0.971062847682893,0.969013990491476,0.0206761148322807,0.931967681577081,0.956401152740918,0.965715304011803,0.976011533862587,0.983335862185403,0.999263812354508
Austria,2021-03-27,,estimate,0.965971867729029,0.963307102341376,0.0211973714849559,0.924480104262612,0.950965119435566,0.960145797167626,0.970872363585142,0.977981335126222,0.994394964586709
Austria,2021-03-28,,estimate,0.960926906395608,0.958081783071284,0.0216385251459446,0.917372105353241,0.945609556747675,0.955433783027697,0.96581711889814,0.973150863669316,0.988926146536643
Austria,2021-03-29,,estimate,0.956383220337374,0.953376222525532,0.0219328074734076,0.911802831671737,0.941043455324085,0.951119149112424,0.961398276821654,0.968494474531244,0.983968906941403
Austria,2021-03-30,,estimate,0.95245302798524,0.949212634231561,0.0220331677247316,0.907424794587719,0.936748453309369,0.946972583324767,0.957210607315803,0.964535016178213,0.979695539329221
Austria,2021-03-31,,estimate,0.948722723788609,0.945596371377007,0.0219168112328962,0.903571608158588,0.933238582784014,0.94359918462381,0.95351212960138,0.960603901260153,0.975601170957367
Austria,2021-04-01,,estimate,0.945768910740569,0.942515542184172,0.0215870202523302,0.901782375344177,0.930495869033324,0.940563094058681,0.950017597735873,0.957092654808347,0.972272361132303
Austria,2021-04-02,,estimate,0.942766807419759,0.939941111052722,0.0210732130000205,0.901033112911902,0.928486030425814,0.937599265126237,0.947031479033886,0.954160331496108,0.96935106317071
Austria,2021-04-03,,estimate,0.940043677316943,0.93782748741313,0.0204297143393748,0.900584650877713,0.926862335504258,0.935314926737119,0.944419537534874,0.951625561921907,0.966982912100767
Austria,2021-04-04,,estimate,0.937848822046771,0.936113613636904,0.0197331820785523,0.900825938917377,0.925595868098595,0.933394322477254,0.942019974202635,0.949410375626146,0.964727963649996
Austria,2021-04-05,,estimate,0.935883044179485,0.934724555900113,0.0190779446969788,0.901903367789807,0.924397816057171,0.931780992038489,0.940158197008437,0.947100689894123,0.963310234824831
Austria,2021-04-06,,estimate,0.934495329138129,0.93357357621099,0.0185675700707183,0.902146362861762,0.923097695803498,0.93005085396773,0.938384544729633,0.945186289085558,0.96254275214479
Austria,2021-04-07,,estimate,0.932923389015773,0.932564630193146,0.018300540339283,0.9020638582571,0.921764884332218,0.928758411911214,0.937127071640143,0.943704662170197,0.961958880277243
Austria,2021-04-08,,estimate,0.931354293933619,0.931595210613987,0.0183499677933607,0.902282770735097,0.920165977944605,0.926982145492855,0.935675673897395,0.942569753215847,0.962346415214695
Austria,2021-04-09,,estimate,0.929722727636295,0.930559453454734,0.0187429036337125,0.902013631627334,0.918241264065326,0.925012855026101,0.934383046859864,0.941967173313815,0.962642076828284
Austria,2021-04-10,,estimate,0.928023306220277,0.929351439199769,0.0194495409777428,0.901197855032207,0.915890394524292,0.922993627744621,0.932636049215426,0.941205423483058,0.962403695157471
Austria,2021-04-11,,estimate,0.925841695944239,0.927868639297857,0.0203890329040427,0.89871509102201,0.913549905768862,0.921056647789796,0.930664492699407,0.940043501758811,0.963507802969124
Austria,2021-04-12,,estimate,0.923767061402581,0.926015454659932,0.0214482976911957,0.895684231493154,0.910767156990067,0.918750493389728,0.928603755096902,0.938320447498835,0.963657159089382
