country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-14,,estimate,0.864907276553599,0.86178491109848,0.0699113997470982,0.741406546520961,0.817303395292487,0.846707308963153,0.881401004083698,0.907628433120501,0.973859767538245
Austria,2021-09-15,,estimate,0.878444858392195,0.87687132300249,0.0587998222706452,0.776692173985089,0.839636413909141,0.863654784941343,0.893286512423895,0.91606174118318,0.970550819936818
Austria,2021-09-16,,estimate,0.893606447759845,0.892685472418933,0.0484006242252836,0.810537184744795,0.861590655385268,0.882108426580792,0.905438206790349,0.924790631759591,0.970642942347206
Austria,2021-09-17,,estimate,0.909629920658024,0.908887857632923,0.0391594716175373,0.842924491593166,0.883223587671791,0.900153524346237,0.919278411478433,0.935380678385987,0.97180389444177
Austria,2021-09-18,,estimate,0.925340867313831,0.925080693053692,0.0318323144222321,0.871098011882604,0.903794033087443,0.91746721086448,0.93312313229034,0.946884078940229,0.976801618469833
Austria,2021-09-19,,estimate,0.940356843676106,0.940825259092913,0.0273860824382925,0.895898952077927,0.922703251662004,0.934170503564146,0.94713621555235,0.959779372516151,0.985830469764235
Austria,2021-09-20,,estimate,0.954484860534229,0.955669335116234,0.0262683406776362,0.913944638567682,0.937616133717722,0.948025202761017,0.961244174501326,0.972763673148568,1.00115402212707
Austria,2021-09-21,,estimate,0.966805054974651,0.969184713545467,0.0275519601899377,0.927589899421805,0.950336766065743,0.960584480774056,0.973331403562902,0.985148334758601,1.01844057251273
Austria,2021-09-22,,estimate,0.977522230222113,0.981012152723864,0.0295361885008561,0.939362905913731,0.960437855747178,0.970447030253809,0.984838269738628,0.997367763474579,1.03643313684462
Austria,2021-09-23,,estimate,0.986248404596688,0.990907850018448,0.0308694414494974,0.949440275934176,0.96893576445905,0.979672590741383,0.993568714266224,1.00789211001892,1.04859995357544
Austria,2021-09-24,,estimate,0.993617807142138,0.998782856716364,0.0308601620689116,0.957830992508366,0.977061229311166,0.987217555101299,1.00082104119974,1.01582111034995,1.05563306558743
Austria,2021-09-25,,estimate,1.00003852942149,1.00472637805342,0.0293934572416978,0.965243647372366,0.984104286028228,0.993818167574824,1.0070295396541,1.02054787534397,1.05962951513391
Austria,2021-09-26,,estimate,1.00555558562191,1.00900652673519,0.0268489100031489,0.972145384442818,0.990512533730458,0.999500803114747,1.01209245384889,1.02343233366089,1.05995313505677
Austria,2021-09-27,,estimate,1.00983989918349,1.01204724452367,0.0240564138264128,0.976815390511224,0.995773397575326,1.0043201895491,1.01523870268918,1.02564810962774,1.05710481752415
Austria,2021-09-28,,estimate,1.01369957282191,1.01438576247168,0.0221637195294418,0.980832511580452,0.999429842284991,1.00810009972932,1.01861637707096,1.02735319623928,1.05298927985125
Austria,2021-09-29,,estimate,1.01698583444525,1.01661884132688,0.0221109866083844,0.979856178477977,1.00256347287438,1.01177419364381,1.02223580224528,1.03037566406081,1.05312423332685
Austria,2021-09-30,,estimate,1.021022561779,1.01934688403562,0.0238527635436549,0.97683265143156,1.00548767194069,1.01542315725951,1.02625187604101,1.03544349089358,1.05597602834491
Austria,2021-10-01,,estimate,1.02649893150975,1.0231231660898,0.0264330016301269,0.975031343768067,1.00771084944725,1.01998397932951,1.0323605164431,1.04171755555442,1.0608865243999
Austria,2021-10-02,,estimate,1.03306910346605,1.02841224106208,0.0287906600812747,0.975203933684621,1.01189684645816,1.02566953201423,1.03947415322812,1.0486144741438,1.0681436149097
Austria,2021-10-03,,estimate,1.04084967682484,1.03555852740508,0.0301938918674506,0.978619885112913,1.01848639369599,1.03288742611863,1.04769578110588,1.05718847447341,1.0762072963466
Austria,2021-10-04,,estimate,1.05026339513744,1.04476416526234,0.030281992145569,0.986870181086497,1.02727607336737,1.04237023206168,1.05705774003578,1.06643439062178,1.08529102029084
Austria,2021-10-05,,estimate,1.06093298659461,1.05607481418118,0.0290347543962616,1.00203293685324,1.03884803580767,1.05337196080198,1.06729017906449,1.07679256783909,1.09550451443022
Austria,2021-10-06,,estimate,1.07296540146579,1.06937297544341,0.0267759538944981,1.01983988490049,1.05431930770645,1.06649780415009,1.07916708387299,1.08825835491224,1.10651378251342
Austria,2021-10-07,,estimate,1.08672864267108,1.08438009079282,0.024207813492055,1.04101887700755,1.07041663777224,1.08107762492677,1.09250909494998,1.1009307150035,1.1195604056925
Austria,2021-10-08,,estimate,1.10180988585567,1.10067022385903,0.0223717548281814,1.06290611064123,1.08791207619224,1.09649837293595,1.10690076197101,1.11497684351182,1.13461427063741
Austria,2021-10-09,,estimate,1.11722561597114,1.11769858451155,0.0222344139409084,1.08186794006765,1.10412196429058,1.11256542507158,1.12203486295824,1.13034788304715,1.15481953300389
Austria,2021-10-10,,estimate,1.13241378489417,1.1348467160721,0.0238952424793502,1.09992320372372,1.1197068887941,1.12798284425792,1.13746914718464,1.1471718434737,1.17785872470774
Austria,2021-10-11,,estimate,1.1473631139842,1.15148264678897,0.0264671400784344,1.1159021111848,1.13441649810049,1.14226336794846,1.15298234041043,1.16449672759297,1.20317146154123
Austria,2021-10-12,,estimate,1.1617953644964,1.16702947762013,0.0288419136628724,1.12963470635698,1.14775506533484,1.1560429479963,1.16804900622191,1.18165437199176,1.22359048915873
Austria,2021-10-13,,estimate,1.17508839444034,1.18103145571974,0.0302452346921416,1.14167927497559,1.16029313701113,1.16894647344387,1.18253325514398,1.19689958078584,1.23874768858854
Austria,2021-10-14,,estimate,1.18770287102312,1.19320468198534,0.0303627376414048,1.15344091846213,1.17188936818498,1.18167031194571,1.19517932928073,1.20889042986745,1.25108980536167
Austria,2021-10-15,,estimate,1.19900358101657,1.20346169126974,0.0293153819019848,1.16411108304303,1.18233137128388,1.19222380577501,1.20634655169031,1.21922049012567,1.25845278421427
Austria,2021-10-16,,estimate,1.20825967848008,1.21190502341706,0.0275836983930057,1.17401084783727,1.19230876029297,1.20191116257635,1.21497954514981,1.22796049362741,1.26282250578946
Austria,2021-10-17,,estimate,1.21568978742626,1.21879247842852,0.0258567704273622,1.18206844617698,1.20077610249398,1.20992763674029,1.22254286971845,1.2344913451327,1.26467127786636
Austria,2021-10-18,,estimate,1.22220355181129,1.22448303246014,0.0247575866879999,1.1886098285218,1.2081885423559,1.21697397853073,1.22868848628076,1.23918577184258,1.26713305684635
Austria,2021-10-19,,estimate,1.2285273407844,1.22937516128877,0.024511471243784,1.19164832678541,1.21432064342008,1.22297896813686,1.23389199965738,1.24444474661152,1.26982850061805
Austria,2021-10-20,,estimate,1.23404082757452,1.23384824953038,0.0248412934053654,1.19211293151902,1.2204001157383,1.22856675947771,1.23959775387703,1.24893384307946,1.27339840268655
Austria,2021-10-21,,estimate,1.23953178829283,1.23821428468133,0.0252313378786036,1.1933124371763,1.22486463081673,1.23453100407264,1.24512494675219,1.25348470470814,1.27637754752858
Austria,2021-10-22,,estimate,1.24493618829132,1.24268320936767,0.0252784651771512,1.19655255623825,1.22999737953323,1.23970429759773,1.24995303638816,1.25816541678488,1.27916917043408
Austria,2021-10-23,,estimate,1.24986430067098,1.24734265871405,0.0248737492936395,1.20107904926789,1.23472179902434,1.24469626425154,1.25485397232999,1.26302831367449,1.28376292407172
Austria,2021-10-24,,estimate,1.25464423593917,1.25215176641599,0.0242122262493237,1.20880316406932,1.23873112172959,1.24900210635254,1.25955335553744,1.26787247125567,1.2874756162936
Austria,2021-10-25,,estimate,1.25913695603275,1.25694872679296,0.0236768123828655,1.21556180227784,1.24306212725541,1.253480028021,1.2643938465858,1.27234282095244,1.29144179177753
Austria,2021-10-26,,estimate,1.26318038226201,1.26147182078105,0.0236106424613449,1.22016150585628,1.24744780183705,1.25712844479288,1.26838778002103,1.27693328303047,1.29679797575948
Austria,2021-10-27,,estimate,1.26646223422333,1.26539273421752,0.0240744279317247,1.22423677916555,1.25101358485144,1.26044492041752,1.27181438697131,1.28096812274754,1.30137528118312
Austria,2021-10-28,,estimate,1.2691875448901,1.26835890945184,0.024795288498168,1.2272081238225,1.25319798457696,1.26298379324047,1.27446817572045,1.28346815207709,1.30623364157146
Austria,2021-10-29,,estimate,1.27041251161801,1.27003895197708,0.025361909949705,1.22932685342084,1.25429767775461,1.26452570160358,1.27608622381858,1.28523375717873,1.31059331355265
Austria,2021-10-30,,estimate,1.27064952331072,1.2701630817479,0.0254746484039938,1.22897898719074,1.25453817877051,1.26470392125337,1.2760674030772,1.28538871243451,1.31080275890678
Austria,2021-10-31,,estimate,1.26910617073995,1.26855067625847,0.0250849804735268,1.22741413355708,1.25324535414745,1.26348596006907,1.27500337207284,1.28360885460696,1.30851045789954
Austria,2021-11-01,,estimate,1.26554021940752,1.26511966042827,0.0243966772263889,1.22428328165827,1.2504574832173,1.26040704684359,1.27130921847695,1.28021765889533,1.30436060077023
Austria,2021-11-02,,estimate,1.26066812353144,1.2598770428969,0.0237497258573991,1.21877645448937,1.24580042030511,1.25524339823974,1.26610223073638,1.27464402415031,1.29692202449112
Austria,2021-11-03,,estimate,1.2541920037851,1.25289447352219,0.0234261436562018,1.21326036919318,1.23922799641976,1.24838274318222,1.25935670429476,1.26789916382121,1.28871505603544
Austria,2021-11-04,,estimate,1.24577560590874,1.2442755926748,0.0234799830356346,1.20302124911571,1.2312017996419,1.24033586752536,1.25079853009073,1.25940989947644,1.27957664105274
Austria,2021-11-05,,estimate,1.23585380756475,1.23412248904976,0.0237237940809211,1.19111552076389,1.22102425902709,1.23057561123892,1.24094715511083,1.24962824645001,1.26952674847664
Austria,2021-11-06,,estimate,1.22402558470477,1.22250728040302,0.0238775739617399,1.17952507102745,1.20899719584722,1.21945934377269,1.22932653216008,1.23776950508765,1.25768705271006
Austria,2021-11-07,,estimate,1.21073156364234,1.20945276019485,0.0237476466299982,1.16780383803304,1.19587909044276,1.20548357415006,1.21595630735987,1.22449246936427,1.24508758727178
Austria,2021-11-08,,estimate,1.19551320786776,1.19492413980007,0.0233316238398349,1.15597102330357,1.1814372421416,1.19034710557515,1.20071580154359,1.20945146192132,1.23207296822929
Austria,2021-11-09,,estimate,1.17889306415143,1.17883254387445,0.0228280987758177,1.14152775012526,1.16494991660089,1.17354677770345,1.18390289238305,1.19242554823216,1.21707262647895
Austria,2021-11-10,,estimate,1.16016083886459,1.16104995063088,0.0225495811522137,1.12644770630349,1.1461923695761,1.15509924692867,1.16501368455259,1.17445821341778,1.19946246724038
Austria,2021-11-11,,estimate,1.13935055514946,1.14143432679859,0.0227470759257589,1.10818636771236,1.12601406642442,1.13444153632026,1.14466794536378,1.15506126709926,1.18115457465004
Austria,2021-11-12,,estimate,1.11703423141687,1.11986247976253,0.0234328858789614,1.08680054302002,1.10356765500567,1.11183114334824,1.12265992425934,1.13415565970073,1.16139398027342
Austria,2021-11-13,,estimate,1.09245832600102,1.0962666399176,0.0243481741352572,1.06327080758576,1.07906420763939,1.08711785766495,1.09904071851487,1.11060993532953,1.14164513409266
Austria,2021-11-14,,estimate,1.066512928173,1.07066937958971,0.0250986303646773,1.03673185383657,1.05313360550389,1.06069205640719,1.07288029531758,1.08486468932742,1.11909076782607
Austria,2021-11-15,,estimate,1.03882988043151,1.0432107937424,0.0253291659637461,1.0096997276496,1.02554264877134,1.03302327274689,1.04496257472639,1.05734825738693,1.09097305986889
Austria,2021-11-16,,estimate,1.00973803216274,1.01416246182429,0.0248395652589494,0.981587981127435,0.997168690594139,1.00440614825016,1.01580729157899,1.0271283525106,1.06152435761811
Austria,2021-11-17,,estimate,0.979843033244901,0.983924733822612,0.0236369261042046,0.952628405219195,0.968033720742504,0.975069087105984,0.985531106972957,0.995985754542607,1.02743936638993
Austria,2021-11-18,,estimate,0.950097666605193,0.953006950111177,0.0219507639941215,0.923091250096894,0.938891145748948,0.945399352110121,0.955166608274205,0.964538043571624,0.992561649338251
Austria,2021-11-19,,estimate,0.920492427436445,0.921993508652608,0.0202173508440101,0.891609282041588,0.909477741095213,0.916141590180972,0.92483464328126,0.932832188139246,0.956158527359321
Austria,2021-11-20,,estimate,0.891515403152859,0.891501326287109,0.0189922227413546,0.860476965270228,0.879957012893292,0.887300660962605,0.895732400350943,0.902462591097369,0.921321477146073
Austria,2021-11-21,,estimate,0.863414959824152,0.862135522398305,0.0187171381668629,0.829326990690567,0.85104799017613,0.859284696259668,0.867534626868631,0.87412507607539,0.889818031320183
Austria,2021-11-22,,estimate,0.836846539359175,0.834449828349256,0.0194256247599784,0.79868449843621,0.823070398259814,0.832410351331418,0.841058317595032,0.847700941428582,0.862043965616976
Austria,2021-11-23,,estimate,0.812215979544967,0.808916499225363,0.0207170403786751,0.770399181763942,0.796368899941563,0.806565984509724,0.816547353798887,0.823492262250735,0.837851825424468
Austria,2021-11-24,,estimate,0.789355540473334,0.785907949448196,0.0220389162601215,0.743802360999314,0.772897644428073,0.783693677014852,0.794472575344605,0.801761318927415,0.81574958047934
