country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-17,,estimate,1.10080081278851,1.09726754398257,0.0392887672600823,1.02543649166449,1.07440618338534,1.0911503044855,1.11022724669519,1.12494018262177,1.1551787770434
Austria,2021-07-18,,estimate,1.07462617199685,1.07123183733216,0.0369089486177627,1.00450452142198,1.04921655962747,1.06450686875742,1.08306099139825,1.09655792686639,1.12648320243821
Austria,2021-07-19,,estimate,1.0542280697498,1.05220666574083,0.0341579362122296,0.993141043190562,1.03060469176451,1.04529513141834,1.06245656286591,1.07556839137198,1.10581303012811
Austria,2021-07-20,,estimate,1.04048554641353,1.03966589801023,0.0321932151460631,0.985636166980136,1.01861997474595,1.03215174333597,1.04798098106862,1.06155061282332,1.09163208898601
Austria,2021-07-21,,estimate,1.03266541255452,1.03279224747388,0.0318773886686253,0.980696293122999,1.0117495414929,1.02493844789712,1.04046927406661,1.05397569412542,1.08465954927484
Austria,2021-07-22,,estimate,1.02953945962248,1.03060650959611,0.0331025800560729,0.977680210978745,1.00825692532386,1.021943465291,1.03775883071262,1.0513374875113,1.08600801630588
Austria,2021-07-23,,estimate,1.03065038330733,1.03210425577483,0.0348740066548871,0.978183214100628,1.00838950719822,1.02249706261907,1.03926260752078,1.05301633300748,1.09282517574128
Austria,2021-07-24,,estimate,1.03431167188535,1.03639080070914,0.0360853002282083,0.98112128627184,1.01181525475793,1.02588080476544,1.04291138746253,1.05745669548261,1.10028818168923
Austria,2021-07-25,,estimate,1.04044646315728,1.0427939281745,0.0361138351842513,0.988113346114521,1.01860956729855,1.03197638381032,1.04859088276047,1.06443069885262,1.10671124536072
Austria,2021-07-26,,estimate,1.04847798788116,1.05093017169401,0.0350046442087594,0.998233830054005,1.0275194490756,1.04059233253808,1.0572990238407,1.07232992005716,1.11095942733031
Austria,2021-07-27,,estimate,1.05901019765747,1.06070860824432,0.0333977215044291,1.00765653132675,1.03796894118606,1.05082770038093,1.0679139716888,1.08123773729072,1.11967850441905
Austria,2021-07-28,,estimate,1.07116853325223,1.07227260860006,0.0322329861262385,1.02100304101455,1.05086296049848,1.06352074867965,1.07917908458145,1.09245334059339,1.12802452250272
Austria,2021-07-29,,estimate,1.08565663026612,1.0858958296274,0.0322151690419325,1.03369872184375,1.06501043931656,1.07812023709725,1.09385545244891,1.10694666661649,1.13833199671457
Austria,2021-07-30,,estimate,1.10236933238444,1.10185630504703,0.0333295901358493,1.04610177666018,1.08092307425167,1.09404452666739,1.11085495724446,1.12347475137603,1.15703788884712
Austria,2021-07-31,,estimate,1.12111150497188,1.1203106135978,0.0349175226780926,1.06149243412584,1.09866004549594,1.11278460105046,1.12979929817717,1.14344254514219,1.17656060969586
Austria,2021-08-01,,estimate,1.1427573543262,1.14118342458272,0.0361987594765588,1.07817087452333,1.11837217121589,1.13326189149632,1.15108710184245,1.16577448775028,1.1974373059445
Austria,2021-08-02,,estimate,1.16546644661598,1.16408220631374,0.0366965148065611,1.10153220456168,1.14127397595105,1.15651045505336,1.17443796894935,1.18892142318719,1.2213234794872
Austria,2021-08-03,,estimate,1.18915614644283,1.18824579741203,0.0363953692348308,1.12737604753398,1.16505087440517,1.18020160450115,1.19828620893488,1.2125172880818,1.2452066856583
Austria,2021-08-04,,estimate,1.21285250965959,1.21253811240794,0.0357107448782323,1.15362395614626,1.18861727604035,1.20413887549411,1.22265231795767,1.23688908638936,1.27000225420622
Austria,2021-08-05,,estimate,1.23561622362167,1.23550049116995,0.0352819186289106,1.17842116308943,1.21156360230313,1.22682721474797,1.24409788320379,1.25830702691728,1.29469534189046
Austria,2021-08-06,,estimate,1.2552017957341,1.25547285405512,0.0355875821650967,1.19781406950534,1.23187963129586,1.24583899475184,1.26360333776297,1.2783926213111,1.31488126291361
Austria,2021-08-07,,estimate,1.26896800386176,1.27078122068856,0.0366023787341734,1.21343046245749,1.24670609342721,1.26045110688559,1.27834761464296,1.29374193325333,1.33327474544497
Austria,2021-08-08,,estimate,1.27778936291444,1.27996847588979,0.0378345164543946,1.22192497484714,1.25446034109374,1.26928365934542,1.28698086327481,1.30325841551132,1.34458427187201
Austria,2021-08-09,,estimate,1.27951146008727,1.28202422591123,0.0386984907506822,1.22343692954215,1.25595635697428,1.27063324281573,1.28942694338828,1.30607011946212,1.34974479593243
Austria,2021-08-10,,estimate,1.27477663269807,1.27655968264675,0.0388470406254056,1.21795076328545,1.24950223337418,1.26547173191096,1.28370966477651,1.30061321804421,1.34509311189876
Austria,2021-08-11,,estimate,1.2623516258396,1.26388293207883,0.0382656155256761,1.20635145544848,1.2365284116151,1.25281074185369,1.27206028605157,1.28774523600193,1.33079934896694
Austria,2021-08-12,,estimate,1.24308839699159,1.24495696596455,0.0371811700997519,1.18782515490408,1.2186209515674,1.23372631703878,1.25261065558132,1.26842257990357,1.30932068146176
Austria,2021-08-13,,estimate,1.21961777256283,1.22125588170525,0.0359063555447514,1.16581597683335,1.1967208684603,1.21024016059102,1.22879335554889,1.24434064961815,1.28290200958805
Austria,2021-08-14,,estimate,1.19332099173258,1.19455948869786,0.0347142408514622,1.14025638504574,1.17080809271761,1.18425842268408,1.20198346908179,1.21708157909442,1.25333523105838
Austria,2021-08-15,,estimate,1.16632269828532,1.1667348612281,0.0337832628233586,1.11167789229369,1.14436472642416,1.15756611253457,1.1744187511955,1.18898244560378,1.22272972982269
Austria,2021-08-16,,estimate,1.13950232540407,1.1395458433077,0.0331978064777473,1.08422126029863,1.11799762909579,1.13186418505671,1.14751914372888,1.16123367539023,1.19417597528949
Austria,2021-08-17,,estimate,1.11448767431057,1.1145149666443,0.0329663739333236,1.06050330538051,1.09331487338058,1.10678698670612,1.12273297039503,1.1361178006428,1.16908198013359
Austria,2021-08-18,,estimate,1.09317991647801,1.09284454401963,0.0330329923398866,1.03847775379776,1.07065694625298,1.08494352337385,1.10127326831612,1.1156047402687,1.14741040970752
Austria,2021-08-19,,estimate,1.07536917896954,1.07539017969269,0.0332838468763938,1.02166710281623,1.05232701121369,1.0671396762753,1.08427161451946,1.09874945851239,1.12957490277655
Austria,2021-08-20,,estimate,1.06251212444595,1.06267248609484,0.033563646814986,1.00769388483907,1.03941145929929,1.05431020307979,1.07197486743251,1.08613286638397,1.11696392491252
Austria,2021-08-21,,estimate,1.05587459093756,1.05491073742092,0.0337097963820652,0.999447315183338,1.03209375391067,1.04648095523526,1.06405386776343,1.07812033469923,1.10940159686281
Austria,2021-08-22,,estimate,1.05270191499218,1.052063758878,0.0335989544807901,0.99656672264885,1.02931105777471,1.04417199564926,1.06101970767715,1.07551609902745,1.1063236424031
Austria,2021-08-23,,estimate,1.05528562265103,1.05386688647226,0.0331917008897225,0.997913540538344,1.03101713357206,1.04612273255622,1.06313872973785,1.07665212478577,1.10724683122157
Austria,2021-08-24,,estimate,1.06050946133662,1.05985830430299,0.0325590030580028,1.00486742324702,1.03786784438823,1.05247693215979,1.06912595769101,1.08224908058156,1.11103858847936
Austria,2021-08-25,,estimate,1.0698857382991,1.06939293930485,0.0318763818997451,1.01567300073254,1.04842910009287,1.06183559349924,1.07792478986712,1.09093586685165,1.12016944277032
Austria,2021-08-26,,estimate,1.08206294348357,1.08164691875654,0.0313785208986794,1.02831434941118,1.06129341417445,1.0742053457629,1.08966075846495,1.10239360521547,1.13241889257097
Austria,2021-08-27,,estimate,1.0959280679382,1.09561975548747,0.0312830581803478,1.04289981075714,1.07515184460783,1.08832707075432,1.10333690537164,1.11643222167833,1.14602254761994
Austria,2021-08-28,,estimate,1.10984668956092,1.11014420771643,0.0317152563434989,1.05724083074341,1.08885746639792,1.10223174474491,1.11797030412439,1.13188423406391,1.16130741473532
Austria,2021-08-29,,estimate,1.12337487709151,1.12391458819141,0.0326719309244665,1.07095860410004,1.1015394288956,1.11476856425456,1.13173379342794,1.14634005903252,1.17708613681762
Austria,2021-08-30,,estimate,1.13492282461036,1.13554281715983,0.0340319189145543,1.08031143822184,1.11251271842768,1.12595217621693,1.1434231976384,1.15866687622836,1.19114846202973
Austria,2021-08-31,,estimate,1.14270192681539,1.14364748398379,0.0355827268835655,1.08678601237297,1.11951977173293,1.1339399364687,1.15159172748729,1.16718592846176,1.20269621153564
Austria,2021-09-01,,estimate,1.14617523854392,1.14697443286441,0.0370398610110629,1.08761397664903,1.12131459137328,1.13688899093476,1.15531732246738,1.17121148997656,1.20842650002086
Austria,2021-09-02,,estimate,1.14348325622634,1.14453819074472,0.0380726652209621,1.08393799589535,1.11750197510568,1.13391053576595,1.15347431447096,1.16962901731585,1.20795999926855
Austria,2021-09-03,,estimate,1.13426775081606,1.13576340370805,0.0383644195903258,1.07485477947017,1.10836527957792,1.1241492274564,1.14470877195691,1.16121432584194,1.19945219600963
Austria,2021-09-04,,estimate,1.11854145663582,1.12059763440534,0.0377113576166034,1.06158827922622,1.09413459241946,1.10899692011547,1.12843429680461,1.1462908206723,1.18444376713605
Austria,2021-09-05,,estimate,1.0971793503686,1.09956584880385,0.036134391960021,1.04359244060513,1.07431296189026,1.08835434032006,1.10641776002238,1.12309809409236,1.16171105289339
Austria,2021-09-06,,estimate,1.07155113057679,1.07374596308038,0.0339609580825489,1.02181161982679,1.05010057602085,1.06326017868609,1.07998145969279,1.09513070492899,1.13247334796275
Austria,2021-09-07,,estimate,1.04313475002337,1.04466310162154,0.0318214213009904,0.995445206548954,1.02343672927957,1.03539044607025,1.05099393786869,1.06443846235655,1.10002899099479
Austria,2021-09-08,,estimate,1.01374111857367,1.01412169289058,0.0304774342254137,0.965830009705287,0.993902876250472,1.0063996660293,1.02059204500183,1.03313533026455,1.06436571179535
Austria,2021-09-09,,estimate,0.984463859784784,0.984010384594638,0.0304417507858806,0.934012318616717,0.964275811859002,0.977414793621353,0.991436404082073,1.00351553933016,1.03354153541143
Austria,2021-09-10,,estimate,0.957220924955286,0.956118313454746,0.0316289578216511,0.903068326411468,0.936077029612834,0.949406124241725,0.964669054603869,0.976871688048398,1.00664654893294
Austria,2021-09-11,,estimate,0.933103606644829,0.931991876416111,0.0334298774403039,0.875442753601167,0.910924166160127,0.924150739169191,0.941568693769909,0.95474674179374,0.98562068719158
Austria,2021-09-12,,estimate,0.914147041159491,0.912844197460775,0.0351028921582846,0.853758607234536,0.889900794926311,0.904862941818763,0.922872651667932,0.937013195727368,0.968464700294278
Austria,2021-09-13,,estimate,0.901289051003292,0.899512742616042,0.0360692593402075,0.838870326530348,0.876278160021535,0.890847784160996,0.910230761905085,0.924443216807075,0.956398444959542
Austria,2021-09-14,,estimate,0.893675622949478,0.892449964227108,0.0360123151642438,0.832912915760552,0.868863238633603,0.884100518509868,0.903388057520572,0.917341167560968,0.948756606116958
Austria,2021-09-15,,estimate,0.893556487777776,0.891729555452909,0.034893119583083,0.832850605200079,0.868699730041234,0.884364206505076,0.90232033291512,0.915765289916612,0.94608760088268
Austria,2021-09-16,,estimate,0.898870519758037,0.897055661328874,0.0329683070243729,0.840379574426366,0.876020110598528,0.890331193540625,0.906564952892847,0.919975522808912,0.94880522783756
Austria,2021-09-17,,estimate,0.909223148759216,0.907771396732111,0.0308249145492667,0.854942912583199,0.888906294053171,0.901771590303902,0.91680219549278,0.928321446226514,0.956640699832983
Austria,2021-09-18,,estimate,0.923735895451661,0.922873089107272,0.029350801810236,0.873521334592834,0.905183810770211,0.916402758791255,0.930778849370628,0.94198917262958,0.97003601823728
Austria,2021-09-19,,estimate,0.940894063629282,0.941044639288641,0.0294279096688975,0.894197786799534,0.922258847957871,0.933837396040021,0.947501122240145,0.959132376692628,0.990183015068371
Austria,2021-09-20,,estimate,0.959436360559471,0.960729133942943,0.0313143991863021,0.912990771635987,0.94001801627881,0.952004324073861,0.967002455943744,0.979452097091711,1.01544762275025
Austria,2021-09-21,,estimate,0.977894592403267,0.980249710394678,0.0343609021538976,0.928651164077593,0.95699269100578,0.970091067429889,0.986338223690611,1.00073849754911,1.04055988348456
Austria,2021-09-22,,estimate,0.994924112417429,0.997977987541348,0.0374571277606175,0.940779968993024,0.972717399025605,0.986259712004712,1.00440099384429,1.0211820698787,1.06362669156886
Austria,2021-09-23,,estimate,1.01002815111393,1.01252924638217,0.0396034179404375,0.951506623991429,0.985251470156897,0.99956194252065,1.01919812432926,1.037302411717,1.08231822344255
Austria,2021-09-24,,estimate,1.02005321609917,1.02294639181295,0.0402055056335219,0.961975193921031,0.994834016677731,1.00981554103384,1.03023382145117,1.04769190438558,1.09446185802538
Austria,2021-09-25,,estimate,1.02642628875649,1.02882871239439,0.0391778249348704,0.969319019167304,1.0012205381781,1.01676619360683,1.03653839065953,1.05334521506857,1.09858703686654
Austria,2021-09-26,,estimate,1.02784025217419,1.03037211402297,0.036950173546879,0.973684964086828,1.00510538738113,1.01908853176945,1.03780178686237,1.05405668560265,1.09499895981367
Austria,2021-09-27,,estimate,1.02672024177746,1.02831210931443,0.0343762983915188,0.974688598938931,1.00481593698991,1.01806755247124,1.03552522594885,1.05021470248279,1.08771319418657
Austria,2021-09-28,,estimate,1.02311737192807,1.02378879300149,0.0324750105100686,0.971896260208506,1.00186660548069,1.01500049351655,1.03114656581837,1.04493077623837,1.07769080857884
Austria,2021-09-29,,estimate,1.01852917851518,1.01817192346373,0.0319553791871391,0.966031378044873,0.997500318147228,1.01054816134142,1.02634150689792,1.03890745172261,1.0695590923486
Austria,2021-09-30,,estimate,1.01419380193162,1.01288722515412,0.032794504690428,0.957491905441247,0.992055940678227,1.00583828096144,1.02158879442829,1.03465464982759,1.06426791457682
Austria,2021-10-01,,estimate,1.01059907382712,1.00927397099959,0.0343531717073316,0.950130643407877,0.987263870542196,1.00186234901073,1.01934374001583,1.03251811260436,1.06288047823857
Austria,2021-10-02,,estimate,1.0097868318197,1.00848660535036,0.0358936696466447,0.946663513800239,0.985188186846336,1.00076445399551,1.01854479897746,1.03328926907721,1.06464301186294
Austria,2021-10-03,,estimate,1.01264118625781,1.0114379347205,0.0369488532799866,0.948573544533439,0.986999210712849,1.00282018177621,1.02236847025993,1.03710717858959,1.06915876709161
Austria,2021-10-04,,estimate,1.01986266412119,1.01877303385012,0.0374037854267748,0.955941880085145,0.993995710250735,1.01010925204525,1.02965712528973,1.04570873340765,1.07772646527064
Austria,2021-10-05,,estimate,1.03154698113403,1.03086196116262,0.0374214873372849,0.968505299627169,1.00476109050354,1.0222561130622,1.04185066199301,1.05772799445633,1.09006879698643
Austria,2021-10-06,,estimate,1.04936279427891,1.04780326811647,0.0373008971864079,0.984909183249041,1.02193809709375,1.03932676796315,1.05893910073695,1.07410760970267,1.10778012148796
Austria,2021-10-07,,estimate,1.07094266566642,1.06943578913266,0.0373130018264384,1.00592416133567,1.04404974910982,1.06097400644841,1.08031802948067,1.09480926190798,1.1302773675658
Austria,2021-10-08,,estimate,1.09632573743191,1.09536037332634,0.0375984333176797,1.03151766443252,1.07140980621377,1.08668781945127,1.10528992859638,1.12019104861457,1.15662817608258
Austria,2021-10-09,,estimate,1.12528065656392,1.12497430268701,0.0382409271279682,1.06287439813306,1.10017340899042,1.11547194804488,1.13430693199435,1.14993269396627,1.18832238798271
Austria,2021-10-10,,estimate based on partial data,1.15703176667993,1.15751901551139,0.0395548848780964,1.09371951747656,1.13132205350503,1.14732809426983,1.16697402344687,1.18251189880655,1.22329203765744
Austria,2021-10-11,,estimate based on partial data,1.19151385003574,1.19213794907953,0.0424417955747313,1.12371601473716,1.16364087244999,1.18130938204963,1.20143911748318,1.21998112089427,1.26125565204755
Austria,2021-10-12,,estimate based on partial data,1.22745161635525,1.22793820933169,0.0484269132444155,1.15016919496645,1.19541163906946,1.21560935212242,1.23948714594874,1.25986588762068,1.30860306692693
Austria,2021-10-13,,estimate based on partial data,1.26402707908644,1.26404918135065,0.0590341325481412,1.1689302715066,1.22407411133207,1.24788885412861,1.27822975352822,1.30384133503449,1.36357638647957
Austria,2021-10-14,,estimate based on partial data,1.29883314977998,1.29967320725434,0.0750330158630863,1.17955535782038,1.24764736100845,1.27862868266051,1.31814971384081,1.34963091312915,1.42679542591446
Austria,2021-10-15,,estimate based on partial data,1.33034556657642,1.33412638571825,0.0964091270317357,1.18203373255389,1.26569561302123,1.30504304394388,1.35657593154951,1.3980480265632,1.49919911512388
Austria,2021-10-16,,estimate based on partial data,1.36036602924161,1.36686911468203,0.122789454977085,1.17870943757519,1.27790672323247,1.32845574390179,1.39227270759487,1.44784116958449,1.58436068048073
Austria,2021-10-17,,estimate based on partial data,1.38386168377279,1.39752521976981,0.153738535742811,1.16778276433321,1.28787212973726,1.34654187334224,1.42719117333204,1.49453447460906,1.66817505633273
Austria,2021-10-18,,estimate based on partial data,1.40764981434372,1.42588683626651,0.18883798956001,1.15001106037389,1.29239205425532,1.36140554516496,1.45947601216875,1.53951623687139,1.76498086662009
Austria,2021-10-19,,estimate based on partial data,1.42861313828471,1.45190254002349,0.227658911948769,1.12558674425259,1.29330143970976,1.3717009185797,1.48600406688051,1.58177724510205,1.86826854093994
Austria,2021-10-20,,estimate based on partial data,1.44341370044028,1.47565013514242,0.269716337365206,1.09813392654387,1.28877821665892,1.38149450002209,1.50851386835797,1.61986923441727,1.97378401589704
Austria,2021-10-21,,forecast,1.44341370044028,1.47565013514242,0.269716337365206,1.09813392654387,1.28877821665892,1.38149450002209,1.50851386835797,1.61986923441727,1.97378401589704
Austria,2021-10-22,,forecast,1.44341370044028,1.47565013514242,0.269716337365206,1.09813392654387,1.28877821665892,1.38149450002209,1.50851386835797,1.61986923441727,1.97378401589704
Austria,2021-10-23,,forecast,1.44341370044028,1.47565013514242,0.269716337365206,1.09813392654387,1.28877821665892,1.38149450002209,1.50851386835797,1.61986923441727,1.97378401589704
Austria,2021-10-24,,forecast,1.44341370044028,1.47565013514242,0.269716337365206,1.09813392654387,1.28877821665892,1.38149450002209,1.50851386835797,1.61986923441727,1.97378401589704
Austria,2021-10-25,,forecast,1.44341370044028,1.47565013514242,0.269716337365206,1.09813392654387,1.28877821665892,1.38149450002209,1.50851386835797,1.61986923441727,1.97378401589704
Austria,2021-10-26,,forecast,1.44341370044028,1.47565013514242,0.269716337365206,1.09813392654387,1.28877821665892,1.38149450002209,1.50851386835797,1.61986923441727,1.97378401589704
Austria,2021-10-27,,forecast,1.44341370044028,1.47565013514242,0.269716337365206,1.09813392654387,1.28877821665892,1.38149450002209,1.50851386835797,1.61986923441727,1.97378401589704
Austria,2021-10-28,,forecast,1.44341370044028,1.47565013514242,0.269716337365206,1.09813392654387,1.28877821665892,1.38149450002209,1.50851386835797,1.61986923441727,1.97378401589704
Austria,2021-10-29,,forecast,1.44341370044028,1.47565013514242,0.269716337365206,1.09813392654387,1.28877821665892,1.38149450002209,1.50851386835797,1.61986923441727,1.97378401589704
Austria,2021-10-30,,forecast,1.44341370044028,1.47565013514242,0.269716337365206,1.09813392654387,1.28877821665892,1.38149450002209,1.50851386835797,1.61986923441727,1.97378401589704
Austria,2021-10-31,,forecast,1.44341370044028,1.47565013514242,0.269716337365206,1.09813392654387,1.28877821665892,1.38149450002209,1.50851386835797,1.61986923441727,1.97378401589704
Austria,2021-11-01,,forecast,1.44341370044028,1.47565013514242,0.269716337365206,1.09813392654387,1.28877821665892,1.38149450002209,1.50851386835797,1.61986923441727,1.97378401589704
Austria,2021-11-02,,forecast,1.44341370044028,1.47565013514242,0.269716337365206,1.09813392654387,1.28877821665892,1.38149450002209,1.50851386835797,1.61986923441727,1.97378401589704
Austria,2021-11-03,,forecast,1.44341370044028,1.47565013514242,0.269716337365206,1.09813392654387,1.28877821665892,1.38149450002209,1.50851386835797,1.61986923441727,1.97378401589704
Germany,2021-06-30,,estimate,1.17141856919246,1.16754138000256,0.0776151899099283,1.03404086324365,1.11860695762129,1.15152052625331,1.18932895940094,1.22021313595553,1.2905487115841
Germany,2021-07-01,,estimate,1.18370969171779,1.18087450840944,0.0665249402189703,1.0675345148035,1.13806339786917,1.1674032554551,1.19965986027711,1.22587222060056,1.28708671152859
Germany,2021-07-02,,estimate,1.19639907312127,1.19433448194645,0.056017572220308,1.09737124635478,1.15710674307697,1.18314977779483,1.20994418690539,1.23245475542262,1.28510838320081
Germany,2021-07-03,,estimate,1.20877676053122,1.20749472274549,0.0464182853440691,1.12744367401862,1.17660255604986,1.19780545807612,1.22052266448984,1.23843481169635,1.28272042034621
Germany,2021-07-04,,estimate,1.22103080954129,1.21987940537216,0.0381964650679233,1.1561302996278,1.1941057494994,1.21057914963312,1.23006479188116,1.24526944165435,1.28289656744938
Germany,2021-07-05,,estimate,1.23113947825438,1.23098678838074,0.0319555639758515,1.17829909844326,1.20914189145694,1.22335051671598,1.23912247398639,1.25193506902587,1.28494103248166
Germany,2021-07-06,,estimate,1.24009147848599,1.24031913576072,0.0282324724266959,1.19495775810192,1.22115187099848,1.23278819576393,1.24704496213962,1.25850138434062,1.28815803279551
Germany,2021-07-07,,estimate,1.24617179267806,1.24741755378653,0.0270232485548166,1.20494381028454,1.2289153887042,1.23978760659542,1.2528863889056,1.26445942516939,1.29315849363699
Germany,2021-07-08,,estimate,1.25037693653419,1.25189878844217,0.0275353019855828,1.21031907352771,1.23290518019488,1.24363631149225,1.25693038290253,1.26885060795493,1.29982946358899
Germany,2021-07-09,,estimate,1.25129401571666,1.2534898309882,0.0286651988732057,1.21033018660605,1.23353327734288,1.24409670103259,1.25842437077412,1.27081228452143,1.30411786345882
Germany,2021-07-10,,estimate,1.24940853367478,1.25205559741757,0.0295727872318515,1.2079147239967,1.23148213331259,1.24240644578441,1.25680069403958,1.27017423501361,1.30345118466264
Germany,2021-07-11,,estimate,1.24502283542269,1.24761544663518,0.0298311761749291,1.20359143741876,1.22674291877537,1.23796598500794,1.25244149017992,1.26623579285256,1.30057713338874
Germany,2021-07-12,,estimate,1.23766256335154,1.24034596792592,0.0293418441948619,1.19591456659005,1.21972535448251,1.23042803704411,1.24522979427902,1.25891096663095,1.2921045959694
Germany,2021-07-13,,estimate,1.22823722202592,1.23056986654658,0.02821790163869,1.18761230912955,1.21112362060565,1.22117248701121,1.23533663506372,1.24886319137799,1.28064337282296
Germany,2021-07-14,,estimate,1.21666158972434,1.21873312712576,0.0266875397266376,1.17793634520031,1.20011030460494,1.21023214421263,1.22335195396112,1.23601586603014,1.26562316809854
Germany,2021-07-15,,estimate,1.20365636438568,1.20537421328001,0.0250212337067875,1.16645444743209,1.18799296422255,1.19786802353676,1.21011270781087,1.22163425357871,1.24977623237083
Germany,2021-07-16,,estimate,1.18966154392747,1.1910895522712,0.0234799722389235,1.1544166180543,1.17521207380424,1.18408604412544,1.19545665800476,1.20623746926927,1.23185388447131
Germany,2021-07-17,,estimate,1.17540814173089,1.17649911897993,0.0222786458447793,1.14100096667179,1.16191790679984,1.17070367773081,1.18070770411184,1.1904091000621,1.2139764037474
Germany,2021-07-18,,estimate,1.16191911358441,1.16221500382609,0.0215568299782186,1.12786158392657,1.14837819194641,1.1569110966755,1.16685249112035,1.17552437831178,1.198162899031
Germany,2021-07-19,,estimate,1.14921359293569,1.14881482574186,0.0213561020812578,1.11382300955099,1.13524082007222,1.14413669976739,1.15377811472372,1.16248059235942,1.1838667937562
Germany,2021-07-20,,estimate,1.13760524343793,1.13682093859972,0.0216153443104842,1.10075925802098,1.12308698943676,1.13205226789566,1.14272042363982,1.1511999857631,1.17107076243455
Germany,2021-07-21,,estimate,1.12781677199623,1.12668560544562,0.0221942612712286,1.08884793153703,1.11254882454409,1.12213374807138,1.13331620490929,1.1417903705085,1.16162483370914
Germany,2021-07-22,,estimate,1.11982759256914,1.11878165124438,0.0229164313625701,1.0800515702968,1.10406523691966,1.11439763180402,1.12543265029519,1.13498609707982,1.15406625552417
Germany,2021-07-23,,estimate,1.11434712684869,1.11339756668427,0.0236111620917061,1.07282369239144,1.09795672127935,1.10868234636105,1.12011959932802,1.13012539544467,1.14976128192454
Germany,2021-07-24,,estimate,1.11166184472019,1.11073569593112,0.024140855478387,1.07002524180209,1.09467281760095,1.10576048894067,1.11786383424556,1.12795235804462,1.14803260884682
Germany,2021-07-25,,estimate,1.1124009089848,1.11091207692962,0.0244133189448054,1.06908273017624,1.09490952910624,1.10549136780202,1.11809948673929,1.12817666009939,1.14859205689389
Germany,2021-07-26,,estimate,1.11495696871173,1.11395673056778,0.0243846295838534,1.07296144110359,1.09841096345921,1.10858443376239,1.12111338926675,1.13106958539852,1.15195894235158
Germany,2021-07-27,,estimate,1.12031187877164,1.11981364909531,0.024058245164376,1.07930672935918,1.10392483838052,1.11440877352291,1.12679483760373,1.1368291930801,1.15744613709398
Germany,2021-07-28,,estimate,1.12923672804071,1.12834029767566,0.0234834404880054,1.08896169518772,1.11258351403901,1.12290950877118,1.13512836128517,1.14512712261279,1.16499751443313
