country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-30,,estimate,1.12595367200799,1.12788012770852,0.0237044343212447,1.09251420337583,1.11101065095328,1.12000106249817,1.13187309629171,1.14249858054855,1.17003998809778
Austria,2021-08-31,,estimate,1.12512025719653,1.12814540337371,0.026840794458497,1.08946197302362,1.10833750576294,1.11878313784722,1.13271767020571,1.14570208120014,1.17629977369334
Austria,2021-09-01,,estimate,1.12160707431606,1.12546425081595,0.0297621760034803,1.08342977426194,1.10302004580586,1.11418943180496,1.13047995291629,1.14529526753408,1.17884863548941
Austria,2021-09-02,,estimate,1.11498329881622,1.11948638479942,0.0316483889961415,1.07558163926444,1.09493223670711,1.10680254050218,1.12428068413053,1.14086421438136,1.17729175145889
Austria,2021-09-03,,estimate,1.10477261280962,1.11009333835372,0.0320058104668288,1.06647373472818,1.08557342913221,1.09685112636792,1.11441421551919,1.13143538752771,1.17011711657415
Austria,2021-09-04,,estimate,1.09190189474413,1.0974294670385,0.0306716352215293,1.05628448329649,1.07430596702292,1.08478390300961,1.10108281258287,1.1174064439419,1.15586649901612
Austria,2021-09-05,,estimate,1.07697619370011,1.08190221668904,0.0278329836644452,1.04440656490281,1.06138120511358,1.07029796163954,1.08488902094011,1.09912738323302,1.13509602381647
Austria,2021-09-06,,estimate,1.06085081999307,1.06414999756651,0.024079943617433,1.03115370437606,1.04687334840315,1.05499704360688,1.06725394487593,1.07812035744851,1.10956919462499
Austria,2021-09-07,,estimate,1.0432518380454,1.04498259527126,0.0204999811908802,1.0149663679826,1.03128585180606,1.03846666861586,1.04828261662453,1.0570910793859,1.08159353655503
Austria,2021-09-08,,estimate,1.02517915130426,1.02530461480575,0.0186194044478696,0.994563342711694,1.0139594017736,1.02117550017764,1.02953596567164,1.03643918285696,1.05525658377973
Austria,2021-09-09,,estimate,1.00740261108661,1.00603512215814,0.0194674051512312,0.971813769778194,0.994756785712029,1.00275081950637,1.01208235816025,1.01910231891168,1.03448341578913
Austria,2021-09-10,,estimate,0.990576613000064,0.988035594252684,0.0223757732251739,0.948177619336825,0.974673646655673,0.984877062459515,0.996420639808607,1.00422924238031,1.01967542206611
Austria,2021-09-11,,estimate,0.976005911749003,0.972054179703644,0.0258214354310889,0.925068947252413,0.955275551016236,0.968286998981757,0.982375271199452,0.991663678178281,1.00808480017002
Austria,2021-09-12,,estimate,0.963168066886819,0.958688894320238,0.0286357163861221,0.906051443465809,0.939345419362089,0.953640911787375,0.971086278773956,0.980996607550346,0.997789497077371
Austria,2021-09-13,,estimate,0.952884418622443,0.948367698884261,0.0301594513726498,0.892938806951948,0.928556265087273,0.943014604050211,0.96143171025213,0.97240685152136,0.989058463717755
Austria,2021-09-14,,estimate,0.945593992812866,0.941340737970276,0.030099568045579,0.886161153733459,0.921249895645267,0.936466611919926,0.954563834551034,0.96549823993653,0.981816114420701
Austria,2021-09-15,,estimate,0.94165793856391,0.93767968501757,0.0284446601197026,0.884880385665032,0.918934468036248,0.933290922500256,0.949456216479731,0.960235705293634,0.976204712399351
Austria,2021-09-16,,estimate,0.941061910069164,0.937280703276609,0.0254615199372527,0.890312751028182,0.920925488854308,0.933767396697369,0.947585408544501,0.956761975628184,0.971832142893115
Austria,2021-09-17,,estimate,0.943188716781262,0.939870194298628,0.0217807682246795,0.899497089476156,0.926240342908302,0.936891802086824,0.948241197560705,0.955931816384654,0.969799433218772
Austria,2021-09-18,,estimate,0.946778846049852,0.945015385055634,0.0185822654424505,0.911652933686507,0.93364085120811,0.941890903469101,0.951024392981134,0.957880310227827,0.972015085647157
Austria,2021-09-19,,estimate,0.951926825846955,0.952144025683815,0.0175412349957817,0.923601912710379,0.941551735385515,0.948025525714218,0.956031944197073,0.962439482825428,0.980740064598245
Austria,2021-09-20,,estimate,0.958455003529083,0.960578169153361,0.0194939587869499,0.932029639520157,0.947893461075646,0.954543099372512,0.962855938744182,0.970796744906596,0.996662054503382
Austria,2021-09-21,,estimate,0.965687212877883,0.969585456553326,0.0232928391992641,0.937853515319638,0.953407844965514,0.961078670256429,0.971156006396782,0.982245711463459,1.01388526643462
Austria,2021-09-22,,estimate,0.972926638386218,0.978447295769435,0.0272143353768908,0.943098946368506,0.958481996565856,0.966955499471602,0.980433272762602,0.994043678554554,1.03078307458995
Austria,2021-09-23,,estimate,0.980139284012882,0.986537494123882,0.0300402381213923,0.947927018430046,0.964058790382176,0.973064164989594,0.989130993744253,1.00502359032659,1.04375775710106
Austria,2021-09-24,,estimate,0.986600715155642,0.993399132454372,0.0310921599796691,0.953385821148759,0.969905894167135,0.979506716833074,0.996096571176497,1.01265204736414,1.05237027555004
Austria,2021-09-25,,estimate,0.992994306528814,0.998804304353816,0.0301475939578944,0.959418728071961,0.976067325070618,0.98536458795424,1.00123026675614,1.01745303524341,1.05602752894735
Austria,2021-09-26,,estimate,0.997779242707147,1.0027828874429,0.0274294285417789,0.966429985359739,0.982210297219552,0.991401900763899,1.00544567071525,1.01924416036035,1.05477790676234
Austria,2021-09-27,,estimate,1.00240334178317,1.00561304253466,0.0236516452134085,0.973846634814763,0.988374225932033,0.996784599271846,1.00823688844013,1.01926009221357,1.05032743814809
Austria,2021-09-28,,estimate,1.00589593464878,1.00777552322972,0.0201081321866259,0.97879417485565,0.993549497862158,1.00114543073006,1.01068991871524,1.01939483185078,1.0441830682416
Austria,2021-09-29,,estimate,1.00927177824742,1.00988243727915,0.0185172136688381,0.980645912585944,0.998269607591101,1.00508164030043,1.0136458298065,1.02097768326021,1.04090714985873
Austria,2021-09-30,,estimate,1.01388738385454,1.01259552649484,0.019771760278364,0.977587181589882,1.00142459920661,1.00955575117852,1.01809083218222,1.02524762027245,1.04262650097174
Austria,2021-10-01,,estimate,1.01978688123889,1.01654815468508,0.0228277140185928,0.972493252488814,1.00457823935426,1.01453246655254,1.02446316207051,1.0320201143124,1.04841951545292
Austria,2021-10-02,,estimate,1.0269825668476,1.02228037016236,0.0260109127034276,0.972103661158001,1.00791493504803,1.02088864436429,1.03245032907813,1.04029119748801,1.05695169868484
Austria,2021-10-03,,estimate,1.03582403500511,1.0301904395982,0.0281853264535992,0.976476294755249,1.01371062562158,1.0285747893871,1.04201963833978,1.05026106116709,1.06777683869678
Austria,2021-10-04,,estimate,1.04643377012629,1.04050175782448,0.0288030285094179,0.98619646655989,1.02301647112606,1.03854508680813,1.05279895723484,1.06134089407459,1.07883354318575
Austria,2021-10-05,,estimate,1.05840479426447,1.05324239215403,0.0277718346698142,1.00092683953155,1.03569517388043,1.05094404811953,1.06471688078039,1.073353701102,1.0909994933721
Austria,2021-10-06,,estimate,1.07214273593507,1.06823565208078,0.0254192775275135,1.02149980697845,1.05254240705189,1.06562677337471,1.07815645796338,1.08650932675087,1.10341672282504
Austria,2021-10-07,,estimate,1.08829537573769,1.08510286784121,0.022538102206522,1.04383333956955,1.07177417712063,1.08195084435592,1.09333815715851,1.10064377688601,1.11754128693692
Austria,2021-10-08,,estimate,1.10499307560646,1.1032823283397,0.0203881027462041,1.0674483197483,1.09125555979139,1.09953416172592,1.1095207219588,1.11704402138133,1.13398459955361
Austria,2021-10-09,,estimate,1.12189302379036,1.12206924672273,0.0201987152728347,1.08938438382949,1.10953773199746,1.11744667711518,1.12610991420717,1.13382410373671,1.15529317202476
Austria,2021-10-10,,estimate,1.13853039802019,1.14067927853611,0.0220354013148966,1.10880374847949,1.12656953331896,1.13408099714699,1.14349936993363,1.15213787860869,1.18007849064511
Austria,2021-10-11,,estimate,1.15453903420116,1.15833229502476,0.0247039193451556,1.12515492422285,1.14185242278315,1.1492442564868,1.1603596822232,1.17128163534794,1.20347742554129
Austria,2021-10-12,,estimate,1.16924376559698,1.17434546341207,0.0269043416041556,1.139548603291,1.1557349161203,1.16364201556959,1.17618025004346,1.18862716567223,1.22414931178238
Austria,2021-10-13,,estimate,1.18308001030078,1.18821853789593,0.0278667977773953,1.15186211600873,1.16864059147786,1.17715238683515,1.19018197881156,1.20362321047879,1.24061110257087
Austria,2021-10-14,,estimate,1.1949431264669,1.19969311020809,0.0273999520750759,1.16284924640198,1.18031672450114,1.1888420017148,1.20174965955744,1.21576152996318,1.25093360888396
Austria,2021-10-15,,estimate,1.2046037205562,1.2087728566718,0.0258071764578051,1.17274164236224,1.19079462215236,1.19914528930889,1.2107712526254,1.22425794033459,1.25640755178968
Austria,2021-10-16,,estimate,1.21259680152016,1.21570172162388,0.0237699627917795,1.18047628031319,1.19946485465369,1.20759882583866,1.21852608791583,1.22981636607005,1.2588483991205
Austria,2021-10-17,,estimate,1.21940259921181,1.22090731688222,0.0221397911121458,1.18730364697411,1.20636854350175,1.21425561388608,1.22425590005469,1.23388641058916,1.25955944776341
Austria,2021-10-18,,estimate,1.22440599691962,1.22492357749592,0.0215504303849932,1.1911059005928,1.21193103362711,1.21927271544011,1.22915379445398,1.23798845648528,1.26123525700193
Austria,2021-10-19,,estimate,1.22886230640147,1.22830820064683,0.0220170773604302,1.1917123412884,1.21589036914008,1.22424963174547,1.23384668509057,1.24208363116849,1.26291111551765
Austria,2021-10-20,,estimate,1.23348042001004,1.23156759102433,0.0229942426062484,1.19137922306286,1.21890089095349,1.22832514330052,1.23824965373375,1.24609380862076,1.26552354035129
Austria,2021-10-21,,estimate,1.23793694964991,1.23509735597375,0.023838220394119,1.19285795507958,1.22196777295871,1.23253722064038,1.24270186198255,1.25061848273203,1.26895777760974
Austria,2021-10-22,,estimate,1.24239178904597,1.23914208231052,0.0241446511407633,1.19569442314689,1.22551150667832,1.23629003833555,1.24740650050495,1.25537149905646,1.27304876027224
Austria,2021-10-23,,estimate,1.24697108042839,1.24377532617498,0.0238264561047488,1.20162590852369,1.22949083806751,1.2408530875802,1.25198228808702,1.2600591924101,1.27744280738123
Austria,2021-10-24,,estimate,1.25144587448754,1.24889941713798,0.0230645423173354,1.20810261306539,1.23547033212207,1.24582426060712,1.25635795858076,1.26474765632857,1.28252503266059
Austria,2021-10-25,,estimate,1.25621918527621,1.25426403692299,0.0222015360744706,1.21452114390453,1.24094596857563,1.25079742690401,1.26124874138313,1.26900656536695,1.28733625553627
Austria,2021-10-26,,estimate,1.26099429154692,1.25950165564667,0.0215839490485042,1.22152478012478,1.24634559498676,1.25562429535476,1.26595272595123,1.27355959569645,1.29222679485193
Austria,2021-10-27,,estimate,1.26482201328827,1.2641762472739,0.0213869952955543,1.2280340885016,1.25095505406936,1.26001075673568,1.26944672947494,1.27760419484928,1.29791226454912
Austria,2021-10-28,,estimate,1.26788694867226,1.26783940085889,0.0215333248292437,1.23217685008123,1.25450952749509,1.26314954420149,1.27255547424676,1.28125493877912,1.3026629782854
Austria,2021-10-29,,estimate,1.26961555419778,1.27008580010305,0.0217825453524025,1.23487681627652,1.25649423435075,1.26490636068037,1.27438785999218,1.28292691506749,1.30590333758852
Austria,2021-10-30,,estimate,1.27005763786044,1.27059915711569,0.0219068859553738,1.23589317567079,1.25684289905736,1.26483894296665,1.27511831294712,1.28334300996692,1.30711227236598
Austria,2021-10-31,,estimate,1.26880344917549,1.26918087001132,0.0218147844245696,1.2343815273252,1.25539590889716,1.26334227055179,1.27359634614408,1.28187861164587,1.30681838850567
Austria,2021-11-01,,estimate,1.2648355261191,1.2657569742664,0.0215706139025434,1.23087782902865,1.25203899588594,1.26017441137969,1.27009016359652,1.27821229995662,1.3021731968817
Austria,2021-11-02,,estimate,1.25954491897299,1.26036353768336,0.0213281823706076,1.22631264011144,1.24720204804325,1.25493361039302,1.26454668055311,1.27300431256561,1.29631781891237
Austria,2021-11-03,,estimate,1.25265159875501,1.2531151265998,0.0212210770422017,1.21944382145915,1.23998677381286,1.24819916727364,1.25746806598411,1.26584329919057,1.28772477551645
Austria,2021-11-04,,estimate,1.24408174749178,1.24416403725307,0.0212734272324806,1.20992177331168,1.2311911708427,1.23921438532731,1.24872014615386,1.257178032279,1.27846306799903
Austria,2021-11-05,,estimate,1.23363205210012,1.23365895320494,0.0213900823646514,1.19791208109172,1.22081947330799,1.22892955781403,1.23851505073589,1.24721584888517,1.2674251970857
Austria,2021-11-06,,estimate,1.22185247313821,1.22171067613719,0.0214271412312478,1.18488183716468,1.20900048030685,1.21723349743321,1.22647657247588,1.23565932324477,1.25585235197708
Austria,2021-11-07,,estimate,1.20855116436363,1.2083702819051,0.0212862512287069,1.17223324505541,1.19568578407757,1.20396498478949,1.21328102360095,1.22222695560475,1.24229098967871
Austria,2021-11-08,,estimate,1.19369840161312,1.19362232495164,0.0209771437637522,1.15809359720626,1.18065350308108,1.18913027465375,1.19863264214141,1.20715864661349,1.22739414829916
Austria,2021-11-09,,estimate,1.1774075186099,1.17739318960197,0.0206225297135981,1.1435535270227,1.16416856334324,1.17245269463665,1.1821558638785,1.19054542311326,1.21126800420606
Austria,2021-11-10,,estimate,1.15899786132207,1.15957265027578,0.0203982005947528,1.12682688219179,1.14621198704966,1.15408179873692,1.16405238722422,1.17250975306381,1.19310082627143
Austria,2021-11-11,,estimate,1.13894709494902,1.14004514340505,0.0204247844614548,1.10832460696091,1.12667681408505,1.13417085752909,1.14427027299682,1.15276055155994,1.17407703589685
Austria,2021-11-12,,estimate,1.11755330315383,1.11872603687593,0.0206750445599713,1.08724140672343,1.10516856105993,1.11283843841271,1.12231560742501,1.13096589017634,1.15446511999059
Austria,2021-11-13,,estimate,1.09411946092335,1.09559725284925,0.020976359352505,1.06408181373612,1.08156459897174,1.0893986708999,1.09887160714978,1.10799032667356,1.13240993005534
Austria,2021-11-14,,estimate,1.06902049435445,1.0707361450564,0.0211129363689417,1.03924570081502,1.05675192565547,1.06413026287456,1.07423784795217,1.08268149628946,1.10804190296849
Austria,2021-11-15,,estimate,1.04277382624557,1.04433199390226,0.0209500216868554,1.01267410745837,1.03054588953393,1.03771365629857,1.04779769378981,1.05639069812167,1.08225096571293
Austria,2021-11-16,,estimate,1.01559597269272,1.01668630349642,0.0205066548127592,0.985568239676884,1.00320927273738,1.01069684495557,1.02043538567394,1.02861661609862,1.05271757075017
Austria,2021-11-17,,estimate,0.987718008543369,0.988196253388683,0.0199498032706152,0.95706198675538,0.975152602473951,0.982992878781121,0.992261910325637,1.00021413687823,1.02229886049749
Austria,2021-11-18,,estimate,0.958944607630547,0.959324401536471,0.019516365023551,0.927399695537823,0.946725640207385,0.954633807188044,0.963822746285416,0.971705044118654,0.991884333722265
Austria,2021-11-19,,estimate,0.9307447339751,0.930560732616656,0.0194020922087438,0.898669324365863,0.918354735017343,0.926057857913271,0.935495238206456,0.9436229265017,0.961088828180678
Austria,2021-11-20,,estimate,0.903057529701032,0.902384247443504,0.0196935288201057,0.868518687008382,0.889983197844486,0.898649693743635,0.907896782201479,0.915472912905159,0.933064203480373
Austria,2021-11-21,,estimate,0.876139170888245,0.8752302186683,0.0204037840622129,0.839686663473667,0.862441726641984,0.871446368631107,0.881080665843689,0.88931764846391,0.907055367309973
Austria,2021-11-22,,estimate,0.850376602126099,0.84946671335395,0.0215802348492821,0.811871973035653,0.836059090559347,0.845033395420187,0.855685692196305,0.864087805553839,0.883475079843559
Austria,2021-11-23,,estimate,0.826265197417454,0.825381205279003,0.023384081753187,0.785868534306253,0.810271541752291,0.820378081082557,0.831631102647868,0.841302708415539,0.862004590003656
Austria,2021-11-24,,estimate,0.804125890650068,0.803176062810805,0.0260699450701006,0.759887156350329,0.786156083344507,0.797248156001227,0.809995100470751,0.820494036285076,0.845189454181735
Austria,2021-11-25,,estimate,0.783619200634222,0.782970797247456,0.0298775676438454,0.733705629832993,0.763724111209381,0.776178496908313,0.790606705188988,0.80240669862457,0.831615220196046
Austria,2021-11-26,,estimate based on partial data,0.76524081061716,0.76480901536607,0.0349237411368833,0.706773311678318,0.742619905575105,0.756194064044785,0.772706744043536,0.787762439398031,0.822216990049179
Austria,2021-11-27,,estimate based on partial data,0.748363228501602,0.748668555641624,0.0411736934042676,0.68051193612874,0.722027141795851,0.738881257459666,0.758252395996991,0.775541073701124,0.818056354656448
Austria,2021-11-28,,estimate based on partial data,0.733967397953474,0.734473798782828,0.0484850792202422,0.654721347029533,0.702452975083997,0.723234873413866,0.744919106385896,0.765453603101913,0.817736810161319
Austria,2021-11-29,,estimate based on partial data,0.721443400900887,0.722109319080764,0.0566700163775557,0.629105735299973,0.684000332634562,0.707564249408364,0.734058582621506,0.757718478871163,0.81778529317295
Austria,2021-11-30,,estimate based on partial data,0.710415921082678,0.711433868743679,0.0655402802754112,0.605113287961481,0.667753188908246,0.694167536242719,0.725259516618778,0.751778578634841,0.822779656632255
Austria,2021-12-01,,estimate based on partial data,0.699935693590598,0.702293420206158,0.0749292583114734,0.583400337437127,0.652259178088996,0.68249700729365,0.717014171103412,0.746840341106386,0.832379249241305
Austria,2021-12-02,,estimate based on partial data,0.69120935290798,0.694531988918049,0.0846959339668179,0.560726719378021,0.638125650515063,0.670686664158894,0.71066078739443,0.744505374455512,0.841392814487688
Austria,2021-12-03,,estimate based on partial data,0.683015092629479,0.687999420765881,0.0947188662915288,0.54009211786524,0.624488841503119,0.660777179516336,0.704778268125143,0.744475653975624,0.851529748637153
Austria,2021-12-04,,forecast,0.683015092629479,0.687999420765881,0.0947188662915288,0.54009211786524,0.624488841503119,0.660777179516336,0.704778268125143,0.744475653975624,0.851529748637153
Austria,2021-12-05,,forecast,0.683015092629479,0.687999420765881,0.0947188662915288,0.54009211786524,0.624488841503119,0.660777179516336,0.704778268125143,0.744475653975624,0.851529748637153
Austria,2021-12-06,,forecast,0.683015092629479,0.687999420765881,0.0947188662915288,0.54009211786524,0.624488841503119,0.660777179516336,0.704778268125143,0.744475653975624,0.851529748637153
Austria,2021-12-07,,forecast,0.683015092629479,0.687999420765881,0.0947188662915288,0.54009211786524,0.624488841503119,0.660777179516336,0.704778268125143,0.744475653975624,0.851529748637153
Austria,2021-12-08,,forecast,0.683015092629479,0.687999420765881,0.0947188662915288,0.54009211786524,0.624488841503119,0.660777179516336,0.704778268125143,0.744475653975624,0.851529748637153
Austria,2021-12-09,,forecast,0.683015092629479,0.687999420765881,0.0947188662915288,0.54009211786524,0.624488841503119,0.660777179516336,0.704778268125143,0.744475653975624,0.851529748637153
Austria,2021-12-10,,forecast,0.683015092629479,0.687999420765881,0.0947188662915288,0.54009211786524,0.624488841503119,0.660777179516336,0.704778268125143,0.744475653975624,0.851529748637153
Austria,2021-12-11,,forecast,0.683015092629479,0.687999420765881,0.0947188662915288,0.54009211786524,0.624488841503119,0.660777179516336,0.704778268125143,0.744475653975624,0.851529748637153
Austria,2021-12-12,,forecast,0.683015092629479,0.687999420765881,0.0947188662915288,0.54009211786524,0.624488841503119,0.660777179516336,0.704778268125143,0.744475653975624,0.851529748637153
Austria,2021-12-13,,forecast,0.683015092629479,0.687999420765881,0.0947188662915288,0.54009211786524,0.624488841503119,0.660777179516336,0.704778268125143,0.744475653975624,0.851529748637153
Austria,2021-12-14,,forecast,0.683015092629479,0.687999420765881,0.0947188662915288,0.54009211786524,0.624488841503119,0.660777179516336,0.704778268125143,0.744475653975624,0.851529748637153
Austria,2021-12-15,,forecast,0.683015092629479,0.687999420765881,0.0947188662915288,0.54009211786524,0.624488841503119,0.660777179516336,0.704778268125143,0.744475653975624,0.851529748637153
Austria,2021-12-16,,forecast,0.683015092629479,0.687999420765881,0.0947188662915288,0.54009211786524,0.624488841503119,0.660777179516336,0.704778268125143,0.744475653975624,0.851529748637153
Austria,2021-12-17,,forecast,0.683015092629479,0.687999420765881,0.0947188662915288,0.54009211786524,0.624488841503119,0.660777179516336,0.704778268125143,0.744475653975624,0.851529748637153
Germany,2021-08-13,,estimate,1.21579643758259,1.21744449541138,0.0605952786899884,1.12197606293178,1.17748466310788,1.20239631428461,1.23119296409581,1.25599346047172,1.31926658315834
Germany,2021-08-14,,estimate,1.20892803815889,1.21021211666591,0.0521780385959139,1.12815701928611,1.17598758104767,1.19716490803086,1.22242666328204,1.24371599568722,1.29867417900453
Germany,2021-08-15,,estimate,1.20107788447497,1.20233523325594,0.0445750457338203,1.13243618577305,1.17265153536792,1.1911444439598,1.21279047883875,1.23147564832283,1.27685283080621
Germany,2021-08-16,,estimate,1.19363326673309,1.19379188663579,0.0378742452429843,1.13441190833946,1.16787600691854,1.18401515481228,1.2024448706024,1.21837935231925,1.25754229907725
Germany,2021-08-17,,estimate,1.18416271929521,1.18457566303531,0.0321578917099663,1.1347925892858,1.16237737334342,1.17623732354466,1.19191386834721,1.20560579502406,1.23892975434373
Germany,2021-08-18,,estimate,1.17397510018705,1.17469709077826,0.0274937355961681,1.13146947256554,1.15549446127378,1.16739803341523,1.18113153982105,1.19322817900493,1.22059729293829
Germany,2021-08-19,,estimate,1.16375497707297,1.1641837041343,0.0239126612270123,1.12615210482989,1.14768123992993,1.15777218791247,1.17006602248805,1.18053108768538,1.20437701550673
Germany,2021-08-20,,estimate,1.15300260753226,1.15307886196351,0.0213739209239809,1.11872887209485,1.13842695518713,1.14749545799296,1.15831953975046,1.16719714865418,1.18846519020625
Germany,2021-08-21,,estimate,1.14130303822792,1.14143957351327,0.0197391191303556,1.10946219925853,1.12802909303835,1.13658441443413,1.14602129965601,1.15459007517989,1.17355555761074
Germany,2021-08-22,,estimate,1.12887554711184,1.12933367063396,0.0187875610384169,1.09941999436929,1.1170528183949,1.1245367357978,1.13353682614112,1.14153230434845,1.16052327800435
Germany,2021-08-23,,estimate,1.11634841160337,1.11683669635111,0.0182753538268945,1.08770366268601,1.10471573507632,1.11207863119206,1.12082434056609,1.1282210299628,1.14759348578325
Germany,2021-08-24,,estimate,1.10312220153714,1.1040288837668,0.017997059327188,1.07567652936135,1.09199030156004,1.09924482963565,1.10764793779711,1.1154350634998,1.13402239580058
Germany,2021-08-25,,estimate,1.09038814194277,1.09099258723327,0.0178133636303139,1.06302661241753,1.07894443879418,1.08598802148047,1.09441294732082,1.10186733746837,1.12162733900477
Germany,2021-08-26,,estimate,1.07725473831071,1.0778104848628,0.0176448124967748,1.0506363852687,1.06579244646139,1.07272693636077,1.08123838696679,1.08892815468555,1.10854528718358
Germany,2021-08-27,,estimate,1.06373293054752,1.0645647740228,0.0174506817491334,1.03840216017431,1.05285929762216,1.0595238714588,1.06791907716441,1.07535624438056,1.09499309491985
Germany,2021-08-28,,estimate,1.05058263292121,1.05133742126619,0.0172092201489848,1.02525188835776,1.03969196200637,1.04617116332847,1.05466847216275,1.06200551340507,1.08071103768179
Germany,2021-08-29,,estimate,1.03741769015678,1.03821132666232,0.0169069814828584,1.01235788884377,1.02659143005239,1.03329337916751,1.04157174751205,1.0487367316104,1.0671589903156
Germany,2021-08-30,,estimate,1.02452361318035,1.02527206681773,0.016538032905623,1.00013252557585,1.01401726534462,1.02050329969439,1.02872489633492,1.03542127163973,1.05395297763565
Germany,2021-08-31,,estimate,1.01200378264656,1.01260974486681,0.0161093768683041,0.987811855615824,1.00167576139214,1.00795412986168,1.01580208077057,1.0222313754625,1.04007661485833
Germany,2021-09-01,,estimate,0.999672244175482,1.00032043727413,0.0156470437605589,0.976251395805744,0.989828119341541,0.995999344391512,1.00323290523495,1.00977395875171,1.02702699839536
Germany,2021-09-02,,estimate,0.988159131457516,0.988506793447612,0.0151976948416998,0.965060998698091,0.978638309015411,0.984428139491719,0.99167630016255,0.9976298231731,1.0141982805563
Germany,2021-09-03,,estimate,0.977061653791773,0.977277491226329,0.0148223135810619,0.953353893653385,0.967724279731826,0.973591011381132,0.980729749456539,0.986011869373796,1.00212187282848
Germany,2021-09-04,,estimate,0.966864480307956,0.966745438808391,0.014581232303384,0.94276526123202,0.957671555712008,0.963280851222719,0.970131979879971,0.975511349230928,0.990496134937148
Germany,2021-09-05,,estimate,0.957226538451663,0.957024802043223,0.0145138734175486,0.932922629596279,0.947983965326265,0.953808738217882,0.960560046086955,0.965938110759224,0.980157039031853
Germany,2021-09-06,,estimate,0.948783034147436,0.948227096716247,0.014621430075085,0.923242088496742,0.939029754590392,0.945029076625522,0.952277577911038,0.957461258290158,0.971374327866396
Germany,2021-09-07,,estimate,0.941212836936584,0.940456700615863,0.0148618385003952,0.914486114455053,0.931277608166619,0.937339354627762,0.94455053835829,0.950268171670299,0.963640847635705
Germany,2021-09-08,,estimate,0.934742299194197,0.93380619815349,0.0151601991904923,0.906990280323079,0.924724835067256,0.930828357667912,0.938266530604409,0.943910142593561,0.957376320339742
Germany,2021-09-09,,estimate,0.929491519772748,0.928351965790287,0.0154290304844227,0.901081879284989,0.919391020153637,0.925662219489088,0.93309078390412,0.938748188560928,0.951847347092513
Germany,2021-09-10,,estimate,0.925298250323792,0.924150345956813,0.0155896173120424,0.896738685214038,0.915234397012028,0.921662674146629,0.929005432463467,0.934592670108344,0.947486588145427
