country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-15,,estimate,1.15256088847588,1.15289512260645,0.0240822599764423,1.11425845499493,1.13731669596483,1.14685086014308,1.15859055926677,1.16761362811734,1.19265691701893
Austria,2021-08-16,,estimate,1.13698550612015,1.13624999295602,0.0239406253862249,1.09680339395013,1.12078872166381,1.13158029701485,1.14260519171761,1.15198929195115,1.17464533863231
Austria,2021-08-17,,estimate,1.12227003146226,1.12072657788236,0.0256694668615129,1.07743157233312,1.10408597697888,1.11588680064083,1.12818383563365,1.13827751329716,1.1601208685961
Austria,2021-08-18,,estimate,1.10902567192377,1.10697857885567,0.0284510847830577,1.0578532044611,1.08786200738658,1.10103721107808,1.11625540138067,1.12757667130408,1.15066683877725
Austria,2021-08-19,,estimate,1.09781572835742,1.09554852442821,0.0313071334084829,1.04076201157242,1.07400050004703,1.08928094109227,1.1060910804358,1.11860081461316,1.14289847401548
Austria,2021-08-20,,estimate,1.08932790218856,1.08684081475665,0.0335033847311608,1.02829419842815,1.0644490105559,1.08050486323598,1.09847120093868,1.11214828390266,1.13703070302233
Austria,2021-08-21,,estimate,1.08334938039417,1.08110313707502,0.0345878188578172,1.0203318019117,1.05824100830066,1.07453869430217,1.09364961833071,1.10749640153496,1.13196999900247
Austria,2021-08-22,,estimate,1.08159192139655,1.07841425631352,0.0343364595245473,1.01730770927209,1.05566458278944,1.07213012510694,1.09083362690379,1.10454490292623,1.12781626450832
Austria,2021-08-23,,estimate,1.08195189173922,1.07867665989998,0.0327240141514964,1.01952276355909,1.05745715825425,1.07276682447311,1.09085530738051,1.10332349535572,1.1251842889822
Austria,2021-08-24,,estimate,1.08502061741134,1.08161350986872,0.0299441190786428,1.02765443962687,1.06283807695547,1.07706617405938,1.09290584688733,1.10387876357113,1.12350233052775
Austria,2021-08-25,,estimate,1.08995770375523,1.08677061016707,0.0264941263394556,1.03971370210272,1.07020540769733,1.08316180745459,1.09622337015976,1.10568711158108,1.12386619309652
Austria,2021-08-26,,estimate,1.0956650281059,1.0935254686302,0.0233271352227333,1.05165512274033,1.07991587359507,1.08952385954597,1.10088267904893,1.10911140736113,1.12840214866178
Austria,2021-08-27,,estimate,1.10129895623999,1.10110675339379,0.0218723592119522,1.06573158438522,1.087691279968,1.0960029537513,1.10614409916907,1.1145117825018,1.13702505321694
Austria,2021-08-28,,estimate,1.10677550887945,1.10862803013477,0.0232461785429008,1.07373695638448,1.09245739658094,1.10164534013362,1.11268499043252,1.12305788705012,1.15032995258447
Austria,2021-08-29,,estimate,1.11204380297513,1.11513897049037,0.0270424166695496,1.07649437323838,1.09521911223683,1.10571576233537,1.11952327171487,1.13222550912553,1.1646982451132
Austria,2021-08-30,,estimate,1.11636949287503,1.11969468549589,0.0317963758442471,1.07416732734425,1.09536060089016,1.10782555866375,1.12538165116412,1.14025091973104,1.17775674550472
Austria,2021-08-31,,estimate,1.11766850780714,1.12143942107291,0.0361271270512884,1.06966685042775,1.09354865465497,1.1079336724452,1.12802998945729,1.1458816006416,1.18604255186272
Austria,2021-09-01,,estimate,1.11538619038978,1.11969543476629,0.039073730160507,1.06394652095529,1.08944701003522,1.10477945546672,1.12698670874541,1.14574416118223,1.18841983400698
Austria,2021-09-02,,estimate,1.10988859811781,1.11404329330987,0.0400745755979411,1.05669857726459,1.08245923312385,1.09924890004784,1.12135840742864,1.14069578919222,1.18443088107556
Austria,2021-09-03,,estimate,1.10075498537173,1.10437829444832,0.0389413453457435,1.04912957285402,1.07384207626631,1.0901096807762,1.11156689780224,1.13058270415267,1.17331604693247
Austria,2021-09-04,,estimate,1.08762765751008,1.09093067378441,0.0358577721089514,1.0394550415305,1.06326598526056,1.07796890251409,1.0974919313724,1.11383798920219,1.15527376498838
Austria,2021-09-05,,estimate,1.07106493805801,1.07424437777334,0.031394878884581,1.02924631799963,1.05080930261817,1.06305372015872,1.07889103240925,1.09366754839832,1.12995137048659
Austria,2021-09-06,,estimate,1.05200845536524,1.05511821454614,0.0265610943115295,1.01714934721552,1.03606215809458,1.0456163003321,1.05912228618108,1.07124596731739,1.10291394286147
Austria,2021-09-07,,estimate,1.03308451809896,1.0345209741431,0.0228526496258504,1.00016733046822,1.01871139233994,1.02755201327412,1.03881541570495,1.04846882673488,1.07397680450692
Austria,2021-09-08,,estimate,1.01398100353516,1.01349613801345,0.0218479079970917,0.976823386868212,1.00022933965022,1.00921221520169,1.01920140459351,1.02724741231822,1.04817930845233
Austria,2021-09-09,,estimate,0.995139731829596,0.993071316311593,0.0238359043021141,0.94985419511073,0.979314681665833,0.98986794263691,1.00074724999798,1.00914531516849,1.02747869364783
Austria,2021-09-10,,estimate,0.978099825099184,0.97418354420293,0.0274559617673408,0.923489987441196,0.957366072823886,0.970855734041394,0.984575798638361,0.99403608745913,1.0121307901854
Austria,2021-09-11,,estimate,0.962548945109069,0.957625931144332,0.031156709349781,0.90035292189976,0.937795193240755,0.953708727653043,0.970121583235999,0.981128045030371,1.00032762107173
Austria,2021-09-12,,estimate,0.949249086686723,0.944015751178895,0.0339359438398438,0.88146673972183,0.921404827391401,0.939071227025469,0.958129736388529,0.970353143120798,0.99060362742866
Austria,2021-09-13,,estimate,0.939026606885439,0.933780150862881,0.0352604018217767,0.868693089753009,0.909650081163116,0.928416551934512,0.948348904532614,0.961583897240915,0.981931879138585
Austria,2021-09-14,,estimate,0.931907537652243,0.927153779024861,0.0349147351287637,0.863226474447639,0.903599453263219,0.922211850330515,0.941106122468955,0.95452825511749,0.975348138088122
Austria,2021-09-15,,estimate,0.928608458599338,0.924182776205383,0.0329367233843593,0.863940782322489,0.902785175180472,0.919163571333428,0.937054468927772,0.949717422564158,0.970326340138684
Austria,2021-09-16,,estimate,0.928856563662231,0.924731309866307,0.029628783093899,0.871422236889746,0.905352147906752,0.920366461294318,0.936292494671695,0.946945871373977,0.966710009326508
Austria,2021-09-17,,estimate,0.931791547693521,0.928489628959814,0.0256481680486631,0.88163606859771,0.911487611821247,0.924594102957423,0.937646354291768,0.947562982279953,0.965217318751061
Austria,2021-09-18,,estimate,0.937070905948094,0.934985742213157,0.0221665382337158,0.8964028452129,0.920659064373866,0.931397547007759,0.942351533982472,0.950358778776534,0.967582894516127
Austria,2021-09-19,,estimate,0.944139351983393,0.943605444939056,0.0207877571139325,0.909362508329926,0.930204536426695,0.939482685376288,0.949075424401146,0.95692288806601,0.975856513246392
Austria,2021-09-20,,estimate,0.951787725801091,0.953626501578114,0.0223955245406992,0.919702887785449,0.939653729556917,0.94680551938818,0.956756879821737,0.966191153058697,0.993210873706192
Austria,2021-09-21,,estimate,0.960182069064201,0.964271328616732,0.0260261492030573,0.928060210642709,0.947207631132787,0.954747238134049,0.966221598695926,0.978181066566834,1.01416928745764
Austria,2021-09-22,,estimate,0.968580552968603,0.974778052167564,0.0299537610497447,0.935562306960537,0.953466045145013,0.962788494410746,0.976148187112128,0.991423394198913,1.03388917480411
Austria,2021-09-23,,estimate,0.977119931394287,0.984483104034039,0.0328611822372958,0.942467118264165,0.960405113579595,0.970490726012463,0.98551836042595,1.00335014263708,1.04889027196966
Austria,2021-09-24,,estimate,0.98523375477067,0.992901883110684,0.0340134456089206,0.949764433929316,0.967757887382625,0.978003234254893,0.994945594535835,1.01262605286799,1.05924414579313
Austria,2021-09-25,,estimate,0.992520769448234,0.999790634489225,0.0331932237107564,0.957683130344683,0.975451857102724,0.985577209810304,1.00215321891303,1.01892166995269,1.0629942744825
Austria,2021-09-26,,estimate,0.999526470214304,1.00517496177636,0.0306680574158116,0.965152490347391,0.983150549290134,0.99223291419438,1.00724583702012,1.0225624779924,1.06400825301119
Austria,2021-09-27,,estimate,1.00440232237383,1.00933812814747,0.0271863413734052,0.972462250586043,0.990578736954609,0.998636919932346,1.01159959621164,1.02565969701884,1.06093872918015
Austria,2021-09-28,,estimate,1.00946262373807,1.01277250375456,0.0239546516866714,0.97836034933898,0.996052104395002,1.00474466662212,1.01521440040952,1.02724307575898,1.05656358076344
Austria,2021-09-29,,estimate,1.01488044596363,1.01610592182389,0.0223606227389188,0.981179262072711,1.001508577537,1.01025575874482,1.02000409493707,1.02928549859669,1.05454922091866
Austria,2021-09-30,,estimate,1.02051671784325,1.02001824835404,0.023074975711739,0.980900325759318,1.00628885491473,1.01531758572929,1.02579516559769,1.03425057190848,1.05759108676665
Austria,2021-10-01,,estimate,1.02744534490521,1.02516176471663,0.0253838431354434,0.979306923371901,1.01132309333779,1.02183486815212,1.03306499124276,1.04172316629663,1.06334377225282
Austria,2021-10-02,,estimate,1.03638171567201,1.03209397356606,0.0279547420065206,0.979854146673651,1.01699152492836,1.02953502729299,1.04233551646602,1.05109275091081,1.07095446787957
Austria,2021-10-03,,estimate,1.04650618871446,1.04122596542489,0.0297441632167863,0.984688631350761,1.02466875370808,1.03942676778148,1.05262701850328,1.06143426344686,1.0817475481224
Austria,2021-10-04,,estimate,1.05824113275823,1.05278569698213,0.030198756888871,0.996251367047737,1.03588050915471,1.0511060399435,1.06457501210238,1.07335776274623,1.09266028943803
Austria,2021-10-05,,estimate,1.07198592767563,1.06679432555733,0.0292042583000803,1.01337260850402,1.04994982073194,1.06467535421761,1.0777788641563,1.08684024123971,1.10644076605882
Austria,2021-10-06,,estimate,1.086989271919,1.08305484488584,0.0270637716573921,1.03352583638085,1.06713914202539,1.08060568461968,1.09285622389491,1.10138071087969,1.12077340134968
Austria,2021-10-07,,estimate,1.10366789862608,1.10115465419264,0.0245314247820763,1.05653698432985,1.08691872656274,1.09780268820579,1.10897503719363,1.11756586841976,1.13679586385433
Austria,2021-10-08,,estimate,1.12158253752153,1.12048596453361,0.0227717124426638,1.08123763554146,1.10673217329535,1.11600096542045,1.1264553676813,1.1350528898564,1.15650308485461
Austria,2021-10-09,,estimate,1.13955201454547,1.14028860520907,0.0228591185701462,1.10392383380512,1.12617986377808,1.13430209561341,1.14492524590685,1.15327997790561,1.17951678141325
Austria,2021-10-10,,estimate,1.15733826885953,1.15971761050698,0.024827835577032,1.12302853633354,1.14378985375612,1.15222857075155,1.1625586243875,1.17287410646447,1.20502567737596
Austria,2021-10-11,,estimate,1.17374628518865,1.17793256905558,0.0275948242414694,1.14020375615087,1.15993442990055,1.16847134459586,1.1799251648067,1.19194171574939,1.22991224585958
Austria,2021-10-12,,estimate,1.18903097007308,1.19419822271652,0.029888960575758,1.1545123017596,1.17426008349216,1.18318010545556,1.19579375831192,1.20954547600892,1.25357874650914
Austria,2021-10-13,,estimate,1.20219144223331,1.20797898215381,0.030861735470312,1.16769832413277,1.18684884457134,1.1961179996388,1.20968622378253,1.22353226290323,1.2674031440789
Austria,2021-10-14,,estimate,1.21399774738402,1.21900741561102,0.0302267430392392,1.17940406873091,1.1981945848877,1.20751106006648,1.22110287826048,1.23463335980135,1.27598742284819
Austria,2021-10-15,,estimate,1.22354900754144,1.22731074920069,0.0282608499070556,1.18815887049242,1.2076339070889,1.21689878657604,1.22983373635092,1.24264773425412,1.28133680739789
Austria,2021-10-16,,estimate,1.23038200013928,1.2331893927148,0.025762136098593,1.19528953169388,1.2159429084086,1.22478466447289,1.23694378177158,1.24795309251765,1.28034363427353
Austria,2021-10-17,,estimate,1.23583455130554,1.23715369709523,0.0238733334490049,1.19978776447949,1.22155430407213,1.2305664931254,1.24169758498457,1.25149030258475,1.27918598163036
Austria,2021-10-18,,estimate,1.23987413142105,1.23983457740145,0.0235396420387298,1.2015646067785,1.22472127340544,1.23422273487844,1.24560197432353,1.25475398794526,1.2781456794273
Austria,2021-10-19,,estimate,1.24324742328356,1.24188697008243,0.0247725575920524,1.19943694063804,1.22678115425054,1.23718307403718,1.24928855969084,1.258286592177,1.27965282288437
Austria,2021-10-20,,estimate,1.24635613702154,1.24390229673115,0.0266874156624621,1.19644990155478,1.22764901115759,1.23960482071949,1.25256898598363,1.26223263693624,1.28284332132258
Austria,2021-10-21,,estimate,1.24964951194965,1.24633985066664,0.028274580700081,1.19424796171815,1.22989531059275,1.24270447160071,1.25632052150346,1.26629378687859,1.286582818193
Austria,2021-10-22,,estimate,1.2534601896497,1.24948071152893,0.0288950636832742,1.19565306768721,1.23249503275519,1.24633796966233,1.25966797020559,1.26974699942456,1.29039172049817
Austria,2021-10-23,,estimate,1.25743307223458,1.253403750969,0.0283702504843309,1.20071251471931,1.23650038873321,1.25053327080308,1.26366486935941,1.27340733480112,1.29314995391347
Austria,2021-10-24,,estimate,1.26105037680832,1.25798205558921,0.0269457161847512,1.2090671589357,1.24223709646685,1.25479161712441,1.26708244772556,1.27671788970071,1.29685906118641
Austria,2021-10-25,,estimate,1.2645682215326,1.26289871674198,0.0252235450923291,1.21748216091173,1.24925460112311,1.25917708502532,1.27017873775701,1.27968023804776,1.30044304342775
Austria,2021-10-26,,estimate,1.26878380069314,1.26768176520034,0.023995127288062,1.22578606647863,1.25378065420487,1.26357557862292,1.27393956549716,1.28289286397525,1.30528965889938
Austria,2021-10-27,,estimate,1.27177912398111,1.27175751747791,0.0238644041945454,1.23419252084636,1.25683805909697,1.26628038395931,1.27718667280442,1.28692625017182,1.31059713016657
Austria,2021-10-28,,estimate,1.2728826842361,1.27451903423674,0.0248328082426874,1.23667379959692,1.25851754658448,1.26716226390401,1.27924318528697,1.28933713922047,1.31694926496354
Austria,2021-10-29,,estimate,1.27324082755447,1.27540234837616,0.0263341853587651,1.2365737453548,1.25751901119707,1.26726956455118,1.28009342849086,1.29108304054925,1.32142066979299
Austria,2021-10-30,,estimate,1.27146183020454,1.27395938362216,0.0276809313112336,1.23361216244437,1.25480942841249,1.26448774921812,1.27852045147353,1.29031948819492,1.32368518376451
Austria,2021-10-31,,estimate,1.26747148653252,1.26991519328288,0.0284063351861349,1.22878672575323,1.24981216533514,1.26047228047909,1.27432700281771,1.2868096478642,1.32124457649609
Austria,2021-11-01,,estimate,1.26083263758551,1.26319952589882,0.0283516335880951,1.22171937739173,1.24368599853898,1.25373130409704,1.26769082938786,1.28020108669362,1.31331272929246
Austria,2021-11-02,,estimate,1.25221011721103,1.25394822821021,0.027620386747666,1.21338595739456,1.2347321356132,1.24500666559083,1.25833512966439,1.27101733466008,1.30255863932798
Austria,2021-11-03,,estimate,1.24098087832641,1.24247658876558,0.0264919337397107,1.2035947112644,1.22426598336783,1.2342956184687,1.24703768504899,1.2589978018715,1.28869912287772
Austria,2021-11-04,,estimate,1.22757744841347,1.22923207663166,0.0253235145309521,1.19104697154035,1.2119233501428,1.22154744983676,1.23385092156068,1.24514682654419,1.27375566056606
Austria,2021-11-05,,estimate,1.21333271698662,1.21473662793735,0.0244451085461999,1.17616241132649,1.19842461029007,1.20788993875862,1.21954403668872,1.23032796827425,1.25609939240112
Austria,2021-11-06,,estimate,1.19874709382793,1.19952860556112,0.0240573594293694,1.16101388927027,1.18433483182902,1.19325862404458,1.2046519150651,1.21499344457875,1.23882588225856
Austria,2021-11-07,,estimate,1.18421009699026,1.18411264147487,0.0241731358423851,1.14488802372594,1.16900116157864,1.17864029003785,1.1894612236024,1.19960383561329,1.22358127555307
Austria,2021-11-08,,estimate,1.169605880244,1.16892278622497,0.0246487793551132,1.12715898501002,1.1537272598426,1.16403378420018,1.1752171608095,1.18431458340604,1.20832259374205
Austria,2021-11-09,,estimate,1.15555308745406,1.15430145712236,0.0252966317733317,1.11142311952222,1.13840680578638,1.14957805652173,1.16126760502308,1.17037558822264,1.19434798397378
Austria,2021-11-10,,estimate,1.14128820819166,1.14049395858266,0.0260230142372872,1.0973924242187,1.12445363429209,1.13523125525171,1.14794783980598,1.15770926978656,1.18112448551453
Austria,2021-11-11,,estimate,1.12843629065579,1.12765604431094,0.0269458472170174,1.0826223125921,1.11048909274434,1.1219701123805,1.13518967628817,1.14583418478957,1.1712457066109
Austria,2021-11-12,,estimate based on partial data,1.11644211866082,1.1158703372625,0.0284530757080762,1.06861284271675,1.09723664453189,1.10894531897974,1.12411567990512,1.13487979845133,1.16078768688266
Austria,2021-11-13,,estimate based on partial data,1.10539048836369,1.10516671828763,0.0311312235670573,1.05415088003047,1.08465088643381,1.09706507721893,1.11324316379941,1.12672886997693,1.15422427323211
Austria,2021-11-14,,estimate based on partial data,1.09529868739768,1.095542221869,0.0355269751284338,1.03541983636503,1.07190130710126,1.08673088180311,1.10516553287311,1.11964567954005,1.15244776251432
Austria,2021-11-15,,estimate based on partial data,1.08797882976015,1.08697736073219,0.0418962317432006,1.01562957376041,1.05958710733975,1.07653882797623,1.09884078940017,1.11539942025437,1.15399007330422
Austria,2021-11-16,,estimate based on partial data,1.08026069068368,1.07944754596473,0.0501643796217269,0.993963248270424,1.04689347361135,1.06750124647809,1.09270759395053,1.11327452458631,1.15854899440227
Austria,2021-11-17,,estimate based on partial data,1.07372491737097,1.07292964790933,0.0600688980922242,0.972491665079211,1.0351425846393,1.05945905554549,1.08782083680077,1.11224422072522,1.16891601349006
Austria,2021-11-18,,estimate based on partial data,1.06819622648382,1.06740435408115,0.0713051506588244,0.950927846926214,1.02276058283778,1.05116038363592,1.08481193874797,1.11256622032455,1.18094709755493
Austria,2021-11-19,,estimate based on partial data,1.0631854548838,1.06285499125308,0.0835983830016495,0.92906257213136,1.0106018781573,1.04306859350333,1.08167952328152,1.11437350446247,1.1966834191066
Austria,2021-11-20,,estimate based on partial data,1.05858182592622,1.05926342072464,0.0967195874418283,0.907497346478282,0.998087153255148,1.0354080493377,1.07928342747888,1.11855067014194,1.21483409394986
Austria,2021-11-21,,estimate based on partial data,1.05397623267842,1.05660390838875,0.110476760627597,0.887148998908774,0.987172853896852,1.02855861487706,1.0789954005773,1.12112257940883,1.2326336327714
Austria,2021-11-22,,estimate based on partial data,1.05044882522788,1.05483648683485,0.124701298505318,0.8626127638113,0.977577901783733,1.02368830829892,1.07847220757873,1.12729745551367,1.25903474408417
Austria,2021-11-23,,forecast,1.05044882522788,1.05483648683485,0.124701298505318,0.8626127638113,0.977577901783733,1.02368830829892,1.07847220757873,1.12729745551367,1.25903474408417
Austria,2021-11-24,,forecast,1.05044882522788,1.05483648683485,0.124701298505318,0.8626127638113,0.977577901783733,1.02368830829892,1.07847220757873,1.12729745551367,1.25903474408417
Austria,2021-11-25,,forecast,1.05044882522788,1.05483648683485,0.124701298505318,0.8626127638113,0.977577901783733,1.02368830829892,1.07847220757873,1.12729745551367,1.25903474408417
Austria,2021-11-26,,forecast,1.05044882522788,1.05483648683485,0.124701298505318,0.8626127638113,0.977577901783733,1.02368830829892,1.07847220757873,1.12729745551367,1.25903474408417
Austria,2021-11-27,,forecast,1.05044882522788,1.05483648683485,0.124701298505318,0.8626127638113,0.977577901783733,1.02368830829892,1.07847220757873,1.12729745551367,1.25903474408417
Austria,2021-11-28,,forecast,1.05044882522788,1.05483648683485,0.124701298505318,0.8626127638113,0.977577901783733,1.02368830829892,1.07847220757873,1.12729745551367,1.25903474408417
Austria,2021-11-29,,forecast,1.05044882522788,1.05483648683485,0.124701298505318,0.8626127638113,0.977577901783733,1.02368830829892,1.07847220757873,1.12729745551367,1.25903474408417
Austria,2021-11-30,,forecast,1.05044882522788,1.05483648683485,0.124701298505318,0.8626127638113,0.977577901783733,1.02368830829892,1.07847220757873,1.12729745551367,1.25903474408417
Austria,2021-12-01,,forecast,1.05044882522788,1.05483648683485,0.124701298505318,0.8626127638113,0.977577901783733,1.02368830829892,1.07847220757873,1.12729745551367,1.25903474408417
Austria,2021-12-02,,forecast,1.05044882522788,1.05483648683485,0.124701298505318,0.8626127638113,0.977577901783733,1.02368830829892,1.07847220757873,1.12729745551367,1.25903474408417
Austria,2021-12-03,,forecast,1.05044882522788,1.05483648683485,0.124701298505318,0.8626127638113,0.977577901783733,1.02368830829892,1.07847220757873,1.12729745551367,1.25903474408417
Austria,2021-12-04,,forecast,1.05044882522788,1.05483648683485,0.124701298505318,0.8626127638113,0.977577901783733,1.02368830829892,1.07847220757873,1.12729745551367,1.25903474408417
Austria,2021-12-05,,forecast,1.05044882522788,1.05483648683485,0.124701298505318,0.8626127638113,0.977577901783733,1.02368830829892,1.07847220757873,1.12729745551367,1.25903474408417
Austria,2021-12-06,,forecast,1.05044882522788,1.05483648683485,0.124701298505318,0.8626127638113,0.977577901783733,1.02368830829892,1.07847220757873,1.12729745551367,1.25903474408417
Germany,2021-08-02,,estimate,1.26318147082306,1.26144221872551,0.0638157765242311,1.15548701199289,1.21980179790493,1.24664854659544,1.27835856962268,1.30379570208321,1.36466665684235
Germany,2021-08-03,,estimate,1.26479320255238,1.2638071601981,0.0557222219999801,1.17151160639325,1.22717974956409,1.25071860220178,1.27847930096972,1.30111533575874,1.35397677960918
Germany,2021-08-04,,estimate,1.26660096708809,1.26574304400889,0.048232748875967,1.18692680530683,1.23353458253783,1.25464445967037,1.27818472066077,1.29801606839801,1.34427884037003
Germany,2021-08-05,,estimate,1.26783722051911,1.26710045490139,0.041465129796463,1.19958697876006,1.23956454685821,1.25735819259051,1.27780945251062,1.29534970376992,1.33411139458225
Germany,2021-08-06,,estimate,1.26774116780249,1.2677275668964,0.0355441900792146,1.20955911050984,1.24369370520824,1.25929255892387,1.27692620183405,1.29181176377288,1.32496151266927
Germany,2021-08-07,,estimate,1.26782592139351,1.26747632279403,0.0305904138045707,1.21753796068458,1.24671342425816,1.2599276796193,1.27500332233942,1.28777024779376,1.31628271479843
Germany,2021-08-08,,estimate,1.26615402763707,1.26620891641242,0.0266948741556172,1.22278504955083,1.24850312920988,1.25952010491087,1.27278528542656,1.28369523615383,1.3098497088651
Germany,2021-08-09,,estimate,1.26327280794759,1.26380419949453,0.0238786326085935,1.22603240450401,1.24743467863633,1.25779282289444,1.26918513773228,1.27887025524123,1.30341449046737
Germany,2021-08-10,,estimate,1.2596693992761,1.26016360874232,0.0220532797871734,1.22554477811446,1.24498534901259,1.25400323675115,1.26474128279727,1.27380055692286,1.29664724782957
Germany,2021-08-11,,estimate,1.25443246230441,1.25521618365227,0.0210191607461027,1.22327728164693,1.24106440551341,1.24927532570138,1.25936115559106,1.26805731267981,1.29036019933482
Germany,2021-08-12,,estimate,1.2479762247085,1.24892225936811,0.0205185533649622,1.21798570561235,1.23521126068135,1.24310875213845,1.25287146020017,1.261091344452,1.28418097650549
Germany,2021-08-13,,estimate,1.24016238820859,1.24127550478539,0.0203088366879692,1.21077854316742,1.22775101206096,1.23527011470856,1.24526195608306,1.253267285696,1.27592488406501
Germany,2021-08-14,,estimate,1.23109628567054,1.23230313729728,0.0202081494527043,1.20186579676419,1.21885238331538,1.22633138115738,1.23602686189896,1.24457539240782,1.26668763395299
Germany,2021-08-15,,estimate,1.22087629742313,1.22206434518395,0.0201028096330493,1.19129827707501,1.20853026471057,1.21619959143343,1.22563850134733,1.23444097147147,1.25635315286994
Germany,2021-08-16,,estimate,1.20963197812325,1.21064713044088,0.0199337377181414,1.17971183407053,1.19725414239836,1.20482599541352,1.21440714314275,1.22321019504024,1.24467499311954
Germany,2021-08-17,,estimate,1.19727123723342,1.19816390613922,0.0196791600287256,1.16731313821356,1.18489564735927,1.19250341940076,1.20230537181216,1.21080212928581,1.2317894077321
Germany,2021-08-18,,estimate,1.18377816822015,1.18474623651544,0.0193410107643035,1.15420160961479,1.17168891913392,1.17911642729976,1.18883096211161,1.19752371952432,1.21753921467639
Germany,2021-08-19,,estimate,1.1695532159735,1.17053911924429,0.0189355223229829,1.14093949203451,1.15808737746302,1.16500978303675,1.17484296767874,1.18302489072352,1.20264959832807
Germany,2021-08-20,,estimate,1.15504017974904,1.15569520634242,0.0184863541677106,1.12727999752985,1.14339153617684,1.1505980677584,1.159652280611,1.16800205548994,1.18644982268417
Germany,2021-08-21,,estimate,1.14002065413683,1.14036935102298,0.0180192022885034,1.11235226892795,1.12863852080677,1.13563370598909,1.14453681462579,1.15214189155581,1.17024374397399
Germany,2021-08-22,,estimate,1.124543382161,1.12471383819726,0.0175578534717151,1.09664109747097,1.11334863531086,1.12010574233798,1.12889196866371,1.13600973301124,1.1535750364389
Germany,2021-08-23,,estimate,1.10883181858034,1.1088745877674,0.0171219352489066,1.08137082308365,1.0979903399736,1.10470971029168,1.11291587940554,1.11994453247585,1.13682995411429
Germany,2021-08-24,,estimate,1.09303669306237,1.09298850955336,0.0167262494690538,1.06586465505693,1.08250508614043,1.0891068318693,1.09686022435033,1.10371868069737,1.12029462410358
Germany,2021-08-25,,estimate,1.07741055865114,1.07718205465781,0.0163811224047244,1.05092033649095,1.06694790830094,1.07356272977237,1.08076368386851,1.08767177484322,1.1036348247344
Germany,2021-08-26,,estimate,1.06166835605452,1.06157087950776,0.0160929884976093,1.03550831280001,1.05166981691869,1.05774635992,1.06520345650907,1.07188638593447,1.08750535465233
Germany,2021-08-27,,estimate,1.0463091086452,1.04626044123021,0.0158645061403308,1.02064991965289,1.03654336737646,1.04250500761687,1.04992884605369,1.05618677697803,1.07156851240854
Germany,2021-08-28,,estimate,1.03126705936906,1.03134728743555,0.0156939067792411,1.00630075752185,1.02150029330514,1.02742940827915,1.0349557966407,1.04081921173075,1.05649629006826
Germany,2021-08-29,,estimate,1.01685315767063,1.01692078422331,0.0155739977125221,0.991992495301736,1.00683008022559,1.0131555107553,1.02039381005642,1.0263068888904,1.04250238819954
Germany,2021-08-30,,estimate,1.00277161414916,1.00306502708426,0.0154920120429922,0.977959420575762,0.993169336962514,0.999423591733563,1.00629343215425,1.01264590020335,1.02893508271553
