country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-31,,estimate,0.950675094018377,0.948443197785991,0.0195668119409266,0.912124440182549,0.937749110293594,0.946015214398662,0.955112864839531,0.961715548467542,0.976634392127382
Austria,2021-04-01,,estimate,0.94746261431614,0.945189425111614,0.0193324581777914,0.909460754049154,0.934409416371013,0.942992598592793,0.951899709251942,0.958258370384003,0.972732268007034
Austria,2021-04-02,,estimate,0.944630908033488,0.942351048386195,0.0189765221642155,0.907509586235167,0.931668089682774,0.940299571813286,0.948788714234045,0.955070483433883,0.969655667913332
Austria,2021-04-03,,estimate,0.941943180146086,0.93989268608267,0.0185260003523253,0.905810427404846,0.92957648662918,0.937840228692456,0.946014433680145,0.952244761478222,0.966583518182247
Austria,2021-04-04,,estimate,0.939597417564887,0.937766653190216,0.0180278891545759,0.905651630104265,0.927473903168463,0.935558898641636,0.943491326405754,0.949634430210344,0.963964292091099
Austria,2021-04-05,,estimate,0.937183348140161,0.935913808107926,0.0175475928177648,0.90493008460046,0.925968825693808,0.933221289265202,0.941102906373187,0.947430719576452,0.961973899746307
Austria,2021-04-06,,estimate,0.935170492919226,0.934264744048333,0.0171623977323681,0.904739457968351,0.924325065511142,0.93120412379397,0.938941291181257,0.945388977290407,0.960106512368611
Austria,2021-04-07,,estimate,0.933006953041449,0.93274138256649,0.0169487744757603,0.904006164275119,0.922623893424806,0.929095521288674,0.937052009744338,0.94312951023488,0.959677591146231
Austria,2021-04-08,,estimate,0.930973690940803,0.931259014036883,0.016964971238257,0.903953862732855,0.920651856813659,0.926929773833642,0.934967054424281,0.94133644695033,0.958886642655918
Austria,2021-04-09,,estimate,0.928649086191877,0.929728798952607,0.0172346914278131,0.903160856350156,0.918769354497527,0.924658426476317,0.932885881686706,0.939864887333673,0.959222316614856
Austria,2021-04-10,,estimate,0.926362069230299,0.92806069723177,0.0177396156186412,0.902176820416924,0.916368855898524,0.922345471862296,0.930733061307851,0.938246242671992,0.959972622552191
Austria,2021-04-11,,estimate,0.924027806962494,0.926166736586216,0.0184242384609671,0.900619796363379,0.91355506493248,0.919793986458654,0.92846993316401,0.93676708037173,0.959556673985066
Austria,2021-04-12,,estimate,0.921473030752637,0.923964475689845,0.0192090638257964,0.897462913161198,0.910563452832237,0.917244792712643,0.926201402668196,0.934906020287508,0.957817854342127
Austria,2021-04-13,,estimate,0.918385842875649,0.921380474633203,0.0200050654953492,0.894345772825411,0.907239903529306,0.913973774503446,0.923253545950327,0.93287387969347,0.957203112055522
Austria,2021-04-14,,estimate,0.915093655525791,0.918353561638131,0.0207250853308496,0.890447912762786,0.903761630373902,0.91038042680648,0.920459088066968,0.930117229862969,0.956054275422714
Austria,2021-04-15,,estimate,0.911388792366875,0.914837682824007,0.0212918462488443,0.886445097052447,0.899917854242278,0.90664544824826,0.916877985457943,0.926601184647643,0.95408223475634
Austria,2021-04-16,,estimate,0.907129007272075,0.910804138230889,0.0216439829189536,0.881827684577527,0.895588409606934,0.902477306498056,0.912684895585379,0.922846891316926,0.951352548990264
Austria,2021-04-17,,estimate,0.902643700725662,0.906243039473864,0.0217411172211629,0.877009040960813,0.891096560168644,0.898023302917733,0.90815308581491,0.917916761879677,0.947208167939997
Austria,2021-04-18,,estimate,0.897457966328142,0.901163872136474,0.021568047231712,0.87202601871243,0.886156596855411,0.893136388155161,0.903140173706865,0.912544108836547,0.941423239577521
Austria,2021-04-19,,estimate,0.892279246956597,0.895595110534867,0.0211375403449278,0.866637881733241,0.88119819467538,0.887859433226466,0.897554273301958,0.906839748956285,0.935075518351856
Austria,2021-04-20,,estimate,0.886712475017225,0.889582912046109,0.0204911796350569,0.860930461214628,0.875747998447514,0.882248616482998,0.891670548949948,0.900836848239958,0.928060644652911
Austria,2021-04-21,,estimate,0.880651825462488,0.88318900399319,0.0196979035954531,0.855170853865792,0.869888661226412,0.876529647389578,0.885120459448399,0.894236819797952,0.920379172201902
Austria,2021-04-22,,estimate,0.874385752259382,0.876487952169116,0.0188498640818318,0.84921901660018,0.863892114129691,0.870532477499575,0.878722701068107,0.886977087512803,0.911136935940834
Austria,2021-04-23,,estimate,0.867910144985095,0.86956404842732,0.0180547298015212,0.842764910047305,0.857971002405472,0.864442336363624,0.872291186269317,0.879671483698518,0.901596350116945
Austria,2021-04-24,,estimate,0.861556053014023,0.862508063138922,0.0174229317987668,0.835346999518721,0.851504750542831,0.857974104537519,0.865517163683053,0.872555709139144,0.892239646574032
Austria,2021-04-25,,estimate,0.855040053036781,0.855414076610315,0.0170490774648321,0.827327229046924,0.844793122601139,0.851520616025947,0.858786034524712,0.865161518215254,0.883726229974664
Austria,2021-04-26,,estimate,0.848502911617821,0.848376544695629,0.0169907115910954,0.81942175511741,0.838076547425864,0.844901224857722,0.85218149737903,0.85853275338723,0.876412654001959
Austria,2021-04-27,,estimate,0.842024606538224,0.841487688457525,0.0172532235993194,0.81151490719744,0.831292454682956,0.838222322932832,0.845748804688629,0.852220341773602,0.868707252996097
Austria,2021-04-28,,estimate,0.835932900316282,0.834835245127052,0.0177898913971237,0.80455803711438,0.824244347768964,0.831613427415241,0.839909707744926,0.846400630582777,0.862262012047777
Austria,2021-04-29,,estimate,0.829846962453827,0.828500587585508,0.0185171202228699,0.796246470334221,0.817436442072005,0.825599195854612,0.834229511398871,0.840873608373668,0.856440500333641
Austria,2021-04-30,,estimate,0.824293284081977,0.822557209209076,0.0193356613882283,0.788243686221519,0.811248994782789,0.819494654209578,0.828863472000522,0.835717216084485,0.850417416053573
Austria,2021-05-01,,estimate,0.819030426746369,0.817069567928949,0.0201484970419216,0.781392167659118,0.805445670003562,0.814088646850684,0.823935914210674,0.831224346478559,0.845672305339181
Austria,2021-05-02,,estimate,0.814150303034888,0.812092274662236,0.020872108945483,0.775160355888833,0.800123032123246,0.809175136970355,0.819302043186725,0.826862434251486,0.84147951881421
Austria,2021-05-03,,estimate,0.810123042531298,0.807669591960787,0.0214423835880618,0.769259458928938,0.795471274783348,0.805088473643305,0.815187567167863,0.822754480385219,0.837338741640341
Austria,2021-05-04,,estimate,0.806545193216385,0.803835186083874,0.0218173518125715,0.764835900425565,0.791804309850454,0.80126480535272,0.811462290247915,0.81914893650767,0.833583135072191
Austria,2021-05-05,,estimate,0.803612432669772,0.800612064660721,0.0219782288984091,0.761017132073725,0.788479308109418,0.797972544252811,0.808304218053856,0.815780398289369,0.830932035981947
Austria,2021-05-06,,estimate,0.800731034586912,0.798012644366931,0.0219295296954545,0.757647019867597,0.786367660019406,0.795546208123248,0.805621496793706,0.81309521693778,0.828592253333059
Austria,2021-05-07,,estimate,0.798483732016116,0.796038927167031,0.0216988408772129,0.756051012254726,0.784511736425652,0.793726951332989,0.803295765801851,0.810872300434193,0.826883060984597
Austria,2021-05-08,,estimate,0.796950519560319,0.794682803762938,0.0213368866144095,0.755774718053517,0.783289343451031,0.7922375414468,0.801610904345874,0.809169929001251,0.824793968155624
Austria,2021-05-09,,estimate,0.795652229365076,0.793926527322847,0.0209183725049133,0.756874837317313,0.782310571071443,0.790987234157912,0.800498179696578,0.808126748979679,0.824574436402187
Austria,2021-05-10,,estimate,0.794919806296517,0.793743395229673,0.0205432547314475,0.758239885266795,0.781845274575927,0.790284444829035,0.799656393469811,0.807444821149796,0.824538912214363
Austria,2021-05-11,,estimate,0.79483952007066,0.794098643847802,0.0203361952932967,0.759747507786092,0.782204619266967,0.790102062227002,0.799557447838691,0.807715422368725,0.825493226411649
Austria,2021-05-12,,estimate,0.795099156168257,0.7949505192961,0.0204395153062606,0.760917803926293,0.782538254163101,0.790693647995318,0.79998188632019,0.808103910905981,0.826956503495121
Austria,2021-05-13,,estimate,0.795938430715272,0.796251459914741,0.0209947251571631,0.761943590100696,0.782987691703174,0.791322271438592,0.80086731295758,0.809893204222941,0.829851787144011
Austria,2021-05-14,,estimate,0.797136205937248,0.797949329639808,0.0221140726141567,0.762224597080493,0.783755769772753,0.792186630417529,0.802539293285802,0.812134907679917,0.834180126716791
Austria,2021-05-15,,estimate,0.798823920856318,0.799988674018593,0.0238548819603033,0.76256704401997,0.784471403771945,0.79307536711591,0.804746434876761,0.814833321905576,0.8396005745017
Austria,2021-05-16,,estimate,0.800557858764608,0.80231201190614,0.0262125269851266,0.761648837562824,0.784947804027797,0.794732827992796,0.80695375730019,0.818870889785934,0.846836947671703
Austria,2021-05-17,,estimate,0.802611012400158,0.804861198010142,0.0291348507159893,0.76029546855844,0.785770419670331,0.796166787429818,0.809607301635317,0.822690802509189,0.854520873340446
Austria,2021-05-18,,estimate,0.80464051295113,0.807578875248328,0.0325462432146479,0.759159441558115,0.786055368149946,0.79757024129833,0.812572422063407,0.826990409930898,0.864380685990508
Austria,2021-05-19,,estimate based on partial data,0.806630523225097,0.810409984069341,0.0363684658349086,0.757443166090812,0.786190458994741,0.799041538372389,0.815432882708697,0.831298939387689,0.875192414660123
Austria,2021-05-20,,estimate based on partial data,0.808914632046024,0.813303233921973,0.0405327983069758,0.755539036232791,0.786063968543265,0.800173323077046,0.818338295374315,0.836458700292932,0.886997038730869
Austria,2021-05-21,,estimate based on partial data,0.810681526577779,0.816212404687651,0.04498402552312,0.753521295800448,0.785628689441987,0.80110941854892,0.821433008244392,0.841821301110058,0.898382186557362
Austria,2021-05-22,,estimate based on partial data,0.812684585539626,0.81909735612965,0.0496789287049202,0.750965128710551,0.785528296218974,0.80219600577579,0.824150858400629,0.846384864993372,0.910126349662851
Austria,2021-05-23,,estimate based on partial data,0.814335178700371,0.821924676896679,0.0545822344960487,0.746827453170243,0.78504657087819,0.803029368403257,0.826625809223503,0.850933724232676,0.921782680456879
Austria,2021-05-24,,estimate based on partial data,0.816010333443454,0.824667971150007,0.0596625938973075,0.744648046062753,0.784449509765844,0.803916744932368,0.829199212459701,0.855298277464146,0.934457686683805
Austria,2021-05-25,,estimate based on partial data,0.817495403363667,0.827307824420573,0.0648902484539299,0.740742490632325,0.78393086570864,0.804411281242411,0.831346016176079,0.860899092607507,0.947645381036286
Austria,2021-05-26,,estimate based on partial data,0.818878989181512,0.829831494166507,0.0702367692964032,0.737293979532989,0.78313965253013,0.804720473569156,0.833696822528663,0.864497202461477,0.961411427397598
Austria,2021-05-27,,estimate based on partial data,0.819793176133937,0.832232348288865,0.0756761702369741,0.73403096715546,0.782601292098605,0.805461316575645,0.836455169350179,0.86832577053295,0.97165926516442
Austria,2021-05-28,,estimate based on partial data,0.821417723226988,0.834509057888683,0.0811862885317225,0.730380157674425,0.781258210056222,0.805858037247833,0.838750322843915,0.872454379631599,0.9819765090521
Austria,2021-05-29,,estimate based on partial data,0.821957843220289,0.836664562212454,0.0867496138801104,0.727707317593995,0.780523963358533,0.80610004409121,0.840856727290431,0.876062928273612,0.995879860238907
Austria,2021-05-30,,forecast,0.821957843220289,0.836664562212454,0.0867496138801104,0.727707317593995,0.780523963358533,0.80610004409121,0.840856727290431,0.876062928273612,0.995879860238907
Austria,2021-05-31,,forecast,0.821957843220289,0.836664562212454,0.0867496138801104,0.727707317593995,0.780523963358533,0.80610004409121,0.840856727290431,0.876062928273612,0.995879860238907
Austria,2021-06-01,,forecast,0.821957843220289,0.836664562212454,0.0867496138801104,0.727707317593995,0.780523963358533,0.80610004409121,0.840856727290431,0.876062928273612,0.995879860238907
Austria,2021-06-02,,forecast,0.821957843220289,0.836664562212454,0.0867496138801104,0.727707317593995,0.780523963358533,0.80610004409121,0.840856727290431,0.876062928273612,0.995879860238907
Austria,2021-06-03,,forecast,0.821957843220289,0.836664562212454,0.0867496138801104,0.727707317593995,0.780523963358533,0.80610004409121,0.840856727290431,0.876062928273612,0.995879860238907
Austria,2021-06-04,,forecast,0.821957843220289,0.836664562212454,0.0867496138801104,0.727707317593995,0.780523963358533,0.80610004409121,0.840856727290431,0.876062928273612,0.995879860238907
Austria,2021-06-05,,forecast,0.821957843220289,0.836664562212454,0.0867496138801104,0.727707317593995,0.780523963358533,0.80610004409121,0.840856727290431,0.876062928273612,0.995879860238907
Austria,2021-06-06,,forecast,0.821957843220289,0.836664562212454,0.0867496138801104,0.727707317593995,0.780523963358533,0.80610004409121,0.840856727290431,0.876062928273612,0.995879860238907
Austria,2021-06-07,,forecast,0.821957843220289,0.836664562212454,0.0867496138801104,0.727707317593995,0.780523963358533,0.80610004409121,0.840856727290431,0.876062928273612,0.995879860238907
Austria,2021-06-08,,forecast,0.821957843220289,0.836664562212454,0.0867496138801104,0.727707317593995,0.780523963358533,0.80610004409121,0.840856727290431,0.876062928273612,0.995879860238907
Austria,2021-06-09,,forecast,0.821957843220289,0.836664562212454,0.0867496138801104,0.727707317593995,0.780523963358533,0.80610004409121,0.840856727290431,0.876062928273612,0.995879860238907
Austria,2021-06-10,,forecast,0.821957843220289,0.836664562212454,0.0867496138801104,0.727707317593995,0.780523963358533,0.80610004409121,0.840856727290431,0.876062928273612,0.995879860238907
Austria,2021-06-11,,forecast,0.821957843220289,0.836664562212454,0.0867496138801104,0.727707317593995,0.780523963358533,0.80610004409121,0.840856727290431,0.876062928273612,0.995879860238907
Austria,2021-06-12,,forecast,0.821957843220289,0.836664562212454,0.0867496138801104,0.727707317593995,0.780523963358533,0.80610004409121,0.840856727290431,0.876062928273612,0.995879860238907
Germany,2021-02-06,,estimate,0.913009138352899,0.911956046082552,0.0820301946604026,0.773390916905249,0.860085989588779,0.893693467385381,0.932586001031678,0.9640962298423,1.04778701791876
Germany,2021-02-07,,estimate,0.919282450772717,0.91804401171535,0.0710904278150855,0.796729422243176,0.872568574483131,0.902822034541357,0.935869898551202,0.964898378818989,1.03106773467072
Germany,2021-02-08,,estimate,0.927376062150336,0.925213503616802,0.0613072836484018,0.821192376465568,0.885465169494425,0.91170322064377,0.941421556731559,0.9660849925217,1.02464636764067
Germany,2021-02-09,,estimate,0.934798884729113,0.93333230492931,0.0528613791697736,0.845100362824274,0.898335615529148,0.921730640868237,0.947743166082878,0.968259928619473,1.02017060984611
Germany,2021-02-10,,estimate,0.942349968817611,0.942219930362,0.0460006866921462,0.867246538478211,0.911416144981888,0.931766920204564,0.953475285221255,0.972961364729021,1.01774357221399
Germany,2021-02-11,,estimate,0.951239311413829,0.951652132118694,0.0409751993610939,0.884156863283443,0.924698588092682,0.941369098563027,0.961710206560232,0.979432750131972,1.02114093423346
Germany,2021-02-12,,estimate,0.960454085694632,0.961369924443917,0.037878849144347,0.900929291338427,0.93546521175899,0.951463915639601,0.969944682394509,0.986472002578775,1.02483161184439
Germany,2021-02-13,,estimate,0.9701843340954,0.971094203561536,0.0364827402586464,0.913653867671061,0.946304300623083,0.960710295702785,0.978864369421396,0.994830000540811,1.03183434709225
Germany,2021-02-14,,estimate,0.97895552616524,0.980545966825066,0.0362452250372059,0.924150855579889,0.955829861103057,0.970033371167009,0.987572970244117,1.00337588100462,1.04128605624597
Germany,2021-02-15,,estimate,0.986671506298267,0.989470464015754,0.0365292963168916,0.932505785573045,0.964608893153608,0.97849828864804,0.996490530958211,1.01179996199618,1.05205547232979
Germany,2021-02-16,,estimate,0.995076755476358,0.997662081236615,0.0368284722127405,0.941926815326077,0.972751006812877,0.986237226870024,1.00353217919229,1.02005434325244,1.06187139289543
Germany,2021-02-17,,estimate,1.00192968248766,1.00498609756037,0.0368605486551697,0.949870301935012,0.981009169545108,0.993308017070133,1.01049653660301,1.02701326126994,1.06945240916835
Germany,2021-02-18,,estimate,1.00843326633719,1.01139392154542,0.0365529825786361,0.955463442594993,0.987671533096071,0.999825062358133,1.01693473725937,1.03208051290818,1.07631841871108
Germany,2021-02-19,,estimate,1.01442047388647,1.01692967387442,0.035985865192774,0.961583992441871,0.994097608181922,1.00689605141655,1.02240860789963,1.03736854074147,1.08071168569966
Germany,2021-02-20,,estimate,1.02031614697589,1.02172742244085,0.0353289096273059,0.965464150370209,0.999049779597562,1.01280811215245,1.02774851783219,1.04216157913958,1.08368649165693
Germany,2021-02-21,,estimate,1.02552392743021,1.02599954573907,0.0347817609395676,0.970396831623562,1.00382357450394,1.01779328330787,1.03271281342995,1.04631695187344,1.0848719587699
Germany,2021-02-22,,estimate,1.03046039060789,1.03001750855215,0.0345174859342766,0.974424929533463,1.00794711345507,1.02249955821543,1.03793176738042,1.05063216552436,1.08808816481556
Germany,2021-02-23,,estimate,1.03509167325923,1.03408692433969,0.0346334562555522,0.97707015705615,1.01255815338659,1.02658332789269,1.04297729849898,1.05624016514887,1.09022765676037
Germany,2021-02-24,,estimate,1.04001305017515,1.03851927217158,0.0351220719531161,0.978894253859941,1.01627703992116,1.03127748490396,1.04822672108852,1.06225689756408,1.09282331713341
Germany,2021-02-25,,estimate,1.04589990056604,1.0436029867287,0.0358726069366434,0.98074456915882,1.02139302153437,1.03787462795866,1.05459935179185,1.06796886771979,1.09808315876015
Germany,2021-02-26,,estimate,1.05319306590296,1.04957668431708,0.03670239182761,0.984196128391043,1.02692936731586,1.04407794513999,1.06102639456961,1.07434945270521,1.10458020877138
Germany,2021-02-27,,estimate,1.0601613952616,1.05660689635762,0.037404072114812,0.989543998187616,1.03378809981981,1.05177163690459,1.06860157013055,1.0823069475511,1.11242617972487
Germany,2021-02-28,,estimate,1.06887155607242,1.06477188517404,0.0377958616799855,0.997119023259943,1.04205425623485,1.05968968651491,1.07694463316409,1.09066280717532,1.12063864807113
Germany,2021-03-01,,estimate,1.07793140020476,1.07405213603442,0.0377677081312036,1.00706096041832,1.05092959215903,1.06885292617324,1.08647400749795,1.09961084871966,1.13062949674966
Germany,2021-03-02,,estimate,1.08766339015894,1.08432728767878,0.0373186316602883,1.01859001966902,1.06136209756569,1.07859621487182,1.09565853823866,1.10951921995683,1.14107545621705
Germany,2021-03-03,,estimate,1.09729356181292,1.09537886798816,0.036577269805604,1.03202470169955,1.0734406618203,1.08927149455319,1.10613297150363,1.1196879255103,1.15137397932555
Germany,2021-03-04,,estimate,1.10822236301695,1.1068983058533,0.035792301326763,1.04503776832684,1.08498641161554,1.1003771530403,1.11612040686754,1.12991942797336,1.16370582923344
Germany,2021-03-05,,estimate,1.11925939466784,1.11850004920677,0.035278167970635,1.05907050513814,1.09719106005919,1.11083647341164,1.12701079412234,1.14060386416131,1.17543665356178
