country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-28,,estimate,0.961590612125061,0.959169608706567,0.0568225361547427,0.860162208411838,0.924081974718174,0.948290991996059,0.976128905611415,0.997985117210199,1.04730719540163
Austria,2021-01-29,,estimate,0.966758174677868,0.964428867032462,0.0516998449199766,0.872628396300956,0.932041618301302,0.955142008008028,0.979752674044958,0.999840425854173,1.04409069860185
Austria,2021-01-30,,estimate,0.972248042114085,0.970249806269464,0.0468373780973132,0.886946084314611,0.941285205270851,0.961650575434719,0.984034390915127,1.00184919529299,1.04203819012683
Austria,2021-01-31,,estimate,0.978419875412414,0.976621209775255,0.0422662427010229,0.903339297037188,0.949992295782365,0.968210754205753,0.988755785872543,1.00533021383158,1.0417288058507
Austria,2021-02-01,,estimate,0.984685888092958,0.98351694349316,0.0380167741311141,0.917973131429376,0.959432606634067,0.975494040050379,0.994276164975753,1.0094879867028,1.04236747981089
Austria,2021-02-02,,estimate,0.992062879383068,0.990894877447274,0.0341218672781261,0.932210532391884,0.969392079565238,0.98368598532344,1.00040477929186,1.01422458083484,1.04382616851614
Austria,2021-02-03,,estimate,0.999532808771086,0.998696446271456,0.0306202025932202,0.947393515480388,0.979142170029732,0.992361147633737,1.00698596756923,1.01899444827545,1.04620931690342
Austria,2021-02-04,,estimate,1.00758588402031,1.00684697014189,0.0275583019383616,0.961244349289421,0.989014099789318,1.00113149902047,1.01455280605782,1.02513791864509,1.04967780456206
Austria,2021-02-05,,estimate,1.01614057542241,1.01525682729706,0.0249898260746055,0.973226203552987,0.998677464026061,1.00987859059776,1.02222518263612,1.03190313131444,1.05470550969001
Austria,2021-02-06,,estimate,1.02434221466432,1.02382351031966,0.0229692063787568,0.985882976862808,1.00836392394264,1.01870966502232,1.0302869623608,1.03901561508985,1.06048697798767
Austria,2021-02-07,,estimate,1.03286619561932,1.03243452785544,0.0215361952531011,0.996977185379935,1.01775128721089,1.02711690194687,1.03843968409799,1.04655961974815,1.06754525167042
Austria,2021-02-08,,estimate,1.04114748861089,1.04097105050809,0.0206921233970148,1.00714733971744,1.02705891057074,1.03577346519447,1.04622532379351,1.05418939000755,1.07495633539746
Austria,2021-02-09,,estimate,1.04934271722052,1.04931215018709,0.0203786767096294,1.01701848018207,1.03547068199759,1.04436528208319,1.05395422024764,1.06193972538052,1.08341309539505
