country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-09,,estimate,0.744397887445364,0.74422093992318,0.0415706987348635,0.674776744059705,0.717201207685005,0.734405931590536,0.754859170793804,0.772649780054512,0.811911421267939
Austria,2021-05-10,,estimate,0.757467463711911,0.756978179935457,0.041506706923951,0.687822218823413,0.73022908266887,0.746654173142566,0.767136800089689,0.784801714878724,0.824255097951489
Austria,2021-05-11,,estimate,0.771869232020359,0.771019309928343,0.0415432230034798,0.702718514960128,0.743615175007151,0.7616430205394,0.781037310652742,0.798177068435848,0.838505159212192
Austria,2021-05-12,,estimate,0.786638038802416,0.786043652253021,0.0417173968316269,0.716190284592351,0.759400844541868,0.776360502599686,0.796295686219343,0.813120418041718,0.853436003285253
Austria,2021-05-13,,estimate,0.8013558880267,0.801707986779116,0.0420470465519185,0.733288935121176,0.775012954307902,0.791993939535692,0.811580353675345,0.82825681505867,0.870664478609411
Austria,2021-05-14,,estimate,0.817074608957817,0.81763403471978,0.0425255723674403,0.748536889528389,0.790344027596524,0.807235485110712,0.827116794787047,0.844409856077503,0.889189389639916
Austria,2021-05-15,,estimate,0.832613824477101,0.833417272424841,0.0431232064043546,0.764162509730381,0.805303259183363,0.822138355512012,0.843329814836513,0.859913449047144,0.906259298281845
Austria,2021-05-16,,estimate,0.847844588525912,0.848636881385298,0.0437944254914574,0.778633641775463,0.819845335945755,0.837009730486819,0.85818107435789,0.875656307984059,0.924703420514771
Austria,2021-05-17,,estimate,0.8617265971394,0.862866882448277,0.0444892692638467,0.792736958495333,0.833075238169787,0.851004437894492,0.871927799193388,0.889731851005674,0.940166173610545
Austria,2021-05-18,,estimate,0.874003873086321,0.875688613712279,0.0451638003070948,0.804482821465129,0.846178480045041,0.863349597926134,0.884631611656566,0.903363789636643,0.954067805780472
Austria,2021-05-19,,estimate,0.884371023760693,0.886704619040165,0.0457846846986566,0.815829409400209,0.85710026846976,0.874130398471769,0.895773369401186,0.915208214442412,0.966931312035415
Austria,2021-05-20,,estimate,0.892579926725479,0.895553775526171,0.0463262717341316,0.824894524013328,0.864583221441022,0.882160312760637,0.904177640591455,0.925217161825485,0.975639493661765
Austria,2021-05-21,,estimate,0.899355350709158,0.90192720872691,0.0467634833026837,0.830706765974384,0.870575104857772,0.888581822300573,0.910979419782073,0.93212977527591,0.98166677314885
Austria,2021-05-22,,estimate,0.903428977985976,0.905584275649067,0.047066442999739,0.834024041609114,0.873620913018026,0.891920082729764,0.915097846905508,0.935786225117728,0.986139066399168
Austria,2021-05-23,,estimate,0.904551196087172,0.906367614834309,0.0472012576498857,0.834655508104899,0.874196053855869,0.8927520965605,0.915831935081607,0.936305159262481,0.987071513024749
Austria,2021-05-24,,estimate,0.902603218195634,0.904215943991095,0.0471375039285761,0.831432658160482,0.871842708200679,0.890931285519888,0.913583761106558,0.934413787686602,0.985404646161747
Austria,2021-05-25,,estimate,0.89738887546032,0.89917298892088,0.0468597517057227,0.825805921207751,0.866907402578783,0.886002559881239,0.908969335987443,0.929660527106974,0.978325276543341
Austria,2021-05-26,,estimate,0.888917805926048,0.891390829085795,0.0463787744838784,0.8174826419581,0.860022372392892,0.877920057640947,0.901033165709061,0.921642211150504,0.969752612044838
Austria,2021-05-27,,estimate,0.879139867573754,0.881126266117917,0.0457372258628067,0.807489307588074,0.849932124664308,0.868307582388621,0.890462511065311,0.911214687218739,0.957306400833437
Austria,2021-05-28,,estimate,0.86789645339546,0.868729679410657,0.0450047777010297,0.79633731189817,0.838092608179273,0.856639769656542,0.878514823292865,0.898429232931127,0.942285806531476
Austria,2021-05-29,,estimate,0.853596856851226,0.854627100522752,0.0442607290185287,0.782681576292618,0.824922690039471,0.842469279504273,0.864511711659076,0.883712960691396,0.928252664149019
Austria,2021-05-30,,estimate,0.838093418999528,0.839297525886274,0.0435688650801444,0.769154583106011,0.810606155295587,0.827348970908008,0.849286525683472,0.867543369796037,0.912247433946837
Austria,2021-05-31,,estimate,0.822055667371419,0.823248304533905,0.042956978607731,0.754233045234964,0.794862548768835,0.811259518521653,0.834080466283963,0.850916271411062,0.895367563169021
Austria,2021-06-01,,estimate,0.805719626067161,0.806991460462555,0.0424145423780351,0.73958313106477,0.778852455527886,0.795805167233557,0.817477096799182,0.834598701385404,0.877717769066113
Austria,2021-06-02,,estimate,0.789977749129643,0.791023087644528,0.0419116233379808,0.723573324653447,0.76393073161609,0.78018773521148,0.80129631987868,0.818390051828278,0.861385287008516
Austria,2021-06-03,,estimate,0.775018858816681,0.775806900135633,0.0414268943169698,0.708965704667044,0.749269656089094,0.765406098908994,0.785687480560908,0.802277371593736,0.845219508562379
Austria,2021-06-04,,estimate,0.761323847576464,0.761762145774436,0.0409661144427918,0.69467053884979,0.735528801863076,0.751193305412767,0.771572149720294,0.787822094691332,0.829518103893346
Austria,2021-06-05,,estimate,0.748761344689306,0.749255690923447,0.0405601763331947,0.682144603462469,0.722835906390658,0.738834459508767,0.75899074594715,0.775909360502527,0.815630384841156
Austria,2021-06-06,,estimate,0.737808494081664,0.738598069672149,0.0402465437085493,0.672105774008066,0.711973565132217,0.728745996819861,0.748275842306171,0.76530738850997,0.803907954177395
Austria,2021-06-07,,estimate,0.72999119251254,0.730043334780071,0.0400484817868581,0.66348950337069,0.703453153997889,0.719788379539254,0.739531047358288,0.756366826689763,0.795362725683552
Austria,2021-06-08,,estimate,0.723174314128288,0.723792369377677,0.0399663105988472,0.658056580621133,0.697527960549639,0.713588754650905,0.73284537060683,0.75011444065976,0.789985915853476
Austria,2021-06-09,,estimate,0.719566891329621,0.719998898526781,0.0399850674360654,0.655433166651508,0.693606937765121,0.710098396106186,0.728700274594574,0.746107950595313,0.785850130289654
Austria,2021-06-10,,estimate,0.718127217025061,0.718777009173265,0.0400910589866597,0.653667390126916,0.69200571043976,0.708783933535808,0.72821754220173,0.744650465572739,0.784356287245312
Austria,2021-06-11,,estimate,0.720050444578807,0.720208840302047,0.0402842013929869,0.655671450185967,0.693644357574809,0.709652792620639,0.729708493021525,0.745773165332714,0.785417716440211
Austria,2021-06-12,,estimate,0.724225603429471,0.724351387701647,0.0405768029373172,0.659186054290388,0.696923204159963,0.713908409826232,0.734378570565681,0.75039418323508,0.791437976011217
Austria,2021-06-13,,estimate,0.731029483101767,0.731241973581292,0.040979367476104,0.665553895739221,0.704615202349571,0.720536849887246,0.740820866683556,0.757402907977011,0.800490190280193
Austria,2021-06-14,,estimate,0.739898328638155,0.740902560446009,0.041483618260907,0.674642371557851,0.71341591478186,0.730271082369653,0.749923589094543,0.767443561951397,0.811232630428941
Austria,2021-06-15,,estimate,0.752169999734246,0.753343422362252,0.0420557402262583,0.686042285345385,0.725075040902074,0.742343898797656,0.762170030613334,0.78040058803061,0.824765275615988
Austria,2021-06-16,,estimate,0.767435625327989,0.768566571382246,0.0426465086340447,0.700558185453445,0.740012361886433,0.757083042854716,0.777616642572256,0.795668184962014,0.841258633861654
Austria,2021-06-17,,estimate,0.785656696995428,0.78656886432532,0.0432142158730658,0.717377961825523,0.757893522193366,0.77544185137963,0.796178399521386,0.814370502441162,0.858723893626869
Austria,2021-06-18,,estimate,0.80653485409692,0.807344156771126,0.0437487871160592,0.737297196993131,0.778330653374168,0.795643554619998,0.817292669121388,0.834655143137285,0.880372030859101
Austria,2021-06-19,,estimate,0.829533142794285,0.830883518087127,0.0442847565877138,0.760182075826914,0.802445125911622,0.819391425030088,0.841137293361862,0.859219829480018,0.904932865438402
Austria,2021-06-20,,estimate,0.856251671993883,0.857172530297299,0.0448953783217012,0.784982680614186,0.827711582452448,0.845376625816282,0.867670840594538,0.886382834343451,0.930472685316088
Austria,2021-06-21,,estimate,0.886167592984093,0.886185020045858,0.0456675378459978,0.812267518837126,0.8557865874804,0.874185069707917,0.897544028427187,0.915702452731223,0.959947838647391
Austria,2021-06-22,,estimate,0.917939641945991,0.917873022674574,0.0466653240681731,0.841509052067483,0.88721804599495,0.906164379303817,0.929018375739159,0.9486237686381,0.993650855810844
Austria,2021-06-23,,estimate,0.952538418554353,0.95215314514547,0.0478962793740814,0.873660741130605,0.921137207294052,0.940538439174653,0.963524421686563,0.983048346487317,1.0301171335572
Austria,2021-06-24,,estimate,0.988451082239796,0.988889698046283,0.0492948474439222,0.908356291223622,0.957445252907212,0.976556962064478,1.00108933225551,1.02067741105633,1.06852977710647
Austria,2021-06-25,,estimate,1.02778326233343,1.02787508958994,0.0507309590876742,0.942835234955877,0.99588791429888,1.01555471715499,1.04041327659393,1.06126704681842,1.10888787983916
Austria,2021-06-26,,estimate,1.06945232296604,1.06880820366755,0.052041583509107,0.981004958253337,1.03602715777855,1.05732276066647,1.08163315332779,1.10245083460584,1.15239377948308
Austria,2021-06-27,,estimate,1.11237928216411,1.11127200015211,0.0530758518106155,1.02240179251366,1.07844696812043,1.0993742265223,1.12412460577769,1.14584529346716,1.19612141818531
Austria,2021-06-28,,estimate,1.15533364089051,1.15471244878834,0.0537430806757889,1.06528586363688,1.12144500224848,1.1428563950896,1.16795784809131,1.18859658415087,1.23989730226301
Austria,2021-06-29,,estimate,1.19918970377603,1.19842203607603,0.0540544446839874,1.10788455205653,1.16498435921065,1.1862980032787,1.21146885749736,1.23326925914915,1.28533711399999
Austria,2021-06-30,,estimate,1.24211187658618,1.24153219575166,0.0541475437581067,1.15067719452396,1.20735161892192,1.2294584974792,1.25449202593714,1.27606757604649,1.33072399124364
Austria,2021-07-01,,estimate,1.28315583698746,1.28301972604813,0.0542768935780956,1.1929669854802,1.24791585593913,1.270663346974,1.29645992754797,1.31769911803321,1.37141281952518
Austria,2021-07-02,,estimate,1.32043841398539,1.32173215898179,0.0547499718804585,1.23358574298967,1.28671877788055,1.30841814560957,1.33446904977044,1.35711663603766,1.41371763793584
Austria,2021-07-03,,estimate,1.35480678737934,1.35643576820651,0.0558060670427332,1.2667598056124,1.32048568393453,1.34209289417565,1.36832204531311,1.39161575403747,1.45088689866212
Austria,2021-07-04,,estimate,1.38294477973539,1.38588719610382,0.0574823796689298,1.29566045862142,1.3481888857512,1.37042012543483,1.39751454252021,1.42250203196417,1.48479767613897
Austria,2021-07-05,,estimate,1.40618581846589,1.40892556240279,0.059549033390378,1.31582053308397,1.36949286153367,1.39158999437223,1.42181571695337,1.44581202573988,1.51097351552801
Austria,2021-07-06,,estimate,1.42081345167747,1.42457684799602,0.061562010890598,1.33066569509774,1.38305022935347,1.4056939696881,1.43627440528761,1.46257357071433,1.52820384177423
Austria,2021-07-07,,estimate,1.42811883635055,1.43215737253133,0.0630045046509886,1.33754199579905,1.38923175697429,1.41246832255854,1.44206553246422,1.47141442798256,1.5390607835794
Austria,2021-07-08,,estimate,1.42589278985718,1.43135986369535,0.0634480931406304,1.33653299454886,1.38806649880189,1.41174235513586,1.44243174410554,1.47073377377361,1.54050652898063
Austria,2021-07-09,,estimate,1.41742097930219,1.42230565121584,0.0626800210558542,1.32757211679406,1.37885481304657,1.40321802956919,1.43250140047936,1.45982132011235,1.53057247588212
Austria,2021-07-10,,estimate,1.4010518336379,1.40555101822029,0.0607665345885187,1.31292003182385,1.36391617260331,1.38680119890506,1.41633048285839,1.441792095972,1.51156812709601
Austria,2021-07-11,,estimate,1.37797676160045,1.38204431729343,0.0580371779529092,1.2933416374396,1.34244049112035,1.36427620983449,1.3922973806395,1.41567207827645,1.48430764255149
Austria,2021-07-12,,estimate,1.34929369156669,1.3530407733697,0.0549915880664237,1.26915736287396,1.31581810134895,1.33651082341599,1.36268548434048,1.38588063998464,1.4484927736841
Austria,2021-07-13,,estimate,1.31665723701544,1.31999042038614,0.0521525889419246,1.23990404958124,1.2844356844306,1.30469277360169,1.32949039373603,1.35283830821485,1.41010600140649
Austria,2021-07-14,,estimate,1.28211213596216,1.28441844835066,0.0499120716773498,1.20701444138506,1.25152244971091,1.27057924944959,1.29426214817451,1.31592414742157,1.36919325776292
Austria,2021-07-15,,estimate,1.24644129299008,1.24781566936842,0.048430494443312,1.17110256077211,1.21570172566195,1.23541836652912,1.25760142648255,1.27939159945287,1.32769860139086
Austria,2021-07-16,,estimate,1.21100671896965,1.21155141683755,0.0476360674196277,1.13531879728782,1.18089908779665,1.20008967413938,1.22295544096235,1.24266653156283,1.28924413225451
Austria,2021-07-17,,estimate,1.17731958783375,1.17681453010387,0.04731387063887,1.10071948200838,1.14635888085821,1.1661393177066,1.18905581488169,1.20775612650741,1.25284435895861
Austria,2021-07-18,,estimate,1.14625996536438,1.14458227334283,0.0472215809041775,1.06579627787632,1.11427147843754,1.13382769189626,1.15695730751382,1.17710826713309,1.21959414242562
Austria,2021-07-19,,estimate,1.11652872986446,1.11561314646748,0.047171511880942,1.03648733609375,1.08571953873577,1.10493332970591,1.12832940258745,1.14794140879423,1.18915019795838
Austria,2021-07-20,,estimate,1.09184823309162,1.09045766885607,0.0470613291983468,1.01167881780307,1.06060475418397,1.07912854413889,1.10367702344756,1.12199509540157,1.16503570025945
Austria,2021-07-21,,estimate,1.07078876229179,1.06948091321622,0.0468677186727442,0.990856894469902,1.03930658981452,1.05886939330888,1.0825180910532,1.10193828685334,1.14374454537474
Austria,2021-07-22,,estimate,1.0536748255694,1.05289122944073,0.0466234952876696,0.974645574581816,1.02281612017564,1.04236840843433,1.06585307317507,1.08448709215253,1.12664749844777
Austria,2021-07-23,,estimate,1.04158449010339,1.04077069725883,0.0463918213339079,0.961394887208982,1.01057529525096,1.02996379596649,1.05362443214384,1.07182309674929,1.1145922563748
Austria,2021-07-24,,estimate,1.03361076916046,1.03310404142022,0.0462431731573149,0.953406413133261,1.00297505022622,1.0227740817831,1.04573062584049,1.06435241497939,1.10772238606394
Austria,2021-07-25,,estimate,1.0303066720153,1.02980387419385,0.0462360797789393,0.952791156579251,0.999698506923279,1.01942403010617,1.04204074061923,1.0606549340184,1.10325193659393
Austria,2021-07-26,,estimate,1.030972381079,1.03073113293536,0.0464021894598537,0.954542763254888,0.999821505433457,1.02050831070006,1.0427626159461,1.06161048290122,1.1053767166769
Austria,2021-07-27,,estimate,1.03601046824095,1.03571039851657,0.0467384543773385,0.95863847091889,1.00487416100286,1.02493063928016,1.04769382356058,1.06652124666214,1.11150699367565
Austria,2021-07-28,,estimate,1.04552472888896,1.04454033858755,0.0472109526632017,0.966532267115278,1.01329546614649,1.03327240083914,1.05596693025114,1.07545642221059,1.12132400344034
Austria,2021-07-29,,estimate,1.0579719342935,1.05699978157893,0.0477727816410027,0.98018286444301,1.02382194558865,1.04589168772951,1.06849486939123,1.08800688860335,1.13617726617479
Austria,2021-07-30,,estimate,1.07254254718754,1.07284998100794,0.0483924359383163,0.996700565624658,1.03948372502681,1.0616987540326,1.08414584971341,1.10408953062059,1.15351505879697
Austria,2021-07-31,,estimate,1.09055532158116,1.09183369590134,0.0490838942648213,1.01453302768043,1.05796233312923,1.0792873183851,1.10352206407619,1.12307966405608,1.17443177270926
Austria,2021-08-01,,estimate,1.11295699985385,1.11367201013149,0.0499311147173562,1.03518856858237,1.07958578410307,1.09985579420579,1.12533257793712,1.14534171382207,1.19803823012164
Austria,2021-08-02,,estimate,1.13679199859426,1.13806035698558,0.0511080649981426,1.05730877098355,1.10274506848135,1.12409117375804,1.14897232833324,1.17010003787026,1.22347099977745
Austria,2021-08-03,,estimate,1.16206326776137,1.16466574318203,0.0529033472534756,1.08118985119495,1.1281490269988,1.14966829621043,1.17546229555754,1.1988785452973,1.25446472685472
Austria,2021-08-04,,estimate,1.19019957714227,1.19312728327996,0.0557545564624907,1.10565682121226,1.15645077511586,1.17758501947809,1.20362929140701,1.22806712975742,1.28736565601588
Austria,2021-08-05,,estimate,1.22041579078469,1.22306159139531,0.0602745562571886,1.12693979481787,1.18362315453977,1.20555875164153,1.2352441764142,1.26062382078637,1.32332290293271
Austria,2021-08-06,,estimate based on partial data,1.25270112910087,1.25407337753328,0.0672232431128411,1.1464365579688,1.20895841541932,1.23629116761605,1.26825283956767,1.29591539987989,1.36791457309239
Austria,2021-08-07,,estimate based on partial data,1.28455899938069,1.28577013727414,0.0773895857375912,1.16191771172141,1.23354606732989,1.26538118014797,1.30343832530806,1.33389776365743,1.41742190815704
Austria,2021-08-08,,estimate based on partial data,1.31527218253473,1.31777865867147,0.0914243737185925,1.17176788127809,1.25528103504721,1.29433697710443,1.33812692267718,1.37845983213364,1.47247454823675
Austria,2021-08-09,,estimate based on partial data,1.34558657942043,1.34976066181152,0.109722548596467,1.17695229979982,1.27471739259754,1.31790025905563,1.37428378435503,1.4231541947758,1.5377301966017
Austria,2021-08-10,,estimate based on partial data,1.37343584654821,1.38142535735736,0.132406946210839,1.17203544731981,1.28973867637272,1.3408396917871,1.40688187314257,1.47059246738611,1.61110247717908
Austria,2021-08-11,,estimate based on partial data,1.40089905559805,1.4125377709665,0.159382873537034,1.16692572251788,1.30134968182107,1.3623433113521,1.44190888477905,1.51715333958376,1.69659925726459
Austria,2021-08-12,,estimate based on partial data,1.42621990337999,1.44292280331265,0.190413629594219,1.14993564004433,1.31089893559242,1.38015574523518,1.47402673395033,1.56406367022088,1.78397894059388
Austria,2021-08-13,,estimate based on partial data,1.45151632882406,1.47246572203099,0.22519207660256,1.1380729383581,1.31874737052358,1.39542693761725,1.50636475995159,1.6081640455235,1.8799903445662
Austria,2021-08-14,,estimate based on partial data,1.47277697026245,1.50110995163589,0.263402861942187,1.11991618210954,1.32056609140735,1.4079970429273,1.53543924091691,1.65943233906958,1.98108694819877
Austria,2021-08-15,,estimate based on partial data,1.49064490872147,1.52885280382254,0.304773800058341,1.10109722983236,1.32178468458478,1.41921373628296,1.56821191558596,1.7050175035881,2.09507756305098
Austria,2021-08-16,,estimate based on partial data,1.50753667700462,1.5557395045143,0.349112950399519,1.07799876052358,1.31877840884072,1.42915531873187,1.5937290678121,1.74736653914495,2.209551437923
Austria,2021-08-17,,forecast,1.50753667700462,1.5557395045143,0.349112950399519,1.07799876052358,1.31877840884072,1.42915531873187,1.5937290678121,1.74736653914495,2.209551437923
Austria,2021-08-18,,forecast,1.50753667700462,1.5557395045143,0.349112950399519,1.07799876052358,1.31877840884072,1.42915531873187,1.5937290678121,1.74736653914495,2.209551437923
Austria,2021-08-19,,forecast,1.50753667700462,1.5557395045143,0.349112950399519,1.07799876052358,1.31877840884072,1.42915531873187,1.5937290678121,1.74736653914495,2.209551437923
Austria,2021-08-20,,forecast,1.50753667700462,1.5557395045143,0.349112950399519,1.07799876052358,1.31877840884072,1.42915531873187,1.5937290678121,1.74736653914495,2.209551437923
Austria,2021-08-21,,forecast,1.50753667700462,1.5557395045143,0.349112950399519,1.07799876052358,1.31877840884072,1.42915531873187,1.5937290678121,1.74736653914495,2.209551437923
Austria,2021-08-22,,forecast,1.50753667700462,1.5557395045143,0.349112950399519,1.07799876052358,1.31877840884072,1.42915531873187,1.5937290678121,1.74736653914495,2.209551437923
Austria,2021-08-23,,forecast,1.50753667700462,1.5557395045143,0.349112950399519,1.07799876052358,1.31877840884072,1.42915531873187,1.5937290678121,1.74736653914495,2.209551437923
Austria,2021-08-24,,forecast,1.50753667700462,1.5557395045143,0.349112950399519,1.07799876052358,1.31877840884072,1.42915531873187,1.5937290678121,1.74736653914495,2.209551437923
Austria,2021-08-25,,forecast,1.50753667700462,1.5557395045143,0.349112950399519,1.07799876052358,1.31877840884072,1.42915531873187,1.5937290678121,1.74736653914495,2.209551437923
Austria,2021-08-26,,forecast,1.50753667700462,1.5557395045143,0.349112950399519,1.07799876052358,1.31877840884072,1.42915531873187,1.5937290678121,1.74736653914495,2.209551437923
Austria,2021-08-27,,forecast,1.50753667700462,1.5557395045143,0.349112950399519,1.07799876052358,1.31877840884072,1.42915531873187,1.5937290678121,1.74736653914495,2.209551437923
Austria,2021-08-28,,forecast,1.50753667700462,1.5557395045143,0.349112950399519,1.07799876052358,1.31877840884072,1.42915531873187,1.5937290678121,1.74736653914495,2.209551437923
Austria,2021-08-29,,forecast,1.50753667700462,1.5557395045143,0.349112950399519,1.07799876052358,1.31877840884072,1.42915531873187,1.5937290678121,1.74736653914495,2.209551437923
Austria,2021-08-30,,forecast,1.50753667700462,1.5557395045143,0.349112950399519,1.07799876052358,1.31877840884072,1.42915531873187,1.5937290678121,1.74736653914495,2.209551437923
Germany,2021-04-26,,estimate,0.796318863271572,0.80184943863355,0.0744953439515543,0.689358742569274,0.750449435860459,0.779831529125136,0.814016433394496,0.846212176285489,0.933221291354399
Germany,2021-04-27,,estimate,0.793761796156904,0.797689364691753,0.0649235632170844,0.698037401062734,0.753259907642322,0.778609570086679,0.809519549645595,0.836841637113274,0.912831912272811
Germany,2021-04-28,,estimate,0.791218550155811,0.793694593764906,0.0564794693948117,0.705672675857147,0.755023900853228,0.777126534171554,0.804909786834067,0.829461608584433,0.891345687205054
Germany,2021-04-29,,estimate,0.787832477992566,0.789880663247692,0.0492057393362779,0.711448307801106,0.756260853715595,0.776533194514922,0.799935676044102,0.821872911095907,0.874704900932854
Germany,2021-04-30,,estimate,0.785116577208848,0.786264386174272,0.0431331865297355,0.716769184139737,0.756737478630361,0.775117697800199,0.795820270409775,0.814880544980193,0.858815957404664
Germany,2021-05-01,,estimate,0.782631580212086,0.782864313906569,0.038274040737325,0.720247164326968,0.756917910837568,0.773024464010505,0.791849883259234,0.808232057562291,0.846205875926616
Germany,2021-05-02,,estimate,0.779596939257256,0.77970069046505,0.0346037739386612,0.723429602166324,0.756149182093572,0.770967301541818,0.788139004752215,0.802797009331408,0.837346956212306
Germany,2021-05-03,,estimate,0.77605118537719,0.776795164105417,0.0320370013344788,0.724189579661181,0.755335819738889,0.768965634632071,0.784882371656233,0.797970107572186,0.828993797641963
Germany,2021-05-04,,estimate,0.773767956987063,0.774170517139943,0.0304160725223866,0.724491821923003,0.754418664811756,0.766741986555698,0.781148727671874,0.793504757230554,0.824799235549341
Germany,2021-05-05,,estimate,0.771822363970079,0.771850465809867,0.0295297764876956,0.722310896032771,0.753205536238136,0.764823885291986,0.779065568813242,0.790735872652483,0.821017578770869
Germany,2021-05-06,,estimate,0.770415380755555,0.769859319354078,0.0291568376312775,0.720897807419181,0.75144931458281,0.76334291865372,0.777009229633779,0.788683708249055,0.816869252644981
Germany,2021-05-07,,estimate,0.768863978486241,0.768221142876622,0.0291078823351765,0.71902464738248,0.749735086824876,0.761943722290018,0.775763879677999,0.78723932128608,0.813633879665552
Germany,2021-05-08,,estimate,0.767872093374972,0.766958140559298,0.0292438274784352,0.717712082517522,0.748404103536645,0.760711081778895,0.774844340071554,0.786297304557962,0.812645637251037
Germany,2021-05-09,,estimate,0.767077901901248,0.766088237444502,0.0294686839090112,0.717065587594849,0.747795363274766,0.75967643331558,0.77440860600985,0.785894097739472,0.812158804827088
Germany,2021-05-10,,estimate,0.766697169017204,0.765622145318547,0.0297098583495524,0.71463212344409,0.747111795892199,0.759189219219445,0.7741280941601,0.785780003925953,0.812884754821548
Germany,2021-05-11,,estimate,0.766766898157301,0.765560371321117,0.0299019335888141,0.714853909346462,0.746952102383116,0.759347334104608,0.773831179976175,0.785845455672379,0.812715884427799
Germany,2021-05-12,,estimate,0.767221279026783,0.765890573910498,0.0299833560364532,0.715382556048994,0.746782420871737,0.760063896774723,0.774243051791736,0.785793026721534,0.81305439681152
Germany,2021-05-13,,estimate,0.767705963769113,0.766585452971654,0.0299056892017341,0.716036820619712,0.747755567911276,0.760627923822747,0.774934771438449,0.786555488273964,0.813437828510888
Germany,2021-05-14,,estimate,0.768957323099325,0.767601146725432,0.0296485366546494,0.717365195180187,0.748813796614211,0.761729860135741,0.775792334160583,0.787622564419086,0.813522040413391
Germany,2021-05-15,,estimate,0.770198760066907,0.768876041822918,0.0292321850393829,0.719678996022102,0.74983914393886,0.7626605085454,0.776832040706811,0.788428950745049,0.813462372875495
Germany,2021-05-16,,estimate,0.771475688160653,0.770330013032017,0.0287220185837687,0.721239956392515,0.751599765868529,0.764148404096294,0.778541095903744,0.789409821396055,0.81472744401026
Germany,2021-05-17,,estimate,0.772741264757887,0.771864312729936,0.0282208588816296,0.723881762438578,0.75327159778165,0.766137493904263,0.779483378514368,0.79064919660735,0.816499570293319
Germany,2021-05-18,,estimate,0.774102626494981,0.77336250608605,0.0278475666569758,0.726843767538554,0.75475007260184,0.767112278925114,0.781087549146155,0.791582382782682,0.818182208576322
Germany,2021-05-19,,estimate,0.775508486859565,0.774692904071664,0.0277048768924814,0.728898252491101,0.756382609378454,0.767939987516625,0.78213107211288,0.793084660185767,0.81948065186046
Germany,2021-05-20,,estimate,0.775551184339754,0.775712850534887,0.0278470979083699,0.730084243288093,0.757691487405405,0.76879906044868,0.782569539599399,0.7941410852169,0.820583429321043
Germany,2021-05-21,,estimate,0.775485131896345,0.776274989177673,0.0282631266029578,0.730920440314307,0.757504730573661,0.769209901661148,0.782445013727592,0.794596844170208,0.822254193016643
Germany,2021-05-22,,estimate,0.775199945852447,0.776235322822812,0.0288837734033506,0.730134838305579,0.757223990766503,0.768459556703551,0.78201509324927,0.794736544673924,0.82468971175498
Germany,2021-05-23,,estimate,0.773739336936655,0.775462554886516,0.0296070948490382,0.728943447701417,0.755990806937865,0.7670383867965,0.781226271491599,0.794176090648155,0.825937484785031
Germany,2021-05-24,,estimate,0.771863812806008,0.773847951971466,0.0303258347824664,0.726565480112159,0.753444580284947,0.764630777979284,0.779508946721732,0.793390711204831,0.825088039382869
