country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-01,,estimate,1.01158112499159,1.01625004743561,0.0472898816525068,0.949150574304758,0.982271775949659,0.999784278748803,1.02316766196503,1.04373622894903,1.10231662465441
Germany,2021-01-02,,estimate,1.01530644674993,1.01983357804368,0.047214079873049,0.951417222260607,0.986547667653651,1.00435424786618,1.02748423363649,1.04748821319776,1.10640676420609
Germany,2021-01-03,,estimate,1.01500904551828,1.0188139460367,0.045318243418415,0.952171349723074,0.987099222332744,1.00469673675301,1.02606918200961,1.04510858002033,1.10049345438586
Germany,2021-01-04,,estimate,1.01044264759698,1.01350978113046,0.0419956481806742,0.950705129773947,0.984623007682445,1.00041251750165,1.02078628232289,1.03768652753835,1.08711249584369
Germany,2021-01-05,,estimate,1.00222703865724,1.00448350897675,0.0379745830518887,0.946701135672685,0.978289663457547,0.993037364544619,1.01172744721426,1.02712285950981,1.06984713016202
Germany,2021-01-06,,estimate,0.990854636155227,0.992474591423933,0.0342183709016107,0.940073955493154,0.968957978436439,0.982236825484552,0.999474394663244,1.01360350023556,1.05237529655088
Germany,2021-01-07,,estimate,0.977554372757063,0.978319849009364,0.0316765202460999,0.928592474496674,0.95650030558469,0.9692715180241,0.985749237151399,0.999215485497577,1.03105534741143
Germany,2021-01-08,,estimate,0.963042131369549,0.962875329692571,0.0308522592186657,0.913334330706882,0.942531632021972,0.954955323010292,0.970966302824063,0.983496120834956,1.01188173185776
Germany,2021-01-09,,estimate,0.948008139704501,0.946950755151113,0.031497211727576,0.894343420975824,0.927751554639275,0.94034126825273,0.955527069653242,0.968388047189261,0.995605037869454
Germany,2021-01-10,,estimate,0.933453261098474,0.931262088987699,0.0328505148573393,0.873629435054824,0.912368252723705,0.925686478788549,0.941661261285707,0.953176679906394,0.979435103015477
Germany,2021-01-11,,estimate,0.92005514156245,0.91640260846477,0.0341460459004497,0.853647786801889,0.897718047563004,0.912127728231802,0.927383262591649,0.939568355484343,0.965271297774724
Germany,2021-01-12,,estimate,0.907235853345929,0.902829556319297,0.0348882415059811,0.837285884972462,0.884248864240212,0.89895651040142,0.914509961371645,0.926592133731721,0.951779817640467
Germany,2021-01-13,,estimate,0.895251638758435,0.890862305537056,0.0348765100029665,0.824650247232787,0.872084328840915,0.886701236689708,0.90326376222617,0.914486202607015,0.939548519057935
Germany,2021-01-14,,estimate,0.884859086833477,0.880688402825714,0.034143309128425,0.817916637531872,0.86194205947163,0.876130926928254,0.892512396280605,0.90384900937506,0.929553443256879
