country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-04,,estimate,0.887329977642456,0.890261551025632,0.030687187892461,0.846626428032431,0.869024045192905,0.880023516012709,0.894624833547564,0.908238722049367,0.945092342699802
Austria,2020-12-05,,estimate,0.894410187148837,0.897070809156584,0.0305507773510576,0.853331986001631,0.87606841535478,0.886653071956735,0.901861271361605,0.914474777072675,0.95061831969592
Austria,2020-12-06,,estimate,0.900509366075898,0.903173392694281,0.0301843889283366,0.858812434941399,0.882770355640684,0.893378462835602,0.90788239818311,0.920618623557953,0.956624209705839
Austria,2020-12-07,,estimate,0.906612639846625,0.908594305747575,0.0296944053899613,0.864444511273809,0.889190052888604,0.899369807232508,0.913633856585203,0.926531466349032,0.960846659672885
Austria,2020-12-08,,estimate,0.912318220367666,0.9134273362244,0.0292599725000591,0.868321615460984,0.894339664457988,0.905356875839824,0.919430980357583,0.931382790707817,0.963405922236728
Austria,2020-12-09,,estimate,0.917786826215923,0.917825707488136,0.0290931198920584,0.870946937331971,0.89987523238454,0.910591089504038,0.924619355064087,0.936314111247196,0.965660354594398
Austria,2020-12-10,,estimate,0.922873370975162,0.92198598266961,0.0293574555431315,0.872251078854152,0.903685968162589,0.915511763449035,0.929509301065766,0.941175059352031,0.96873230602251
Austria,2020-12-11,,estimate,0.927958666960377,0.926127247791831,0.0300816927183012,0.872543159105276,0.908127583206196,0.920580493851126,0.934529264760802,0.946261267870471,0.972319495409221
Austria,2020-12-12,,estimate,0.933114822770689,0.930468192589064,0.0311280626508766,0.872890185538224,0.912341800194012,0.925661834579115,0.939922330008839,0.951325463542565,0.97690234716434
Austria,2020-12-13,,estimate,0.938585492969487,0.935204620161235,0.0322394382432214,0.875203183252665,0.916908992125088,0.930378913943617,0.945573817550331,0.956728278359553,0.982205093821236
Austria,2020-12-14,,estimate,0.943629020084463,0.9404893354767,0.0331275829821798,0.879224766160452,0.922305320579974,0.936357627595503,0.951424053590733,0.962924349711327,0.987872281321642
Austria,2020-12-15,,estimate,0.949943613176774,0.946415629747795,0.0335526684566866,0.884166077431521,0.927468075432593,0.941902747348718,0.957497693086258,0.969302334024904,0.993664807425377
Austria,2020-12-16,,estimate,0.956454040724818,0.953004999316289,0.0333752125680789,0.891523943787174,0.933520671448802,0.948585936532395,0.9641996157659,0.975583213549284,1.0007952718215
Austria,2020-12-17,,estimate,0.963578532760456,0.960199454171802,0.0325871383117231,0.902740956989636,0.941027560490866,0.955950361260541,0.970844815313722,0.982462924577429,1.0078206310849
Austria,2020-12-18,,estimate,0.970648520624759,0.967858743792236,0.0313332169041103,0.91343345005116,0.949483548759953,0.963155319639364,0.977570174926776,0.989056855200071,1.01429870145328
Austria,2020-12-19,,estimate,0.97788652573811,0.975762914891151,0.0299238420231262,0.92385733451108,0.957757737718761,0.970299075511401,0.984549961829693,0.99576076095275,1.02061059569335
Austria,2020-12-20,,estimate,0.984727371986378,0.983620668850852,0.0288152577982945,0.936108652061608,0.965984361429709,0.977879870448085,0.991557871144979,1.00218407440346,1.0289624862483
Austria,2020-12-21,,estimate,0.991026303427314,0.991083911118549,0.0285012082239275,0.944638219660723,0.972700738622024,0.98446115961131,0.997712195991555,1.00882414938244,1.03805782082242
Austria,2020-12-22,,estimate,0.996336671302801,0.997768631290372,0.0292884721894298,0.952451998830928,0.978545385983132,0.98993925735118,1.00367263652737,1.01568367080762,1.04682350689582
Austria,2020-12-23,,estimate,1.00065115396616,1.00328176172185,0.0310902482409545,0.957192810152529,0.982762864821053,0.993874489363091,1.00796903122006,1.02159756467862,1.05726313538118
Austria,2020-12-24,,estimate,1.00321669246415,1.00725284053104,0.0334464192669731,0.958910501036315,0.984679456552412,0.996134330397661,1.01146662106823,1.0258719244314,1.06847395562451
Austria,2020-12-25,,estimate,1.00446363118787,1.00936811378382,0.0357400702586306,0.959839396337297,0.984558195065428,0.996413971785901,1.01307313936191,1.0290850685484,1.07613699259187
Austria,2020-12-26,,estimate,1.00364698491571,1.00940334791053,0.0374113232553573,0.95939029476826,0.982736522848713,0.995664865469892,1.01246497360985,1.03048168260032,1.07982431219767
Austria,2020-12-27,,estimate,1.00120118301639,1.00725061162829,0.0380816677983033,0.957215120611486,0.980631494250071,0.992679503292569,1.01060113288758,1.02821541528832,1.07847305032788
Austria,2020-12-28,,estimate,0.996581784554014,1.00293430650181,0.0376084823798437,0.95286410126987,0.97715792042029,0.988596389872098,1.00608644191749,1.02351083732528,1.07358436034945
Austria,2020-12-29,,estimate,0.990940269283858,0.996613191993743,0.0360963119815408,0.947667466834476,0.971627100215272,0.983717212837547,0.999944098033196,1.01614997276793,1.06299708243497
Austria,2020-12-30,,estimate,0.984290789448126,0.988567830089527,0.0338749792472165,0.941594594198546,0.965023339965928,0.976398088264773,0.99204133648123,1.00740090476813,1.05068947478022
Austria,2020-12-31,,estimate,0.975888541566042,0.979175870994849,0.031444430778302,0.933881669611933,0.957973978154047,0.968859449060946,0.983231985972322,0.997102231681489,1.03560881825475
Austria,2021-01-01,,estimate,0.96664266909105,0.968879805739939,0.0293745151738775,0.924453976204736,0.949325617614738,0.960130835868758,0.973695737931527,0.986200336662485,1.0205249558204
Austria,2021-01-02,,estimate,0.957202561221692,0.958152513473009,0.0281431422359809,0.912894674271059,0.939660736373114,0.950380035864211,0.964106786443063,0.975430091102418,1.00567931992854
Austria,2021-01-03,,estimate,0.947724503708479,0.947465157927581,0.0279495001156056,0.900595931809931,0.929934932439953,0.94137999529609,0.954183903359624,0.96545060999926,0.992112678484332
Austria,2021-01-04,,estimate,0.938378407233046,0.937260360657263,0.0286389088124968,0.888723422256883,0.920213370218739,0.931811764054211,0.944777952821559,0.956302772158944,0.980928990512639
Austria,2021-01-05,,estimate,0.929747627047612,0.927931865510237,0.0298242856639249,0.87511307680502,0.910707346807661,0.923316266734315,0.936606887593629,0.947848682480118,0.972705131979252
Austria,2021-01-06,,estimate,0.922426141152824,0.919810623028209,0.0310844706763765,0.863044594317513,0.90196330507906,0.915251703181853,0.929278259666114,0.940908047492423,0.965219370095645
Austria,2021-01-07,,estimate,0.916228174322668,0.913156500521004,0.0320903531168318,0.854495192015999,0.894992406289126,0.909072056362517,0.923486924651775,0.93500829593075,0.958827886488467
Austria,2021-01-08,,estimate,0.911632099878574,0.908154544156024,0.0326418136586162,0.847684524846884,0.889460325541772,0.904078587049257,0.919036540850806,0.930230318856524,0.954207656375207
Austria,2021-01-09,,estimate,0.909154139623556,0.904914704396033,0.0326623860844826,0.844583328085338,0.886011972927363,0.900521219326267,0.916309057154045,0.92682721641849,0.951695934355137
Austria,2021-01-10,,estimate,0.907698268474432,0.903474066955479,0.0321843947525959,0.844296530967162,0.884175774618791,0.89921694929774,0.914918945457278,0.925340610604879,0.950224658367904
Austria,2021-01-11,,estimate,0.907753125742258,0.9038008626965,0.0313337373701666,0.847368847764047,0.884552648573796,0.899994743305721,0.914245966854993,0.925225398629733,0.949513631456541
Austria,2021-01-12,,estimate,0.909104066503482,0.905799841010665,0.0303103162960755,0.850999474065318,0.887139092769072,0.901905878451554,0.915403655079816,0.926158639058528,0.950034688150765
Austria,2021-01-13,,estimate,0.911579191439843,0.909318934477427,0.0293544116752988,0.856926709161948,0.891448908411502,0.904865385786741,0.918067895892102,0.928797605483453,0.95319289080982
Austria,2021-01-14,,estimate,0.915848773511286,0.914157420022207,0.0286916302375205,0.864371084940147,0.896927321012523,0.909368110745825,0.922179249364824,0.932790687277658,0.958053323100038
Austria,2021-01-15,,estimate,0.921042479903265,0.920075864128499,0.0284655749448095,0.87123763167102,0.902764624384898,0.914622968096246,0.927186291363184,0.937959594949125,0.96450395844671
Austria,2021-01-16,,estimate,0.926958337591033,0.92680792701734,0.0286924035468869,0.880100853747797,0.908729410960497,0.920625797264762,0.933554850695898,0.944495122058672,0.973806285921368
Austria,2021-01-17,,estimate,0.933624899984776,0.934073606469469,0.0292724357367453,0.888751843377368,0.915478462085087,0.926876761225752,0.940083916760877,0.951526414273125,0.983015335727447
Austria,2021-01-18,,estimate,0.940120091804355,0.941592909088486,0.0300525214981335,0.895534103530902,0.921771290920571,0.933051059698861,0.94724924838729,0.959538463619903,0.992290835436913
Austria,2021-01-19,,estimate,0.946742664383201,0.949098554679105,0.0308930662525808,0.903456227934486,0.928490051611806,0.939810288821528,0.954005757288825,0.967475666568902,1.00223140397558
Austria,2021-01-20,,estimate,0.953493949261551,0.956346412252883,0.0317003651701968,0.909971119233531,0.934727819831983,0.946340237248654,0.961668914514391,0.975355864447064,1.01299009049399
Austria,2021-01-21,,estimate,0.960252653760573,0.963122948347594,0.032419596133054,0.915971124369211,0.940967233136373,0.952495601528804,0.968663167282127,0.982326894271208,1.02135497719075
Austria,2021-01-22,,estimate,0.965933566242371,0.969249751388716,0.0330096021848014,0.921351100223993,0.946519747700286,0.958299154514766,0.975019965842368,0.988776400098316,1.02811807391484
Austria,2021-01-23,,estimate,0.971255964332478,0.974585772132767,0.0334256471065829,0.924917052185779,0.951512621685862,0.963697946618731,0.980327871071963,0.994064177560034,1.03413574057602
Austria,2021-01-24,,estimate,0.976199070385811,0.979028044888097,0.0336255284629933,0.928744824560753,0.956220889185169,0.96830459816499,0.983834003015408,0.998278073657534,1.03863313944316
Austria,2021-01-25,,estimate,0.97982896968308,0.982511392273295,0.0335980670842281,0.932073524663745,0.960034633266217,0.972227963654287,0.987687525835557,1.00178451866851,1.04263021233711
Austria,2021-01-26,,estimate,0.982674958315451,0.985007254840882,0.0334016956574866,0.934684672961319,0.963218235387398,0.975319805290233,0.990510039657037,1.00398489577337,1.04388549523871
Austria,2021-01-27,,estimate,0.985022008725965,0.986521606408794,0.0331982465595786,0.935657195778674,0.964552732024374,0.977213722224428,0.992117688793097,1.0060193716154,1.04407772074825
Austria,2021-01-28,,estimate,0.98593380637491,0.987092000749536,0.0332674125822258,0.935600121651688,0.965246429878194,0.978201159252113,0.993587113586777,1.0076658760567,1.04335211704586
Austria,2021-01-29,,estimate,0.9862692275694,0.986784008023334,0.033984548912453,0.933184604673058,0.963716575275535,0.977870740685549,0.994432445223549,1.00818723691918,1.04450802638401
Austria,2021-01-30,,estimate,0.985339764901119,0.98568741389596,0.0357469943073918,0.929312721688292,0.961448636025994,0.976639842985973,0.993831376299942,1.0084801421719,1.04611312856902
Austria,2021-01-31,,estimate,0.983449645894524,0.983912434906774,0.0388652151649744,0.922198743174378,0.957613408881824,0.973740413865581,0.993255291883388,1.01012499664499,1.04794466593725
Austria,2021-02-01,,estimate based on partial data,0.982002520676165,0.981585902878409,0.0434822928722295,0.91100650702799,0.952320188256536,0.970473022201861,0.992926438259036,1.01047593968888,1.05355442770995
Austria,2021-02-02,,estimate based on partial data,0.979626072997257,0.978847089894137,0.0495743732786998,0.899388121221784,0.945220217858208,0.966382917768538,0.991813776837426,1.01174231886438,1.05995054236715
Austria,2021-02-03,,estimate based on partial data,0.97676383653838,0.975842791863289,0.0570104205702094,0.883474290728169,0.937489867022559,0.962208588316017,0.990431002917491,1.01360844211847,1.06823543342394
Austria,2021-02-04,,estimate based on partial data,0.973623544839411,0.972721531287097,0.0656145919503457,0.865177285188826,0.929219046294816,0.957865821257213,0.988534336498318,1.01649518056461,1.08070131878736
Austria,2021-02-05,,estimate based on partial data,0.969455447757636,0.96962715139404,0.0752040860550826,0.844858500326278,0.920589605043934,0.952989047169222,0.988700234636472,1.02032777461819,1.09196973447133
Austria,2021-02-06,,estimate based on partial data,0.967857674701292,0.96669241385976,0.0856065802419317,0.82400853175889,0.911152626684986,0.947357321036785,0.986035954134744,1.0229241498679,1.10612846802452
Austria,2021-02-07,,estimate based on partial data,0.965050987123206,0.964033296611298,0.0966678220403902,0.803178542471531,0.901872564231432,0.940593263713245,0.986809744649968,1.02662546489954,1.12118891503421
Austria,2021-02-08,,estimate based on partial data,0.962378522684812,0.961744514961022,0.108255125586491,0.784009624833056,0.892534999643182,0.935300558889659,0.987007503719246,1.03057266766236,1.13683864000734
Austria,2021-02-09,,estimate based on partial data,0.959362637305187,0.959896518652077,0.12025845305778,0.762378267990164,0.882593628253468,0.930735630067278,0.987658379225131,1.03574776069034,1.15635192413108
Austria,2021-02-10,,estimate based on partial data,0.957925051907802,0.958534029722367,0.132589550178899,0.742209425697149,0.87246090035017,0.92611616784874,0.988005896655587,1.04180702746189,1.1768949866336
Austria,2021-02-11,,estimate based on partial data,0.957271312788674,0.957676145906644,0.145179589981563,0.723732881587464,0.863024875822903,0.921749719734275,0.98901469966968,1.04589739969583,1.20112905264156
Austria,2021-02-12,,forecast,0.957271312788674,0.957676145906644,0.145179589981563,0.723732881587464,0.863024875822903,0.921749719734275,0.98901469966968,1.04589739969583,1.20112905264156
Austria,2021-02-13,,forecast,0.957271312788674,0.957676145906644,0.145179589981563,0.723732881587464,0.863024875822903,0.921749719734275,0.98901469966968,1.04589739969583,1.20112905264156
Austria,2021-02-14,,forecast,0.957271312788674,0.957676145906644,0.145179589981563,0.723732881587464,0.863024875822903,0.921749719734275,0.98901469966968,1.04589739969583,1.20112905264156
Austria,2021-02-15,,forecast,0.957271312788674,0.957676145906644,0.145179589981563,0.723732881587464,0.863024875822903,0.921749719734275,0.98901469966968,1.04589739969583,1.20112905264156
Austria,2021-02-16,,forecast,0.957271312788674,0.957676145906644,0.145179589981563,0.723732881587464,0.863024875822903,0.921749719734275,0.98901469966968,1.04589739969583,1.20112905264156
Austria,2021-02-17,,forecast,0.957271312788674,0.957676145906644,0.145179589981563,0.723732881587464,0.863024875822903,0.921749719734275,0.98901469966968,1.04589739969583,1.20112905264156
Austria,2021-02-18,,forecast,0.957271312788674,0.957676145906644,0.145179589981563,0.723732881587464,0.863024875822903,0.921749719734275,0.98901469966968,1.04589739969583,1.20112905264156
Austria,2021-02-19,,forecast,0.957271312788674,0.957676145906644,0.145179589981563,0.723732881587464,0.863024875822903,0.921749719734275,0.98901469966968,1.04589739969583,1.20112905264156
Austria,2021-02-20,,forecast,0.957271312788674,0.957676145906644,0.145179589981563,0.723732881587464,0.863024875822903,0.921749719734275,0.98901469966968,1.04589739969583,1.20112905264156
Austria,2021-02-21,,forecast,0.957271312788674,0.957676145906644,0.145179589981563,0.723732881587464,0.863024875822903,0.921749719734275,0.98901469966968,1.04589739969583,1.20112905264156
Austria,2021-02-22,,forecast,0.957271312788674,0.957676145906644,0.145179589981563,0.723732881587464,0.863024875822903,0.921749719734275,0.98901469966968,1.04589739969583,1.20112905264156
Austria,2021-02-23,,forecast,0.957271312788674,0.957676145906644,0.145179589981563,0.723732881587464,0.863024875822903,0.921749719734275,0.98901469966968,1.04589739969583,1.20112905264156
Austria,2021-02-24,,forecast,0.957271312788674,0.957676145906644,0.145179589981563,0.723732881587464,0.863024875822903,0.921749719734275,0.98901469966968,1.04589739969583,1.20112905264156
Austria,2021-02-25,,forecast,0.957271312788674,0.957676145906644,0.145179589981563,0.723732881587464,0.863024875822903,0.921749719734275,0.98901469966968,1.04589739969583,1.20112905264156
Germany,2020-10-22,,estimate,1.10726599219415,1.11370317725011,0.0752310824940798,1.00142000631555,1.06102455173624,1.08856864142275,1.12743094744236,1.16014956161928,1.24820036171584
Germany,2020-10-23,,estimate,1.10443709314542,1.10966314371454,0.0661150313514771,1.0111455061769,1.06254984850966,1.08830596216762,1.12209471543763,1.15097964229272,1.22589266179909
Germany,2020-10-24,,estimate,1.10077614790933,1.10494425610573,0.0581029754261635,1.01794453598071,1.06404432810158,1.08681318302961,1.11657445882982,1.14228370661043,1.20766859175306
Germany,2020-10-25,,estimate,1.09707426473736,1.09946152425972,0.0511943997351479,1.02058817299687,1.06268530543805,1.0841313464999,1.10980093095172,1.13292111131598,1.18731480925148
Germany,2020-10-26,,estimate,1.09120379949086,1.09316706938064,0.0453417619425001,1.02294554025638,1.06135238421071,1.0800792676483,1.10228113765964,1.12187611632799,1.17032687462158
Germany,2020-10-27,,estimate,1.08466127189747,1.08605744014403,0.0404653613183148,1.02288496440399,1.05886385160506,1.07433359200216,1.09450972140224,1.11186140262508,1.15570920493499
Germany,2020-10-28,,estimate,1.07699015667201,1.07817687500808,0.0364701916035695,1.02108253211859,1.0532451519439,1.06806934580783,1.08595747877669,1.10051205152047,1.14032087774407
Germany,2020-10-29,,estimate,1.06797811013478,1.06961635096861,0.0332583556794148,1.01848842834107,1.04685857953622,1.06046538193384,1.07669625655572,1.09045147240774,1.12663889456197
Germany,2020-10-30,,estimate,1.05899833562076,1.06050881527788,0.0307353134903855,1.01276780350903,1.03918881977193,1.05171290868402,1.06627399809304,1.07944288923318,1.11450426305151
Germany,2020-10-31,,estimate,1.04913615897805,1.05102128785232,0.0288137838389134,1.00695932673376,1.03172592855754,1.04222676205038,1.05573376088865,1.06811268245996,1.10258759763427
Germany,2020-11-01,,estimate,1.03927275376553,1.04134463715352,0.0274186466193415,0.999869931239998,1.02357075985715,1.03315514710876,1.04594159211519,1.05727494572436,1.08985847435009
Germany,2020-11-02,,estimate,1.03017670165636,1.03168192990983,0.026489514369834,0.991296245169679,1.01454737596815,1.02456002939719,1.03634925289409,1.0467540984351,1.07769435476792
Germany,2020-11-03,,estimate,1.02160534638917,1.02223641189823,0.025974310479015,0.980802749539966,1.00603326900161,1.01576808719293,1.02719310780416,1.03704719730946,1.06601446242743
Germany,2020-11-04,,estimate,1.0133569278691,1.01320031574031,0.0258144703918961,0.970588988575046,0.997248647734725,1.00734947953078,1.01904905171646,1.02881252748541,1.05559480244031
Germany,2020-11-05,,estimate,1.00544433585445,1.0047456498826,0.0259331846368901,0.960102007743584,0.989368976248697,0.999307500894539,1.01163768674101,1.02118706396072,1.04548973499108
Germany,2020-11-06,,estimate,0.998392857695495,0.997017804251958,0.0262383582167543,0.952092694857811,0.981039984985688,0.991883390071598,1.00449889834349,1.0143702435358,1.0365082098244
Germany,2020-11-07,,estimate,0.992007207810491,0.990132282561131,0.0266397174646672,0.945353499668862,0.973655810148209,0.984855700997942,0.99798090968829,1.00838951781996,1.02960509329995
Germany,2020-11-08,,estimate,0.985960132812303,0.98417434024296,0.0270679367143172,0.939162035888556,0.966669390104613,0.97857113942298,0.992516657726983,1.002952994949,1.02464459269199
Germany,2020-11-09,,estimate,0.980638755422498,0.979200966756539,0.0274833588024238,0.933090808642555,0.961131999927315,0.973151650892559,0.987550399237387,0.998527782949519,1.02072434770057
Germany,2020-11-10,,estimate,0.976162416432711,0.975244566747715,0.0278703593832682,0.92834319504712,0.956951287864817,0.968832790919589,0.983247006110959,0.995040068078202,1.01818681594694
Germany,2020-11-11,,estimate,0.972914260826334,0.972317775257144,0.0282227232136972,0.924701661128658,0.95403401926648,0.96578735850558,0.980217159158162,0.992093894415139,1.01624156547776
Germany,2020-11-12,,estimate,0.970796442058492,0.97041892299722,0.028530202514685,0.922044609123421,0.951963092980809,0.963867198029142,0.978229979656105,0.989956241882485,1.01518031242059
Germany,2020-11-13,,estimate,0.969686891560113,0.969537633878618,0.0287746593169634,0.9212012688853,0.951216635822542,0.963142934967722,0.977278169520785,0.988926115326886,1.01523721659473
Germany,2020-11-14,,estimate,0.970402914847074,0.969659904317879,0.0289369814075134,0.921617253985119,0.950807762098691,0.963059966035183,0.977423308479867,0.989223658409271,1.01496517973428
Germany,2020-11-15,,estimate,0.971941296174417,0.970771914508474,0.0290080619141754,0.922718233614541,0.951559480031197,0.964208352083584,0.978829510077726,0.990826229574077,1.01652202282723
Germany,2020-11-16,,estimate,0.974397727138459,0.972861903887319,0.0289943228297492,0.924032938873081,0.953922852644463,0.966406360182291,0.981463651947539,0.992969495775781,1.01771614186307
Germany,2020-11-17,,estimate,0.977670054795032,0.975919752205238,0.0289127314229221,0.925428316090059,0.957454052699249,0.970375470082469,0.984979281745741,0.996381630945524,1.01939181431578
Germany,2020-11-18,,estimate,0.981759499033365,0.979934339759253,0.0287787095346004,0.928695415777182,0.962353684176724,0.974991861009379,0.98915904955067,1.00013934505595,1.02193858029986
