country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-24,,estimate,0.915712373637545,0.913480311637833,0.0582460814466933,0.812575831579727,0.876694440778868,0.901661184930911,0.92986551216291,0.952998350385901,1.00473135722368
Austria,2021-01-25,,estimate,0.921368901421043,0.919354791119903,0.0528083849737358,0.827538074763445,0.886185427224811,0.908858457245346,0.934698705007671,0.955059321900816,1.00173311971794
Austria,2021-01-26,,estimate,0.928033303784413,0.925870756619065,0.047741664064244,0.842787795255478,0.895369726304965,0.916846600159993,0.939368755379665,0.958026553694175,1.00051804183021
Austria,2021-01-27,,estimate,0.935427785487848,0.933029092312565,0.0430511621295631,0.857805937098804,0.905081914196775,0.924742239440458,0.945033244654917,0.96207398106582,1.00054446854948
Austria,2021-01-28,,estimate,0.942558500485601,0.940818659627574,0.0387390142672996,0.87296299844036,0.916101980209587,0.933308125974746,0.951953293240298,0.966834046432947,1.00177705699374
Austria,2021-01-29,,estimate,0.950594646824182,0.949214852549498,0.0348111426616466,0.888140984584463,0.927218046414624,0.942004635919066,0.959109972868448,0.972347494127765,1.00437770639185
Austria,2021-01-30,,estimate,0.959561786636706,0.958178311612884,0.0312838709115257,0.90433111506695,0.938349448804334,0.951554483252948,0.967009710180521,0.979182410904709,1.00775463023711
Austria,2021-01-31,,estimate,0.968895999700159,0.967653956053307,0.0281885107668089,0.919727894970885,0.949184927625004,0.961700976015205,0.975451481335163,0.986495568224927,1.01241552616561
Austria,2021-02-01,,estimate,0.978118688634058,0.977570526048952,0.025571968071804,0.934457277793089,0.961171690492518,0.971990004372218,0.984546546833147,0.994895997241987,1.01773146402744
Austria,2021-02-02,,estimate,0.988215064110563,0.98784080878885,0.023490941784801,0.948826770103414,0.972752545474689,0.982605784439892,0.994182256890111,1.00340500673885,1.02504526315154
Austria,2021-02-03,,estimate,0.998637559771863,0.998362662621466,0.0219970745995411,0.962701857691826,0.984264730361695,0.993326809401466,1.00419521793755,1.01271848229632,1.03333980236011
Austria,2021-02-04,,estimate,1.00895097516048,1.00902088031937,0.0211129829625404,0.974957052641652,0.995301719938257,1.00385752488289,1.01438423192903,1.02275185239981,1.04342886244434
Austria,2021-02-05,,estimate,1.01949680390111,1.01968987337324,0.0208068897950096,0.986368617585082,1.00639131356036,1.01448648890176,1.02447631570828,1.03266641461372,1.0541881107977
Austria,2021-02-06,,estimate,1.02954422475706,1.03023712238951,0.0209812290279404,0.997322978343028,1.01673738110555,1.02480719797269,1.03436731171786,1.04305375871952,1.06546945708337
Austria,2021-02-07,,estimate,1.03960337403469,1.04052730570412,0.0214855865629118,1.00768757828658,1.02634141694937,1.03476998539004,1.04474295780971,1.05305654634393,1.07747634547808
Austria,2021-02-08,,estimate,1.04937463475635,1.05042695935267,0.0221477750066243,1.01695998149759,1.03596866227829,1.04410552540232,1.05432084386515,1.0632016146583,1.08829400769649
Austria,2021-02-09,,estimate,1.05814009905358,1.05980942464553,0.0228072285581939,1.02595226282741,1.04468635928341,1.05325939845071,1.06370517404359,1.07256937415713,1.09883602298318
Austria,2021-02-10,,estimate,1.06667260426539,1.06855973125599,0.0233393148340901,1.03379737382744,1.05301398067974,1.06167057199024,1.07237466206272,1.08167658338056,1.10964249355512
Austria,2021-02-11,,estimate,1.07487063466389,1.07657899912758,0.0236672139286071,1.04169596113063,1.06042576465093,1.06943416022924,1.0799298612698,1.09036519934224,1.11793470318016
Austria,2021-02-12,,estimate,1.08182625765157,1.08378796845753,0.0237624850590928,1.04872453198531,1.06777510047247,1.07653763349704,1.08759803838163,1.09781806083385,1.12585045838098
Austria,2021-02-13,,estimate,1.08813695010771,1.09012938590692,0.0236372943071894,1.05493506518762,1.07402315418738,1.08286554346505,1.09376065844789,1.10410505446179,1.13214525343229
Austria,2021-02-14,,estimate,1.09362662156301,1.09556914062729,0.0233322838790034,1.06090446815292,1.07972750092966,1.08851763166664,1.09910078921509,1.1094898974162,1.1365851833782
Austria,2021-02-15,,estimate,1.09860120464366,1.10009619209724,0.0229040815468848,1.06574537620294,1.0845927914011,1.09317461786582,1.10382038207925,1.11356408137019,1.14066379792182
