country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-11,,estimate,0.773714161737044,0.777998995401309,0.0882262313434542,0.637799423129489,0.718217157164434,0.752452603247949,0.796061794275596,0.835718108359234,0.927059343592508
Austria,2021-05-12,,estimate,0.774492269347377,0.777766527543402,0.0777826727627264,0.651443401937212,0.724432613184646,0.755151635916508,0.794796421843535,0.828330684554384,0.907332592732622
Austria,2021-05-13,,estimate,0.77641853096533,0.778447853158137,0.0688515716291453,0.66526003770256,0.73172102400892,0.75876482030107,0.795320547602451,0.82399260582561,0.895298433843515
Austria,2021-05-14,,estimate,0.778991710272939,0.780050568150766,0.0613729454697668,0.681105426094729,0.738355020858301,0.762997452563734,0.794841710520673,0.820726212588941,0.884804449198988
Austria,2021-05-15,,estimate,0.782095772138583,0.782550923838315,0.0552571457586804,0.693117539324078,0.744461027983714,0.767855966596287,0.796138716124111,0.820117478912112,0.874503548410212
Austria,2021-05-16,,estimate,0.786167163185219,0.785887633238149,0.0503886504171182,0.703203871551365,0.752393606668087,0.773438443388532,0.798564022349614,0.819788795318688,0.868894007305674
Austria,2021-05-17,,estimate,0.79022899001416,0.789956559246488,0.0466317742610322,0.71164372347244,0.759682624007558,0.779473155175804,0.802107089511697,0.821386172572792,0.864167319417087
Austria,2021-05-18,,estimate,0.795048959033009,0.794607466804943,0.0438438460850721,0.718837764271308,0.766965825999027,0.785413592653867,0.805970389352513,0.823551779909006,0.86662192887745
Austria,2021-05-19,,estimate,0.799722323403907,0.799643887033124,0.0418951407035889,0.72674745691296,0.773005297780606,0.789909971803505,0.810081011173039,0.827236828823967,0.867383613037811
Austria,2021-05-20,,estimate,0.804626066310886,0.804826791988761,0.04068491127101,0.738065738650036,0.778857385820618,0.79465448878901,0.814536513665527,0.831706912900834,0.870337772779451
Austria,2021-05-21,,estimate,0.809300824967106,0.809882416749473,0.0401401604752964,0.744229066059532,0.783395614859799,0.800041377234706,0.819725401559275,0.836162505684712,0.87738803678786
Austria,2021-05-22,,estimate,0.812898891408062,0.814514275569799,0.040193090442486,0.750404831800595,0.788283943720854,0.803201843375712,0.824398631595443,0.841013527390668,0.882585133389924
Austria,2021-05-23,,estimate,0.816488883576233,0.818419142309663,0.0407481117146687,0.753267887411293,0.79142834248031,0.806999089188637,0.827203969052732,0.845454315853619,0.887372792324064
