country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-02,,estimate,1.17496037821751,1.17341222766789,0.0345135484818279,1.11458607072839,1.15269484709047,1.16727582921523,1.18305794363254,1.19686132202766,1.22581376741021
Austria,2021-08-03,,estimate,1.19876392643679,1.19688103558826,0.0346412848711624,1.13816191521174,1.17551118310116,1.19051611845701,1.20638361835257,1.22005024973307,1.25068481988704
Austria,2021-08-04,,estimate,1.22017641749491,1.21924687363026,0.0343837914181826,1.1614000062105,1.19754653814797,1.21227217455023,1.22866785324621,1.24173120022858,1.27337921837557
Austria,2021-08-05,,estimate,1.23945534418317,1.23934336870957,0.0340424960798683,1.18321891256252,1.21737373446796,1.23143701984456,1.24777028146761,1.26165621253363,1.29486448421844
Austria,2021-08-06,,estimate,1.2549728327815,1.25595763942476,0.0339474460709386,1.20255837576201,1.23386097854732,1.24722488402404,1.26329759062676,1.27735669775242,1.31258378336646
Austria,2021-08-07,,estimate,1.26600797465304,1.26794907596589,0.0342705165676671,1.2155945090516,1.24576752457351,1.2583448744323,1.27448732729339,1.28922352408387,1.32579258763162
Austria,2021-08-08,,estimate,1.27144411315444,1.27438410600112,0.0349162794072322,1.22107783166322,1.25139789106292,1.26388984851334,1.28012587421715,1.29560144047067,1.33366175745719
Austria,2021-08-09,,estimate,1.27148449641618,1.2746646128782,0.0355785266291751,1.22163286063335,1.25003865916651,1.26318663379542,1.28010701329837,1.2964201683261,1.33612026791011
Austria,2021-08-10,,estimate,1.26530367467299,1.26862460299689,0.0359130411749759,1.21612611902401,1.24405333964382,1.25689270866569,1.27417431516073,1.29059256813082,1.33204068867425
Austria,2021-08-11,,estimate,1.25346309130938,1.25657363905536,0.0357023997623359,1.20320539238856,1.23198207032335,1.24523437545804,1.26232083519826,1.27781982799104,1.32012125935104
Austria,2021-08-12,,estimate,1.23712938459292,1.23927628580044,0.0349383652266693,1.18580961436639,1.2155740089904,1.22833040189029,1.24552578796407,1.26046253925647,1.30034229831173
Austria,2021-08-13,,estimate,1.21581631462881,1.21787126988811,0.0338132171230922,1.16589792801429,1.19546016044255,1.20801634888531,1.22380559848639,1.23829320018157,1.27742870777598
Austria,2021-08-14,,estimate,1.19224443388832,1.19374740502865,0.0326370238177743,1.14236108342618,1.17234017955071,1.18459292021635,1.20006689206541,1.21431020978798,1.24861957887234
Austria,2021-08-15,,estimate,1.1676434575454,1.16840114724661,0.0317085991745245,1.11731185633547,1.14838705184386,1.16030388870525,1.1753504777399,1.18790260818851,1.22061943755312
Austria,2021-08-16,,estimate,1.14345239947275,1.14330086245631,0.0311904780366107,1.0919569444418,1.12353593497894,1.13600310529819,1.15033719576776,1.16301431203556,1.19408330665922
Austria,2021-08-17,,estimate,1.12017828118356,1.11977652032526,0.0310557525004698,1.06841364612665,1.0997299313217,1.11327036578738,1.12779055526045,1.13985675676791,1.16957900087196
Austria,2021-08-18,,estimate,1.10027934888956,1.09894379944067,0.0311378781606498,1.04679935896282,1.07967712235677,1.09231076794859,1.10753046820121,1.1198030174271,1.14851498059283
Austria,2021-08-19,,estimate,1.08316451457233,1.08166220161501,0.0312379674442913,1.02760458367189,1.06150496156848,1.075567093288,1.09047377773764,1.10308486088124,1.13029919254967
Austria,2021-08-20,,estimate,1.07022347067326,1.06852036260876,0.031215759428466,1.01415166478361,1.04905705398659,1.06184452962277,1.07784005725565,1.09030441625623,1.11719151495014
Austria,2021-08-21,,estimate,1.0616889856144,1.05983922454716,0.0310280477139981,1.00685829585053,1.03973902605895,1.05370976803246,1.0692925074549,1.08142863073596,1.10777406137019
Austria,2021-08-22,,estimate,1.05781762760038,1.05568453877849,0.0307194340228211,1.00303919446853,1.03576144425766,1.04982686344858,1.06499491694979,1.07633176023084,1.10266340653847
Austria,2021-08-23,,estimate,1.05727237758071,1.05588296581036,0.0303847727357388,1.00412429244041,1.03641854712279,1.04995695477862,1.06477844665236,1.07616090754824,1.10236131657202
Austria,2021-08-24,,estimate,1.06162103405901,1.06003941708214,0.030124445117383,1.00858356080433,1.04107358109743,1.05393101456838,1.06819082250623,1.07978452198478,1.10716130734055
Austria,2021-08-25,,estimate,1.06811989288511,1.06755616480627,0.0300135990306104,1.01733932160628,1.04866431591118,1.0611632853813,1.07507096874774,1.08650509993706,1.11533414072479
Austria,2021-08-26,,estimate,1.07778716645742,1.07765605392084,0.0300984606399812,1.02763772924468,1.05849584028518,1.07060134844374,1.084669866612,1.09664641344608,1.12640924041024
Austria,2021-08-27,,estimate,1.08916701209784,1.08941279280751,0.0304114414362813,1.0403901001702,1.06957782903805,1.08161150998512,1.09602272303629,1.10879642839973,1.13974388759742
Austria,2021-08-28,,estimate,1.10090605850011,1.10179100244672,0.0309769822504043,1.05285115512758,1.08101938068819,1.09323922326669,1.10799124566246,1.12121765312446,1.15328787668146
Austria,2021-08-29,,estimate,1.1122220993829,1.1136977141333,0.031786894010659,1.06419374749368,1.09234569441275,1.10522503175342,1.12010193444508,1.13329359464278,1.16782761962403
Austria,2021-08-30,,estimate,1.122485128274,1.12404533314644,0.032760060342089,1.07256491866527,1.10253873447519,1.11501256394304,1.13017938341266,1.14385944841129,1.17972492141783
Austria,2021-08-31,,estimate,1.13061446976776,1.13182353824994,0.0337320033853096,1.07849924913708,1.10952836313702,1.12272580242194,1.138052615982,1.1528802819672,1.18986283785793
Austria,2021-09-01,,estimate,1.1347030286299,1.13617420387576,0.034504846675965,1.08189847178481,1.11300953121591,1.12582327127406,1.14280962145448,1.15832666198724,1.19573767737204
Austria,2021-09-02,,estimate,1.1347751164871,1.13646002189544,0.0349371588942307,1.08178359479545,1.1127469861589,1.12648792691672,1.14340199682283,1.1584684521469,1.19658432690404
Austria,2021-09-03,,estimate,1.13065075132564,1.13231569496686,0.0350164519376489,1.07791949212971,1.10889813634264,1.12215116661217,1.13956939156884,1.15504806436112,1.19259414848633
Austria,2021-09-04,,estimate,1.1225213711996,1.12367200992249,0.0348626885838923,1.06854767723767,1.09988682690982,1.1139352953473,1.1312815185189,1.14626835700363,1.18287851832361
Austria,2021-09-05,,estimate,1.10991046677565,1.11074812038271,0.0346527740422557,1.0547553540236,1.08753743037225,1.10161457771865,1.11899377314406,1.13236395171024,1.16913270243005
Austria,2021-09-06,,estimate,1.09360695781927,1.09401434240375,0.0345173408088285,1.03794004258358,1.07086683925195,1.08543693334652,1.1021205507648,1.11630737692012,1.1514417902637
Austria,2021-09-07,,estimate,1.07469924946289,1.07413383710351,0.0345041091865919,1.01637701516947,1.05147058957356,1.06650677321263,1.0832494485507,1.09627730151102,1.13037860277106
Austria,2021-09-08,,estimate,1.05302882146374,1.05189437161141,0.0346717333084757,0.993539229632376,1.02927185358132,1.04416193409091,1.06146090930801,1.07545877641017,1.10630499856757
Austria,2021-09-09,,estimate,1.02918237033607,1.02814043791565,0.0352796606609836,0.968976850099528,1.00492216179877,1.02035030968898,1.03829850670761,1.05313769378901,1.08365445624424
Austria,2021-09-10,,estimate based on partial data,1.00475940189326,1.00371274860139,0.0369395654455557,0.942029755956003,0.979023456688387,0.995605768572081,1.01446056171966,1.02977725657789,1.0627234865274
Austria,2021-09-11,,estimate based on partial data,0.979897500497692,0.979398582284375,0.040535201802142,0.912636722916803,0.952145573832185,0.969863457653072,0.990326660363629,1.00685158351729,1.04521660308808
Austria,2021-09-12,,estimate based on partial data,0.956548947750145,0.955894062912018,0.0468382771727487,0.879265232370343,0.924871670021627,0.944317353183944,0.968202816158097,0.987280111385443,1.03085402928992
Austria,2021-09-13,,estimate based on partial data,0.93463558597752,0.933778478023665,0.0561379194115105,0.839541858418859,0.895965381418694,0.92050545507657,0.948595518633876,0.971982248438758,1.02584621266272
Austria,2021-09-14,,estimate based on partial data,0.913744128419072,0.913500526886753,0.0682504500192036,0.802348452414883,0.868668841776207,0.89656287228429,0.930640155219026,0.95846421069288,1.02476553954961
Austria,2021-09-15,,estimate based on partial data,0.894799228898631,0.895376101901839,0.0827729208919774,0.76061667235659,0.840944030658696,0.874457482146303,0.913852171440911,0.949326835115416,1.03218468103146
Austria,2021-09-16,,estimate based on partial data,0.877164949047985,0.879596381341873,0.0992879036468889,0.718491024561362,0.813251661438725,0.854495808700585,0.899439713981881,0.943077296765892,1.04604106122317
Austria,2021-09-17,,estimate based on partial data,0.862041579799148,0.866243761573795,0.117451067333169,0.678626988996055,0.789154840327687,0.834784907619845,0.889516913683184,0.940526223758368,1.06928963487266
Austria,2021-09-18,,estimate based on partial data,0.848418419284664,0.855312076649746,0.137005383534873,0.639363211004034,0.765298542227094,0.818028515692823,0.879239964710171,0.940637053833512,1.09225636174355
Austria,2021-09-19,,estimate based on partial data,0.836115615716302,0.846727387544723,0.157759191369254,0.60175218280957,0.74117970818693,0.802451456332757,0.871941027690019,0.942235682324872,1.1243931020426
Austria,2021-09-20,,estimate based on partial data,0.825830238132318,0.840366743501912,0.179551047682226,0.567347167166125,0.718034659999972,0.787970207078865,0.866692627344975,0.942941840240753,1.15463632009968
Austria,2021-09-21,,forecast,0.825830238132318,0.840366743501912,0.179551047682226,0.567347167166125,0.718034659999972,0.787970207078865,0.866692627344975,0.942941840240753,1.15463632009968
Austria,2021-09-22,,forecast,0.825830238132318,0.840366743501912,0.179551047682226,0.567347167166125,0.718034659999972,0.787970207078865,0.866692627344975,0.942941840240753,1.15463632009968
Austria,2021-09-23,,forecast,0.825830238132318,0.840366743501912,0.179551047682226,0.567347167166125,0.718034659999972,0.787970207078865,0.866692627344975,0.942941840240753,1.15463632009968
Austria,2021-09-24,,forecast,0.825830238132318,0.840366743501912,0.179551047682226,0.567347167166125,0.718034659999972,0.787970207078865,0.866692627344975,0.942941840240753,1.15463632009968
Austria,2021-09-25,,forecast,0.825830238132318,0.840366743501912,0.179551047682226,0.567347167166125,0.718034659999972,0.787970207078865,0.866692627344975,0.942941840240753,1.15463632009968
Austria,2021-09-26,,forecast,0.825830238132318,0.840366743501912,0.179551047682226,0.567347167166125,0.718034659999972,0.787970207078865,0.866692627344975,0.942941840240753,1.15463632009968
Austria,2021-09-27,,forecast,0.825830238132318,0.840366743501912,0.179551047682226,0.567347167166125,0.718034659999972,0.787970207078865,0.866692627344975,0.942941840240753,1.15463632009968
Austria,2021-09-28,,forecast,0.825830238132318,0.840366743501912,0.179551047682226,0.567347167166125,0.718034659999972,0.787970207078865,0.866692627344975,0.942941840240753,1.15463632009968
Austria,2021-09-29,,forecast,0.825830238132318,0.840366743501912,0.179551047682226,0.567347167166125,0.718034659999972,0.787970207078865,0.866692627344975,0.942941840240753,1.15463632009968
Austria,2021-09-30,,forecast,0.825830238132318,0.840366743501912,0.179551047682226,0.567347167166125,0.718034659999972,0.787970207078865,0.866692627344975,0.942941840240753,1.15463632009968
Austria,2021-10-01,,forecast,0.825830238132318,0.840366743501912,0.179551047682226,0.567347167166125,0.718034659999972,0.787970207078865,0.866692627344975,0.942941840240753,1.15463632009968
Austria,2021-10-02,,forecast,0.825830238132318,0.840366743501912,0.179551047682226,0.567347167166125,0.718034659999972,0.787970207078865,0.866692627344975,0.942941840240753,1.15463632009968
Austria,2021-10-03,,forecast,0.825830238132318,0.840366743501912,0.179551047682226,0.567347167166125,0.718034659999972,0.787970207078865,0.866692627344975,0.942941840240753,1.15463632009968
Austria,2021-10-04,,forecast,0.825830238132318,0.840366743501912,0.179551047682226,0.567347167166125,0.718034659999972,0.787970207078865,0.866692627344975,0.942941840240753,1.15463632009968
Germany,2021-05-31,,estimate,0.629791857220819,0.634936895065478,0.06463427256427,0.537086476515163,0.589960289261491,0.614643789343854,0.646928699194264,0.67513535093718,0.7477509667532
Germany,2021-06-01,,estimate,0.62138435416734,0.624461406150853,0.0541963143471308,0.541326139251035,0.58648919615044,0.608331247311452,0.634754202713315,0.658721253460204,0.719018556830363
Germany,2021-06-02,,estimate,0.613280421149792,0.615299616244792,0.0452713164460938,0.544127018834396,0.583627290339691,0.601784256940684,0.624276571876727,0.645124931347985,0.692486070820846
Germany,2021-06-03,,estimate,0.606516253088478,0.607669219709447,0.0378987714667858,0.547576793223353,0.581126858005192,0.596795819701785,0.615761321668005,0.63291335429675,0.670771250752205
Germany,2021-06-04,,estimate,0.601175630768991,0.601787031482671,0.0321306668461288,0.550234159396883,0.579398876524393,0.593018089885786,0.609248357380256,0.623187991456643,0.655167566620261
Germany,2021-06-05,,estimate,0.59776972529956,0.59786350838872,0.027984532625271,0.552957434568808,0.578733478990292,0.590448532348946,0.604219387166026,0.616678825738233,0.644295953956895
Germany,2021-06-06,,estimate,0.595931312165573,0.596098334757962,0.0253675538744975,0.554762336775001,0.579179446849137,0.589636703515249,0.602646900089532,0.613567091511422,0.637289811545281
Germany,2021-06-07,,estimate,0.597067176190304,0.596677141723762,0.0240226637096762,0.556906121496634,0.58087125214713,0.590907988535293,0.603275780122055,0.613531847678448,0.635365816124209
Germany,2021-06-08,,estimate,0.600687164563847,0.599769051887238,0.0235681837880427,0.559840338783985,0.584116045192623,0.59433746804748,0.606598246853285,0.616178190237067,0.636692234899423
Germany,2021-06-09,,estimate,0.606585575748229,0.605524492793307,0.0236142605983969,0.564685510276135,0.590057796011774,0.60033789389479,0.612358878210528,0.621625345238899,0.642255308147739
Germany,2021-06-10,,estimate,0.614982678458446,0.614072666596075,0.0238592473422648,0.571663200126051,0.598940337209003,0.609213392809214,0.620881670851455,0.630528075191822,0.651337212867162
Germany,2021-06-11,,estimate,0.626042641069785,0.625518193407223,0.0241181519539965,0.582885034369584,0.610816866490975,0.620609256068368,0.632258777562257,0.642371583133432,0.663294524116278
Germany,2021-06-12,,estimate,0.640286526663591,0.639936705752119,0.0243055591848696,0.597882068653103,0.624975437468783,0.634655049895,0.646270051901003,0.656650298257214,0.678150001583933
Germany,2021-06-13,,estimate,0.657653448952086,0.657369480774591,0.024404769932784,0.614971676271679,0.642168081112829,0.652014147811386,0.663691203716967,0.673990411722519,0.695492604024507
Germany,2021-06-14,,estimate,0.678023495046418,0.677817471905139,0.0244383568637473,0.635572188559296,0.662819623781521,0.672455160098236,0.684193326498644,0.694261922639644,0.717105276336115
Germany,2021-06-15,,estimate,0.701485788393148,0.701235274468188,0.0244449649644678,0.659197529933356,0.685897605343452,0.695405822272019,0.707802888943508,0.717530453758215,0.740284523370049
Germany,2021-06-16,,estimate,0.727662320709541,0.727525597979735,0.0244644672873902,0.686368825351741,0.711518433929672,0.721464111586803,0.733737872229929,0.743957999791581,0.766744613562038
Germany,2021-06-17,,estimate,0.756521635601541,0.756534743461118,0.0245321870286412,0.715932949560575,0.740245165119713,0.750451917675502,0.762691312641598,0.773025262193259,0.796347133211786
Germany,2021-06-18,,estimate,0.787749814330975,0.788049469014264,0.0246795638971968,0.747296256812939,0.771250431120421,0.78208122084921,0.794073790739277,0.804674584297082,0.82848681465898
Germany,2021-06-19,,estimate,0.821614711518141,0.821795553890425,0.0249349598483027,0.781248119031192,0.805201199439107,0.815710366848824,0.827466500384146,0.838292210686695,0.862978016774961
Germany,2021-06-20,,estimate,0.857261671433349,0.857438373636639,0.0253184171985919,0.816529646630865,0.840648338466226,0.850769977661308,0.86325136507546,0.874056620689302,0.899299948538657
Germany,2021-06-21,,estimate,0.894507587555074,0.89458582578844,0.0258300229977466,0.852922957393572,0.877419995694733,0.887987380779907,0.900427839336734,0.911208587725796,0.937098943622557
Germany,2021-06-22,,estimate,0.932381803085825,0.932793891679394,0.0264393688805543,0.891291881912097,0.915360189734226,0.92579885747274,0.93865946741029,0.949541080234536,0.977033007897168
Germany,2021-06-23,,estimate,0.970436859132004,0.971574907961472,0.0270861459778298,0.928593216664071,0.953428800191377,0.964013900991156,0.976870445527837,0.988208544208306,1.01791656018688
Germany,2021-06-24,,estimate,1.00889731277538,1.01040827601678,0.0276956798006409,0.96748866759941,0.991891518893427,1.00267747272894,1.0154139339034,1.02774341324687,1.05765442376965
Germany,2021-06-25,,estimate,1.04718909708631,1.04875298912379,0.0282030997861112,1.00487918647626,1.02984934686856,1.04069824458568,1.05404797572926,1.06657197738596,1.09697951100568
Germany,2021-06-26,,estimate,1.08445627976352,1.08606116638056,0.028574039639035,1.04144298284698,1.0670917258732,1.07828163240486,1.09165358344842,1.10375274520894,1.13561451486987
Germany,2021-06-27,,estimate,1.12089116703219,1.12179183329075,0.0288116864584676,1.07651364087186,1.10230629150512,1.11412522812236,1.12746693130309,1.13937061589776,1.1710757602144
Germany,2021-06-28,,estimate,1.15466704694142,1.15542442931845,0.0289474177407796,1.10934656582421,1.13601392937766,1.14795293022671,1.16126287371077,1.17351987181183,1.20473857423563
