country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-09,,estimate,0.916784540015162,0.916624597941594,0.0194311771438855,0.884829010312648,0.905025947288866,0.912365607404798,0.921064800783789,0.928514596424788,0.94833976244559
Austria,2020-12-10,,estimate,0.922837759745322,0.922599606588471,0.0196048312791851,0.890041508292207,0.911063506950296,0.918566715448058,0.927244964365543,0.934787498972297,0.954851163368731
Austria,2020-12-11,,estimate,0.928963915182597,0.92853642189296,0.0199030026916559,0.895907709343044,0.916904051360366,0.92435977985066,0.933260411961887,0.940841082003805,0.960252810839337
Austria,2020-12-12,,estimate,0.934890236626656,0.934436942995575,0.0202692398255462,0.901247704834578,0.922665589862885,0.930217067826944,0.939145912888619,0.947372190847543,0.966398176859101
Austria,2020-12-13,,estimate,0.940650498413263,0.94029677802021,0.0206263015764494,0.90663176801455,0.928237708992766,0.936116221786596,0.945455127369098,0.95332351904169,0.973060640550337
Austria,2020-12-14,,estimate,0.946382563964802,0.946100710811949,0.0209003544675628,0.911571710245447,0.933984743902372,0.941633386287688,0.951361889371531,0.959358914366985,0.978994686186573
Austria,2020-12-15,,estimate,0.951904473918524,0.951818968425629,0.0210429195335992,0.917593054947039,0.939490400755268,0.947300294423967,0.95715818687419,0.965226144594189,0.984713987643824
Austria,2020-12-16,,estimate,0.957335996564297,0.957404622338058,0.0210456478304374,0.923256726011175,0.944653085932803,0.952826784380927,0.962402339461631,0.970735055717557,0.990799599645474
Austria,2020-12-17,,estimate,0.962578060635051,0.962792407261128,0.020946186468282,0.928874456855715,0.949763536605163,0.957941243200273,0.967495974572069,0.976311660880836,0.996343038538654
Austria,2020-12-18,,estimate,0.967470101644392,0.967899183016999,0.0208239441389918,0.935324854065993,0.9543846345319,0.96258608784661,0.972310382146475,0.981226246836617,1.00220656287586
Austria,2020-12-19,,estimate,0.971748328786947,0.972626179236192,0.020783687575807,0.939978164887281,0.958774981626498,0.966888081749517,0.97678744922438,0.985918167438369,1.0082433526574
Austria,2020-12-20,,estimate,0.975810788226946,0.97686304515677,0.0209259220389323,0.944847536716932,0.96275726842295,0.970592721851742,0.980798566360275,0.990007542365464,1.01329599706913
Austria,2020-12-21,,estimate,0.979092766607695,0.980493587618974,0.021309421267959,0.948172423575634,0.965895486514565,0.973981690879872,0.984397017690654,0.993841358316311,1.01819737378518
Austria,2020-12-22,,estimate,0.981665465879106,0.983402932087701,0.0219209614968486,0.950528585272904,0.968350721794915,0.976519867155014,0.986722249320545,0.996527250023614,1.02242370839169
Austria,2020-12-23,,estimate,0.983250059170732,0.985485686586459,0.02266931977737,0.952088239875737,0.970118085711334,0.978186057791651,0.98870576461831,0.998711020495836,1.02620366432637
Austria,2020-12-24,,estimate,0.984070604925568,0.986654520540515,0.0234081216864918,0.952776183368954,0.970933622860698,0.979038097677119,0.989863700776822,0.99945394518096,1.0288898492714
Austria,2020-12-25,,estimate,0.984234460427229,0.986848395604104,0.0239763350586058,0.952839501533378,0.97067722126791,0.978973978499389,0.989889911807648,0.999518276891576,1.03115737445524
Austria,2020-12-26,,estimate,0.983394710043775,0.986039547277926,0.024240321954892,0.951749533623966,0.969682257903392,0.978361662612088,0.988751006684174,0.998469870262417,1.03109469636122
Austria,2020-12-27,,estimate,0.981288577184149,0.984238297726145,0.0241260660707142,0.950190085947653,0.968134166671416,0.976581868917162,0.986636462012116,0.996405235475598,1.02806356400557
Austria,2020-12-28,,estimate,0.978886373656501,0.981494963010145,0.0236361040818186,0.948257909631945,0.965533935672155,0.973669539831094,0.984174952503651,0.993873853186962,1.02420139664011
Austria,2020-12-29,,estimate,0.97540596493059,0.977898515052278,0.0228496000839584,0.945849200412655,0.962396156154532,0.970365053929778,0.98076342043187,0.989829128394529,1.01948492931278
Austria,2020-12-30,,estimate,0.971486333668291,0.973572176707879,0.021906534965399,0.941609033807758,0.959047408322687,0.966725483958437,0.976412164768365,0.985917644978237,1.01242769729803
Austria,2020-12-31,,estimate,0.966935058017133,0.968666600337188,0.0209786733898987,0.937185361047649,0.955314457822812,0.962613072564662,0.971826787160964,0.980779650367143,1.00418471110841
Austria,2021-01-01,,estimate,0.962287103484643,0.963351554775402,0.020231566012862,0.931959623095744,0.950801435695209,0.957875164436301,0.966899319815843,0.975245612008857,0.997278963193385
Austria,2021-01-02,,estimate,0.957394859984685,0.957807068725958,0.0197852084118682,0.926200471861261,0.945465399680035,0.952928946229313,0.962059284893899,0.969528664701796,0.990430725994241
Austria,2021-01-03,,estimate,0.952443322763216,0.952214811168431,0.0196859528023466,0.91993809299057,0.940553986312665,0.948166659178136,0.957019147963547,0.964450358724756,0.983934862285395
Austria,2021-01-04,,estimate,0.94768139752099,0.946750253532577,0.0199021104955493,0.913110132941631,0.935334942738066,0.943286088732797,0.952045902192587,0.959555152675322,0.97694594610263
Austria,2021-01-05,,estimate,0.942990244567867,0.941575958097434,0.0203441698418462,0.906701025220412,0.9304470832372,0.938455457572404,0.947236837400269,0.954875184147424,0.972062609430198
Austria,2021-01-06,,estimate,0.938471265095908,0.936836208071412,0.0208965237125093,0.900194127012167,0.925277483574667,0.933810841313786,0.943011133739755,0.950564987651942,0.967120137991201
Austria,2021-01-07,,estimate,0.934713736080064,0.932653110626968,0.0214456205195003,0.895430273684137,0.920835607510252,0.929972851584231,0.939272834338593,0.946947526798786,0.963581737666788
Austria,2021-01-08,,estimate,0.931407429052489,0.929124220551768,0.0218979787507869,0.890437122690276,0.917048766129098,0.926222562655831,0.935794331731216,0.94407883424643,0.960415690027115
Austria,2021-01-09,,estimate,0.928436641368819,0.926321628722719,0.0221891065966584,0.887149224020857,0.91422993347672,0.92326014172001,0.933090359906519,0.94145433378598,0.95757294817797
Austria,2021-01-10,,estimate,0.926438085017452,0.924292350422091,0.0222865752441531,0.885298251806141,0.911747516206171,0.920948331194987,0.93102364139998,0.939414663900039,0.956282578342181
Austria,2021-01-11,,estimate,0.92475417320637,0.923059765202727,0.0221896184003545,0.884473737281527,0.910711272028401,0.919374658057274,0.929925439819606,0.938105454382142,0.955474759512797
Austria,2021-01-12,,estimate,0.923688986508146,0.922625827939928,0.0219261868553558,0.885258090685058,0.909916153744599,0.918875756923857,0.929385533749488,0.937517331862715,0.955195978410315
Austria,2021-01-13,,estimate,0.924160018185601,0.922973794587292,0.0215473155683232,0.885250599433979,0.91018727466929,0.918956261085192,0.929392049688824,0.937540914759108,0.955388902234927
Austria,2021-01-14,,estimate,0.925215898091438,0.924071268297234,0.0211182588604986,0.887636235828669,0.911205842289622,0.919704651258745,0.930152431078364,0.938440506284447,0.956158709597744
Austria,2021-01-15,,estimate,0.926897978530689,0.925873439822941,0.0207064226478015,0.890358659852589,0.912907947453736,0.921465544464615,0.931655147357786,0.93990046671791,0.95775745979658
Austria,2021-01-16,,estimate,0.929037653062322,0.928326437697224,0.0203678366693058,0.894206579070129,0.915546820297618,0.923860776892874,0.934006739597742,0.941948889930302,0.959874187724118
Austria,2021-01-17,,estimate,0.931984541630925,0.931370700449393,0.0201360590738144,0.898193567540729,0.918628273076106,0.927002293764733,0.936919888298052,0.944676449550336,0.96316039631607
Austria,2021-01-18,,estimate,0.935372710967427,0.934944242107522,0.0200180198033195,0.902418694565,0.922166589357556,0.930454557762173,0.940194535996184,0.947975628758548,0.966997519305674
Austria,2021-01-19,,estimate,0.939244409472806,0.938985634717067,0.0199986472361943,0.906576269738022,0.926339616320625,0.934322263309993,0.943873530551379,0.951886267046691,0.970835792710946
Austria,2021-01-20,,estimate,0.94331411627564,0.943436517585112,0.020051394227776,0.910735908619818,0.930255143450631,0.938838043807202,0.947921010335,0.956012418718643,0.975888780197413
Austria,2021-01-21,,estimate,0.947821206964798,0.948243486253249,0.0201489319880785,0.915192403738375,0.935198834039813,0.943201753550696,0.952667691113531,0.960764668586095,0.980908429562215
Austria,2021-01-22,,estimate,0.952736189397778,0.95335930355231,0.0202697015675778,0.920944896890916,0.940183157420006,0.948182716400557,0.957373863004067,0.965947109207398,0.986633565197593
Austria,2021-01-23,,estimate,0.957761873569252,0.958743468673336,0.020399806019046,0.926930922772916,0.945433670200201,0.953451581301423,0.962522656053744,0.971346036026449,0.992732398916726
Austria,2021-01-24,,estimate,0.963446004253884,0.964362235386147,0.0205322296732613,0.93265081590005,0.95077616159737,0.959049145521844,0.968172431011657,0.976597289533378,0.999698630032902
Austria,2021-01-25,,estimate,0.969161033209284,0.970188176083759,0.0206651533157831,0.938152118501461,0.956524787423959,0.964736674890233,0.973933490834507,0.982384499094521,1.00550186083172
Austria,2021-01-26,,estimate,0.975098167898429,0.976199369250242,0.0207997599684283,0.944146597178328,0.962555938548737,0.970703881252625,0.97987023073828,0.988677188077348,1.01066819327672
Austria,2021-01-27,,estimate,0.981271439455718,0.98237827877498,0.0209374691142308,0.950101844085064,0.968762340632758,0.976944328622218,0.986311773696383,0.994796116166863,1.01746247401312
Austria,2021-01-28,,estimate,0.988079559478941,0.988710406976792,0.0210772682788427,0.956082499731746,0.974838746743785,0.983011970327992,0.9927938218226,1.00117989012512,1.02425932329345
Austria,2021-01-29,,estimate,0.994439598052664,0.995182823514097,0.0212145059621627,0.961450013605617,0.981237683326215,0.98943402407886,0.999064173910945,1.00780476840423,1.03050397496739
Austria,2021-01-30,,estimate,1.00106836808407,1.0017826750332,0.0213422186308788,0.967900086841998,0.98807781135691,0.996005696257826,1.00609072235094,1.01458333196598,1.03817120675026
Austria,2021-01-31,,estimate,1.00756011365583,1.00849575609001,0.0214548963355926,0.973940190394687,0.994869191028972,1.00280011311779,1.01272389791252,1.02135444177427,1.04508587469316
Austria,2021-02-01,,estimate,1.01434221995665,1.0153051846868,0.0215532237492141,0.981081881769791,1.00146354854421,1.0096077489661,1.01981939452353,1.02872039450371,1.05129931815528
Austria,2021-02-02,,estimate,1.02148038414508,1.0221902031083,0.0216474992588456,0.988077716174115,1.00816348025609,1.01652125295077,1.02679028037933,1.03579322921213,1.05787265557126
Austria,2021-02-03,,estimate,1.02842915035163,1.0291251379132,0.0217577398066851,0.995079270095342,1.01490358272429,1.02336820405401,1.0337455769024,1.04266322640263,1.0646291525845
Austria,2021-02-04,,estimate,1.03520948795857,1.03607860089583,0.0219100629030762,1.00183028134071,1.0222381263946,1.03026405589784,1.04077846248231,1.04958934777089,1.07201419129468
Austria,2021-02-05,,estimate,1.0418723811131,1.04301306950064,0.0221311399695521,1.0078403985582,1.02893981054952,1.03708913791746,1.04775057081235,1.05639288018133,1.0801370086557
Austria,2021-02-06,,estimate,1.04877325623869,1.04988501283555,0.0224441332264736,1.01405517248438,1.03564697148804,1.04384470254648,1.0544772952176,1.06359160410526,1.08709784361001
Austria,2021-02-07,,estimate,1.05589319617747,1.05664569991235,0.0228695530209912,1.02103932530814,1.04191290929418,1.05051557031703,1.06151902421238,1.07053853976717,1.09435088072613
Austria,2021-02-08,,estimate,1.06261696073946,1.06324273713368,0.0234326020199222,1.026459682704,1.04785424202744,1.05714775306489,1.06822375964083,1.0780614486795,1.10154173424384
Austria,2021-02-09,,estimate,1.06904946172822,1.06962225724429,0.0241752010536563,1.03138533964979,1.05381804915903,1.06342171608351,1.07495372347842,1.08466808618453,1.10838752506909
Austria,2021-02-10,,estimate,1.0753178978763,1.07573156441403,0.0251671082428644,1.03566776824192,1.05913350007593,1.06923184315976,1.08123149621787,1.0915961462482,1.11676655682642
Austria,2021-02-11,,estimate,1.08106523755611,1.08152197023159,0.0265084885424372,1.03899032989177,1.06414264284987,1.07468438861795,1.08739605119986,1.0988168263646,1.1253123497851
Austria,2021-02-12,,estimate,1.08649856240565,1.08695154886376,0.0283187557624138,1.04167060106069,1.06788262918347,1.07949068433715,1.09325903505505,1.10599602277399,1.13364857923581
Austria,2021-02-13,,estimate,1.09160025624456,1.09198757582836,0.0307141057446475,1.04252283163912,1.0712340267604,1.08446151519853,1.09909723888925,1.11264998242802,1.14322325354512
Austria,2021-02-14,,estimate,1.0963700677736,1.09660845221235,0.0337838643272864,1.04170818006224,1.0739831224276,1.08793863839541,1.10466051387484,1.11928126591872,1.15301983703218
Austria,2021-02-15,,estimate based on partial data,1.10016241359267,1.10080493087163,0.0375759269678542,1.04003080299452,1.07543783258779,1.09122482124984,1.10987501324836,1.12625873994914,1.16313065148563
Austria,2021-02-16,,estimate based on partial data,1.10409900658878,1.10458047500984,0.0420938905037352,1.03594210635481,1.07629732012502,1.09401227045228,1.11473877551551,1.13251509730902,1.17469676651603
Austria,2021-02-17,,estimate based on partial data,1.10756366645991,1.10795064372966,0.0473017092646731,1.03045295121757,1.07594228311809,1.09601678253978,1.11836235970841,1.13880233214373,1.18781850039931
Austria,2021-02-18,,estimate based on partial data,1.11005948531452,1.11094154106062,0.0531315565215175,1.02529830177303,1.07589998650038,1.09792743480648,1.12278166192607,1.14449708993614,1.19988064826737
Austria,2021-02-19,,estimate based on partial data,1.11203366455767,1.11358754781029,0.0594936430443943,1.01731703699439,1.07493928157688,1.09895448650408,1.12685677891908,1.15011237647942,1.21280693126726
Austria,2021-02-20,,estimate based on partial data,1.11379309628715,1.11592869359332,0.0662879752516468,1.01102972086774,1.07358772309721,1.09969047170406,1.13051264917051,1.15616419361571,1.22561838739864
Austria,2021-02-21,,estimate based on partial data,1.11563586707838,1.11800804637961,0.0734168702110436,1.00143822992971,1.07182388309372,1.09986067520886,1.13332518817146,1.1625941515869,1.23863846520668
Austria,2021-02-22,,estimate based on partial data,1.11710456815095,1.11986939362189,0.080795702796078,0.992433526576635,1.06905440981106,1.09905254244077,1.13544053604576,1.16808775805793,1.25400437379569
Austria,2021-02-23,,estimate based on partial data,1.11765525949595,1.12155532879575,0.0883593978117582,0.981837475439743,1.06612009421014,1.09928309577631,1.13833783637278,1.17307194712193,1.26710240318974
Austria,2021-02-24,,estimate based on partial data,1.11897792905228,1.12310573013414,0.0960635845784124,0.974956689062538,1.06298126664924,1.09852059399335,1.13995124154006,1.17754555207217,1.28130537699462
Austria,2021-02-25,,estimate based on partial data,1.11948776783096,1.12455657852999,0.103881227647351,0.965888119183033,1.06057996071717,1.09851214206971,1.14245287028526,1.18233822556841,1.29540166695273
Austria,2021-02-26,,forecast,1.11948776783096,1.12455657852999,0.103881227647351,0.965888119183033,1.06057996071717,1.09851214206971,1.14245287028526,1.18233822556841,1.29540166695273
Austria,2021-02-27,,forecast,1.11948776783096,1.12455657852999,0.103881227647351,0.965888119183033,1.06057996071717,1.09851214206971,1.14245287028526,1.18233822556841,1.29540166695273
Austria,2021-02-28,,forecast,1.11948776783096,1.12455657852999,0.103881227647351,0.965888119183033,1.06057996071717,1.09851214206971,1.14245287028526,1.18233822556841,1.29540166695273
Austria,2021-03-01,,forecast,1.11948776783096,1.12455657852999,0.103881227647351,0.965888119183033,1.06057996071717,1.09851214206971,1.14245287028526,1.18233822556841,1.29540166695273
Austria,2021-03-02,,forecast,1.11948776783096,1.12455657852999,0.103881227647351,0.965888119183033,1.06057996071717,1.09851214206971,1.14245287028526,1.18233822556841,1.29540166695273
Austria,2021-03-03,,forecast,1.11948776783096,1.12455657852999,0.103881227647351,0.965888119183033,1.06057996071717,1.09851214206971,1.14245287028526,1.18233822556841,1.29540166695273
Austria,2021-03-04,,forecast,1.11948776783096,1.12455657852999,0.103881227647351,0.965888119183033,1.06057996071717,1.09851214206971,1.14245287028526,1.18233822556841,1.29540166695273
Austria,2021-03-05,,forecast,1.11948776783096,1.12455657852999,0.103881227647351,0.965888119183033,1.06057996071717,1.09851214206971,1.14245287028526,1.18233822556841,1.29540166695273
Austria,2021-03-06,,forecast,1.11948776783096,1.12455657852999,0.103881227647351,0.965888119183033,1.06057996071717,1.09851214206971,1.14245287028526,1.18233822556841,1.29540166695273
Austria,2021-03-07,,forecast,1.11948776783096,1.12455657852999,0.103881227647351,0.965888119183033,1.06057996071717,1.09851214206971,1.14245287028526,1.18233822556841,1.29540166695273
Austria,2021-03-08,,forecast,1.11948776783096,1.12455657852999,0.103881227647351,0.965888119183033,1.06057996071717,1.09851214206971,1.14245287028526,1.18233822556841,1.29540166695273
Austria,2021-03-09,,forecast,1.11948776783096,1.12455657852999,0.103881227647351,0.965888119183033,1.06057996071717,1.09851214206971,1.14245287028526,1.18233822556841,1.29540166695273
Austria,2021-03-10,,forecast,1.11948776783096,1.12455657852999,0.103881227647351,0.965888119183033,1.06057996071717,1.09851214206971,1.14245287028526,1.18233822556841,1.29540166695273
Austria,2021-03-11,,forecast,1.11948776783096,1.12455657852999,0.103881227647351,0.965888119183033,1.06057996071717,1.09851214206971,1.14245287028526,1.18233822556841,1.29540166695273
Germany,2020-11-05,,estimate,0.917004162672933,0.91913536643055,0.0721797143969124,0.805744274213452,0.871574917308062,0.89975091382476,0.935012209731568,0.965424017870431,1.03654777442776
Germany,2020-11-06,,estimate,0.9184107204168,0.920006935807556,0.0625029921351344,0.819374452975776,0.878891267781948,0.902997276130733,0.934755367524423,0.960940213693082,1.02368928690141
Germany,2020-11-07,,estimate,0.92111847126608,0.921404548426404,0.0538893388544756,0.834187376506426,0.885308194049578,0.907128018054745,0.934429733269955,0.956539118094257,1.01087559008055
Germany,2020-11-08,,estimate,0.923500936360058,0.923329651509686,0.0464889660925993,0.847880853728495,0.892004749998766,0.910819942738396,0.934481975038478,0.953939137171544,1.00127260389313
Germany,2020-11-09,,estimate,0.925476407175735,0.925771926471624,0.0404635514706879,0.860547885776585,0.897991443162582,0.914753874404217,0.935723093198706,0.952466913277124,0.991958081787211
Germany,2020-11-10,,estimate,0.927841966125636,0.928711436393609,0.0359451599242434,0.872241449937792,0.904302693448479,0.91917007769591,0.937049704256355,0.95276433621852,0.987899377362443
Germany,2020-11-11,,estimate,0.931742767164827,0.932121941777602,0.0329457501655555,0.878795681474415,0.909750172716677,0.923485148284933,0.939288224603818,0.953740590400655,0.985911093541796
Germany,2020-11-12,,estimate,0.935367785908136,0.935975683710118,0.0312733697197067,0.885391041496584,0.91554529153051,0.928144989772689,0.943052728736171,0.95582274178537,0.987331268720653
Germany,2020-11-13,,estimate,0.940095517792715,0.940249388114259,0.0305547486270079,0.891069350008679,0.920225171291602,0.932973720500835,0.947319545897588,0.959388154667245,0.990359012280499
Germany,2020-11-14,,estimate,0.944958159013561,0.944930438497889,0.0303732330967411,0.896197371260043,0.925245099780229,0.93770851014937,0.952099294577414,0.96366663573841,0.994457658855672
Germany,2020-11-15,,estimate,0.949903774905064,0.950021658112204,0.0304081858785175,0.901457285785519,0.929954352336571,0.942947283889453,0.957250365897995,0.969302219226349,0.999847733706632
Germany,2020-11-16,,estimate,0.955390805700827,0.955543319787181,0.0304884391674997,0.90619104330778,0.935635588938266,0.948553444697876,0.962714957103292,0.974880771495269,1.00507277230942
Germany,2020-11-17,,estimate,0.961520241571037,0.961531767790383,0.0305683800205336,0.9120109427753,0.941897100621659,0.95443180533152,0.969082789593151,0.981439070914371,1.01001392802438
Germany,2020-11-18,,estimate,0.967907809124299,0.968034924193954,0.0306710951220357,0.918039331549886,0.948333104333043,0.960684302971517,0.976033907259207,0.988580635039862,1.01607415025109
Germany,2020-11-19,,estimate,0.975610267788789,0.975105511146281,0.0308315642013716,0.923593865224854,0.955086654483841,0.967630579224179,0.98308626656344,0.995826145318585,1.02410838839996
Germany,2020-11-20,,estimate,0.983390701667585,0.982792895782814,0.031058595848365,0.930654668470298,0.962927544474487,0.97570563441382,0.99134317144236,1.00379955456021,1.03137682310377
Germany,2020-11-21,,estimate,0.992404992293458,0.991134192394803,0.0313245344140181,0.937780231323638,0.971860351156514,0.983908659155782,0.99992473639526,1.01246219235585,1.03895990326914
Germany,2020-11-22,,estimate,1.00159256634196,1.00014490923051,0.0315792225804937,0.946240335501112,0.98064588853051,0.994004915365956,1.00929529660982,1.02151579710119,1.0480889295478
Germany,2020-11-23,,estimate,1.01176711651838,1.00980926919986,0.0317730030801286,0.954774741646044,0.990100467278933,1.00397421052488,1.0189622049121,1.0313521333798,1.05797277757992
Germany,2020-11-24,,estimate,1.02183005937595,1.02007049784988,0.0318730865263775,0.965813888662424,1.00119459949178,1.01454907004496,1.02922844430679,1.04179876198788,1.06820630764453
Germany,2020-11-25,,estimate,1.03272650247668,1.03082177456165,0.031868314458005,0.976877637542326,1.01229917330951,1.02527837572892,1.04007363464853,1.05156262860153,1.07850004518989
Germany,2020-11-26,,estimate,1.04352820246551,1.04189892206459,0.0317693173516434,0.987112633047351,1.02348779917672,1.03620648715108,1.05025384171056,1.06219082495864,1.09107600831979
Germany,2020-11-27,,estimate,1.05369570383292,1.0530760013357,0.0316157000525193,0.999403636929624,1.03537288415477,1.04705953914511,1.06105216376582,1.07319817016903,1.10352141688602
Germany,2020-11-28,,estimate,1.0638123377159,1.06406471442098,0.0314951202925446,1.01214874852656,1.04551250374759,1.05723744701785,1.0718666367174,1.08405196290704,1.11390417374927
Germany,2020-11-29,,estimate,1.07387963938564,1.07451809525278,0.0315610715549949,1.02421782937844,1.05486935878669,1.06653845079802,1.08148553029576,1.09485358812407,1.1250624420276
Germany,2020-11-30,,estimate,1.08284498847685,1.08403873261176,0.032016626307574,1.03367422320178,1.06302484015826,1.07491107673085,1.09110900099263,1.10495118361023,1.13720414407671
Germany,2020-12-01,,estimate,1.09129518535621,1.09219192782198,0.0330364944240555,1.04017634262741,1.06973560153551,1.08242662544349,1.09912805206576,1.11379395894719,1.14699015901429
Germany,2020-12-02,,estimate,1.09723589139701,1.09852455325451,0.0346526561062662,1.04471919133425,1.07371148260982,1.08818901629597,1.10611486488185,1.12067166778939,1.157132870138
Germany,2020-12-03,,estimate,1.10055669796887,1.10259038894278,0.0366879107995484,1.04677311828855,1.07667888913461,1.09129473909288,1.11086043310979,1.12575204092203,1.16614473868743
