country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-13,,estimate,1.09130323016026,1.09209532330048,0.0178938961206348,1.06432945232967,1.08060208629786,1.08743623340957,1.09554899896225,1.10272527329624,1.12290745883291
Austria,2021-02-14,,estimate,1.09458047505945,1.09527790781654,0.0179018745253739,1.06684280567642,1.08379554491084,1.09042983346802,1.09863084995683,1.10590200592678,1.12644142640138
Austria,2021-02-15,,estimate,1.09727496750141,1.09797121803814,0.0178682832016475,1.06949402404126,1.08648735942458,1.09329604375229,1.10132257897965,1.10874575230206,1.12864595360169
Austria,2021-02-16,,estimate,1.09950559740351,1.10017672855676,0.017802718834084,1.07171427807841,1.08865853576276,1.095588788486,1.10362987799032,1.11084571520884,1.13025652832548
Austria,2021-02-17,,estimate,1.10138578269412,1.10190502990322,0.0177210786071495,1.0736462387336,1.09055839491317,1.09741259041172,1.10514711012009,1.11282034279713,1.13095153512403
Austria,2021-02-18,,estimate,1.10273687338225,1.10317470319334,0.0176412588124411,1.07500912134013,1.09202058153993,1.09867902432253,1.10666859645233,1.11413126723991,1.13208291297998
Austria,2021-02-19,,estimate,1.10353805724435,1.10401070168266,0.0175793095056345,1.07522049219959,1.09315296850005,1.09951235706577,1.10771261502464,1.11515859648386,1.13287034284439
Austria,2021-02-20,,estimate,1.10406836627436,1.10444242298135,0.0175468791399224,1.07613979971558,1.09343507868518,1.10023556431135,1.10852636372527,1.1153879742586,1.13320775944014
Austria,2021-02-21,,estimate,1.10439707667858,1.10450165872442,0.0175497972213693,1.07568186100532,1.09371114928183,1.1003120381607,1.10860272420906,1.11539554652591,1.13325156768678
Austria,2021-02-22,,estimate,1.10436470746658,1.10422059612479,0.017587228227396,1.07502449281317,1.09347482076932,1.10044090270706,1.10853976008003,1.11494077491811,1.13264083784773
Austria,2021-02-23,,estimate,1.10412894290083,1.1036300249216,0.0176511845793743,1.07469289872346,1.09299255118959,1.10007574519856,1.10793242740807,1.11459359203486,1.1313870340601
Austria,2021-02-24,,estimate,1.10328032938101,1.10275787273487,0.0177268309367413,1.07346482088893,1.09227504009232,1.09930372283548,1.10731311260107,1.11397072288334,1.13016041079525
Austria,2021-02-25,,estimate,1.10213418068076,1.10162814760116,0.0177942518121162,1.07168203244533,1.09120268777483,1.09826627319641,1.10613859690531,1.11309206231741,1.12889548269054
Austria,2021-02-26,,estimate,1.10090015991023,1.10026030895773,0.0178319016647505,1.06957701231425,1.08994539513357,1.09705931069702,1.10487101176197,1.11177289669795,1.12712885187137
Austria,2021-02-27,,estimate,1.09926967476094,1.09866902693916,0.0178211366875928,1.06820371584675,1.08824638846362,1.09539143712748,1.10323505131083,1.11000503515797,1.12601686304959
Austria,2021-02-28,,estimate,1.09743757251751,1.09686424032631,0.0177506242431456,1.06709050139773,1.08671648241486,1.09352818243444,1.10145358242051,1.10808484061702,1.12407907586859
Austria,2021-03-01,,estimate,1.0954226079115,1.09485140032422,0.0176193805299088,1.06519125739484,1.08485009940664,1.09156317352686,1.09938773753563,1.10593206644857,1.12195200821413
Austria,2021-03-02,,estimate,1.09304390779086,1.09263179603769,0.0174376336460772,1.06330161099997,1.08256354631562,1.08916909884193,1.09698935524391,1.10363478678585,1.11926640867257
Austria,2021-03-03,,estimate,1.09058189438624,1.0902028917418,0.017225371217932,1.06179593607921,1.0802121997518,1.08680448370706,1.09433074540498,1.10103119187154,1.11724879282068
Austria,2021-03-04,,estimate,1.08776328699481,1.08755865119461,0.017009049035962,1.05873287492633,1.07748338936992,1.08403006223876,1.09181285396812,1.09825588594105,1.11441069242469
Austria,2021-03-05,,estimate,1.08491100880857,1.08468986481101,0.0168173134480321,1.05648280738884,1.07463198255018,1.08094594430611,1.08873333997609,1.09545981471545,1.11155549708266
Austria,2021-03-06,,estimate,1.08160082886654,1.08158452206313,0.016676578503692,1.0542695725314,1.07128986610186,1.07771670999528,1.08569366740219,1.09225678402945,1.10913276970386
Austria,2021-03-07,,estimate,1.07809499148729,1.07822828327691,0.0166069300707178,1.05129325592794,1.06754239611083,1.07427327393496,1.08178322932134,1.08873813792631,1.10599634188014
Austria,2021-03-08,,estimate,1.07440143472066,1.07460510710973,0.0166184832868961,1.04818418188271,1.06398218407797,1.07045263312102,1.07784005229848,1.08477302574791,1.10244570646935
Austria,2021-03-09,,estimate,1.07016395798033,1.07069808668071,0.0167085086305519,1.04445257906552,1.05974239546493,1.06645615643725,1.07380642174848,1.08060064446814,1.09883482544856
Austria,2021-03-10,,estimate,1.06552576986925,1.06649053673114,0.0168603305765584,1.04065972023301,1.05543966100485,1.06204270353666,1.06954564139024,1.07644018570087,1.09533331741684
Austria,2021-03-11,,estimate,1.06089656536913,1.06196734908944,0.017045312820797,1.03619626815234,1.05062937031247,1.05717895891893,1.06484090627691,1.0719343176381,1.09153100686848
Austria,2021-03-12,,estimate,1.05586838855819,1.05711658884237,0.0172283295386564,1.03151358315446,1.0455897805935,1.05197254026751,1.05986011097079,1.06706212279871,1.08720282678496
Austria,2021-03-13,,estimate,1.0507257708463,1.05193124410042,0.0173753484991136,1.02635760049548,1.04013863207585,1.04677815227714,1.05458340610942,1.06176589458356,1.0825778497826
Austria,2021-03-14,,estimate,1.04499320734581,1.04641098530994,0.0174604992394953,1.02076401134828,1.03469494477341,1.04122853943222,1.04922987400936,1.05596143030256,1.07758105199934
Austria,2021-03-15,,estimate,1.03918170630245,1.04056375689226,0.0174702545409151,1.01437923822439,1.02907543837388,1.03535384337683,1.04357050222617,1.05028897272003,1.07162531283569
Austria,2021-03-16,,estimate,1.03306938564709,1.03440702713738,0.0174038752216521,1.00787478043742,1.02301958179147,1.02909142025264,1.03741195053641,1.0441489789331,1.0652284004594
Austria,2021-03-17,,estimate,1.026536955997,1.02796855825661,0.0172710206924731,1.00159782584788,1.01663597998672,1.02257929682542,1.03097403471214,1.03781426325446,1.05818942434707
Austria,2021-03-18,,estimate,1.02009821470364,1.02128661118831,0.0170884275668841,0.995261769438726,1.01022544598919,1.01615436499234,1.02415845372057,1.03124578379818,1.05146872958707
Austria,2021-03-19,,estimate,1.01337153954109,1.01440955146787,0.0168773848274665,0.988749483917452,1.00343325717275,1.00961876385378,1.01741857569937,1.02428851596668,1.04374922155192
Austria,2021-03-20,,estimate,1.00647380324724,1.00739486399309,0.0166626180080679,0.981501886282736,0.996519061865015,1.00314630320947,1.01062619028298,1.01714431107201,1.03571994772732
Austria,2021-03-21,,estimate,0.99982227242281,1.00030761745311,0.0164718190305231,0.974683735240374,0.989783331989793,0.996039298992802,1.00369468164074,1.01005879938953,1.0279729042452
Austria,2021-03-22,,estimate,0.993095208902754,0.993218450769079,0.0163342068610422,0.967269321919399,0.982946765094955,0.98899546411532,0.996664720637935,1.00302298000844,1.02049185736243
Austria,2021-03-23,,estimate,0.986124726486766,0.986201189132126,0.0162767401429849,0.95981861521047,0.976151455772232,0.982339502062964,0.989930539085746,0.9965068369389,1.012772289234
Austria,2021-03-24,,estimate,0.979384406198207,0.97933023385286,0.0163180126452614,0.95215804405385,0.969068326662959,0.975644896785867,0.983463287872549,0.989912855156734,1.00541829699798
Austria,2021-03-25,,estimate,0.973002293957454,0.972677898907748,0.016461799160997,0.945200481358687,0.962515564788173,0.969381954946668,0.976997472983569,0.983545918587804,0.998743306092049
Austria,2021-03-26,,estimate,0.967055440627319,0.966311876182117,0.01669334422907,0.93832608474916,0.956514346759105,0.963130310485397,0.970623914455407,0.977524562875764,0.992334543115342
Austria,2021-03-27,,estimate,0.961228192620204,0.960292993662732,0.01698068005652,0.930785594469682,0.950313698154311,0.957203011239961,0.965114009037545,0.971720677802806,0.986588345222643
Austria,2021-03-28,,estimate,0.955636327191312,0.954673387865269,0.0172809027702102,0.924578830720796,0.944769629818932,0.951682371905064,0.959718091161797,0.966265950870188,0.980727033495831
Austria,2021-03-29,,estimate,0.950637120354835,0.94949515438038,0.0175491673625709,0.918637807661729,0.939315079116041,0.946526186092827,0.954718587692132,0.961298700841385,0.975817477554474
Austria,2021-03-30,,estimate,0.945927985963536,0.944789484225453,0.0177475282772512,0.913787297338692,0.934360175872487,0.941579299906248,0.950067877232721,0.956968667068386,0.971342502396564
Austria,2021-03-31,,estimate,0.941544244767087,0.940576252709047,0.0178515159519612,0.909492778553405,0.930126479908474,0.937414260259828,0.94586500442366,0.952669449009425,0.967060725844261
Austria,2021-04-01,,estimate,0.937885031266014,0.936864008736804,0.0178535549093591,0.905692362119113,0.926465915237532,0.933929327460763,0.941848782503372,0.948872580844293,0.963468862690473
Austria,2021-04-02,,estimate,0.93458900695316,0.933650314045088,0.0177632940215194,0.902674826544679,0.923189118456724,0.930931030858307,0.938523423598239,0.945735101382132,0.959995215673747
Austria,2021-04-03,,estimate,0.931835806774888,0.930922395248818,0.0176054496433597,0.900737106800668,0.920668734110397,0.927923978550224,0.935864836413448,0.942671580772402,0.957238476749114
Austria,2021-04-04,,estimate,0.929505300406359,0.928658086245291,0.0174159736652014,0.898654450385076,0.918409265204743,0.925576007577649,0.933668841752729,0.940174949068576,0.955152055848959
Austria,2021-04-05,,estimate,0.927482622003237,0.92682704582707,0.0172374530580789,0.896934211536195,0.916275538328748,0.923524827362763,0.931812537224858,0.938202090919782,0.953638095512512
Austria,2021-04-06,,estimate,0.926024507701888,0.925392230643347,0.0171147465417218,0.895755182786572,0.914745558312442,0.921718375521507,0.930169018403115,0.936539187321698,0.951787585359996
Austria,2021-04-07,,estimate,0.924721807342444,0.924311586347973,0.0170918515596137,0.895325465600712,0.913593907840505,0.920533812219024,0.928859000978602,0.935431423149789,0.951545834584772
Austria,2021-04-08,,estimate,0.923714565990113,0.923539893352219,0.0172105519861099,0.895057347103919,0.912668104318277,0.91960953772464,0.928104521061455,0.934537823803405,0.950980654164937
Austria,2021-04-09,,estimate,0.923130269397967,0.923030675522596,0.0175104111681632,0.894428761013198,0.911925693716315,0.918931952394377,0.927455607320378,0.934443854897383,0.951322075172155
Austria,2021-04-10,,estimate,0.922541631440503,0.922738060563271,0.0180287076579115,0.893856083005824,0.911053511053329,0.91809258690582,0.927007632885822,0.934587615353679,0.951673129743915
Austria,2021-04-11,,estimate,0.922101255584192,0.922618478751948,0.0187989699878427,0.892373854503999,0.910134916111962,0.917709441080207,0.926965065746788,0.934686930886073,0.953077229400515
Austria,2021-04-12,,estimate,0.922099417703533,0.922632105138271,0.0198482074106692,0.891364041978882,0.909460942467845,0.917153406081806,0.92692982169997,0.935261987986969,0.955341481865203
Austria,2021-04-13,,estimate,0.921894798453337,0.922743983303809,0.0211946450182696,0.889683459796485,0.908500089953763,0.917269470815917,0.927197982349565,0.936221520282968,0.958000232614442
Austria,2021-04-14,,estimate,0.922036474335507,0.922924803526747,0.0228480125838994,0.886639118139382,0.907519959922917,0.916924087639702,0.928078476245256,0.937188291496676,0.960782056980742
Austria,2021-04-15,,estimate,0.922316386628524,0.923151331894412,0.0248127506894543,0.883245160793813,0.906505045695988,0.916413565148325,0.928672692969744,0.939081454098472,0.9652986687204
Austria,2021-04-16,,estimate,0.922727898641201,0.92340649464717,0.0270923296772713,0.88010962709517,0.905277037204074,0.915946529957093,0.929613905486026,0.94086196140721,0.96856010729018
Austria,2021-04-17,,estimate,0.923062971647012,0.923679120635846,0.0296920293466201,0.876292265218797,0.903631055353809,0.915266302667142,0.930658924249317,0.942430939883262,0.9733424833643
Austria,2021-04-18,,estimate based on partial data,0.923218196846646,0.923963349163685,0.032618508339657,0.872031805408418,0.901819665417864,0.91481560894511,0.931658789550537,0.94442308841828,0.978524218350478
Austria,2021-04-19,,estimate based on partial data,0.923823244747292,0.924257733648665,0.0358764398913673,0.867616880626352,0.900225120894623,0.914607227727746,0.932698856758749,0.946743322537286,0.984499187751732
Austria,2021-04-20,,estimate based on partial data,0.92402657342782,0.924564114131624,0.0394640883645153,0.862073818414624,0.897745240985699,0.913972186989017,0.933923908256681,0.949517694742857,0.991347028086166
Austria,2021-04-21,,estimate based on partial data,0.923915441070884,0.92488637900706,0.0433700590085406,0.856580182858778,0.895605503120923,0.913577990308604,0.934984844887545,0.951638523518374,0.997841545395107
Austria,2021-04-22,,estimate based on partial data,0.924055104842299,0.925229266093755,0.0475725775775147,0.850793530673052,0.894050500531569,0.91261508064405,0.936172051995897,0.954550923863417,1.00558861483577
Austria,2021-04-23,,estimate based on partial data,0.923909031487109,0.92559734853878,0.0520413027973473,0.843220294787009,0.891967583211874,0.911391095594711,0.937524359249663,0.958099016563152,1.01233183516437
Austria,2021-04-24,,estimate based on partial data,0.92404616006538,0.925994310708497,0.0567406897965772,0.837211740312161,0.889143117072,0.91081482944562,0.938399488217098,0.961022366020264,1.02115994843282
Austria,2021-04-25,,estimate based on partial data,0.924224950537157,0.926422557317995,0.0616336695517962,0.831091167696168,0.886420735066402,0.909917345639025,0.939265895899289,0.964268422667386,1.02912151204631
Austria,2021-04-26,,estimate based on partial data,0.92451892677457,0.926883136838547,0.0666847267637269,0.823577638576382,0.883780176889218,0.90866714793933,0.940593452632489,0.967065440379082,1.0385708644923
Austria,2021-04-27,,estimate based on partial data,0.925131893132563,0.927375915257586,0.0718619796726076,0.815858678835781,0.880743046112038,0.90813325465519,0.941193958370629,0.970177966190397,1.04966649649165
Austria,2021-04-28,,estimate based on partial data,0.924669629157081,0.927899915308297,0.0771382960249155,0.808165708948516,0.877731533072709,0.906926378869479,0.942578528038494,0.973154937966634,1.05894936638436
Austria,2021-04-29,,forecast,0.924669629157081,0.927899915308297,0.0771382960249155,0.808165708948516,0.877731533072709,0.906926378869479,0.942578528038494,0.973154937966634,1.05894936638436
Austria,2021-04-30,,forecast,0.924669629157081,0.927899915308297,0.0771382960249155,0.808165708948516,0.877731533072709,0.906926378869479,0.942578528038494,0.973154937966634,1.05894936638436
Austria,2021-05-01,,forecast,0.924669629157081,0.927899915308297,0.0771382960249155,0.808165708948516,0.877731533072709,0.906926378869479,0.942578528038494,0.973154937966634,1.05894936638436
Austria,2021-05-02,,forecast,0.924669629157081,0.927899915308297,0.0771382960249155,0.808165708948516,0.877731533072709,0.906926378869479,0.942578528038494,0.973154937966634,1.05894936638436
Austria,2021-05-03,,forecast,0.924669629157081,0.927899915308297,0.0771382960249155,0.808165708948516,0.877731533072709,0.906926378869479,0.942578528038494,0.973154937966634,1.05894936638436
Austria,2021-05-04,,forecast,0.924669629157081,0.927899915308297,0.0771382960249155,0.808165708948516,0.877731533072709,0.906926378869479,0.942578528038494,0.973154937966634,1.05894936638436
Austria,2021-05-05,,forecast,0.924669629157081,0.927899915308297,0.0771382960249155,0.808165708948516,0.877731533072709,0.906926378869479,0.942578528038494,0.973154937966634,1.05894936638436
Austria,2021-05-06,,forecast,0.924669629157081,0.927899915308297,0.0771382960249155,0.808165708948516,0.877731533072709,0.906926378869479,0.942578528038494,0.973154937966634,1.05894936638436
Austria,2021-05-07,,forecast,0.924669629157081,0.927899915308297,0.0771382960249155,0.808165708948516,0.877731533072709,0.906926378869479,0.942578528038494,0.973154937966634,1.05894936638436
Austria,2021-05-08,,forecast,0.924669629157081,0.927899915308297,0.0771382960249155,0.808165708948516,0.877731533072709,0.906926378869479,0.942578528038494,0.973154937966634,1.05894936638436
Austria,2021-05-09,,forecast,0.924669629157081,0.927899915308297,0.0771382960249155,0.808165708948516,0.877731533072709,0.906926378869479,0.942578528038494,0.973154937966634,1.05894936638436
Austria,2021-05-10,,forecast,0.924669629157081,0.927899915308297,0.0771382960249155,0.808165708948516,0.877731533072709,0.906926378869479,0.942578528038494,0.973154937966634,1.05894936638436
Austria,2021-05-11,,forecast,0.924669629157081,0.927899915308297,0.0771382960249155,0.808165708948516,0.877731533072709,0.906926378869479,0.942578528038494,0.973154937966634,1.05894936638436
Austria,2021-05-12,,forecast,0.924669629157081,0.927899915308297,0.0771382960249155,0.808165708948516,0.877731533072709,0.906926378869479,0.942578528038494,0.973154937966634,1.05894936638436
Germany,2021-01-06,,estimate,0.80087967311745,0.80224428336069,0.076557845123827,0.680396458839446,0.749626310173191,0.780811001608622,0.819502750585773,0.85252202419887,0.93267281032195
Germany,2021-01-07,,estimate,0.800163512736834,0.800650885992742,0.0645941577360789,0.697638280310863,0.755983352267684,0.78341794722092,0.815015486852073,0.842961371182911,0.909741227487578
Germany,2021-01-08,,estimate,0.800460171351652,0.80020813995788,0.0546637006971309,0.712454292125052,0.76302679824104,0.785999231768966,0.813989368786495,0.835678870012653,0.892204278208587
Germany,2021-01-09,,estimate,0.800713360047509,0.80100897576627,0.046790674217514,0.724561260968073,0.769748469913075,0.788702614414142,0.812762458339638,0.831391244431872,0.87942293079661
Germany,2021-01-10,,estimate,0.802992628710093,0.803120048671972,0.0409468231084731,0.735341878982804,0.775648424761034,0.793012042050352,0.813213949107839,0.830132538475827,0.869811700752313
Germany,2021-01-11,,estimate,0.806779270614377,0.806567197991928,0.0369895808854359,0.745921532277694,0.781969695520243,0.797636374003304,0.816182141883801,0.83197358399396,0.865781782527144
Germany,2021-01-12,,estimate,0.812272428312117,0.811321082061712,0.0346137844631859,0.753791875407643,0.788559182370345,0.802998528846279,0.820411277669804,0.835277724354423,0.865837902177861
Germany,2021-01-13,,estimate,0.817590559446938,0.81728571888648,0.0333843568795915,0.7615615949124,0.796115129692662,0.809469770182948,0.826171554384501,0.839671666165313,0.871326602627281
Germany,2021-01-14,,estimate,0.824518998218428,0.824292130168224,0.0328553240590569,0.769828703857485,0.803204780415597,0.816744227501788,0.832494115708645,0.845129798190161,0.878974614281632
Germany,2021-01-15,,estimate,0.831608937930684,0.8320983042888,0.0326953566850445,0.779305138469393,0.811054844457805,0.824557461788849,0.839643361628339,0.852334826603066,0.887000171885946
Germany,2021-01-16,,estimate,0.839771913313612,0.840395831869611,0.0327446074139017,0.787921350454474,0.819424096771465,0.832083639848698,0.84735522288202,0.860517730842765,0.896022418753503
Germany,2021-01-17,,estimate,0.847697656392756,0.848823257444899,0.0329859930452726,0.797567679961029,0.82649690275446,0.83985766172196,0.855651680652824,0.869616950651968,0.905340834578635
Germany,2021-01-18,,estimate,0.854828453957156,0.856986367115363,0.0334534383202086,0.805501118785333,0.834410219748881,0.847010456918788,0.864137621057619,0.878454936996287,0.91483356782818
Germany,2021-01-19,,estimate,0.862395151507293,0.864485672382872,0.0341258679986088,0.812538074923472,0.84157736041989,0.853849288310768,0.871311428391669,0.886051967346666,0.923426821543239
Germany,2021-01-20,,estimate,0.868794704765602,0.870950474364575,0.0348714113654687,0.818092337270518,0.84708566498665,0.860639838180747,0.877861819942949,0.892607671069024,0.93098035149015
Germany,2021-01-21,,estimate,0.874756384581971,0.876076835569707,0.0354785648385734,0.821933382847589,0.851399115635383,0.865624328926106,0.882884729233427,0.897611897947375,0.937321778547875
Germany,2021-01-22,,estimate,0.877743538045319,0.879664256852262,0.0357488676277841,0.824591367952029,0.855307118792742,0.869475865672725,0.88627919259745,0.901264511110934,0.941250617179784
Germany,2021-01-23,,estimate,0.880018098887225,0.881644305366561,0.0355896120742757,0.824260727054156,0.857364756500104,0.871571213813741,0.88833345434572,0.9039445281386,0.94376403650787
Germany,2021-01-24,,estimate,0.880633116652065,0.882095136038839,0.0350579617454286,0.826563645469454,0.858459137735563,0.872283256731741,0.889086974877874,0.903567785583977,0.942911201014277
Germany,2021-01-25,,estimate,0.87983906312053,0.881238904484694,0.0343394988363294,0.827004598007286,0.858246821470276,0.872040185480478,0.887913247752893,0.902504981403629,0.941611103457088
Germany,2021-01-26,,estimate,0.878891789285476,0.879423208457068,0.0336718863639356,0.825712740349837,0.856807087934422,0.870269916635866,0.886256696712872,0.900019933602658,0.936609381436808
Germany,2021-01-27,,estimate,0.877178212579294,0.877091037713093,0.0332484294159766,0.824606419426669,0.855041191762206,0.869083519990803,0.884766713025448,0.897677432850291,0.932937155911501
Germany,2021-01-28,,estimate,0.875206110994291,0.874744965081598,0.0331517871197555,0.820904357244292,0.852767415341092,0.867068955597799,0.883635233962184,0.895127578180505,0.929256228133083
Germany,2021-01-29,,estimate,0.873869766907369,0.872910466099403,0.0333522156464284,0.817112867991051,0.851162658945052,0.86572898103942,0.881719478459585,0.89434373229203,0.927111620791309
Germany,2021-01-30,,estimate,0.873713232808912,0.87210135687403,0.0337563458102828,0.815955741331232,0.84999965652915,0.864728311207616,0.881326774935623,0.894531741700011,0.925253152799452
Germany,2021-01-31,,estimate,0.874213660743194,0.872788636256982,0.0342587632423271,0.816511340296803,0.850327185943482,0.865640013107521,0.882684692604082,0.896024567702411,0.926667218762408
Germany,2021-02-01,,estimate,0.876706825270047,0.875373169393857,0.0347634436897926,0.815887045986489,0.852012011017114,0.868131518058922,0.885677416476124,0.899196177340535,0.929841102491247
Germany,2021-02-02,,estimate,0.882249977860099,0.880162520382542,0.0351792473840445,0.82116978652328,0.856699046315122,0.872860455547868,0.890288492971012,0.904394037454804,0.935651333411301
