country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-28,,estimate,1.11619852063853,1.11605142354027,0.0206139709637623,1.08226471276135,1.10340350399677,1.11152792683943,1.12072618747633,1.12842848780031,1.14987760982239
Austria,2021-08-29,,estimate,1.12054258427466,1.12160052164165,0.0210157432792311,1.09004883472064,1.10771504441402,1.11571589766936,1.12530326702561,1.13437895380224,1.15785812068341
Austria,2021-08-30,,estimate,1.12360263143568,1.12561113173288,0.0235185753676108,1.09094406192798,1.1085623774679,1.11780193762901,1.12962371406931,1.1402138441213,1.16706523612127
Austria,2021-08-31,,estimate,1.1247637291172,1.12727940921875,0.0270909825254532,1.08779582835013,1.10709394383312,1.11783210816309,1.13215371297928,1.14493773319879,1.17498958824177
Austria,2021-09-01,,estimate,1.12317718244515,1.12591181463593,0.0304558483343367,1.08146969108739,1.1028417591214,1.11522013824038,1.13188785567134,1.14577199139482,1.17894175547068
Austria,2021-09-02,,estimate,1.11793263128682,1.12101216507185,0.0326366324435677,1.07372297982056,1.09595580006151,1.10907572995135,1.1270800052337,1.14338291403151,1.17848781925115
Austria,2021-09-03,,estimate,1.10887164786172,1.11235532748485,0.0330599911692751,1.06497302135283,1.08677088953076,1.10007103641464,1.11813208835654,1.13521870947528,1.17089642704921
Austria,2021-09-04,,estimate,1.09655326710853,1.10003183227214,0.0315637079564551,1.05510209456046,1.07590054819042,1.0881288759805,1.10512989906676,1.12062190892977,1.15666176776402
Austria,2021-09-05,,estimate,1.08072795454131,1.08445204199971,0.028409503155849,1.04440420825953,1.06328235003464,1.07418386089615,1.08834271765386,1.10271103200437,1.13717165724541
Austria,2021-09-06,,estimate,1.06351194991046,1.06630729741591,0.0243198805058737,1.03156883152713,1.04860431881308,1.05769481979874,1.06954798059415,1.08073810508462,1.11098808016429
Austria,2021-09-07,,estimate,1.04469596485925,1.04649565953366,0.0205512542966727,1.01590581239878,1.03255287494871,1.04003240004514,1.04936668272116,1.05881381462464,1.08310578674412
Austria,2021-09-08,,estimate,1.02577811578898,1.02602754776524,0.018761148924508,0.995314799195546,1.01442656472489,1.02127024422941,1.03006339554729,1.03753546236985,1.05712463046441
Austria,2021-09-09,,estimate,1.00745712796925,1.00592902538598,0.0198733165066404,0.970414389480263,0.993621798542578,1.00266060447604,1.01178673411481,1.01954150218237,1.03620425271201
Austria,2021-09-10,,estimate,0.989973751499307,0.987157527045337,0.0229666545754985,0.945006089433381,0.972377728341313,0.984019746043989,0.995436484297451,1.00371647534307,1.01993403021792
Austria,2021-09-11,,estimate,0.97383478263714,0.970538535105754,0.026449080077748,0.922367177994488,0.953193135797066,0.966277829284104,0.980541479760964,0.990298903478335,1.00771007593872
Austria,2021-09-12,,estimate,0.959920356719033,0.956724971278384,0.0292117917887848,0.904217648563703,0.936819907966552,0.951604166324587,0.968167898902963,0.979134621567065,0.997851110092179
Austria,2021-09-13,,estimate,0.949248310045394,0.946176088527681,0.0306690814097593,0.891895076886239,0.924999299789579,0.940741856812539,0.957892047503007,0.970226417559884,0.990116463579051
Austria,2021-09-14,,estimate,0.942159761847873,0.939150319229964,0.0305834826960068,0.884898281251721,0.917870480096775,0.933710268754596,0.951022898553156,0.963026047652669,0.982781743360054
Austria,2021-09-15,,estimate,0.938710106420545,0.935706639633336,0.028974663611206,0.883883142231144,0.916273941248801,0.930782121072559,0.946415581984152,0.958221965802829,0.976731828832387
Austria,2021-09-16,,estimate,0.938460102327216,0.935710784963861,0.0261114625441058,0.888982130977436,0.918806117144761,0.931424136296225,0.945431391267593,0.955688739096433,0.972410058033464
Austria,2021-09-17,,estimate,0.941350780872631,0.938845250906309,0.0225854186378398,0.897471999634701,0.924625535972299,0.935424360983406,0.946939682870965,0.955656860834679,0.971255727850332
Austria,2021-09-18,,estimate,0.946364643173957,0.944624698609901,0.019464294699506,0.909783877139522,0.93250995409581,0.941697420992041,0.950678692624112,0.958446128266258,0.972931439530972
Austria,2021-09-19,,estimate,0.952398318682479,0.952420450930864,0.018250444122178,0.922768719461096,0.940734433436336,0.948133521169854,0.956717631046323,0.964075902989464,0.982807872493837
Austria,2021-09-20,,estimate,0.959699094448905,0.961498510563616,0.0198146518985202,0.932355745274746,0.94798079132152,0.954936025802541,0.964446305921013,0.973257872284297,0.997591009213858
Austria,2021-09-21,,estimate,0.967038687415378,0.971074257332579,0.0232832002037526,0.939214744350542,0.953983452851907,0.961902029243456,0.973379686324043,0.985656653960348,1.015186968885
Austria,2021-09-22,,estimate,0.974647627291627,0.980383332317856,0.0270565328541766,0.944878531541761,0.960093293365984,0.968644527650437,0.983320757936888,0.997015625370322,1.03205787471718
Austria,2021-09-23,,estimate,0.982793894897136,0.988762649316133,0.0299012139227589,0.949812649092556,0.965818375439544,0.975412283383914,0.991642917605136,1.00767292848843,1.04519975045081
Austria,2021-09-24,,estimate,0.989705433088916,0.995729629165248,0.03109358764529,0.955535865558228,0.971819132959119,0.981895082734742,0.998868863702533,1.01548402664656,1.05433632350597
Austria,2021-09-25,,estimate,0.995335721908677,1.00104420161673,0.0303665011250976,0.961290637415698,0.977407164680907,0.98773061215973,1.00439112806825,1.02061097495142,1.05614928946185
Austria,2021-09-26,,estimate,0.999885661684172,1.00473924194265,0.0279048236268692,0.967635483943032,0.983384515001943,0.993084561442189,1.00790805190665,1.0223831547241,1.05655183095667
Austria,2021-09-27,,estimate,1.00341787202499,1.0071115235607,0.0243855714207476,0.973504949234677,0.989226007867934,0.997472401497823,1.01032406213869,1.02204494920804,1.05191119548169
Austria,2021-09-28,,estimate,1.00640885216127,1.00867494384931,0.0210368455317777,0.978044460793443,0.994137036594361,1.00163631193384,1.01144492747171,1.02123674675696,1.04655599605868
Austria,2021-09-29,,estimate,1.00929553120187,1.01008680523846,0.0194533136364268,0.978609486301211,0.998056642817999,1.00486748700895,1.01381086931914,1.0218506747911,1.04350418635561
Austria,2021-09-30,,estimate,1.01287446101987,1.01206267417532,0.0204987691941101,0.975262570655832,1.00036801598856,1.00844432816792,1.0177129227405,1.02521810907127,1.04365027729807
Austria,2021-10-01,,estimate,1.01879954915035,1.01529448372485,0.0233089907732974,0.97116776674091,1.00261428585146,1.01333793023055,1.02345606706991,1.03088598891283,1.04832559820773
Austria,2021-10-02,,estimate,1.02538259782617,1.02038154961892,0.0263340629906624,0.969294009396528,1.00600243256844,1.01879138625332,1.03086363160565,1.03878034848331,1.05559939461802
Austria,2021-10-03,,estimate,1.03343364956317,1.02777801760424,0.0284473773808735,0.971454610803128,1.01150130285205,1.02593793487131,1.03959918504327,1.04809084960126,1.06523957896175
Austria,2021-10-04,,estimate,1.04328571534094,1.03775567691355,0.0290726252529654,0.981100440869986,1.02086560326981,1.03559191559064,1.04990876368655,1.05874535299783,1.07574297798384
Austria,2021-10-05,,estimate,1.05556465641847,1.05037941878697,0.0280777947773785,0.997416574437112,1.03383734218362,1.04771322520557,1.06192828392899,1.07093004503189,1.08752473886963
Austria,2021-10-06,,estimate,1.06953766993589,1.06549378144502,0.0257423979107438,1.01775109944104,1.05014460618977,1.06288659456861,1.07545217215187,1.08390463448414,1.10021100821063
Austria,2021-10-07,,estimate,1.08563015922969,1.08272189473177,0.0228123612525132,1.04101151466827,1.06940916641976,1.07982215840614,1.09065563070674,1.09841771713998,1.11577301208604
Austria,2021-10-08,,estimate,1.10298033572133,1.10148110297048,0.0205452215334652,1.06528857629918,1.08889830759678,1.09798787359626,1.10762052180664,1.115025081622,1.13354837281849
Austria,2021-10-09,,estimate,1.12080839314786,1.12102084339121,0.0202888108073478,1.08809763185949,1.10782699398904,1.11606567675369,1.12551410644482,1.13313277825139,1.15588864212919
Austria,2021-10-10,,estimate,1.13843729620472,1.140486515137,0.0222732179869431,1.10857077967274,1.12577937817854,1.13366017529388,1.14349238780294,1.15260055999839,1.18035568761348
Austria,2021-10-11,,estimate,1.15553170731266,1.15900757815441,0.0253126079176484,1.12475342899528,1.14179064387305,1.14929952289183,1.16128324046961,1.17247321001093,1.20727091906682
Austria,2021-10-12,,estimate,1.17070827812555,1.17580013559206,0.0279880102260759,1.13924456018356,1.15626705286857,1.1645760742141,1.17720160930194,1.19082021038494,1.23068469589858
Austria,2021-10-13,,estimate,1.18444438327826,1.19026673213808,0.0293743683700763,1.15252513459889,1.16962952502827,1.17810458067144,1.1918760592047,1.20675273273368,1.2481883637119
Austria,2021-10-14,,estimate,1.19655987309038,1.20207274638471,0.0291223249636209,1.16441704772938,1.18129797102607,1.19014834526038,1.20418449033574,1.21856332690931,1.2572738687252
Austria,2021-10-15,,estimate,1.20659590510392,1.21118204289253,0.0274103974269202,1.1744833165078,1.19163540731377,1.2007664881656,1.21349527201014,1.22700341801404,1.26308053882606
Austria,2021-10-16,,estimate,1.21486316955009,1.21784401512233,0.0248934003060184,1.1823383230926,1.20002473915383,1.20937958447825,1.22073822885351,1.23195848430956,1.264463857428
Austria,2021-10-17,,estimate,1.22077937269798,1.22253629029262,0.02258956245579,1.18861112978855,1.20707955014059,1.21581832069241,1.226078600436,1.23593616130945,1.26319970777687
Austria,2021-10-18,,estimate,1.22533234001419,1.22587743659719,0.0215148088333641,1.19183257046394,1.21203949245461,1.2203477746675,1.23047781044138,1.23907802884507,1.2616950002187
Austria,2021-10-19,,estimate,1.22920064635729,1.22852856232025,0.021998408971702,1.19090759884198,1.21567703361447,1.22413948309158,1.23430018814269,1.24236851119332,1.26295629958628
Austria,2021-10-20,,estimate,1.23270857016681,1.23110115765288,0.0234152192670002,1.18908444694605,1.21817286516271,1.22752317882359,1.23800169341843,1.24627062752047,1.26586659083029
Austria,2021-10-21,,estimate,1.23693104731694,1.23408298755356,0.0248019443759829,1.18804284200005,1.2204679203671,1.23153145937117,1.24209276020002,1.25066508893815,1.26943245690582
Austria,2021-10-22,,estimate,1.24098112709909,1.23778745778339,0.0254759151850082,1.18913450265905,1.22379750389092,1.23533849477667,1.24656082658586,1.2548245932176,1.2738917786384
Austria,2021-10-23,,estimate,1.2454358242696,1.2423271578078,0.0252098826392893,1.19412378431151,1.22821528740816,1.23934042950411,1.2508848601348,1.25959699719726,1.27841939835704
Austria,2021-10-24,,estimate,1.25008093153039,1.24761015880139,0.0242006620410915,1.20318384663017,1.23309926138916,1.2440566590867,1.25586420526763,1.26440784485913,1.28286153565679
Austria,2021-10-25,,estimate,1.25502486224429,1.25335748803617,0.0229695236329116,1.21144280863558,1.23922728661562,1.24923572211304,1.26072463344158,1.26927346181616,1.28763727396432
Austria,2021-10-26,,estimate,1.26033736246131,1.25914049629875,0.0221502068077577,1.22101241458882,1.24530942236337,1.25491838777762,1.26532399144591,1.27434358620303,1.29378642830099
Austria,2021-10-27,,estimate,1.26492862502409,1.26443603045774,0.0221263334099903,1.22704104274638,1.2500794261958,1.25968574540612,1.2704453266515,1.27874682301831,1.29948749606285
Austria,2021-10-28,,estimate,1.26870455021379,1.26869463356234,0.0227552525381394,1.23207867442838,1.25348977909606,1.26326988776636,1.27364277125555,1.28288323802734,1.3061519594221
Austria,2021-10-29,,estimate,1.27052094223776,1.27141296351444,0.0235138908644992,1.23454459575407,1.25634927633063,1.26548282022641,1.27563400701071,1.28523318543318,1.31084518782709
Austria,2021-10-30,,estimate,1.27095096656379,1.27219813247385,0.0239028975369081,1.23565150669732,1.25723253600903,1.26581804620929,1.27619295451937,1.28592983694009,1.31318052560788
Austria,2021-10-31,,estimate,1.26948151576613,1.27081111277813,0.0237225008191416,1.23445831555568,1.25599201176836,1.26464239951463,1.27461428674909,1.28432203799658,1.31182154858962
Austria,2021-11-01,,estimate,1.26625818213432,1.26718014344568,0.0231227706613305,1.23105449983963,1.25242263459912,1.26134784827491,1.27147470504164,1.28075284393224,1.30634154084435
Austria,2021-11-02,,estimate,1.26061266285838,1.26138243389594,0.0224806479247323,1.22537683766378,1.24684871524592,1.25542833991347,1.26594605386713,1.27516288557821,1.29888687425683
Austria,2021-11-03,,estimate,1.25331982084896,1.25360058120933,0.0221533427698662,1.21848550849515,1.2392635587106,1.24810377253098,1.25837331577786,1.26761512557315,1.2906865351389
Austria,2021-11-04,,estimate,1.24404768921179,1.2440657257661,0.0222318834239592,1.2082409304029,1.2300340113438,1.23871516342021,1.24918741198447,1.25816952068282,1.28008569616704
Austria,2021-11-05,,estimate,1.23297418063257,1.2330007626306,0.0224995079714527,1.19704542559122,1.21921737926931,1.22774885848614,1.23809702093564,1.24712638118002,1.26949895021019
Austria,2021-11-06,,estimate,1.2204742234842,1.22057437648199,0.022631343842659,1.18359832354433,1.20670712290727,1.21558410869292,1.22574579505591,1.23467408495573,1.25689058079907
Austria,2021-11-07,,estimate,1.20670200323432,1.20687231199372,0.0224366012897919,1.17086260808009,1.19277877685926,1.20145938375513,1.2122035474927,1.2210180480355,1.24363595033881
Austria,2021-11-08,,estimate,1.19164916790764,1.19188824364601,0.0219795065263657,1.15592822452242,1.17802551419314,1.18660260929449,1.1967157166671,1.20566239575783,1.22827390833169
Austria,2021-11-09,,estimate,1.17509086710737,1.17553391646921,0.0215434685939312,1.14151912710002,1.16193503861353,1.16985030577673,1.1800030032569,1.18868367060661,1.21142844538861
Austria,2021-11-10,,estimate,1.15646874490955,1.15766663782317,0.0214473466627255,1.12483026018707,1.14390801863193,1.15143450044451,1.16191791898835,1.17096202898209,1.19511088813849
Austria,2021-11-11,,estimate,1.1365163995511,1.13813071888721,0.0217977926120044,1.10476120775306,1.12350670392626,1.13140573792496,1.1418494659234,1.1523723839507,1.17582648062202
Austria,2021-11-12,,estimate,1.11471043102509,1.11680728527115,0.0223843821044856,1.08343429892902,1.10135594721381,1.10948659511629,1.12046693554299,1.13098573081706,1.15631243599575
Austria,2021-11-13,,estimate,1.09159689186041,1.09366415912085,0.0228281632807649,1.05995623112018,1.07776314585359,1.08637716638345,1.09698211787701,1.10786679735846,1.13366137788421
Austria,2021-11-14,,estimate,1.06694362668247,1.068795575185,0.0228289535152956,1.03453506508659,1.05361193318786,1.06161089336604,1.07251437302945,1.08221545059543,1.10870040544699
Austria,2021-11-15,,estimate,1.04097269417777,1.0424421032224,0.0223254041937296,1.00892539527049,1.02792907039193,1.03591681287943,1.04619049494847,1.05577395158141,1.0811053267173
Austria,2021-11-16,,estimate,1.01419295241693,1.01498520962091,0.0215211301985787,0.981462334254237,1.0013137254325,1.00911824019866,1.01916035750936,1.02739561044882,1.05128290952161
Austria,2021-11-17,,estimate,0.986639987683718,0.986917404692191,0.020797780406034,0.953162460073063,0.973427112937016,0.981513997677855,0.99122778407032,0.999790427576422,1.02136309328407
Austria,2021-11-18,,estimate,0.959062514428948,0.958795265563681,0.0205480256823435,0.924707998713456,0.945749304975032,0.954152242500126,0.964019943617214,0.971904957175498,0.991833563166315
Austria,2021-11-19,,estimate,0.931802814080962,0.931186123336708,0.0210101499645743,0.895109980793794,0.918246144267034,0.926740326565094,0.936970861429899,0.944928124341786,0.964375151794628
Austria,2021-11-20,,estimate,0.905457999123307,0.904618790605701,0.0222357569107558,0.866787191865388,0.890869597657477,0.899792585513868,0.910831902739512,0.919316647382963,0.939569366933918
Austria,2021-11-21,,estimate,0.880590606840817,0.879545352738244,0.0242159960691477,0.838872508833678,0.864018277003184,0.874495022383038,0.886161684918117,0.895740060404816,0.917846286128056
Austria,2021-11-22,,estimate,0.85681375220358,0.856316812341359,0.0270183402006043,0.809964407578807,0.838865052920669,0.849957600783616,0.863861576978594,0.874315542182567,0.899783486142222
Austria,2021-11-23,,estimate,0.835484153835694,0.835172048943502,0.0308051869244512,0.783796801983279,0.815085814570291,0.828148876376334,0.8428545982616,0.855857517407632,0.884841687521208
Austria,2021-11-24,,estimate based on partial data,0.817160276356545,0.816237880700241,0.0357486988317664,0.756954436834014,0.792712274629111,0.808063489794173,0.824705465928865,0.840427053583737,0.873979107456561
Austria,2021-11-25,,estimate based on partial data,0.80047535097082,0.799537746342538,0.041935170761587,0.729498711409735,0.77175817741893,0.790232577784939,0.810127948627533,0.828141385831551,0.866288849259604
Austria,2021-11-26,,estimate based on partial data,0.785972725513727,0.785006923259799,0.0493284350971035,0.702055284559078,0.753248889742414,0.774209187838054,0.797278455385811,0.817246988428844,0.863850542235758
Austria,2021-11-27,,estimate based on partial data,0.77301035007608,0.772512532711502,0.0577937947401865,0.676402893871687,0.734746156105087,0.759251551102731,0.787118751499157,0.810220018328599,0.866812160771835
Austria,2021-11-28,,estimate based on partial data,0.761020294132299,0.761876462364637,0.0671467848689748,0.651063390536686,0.717524927603376,0.746313668884696,0.777667470888239,0.805423557207589,0.872725223117961
Austria,2021-11-29,,estimate based on partial data,0.750555305675511,0.752898827830926,0.0771971167536357,0.629374851964416,0.70189989550824,0.733737811981186,0.769676960091256,0.80267648666054,0.881532746863276
Austria,2021-11-30,,estimate based on partial data,0.741184296296961,0.745379152455553,0.0877754035723934,0.607431538868017,0.686721238274059,0.721715404076844,0.762412680381821,0.800855483715721,0.893357834023917
Austria,2021-12-01,,estimate based on partial data,0.732412150520195,0.739132616771947,0.098741493761862,0.585138914832381,0.673258661520935,0.711334423264602,0.756533844512117,0.799463158314727,0.90946340154113
Austria,2021-12-02,,forecast,0.732412150520195,0.739132616771947,0.098741493761862,0.585138914832381,0.673258661520935,0.711334423264602,0.756533844512117,0.799463158314727,0.90946340154113
Austria,2021-12-03,,forecast,0.732412150520195,0.739132616771947,0.098741493761862,0.585138914832381,0.673258661520935,0.711334423264602,0.756533844512117,0.799463158314727,0.90946340154113
Austria,2021-12-04,,forecast,0.732412150520195,0.739132616771947,0.098741493761862,0.585138914832381,0.673258661520935,0.711334423264602,0.756533844512117,0.799463158314727,0.90946340154113
Austria,2021-12-05,,forecast,0.732412150520195,0.739132616771947,0.098741493761862,0.585138914832381,0.673258661520935,0.711334423264602,0.756533844512117,0.799463158314727,0.90946340154113
Austria,2021-12-06,,forecast,0.732412150520195,0.739132616771947,0.098741493761862,0.585138914832381,0.673258661520935,0.711334423264602,0.756533844512117,0.799463158314727,0.90946340154113
Austria,2021-12-07,,forecast,0.732412150520195,0.739132616771947,0.098741493761862,0.585138914832381,0.673258661520935,0.711334423264602,0.756533844512117,0.799463158314727,0.90946340154113
Austria,2021-12-08,,forecast,0.732412150520195,0.739132616771947,0.098741493761862,0.585138914832381,0.673258661520935,0.711334423264602,0.756533844512117,0.799463158314727,0.90946340154113
Austria,2021-12-09,,forecast,0.732412150520195,0.739132616771947,0.098741493761862,0.585138914832381,0.673258661520935,0.711334423264602,0.756533844512117,0.799463158314727,0.90946340154113
Austria,2021-12-10,,forecast,0.732412150520195,0.739132616771947,0.098741493761862,0.585138914832381,0.673258661520935,0.711334423264602,0.756533844512117,0.799463158314727,0.90946340154113
Austria,2021-12-11,,forecast,0.732412150520195,0.739132616771947,0.098741493761862,0.585138914832381,0.673258661520935,0.711334423264602,0.756533844512117,0.799463158314727,0.90946340154113
Austria,2021-12-12,,forecast,0.732412150520195,0.739132616771947,0.098741493761862,0.585138914832381,0.673258661520935,0.711334423264602,0.756533844512117,0.799463158314727,0.90946340154113
Austria,2021-12-13,,forecast,0.732412150520195,0.739132616771947,0.098741493761862,0.585138914832381,0.673258661520935,0.711334423264602,0.756533844512117,0.799463158314727,0.90946340154113
Austria,2021-12-14,,forecast,0.732412150520195,0.739132616771947,0.098741493761862,0.585138914832381,0.673258661520935,0.711334423264602,0.756533844512117,0.799463158314727,0.90946340154113
Austria,2021-12-15,,forecast,0.732412150520195,0.739132616771947,0.098741493761862,0.585138914832381,0.673258661520935,0.711334423264602,0.756533844512117,0.799463158314727,0.90946340154113
Germany,2021-08-11,,estimate,1.24717873352462,1.24630036609107,0.0612144060176362,1.14535255094624,1.20531583721366,1.23013217017844,1.26169266482014,1.28670456044739,1.34535861188955
Germany,2021-08-12,,estimate,1.23994727768095,1.23943245917741,0.0531252979163667,1.15114096839786,1.20404902666289,1.22567774370741,1.25283329835826,1.27442787747105,1.32611437030519
Germany,2021-08-13,,estimate,1.23216114299725,1.23186651635727,0.045775089107752,1.15512497037,1.20144574967087,1.22005308299956,1.24375610435023,1.26179843720528,1.30709229760766
Germany,2021-08-14,,estimate,1.22369936376443,1.22356890626218,0.0392412167647233,1.15688084119537,1.19724454577603,1.21346768136746,1.23381862313687,1.24905966197328,1.28826034237453
Germany,2021-08-15,,estimate,1.21468003301941,1.21452317852046,0.0335880153348309,1.15710278572661,1.19198203571703,1.2065148279555,1.22365727067569,1.23667887446948,1.2697220747479
Germany,2021-08-16,,estimate,1.20501005479133,1.2047319710637,0.0288622418563343,1.15566291468594,1.18556915389723,1.19778553096392,1.21192568190686,1.22368449237911,1.25235144329537
Germany,2021-08-17,,estimate,1.19461500147693,1.19421758148558,0.0250850046180786,1.15196822119248,1.17783139953816,1.18803893678503,1.20055308341826,1.21067190497495,1.2354371652363
Germany,2021-08-18,,estimate,1.18298620713022,1.18302115860888,0.0222383989522228,1.14610740114482,1.16836355583665,1.17754106351212,1.1886893222756,1.19767606787999,1.21959635761176
Germany,2021-08-19,,estimate,1.17107353745254,1.1712006346772,0.0202502001665328,1.1382283781646,1.15757531040925,1.16599667697085,1.17622620442674,1.18443947363331,1.20444592561048
Germany,2021-08-20,,estimate,1.15852922114748,1.15882766923338,0.0189877556423305,1.12895521529292,1.14652602521961,1.15411535742898,1.1631639458522,1.17069980255154,1.18974618083393
Germany,2021-08-21,,estimate,1.145530136467,1.14598399799114,0.0182724280208085,1.1172936704722,1.13395565029415,1.14124750482364,1.14976181754821,1.15747282443979,1.17614542168004
Germany,2021-08-22,,estimate,1.13194108096409,1.13275765225871,0.0179115907563272,1.10470514701195,1.12114624652384,1.12772290052485,1.13632037029612,1.14398440503095,1.16293792113362
Germany,2021-08-23,,estimate,1.11825467907555,1.11923951247812,0.0177314865892957,1.09216988018583,1.10781580043723,1.11431121093271,1.12275675463299,1.13034983368176,1.14935713850349
Germany,2021-08-24,,estimate,1.10438346165535,1.10552057201241,0.0175980263435532,1.07834032724399,1.0940281498501,1.10061862387414,1.10897738267506,1.11654030195659,1.13594541184076
Germany,2021-08-25,,estimate,1.09093253156628,1.09169013083234,0.0174246502872706,1.0650555281173,1.08014280668072,1.08670944872272,1.09505512900252,1.10238179233386,1.12198547843948
Germany,2021-08-26,,estimate,1.07719788766406,1.0778349569515,0.0171716200143677,1.05153978385161,1.06648632444563,1.07283310971743,1.08111109523704,1.08815689610552,1.10816752157276
Germany,2021-08-27,,estimate,1.06325016029819,1.06403929935492,0.0168394393036779,1.03857682677223,1.05292270778726,1.05916317974889,1.06743443226577,1.07415986470785,1.0935550593949
Germany,2021-08-28,,estimate,1.04946380655978,1.050385546074,0.0164568902342411,1.02480931749368,1.039412014838,1.04572020183224,1.05365130554821,1.0601995568304,1.07934863337749
Germany,2021-08-29,,estimate,1.03619354842042,1.03695529676804,0.0160646579511049,1.0120474384316,1.02612014038205,1.03242820919771,1.04010989800052,1.04652444584883,1.06514616582202
Germany,2021-08-30,,estimate,1.02307851539565,1.02383063034298,0.0156983485350697,0.999180510771685,1.01350169611033,1.01945219788962,1.02676099955748,1.03321998138082,1.051332360873
Germany,2021-08-31,,estimate,1.01051302560909,1.01109535489912,0.0153772576705439,0.987068131895265,1.0008312393343,1.00671151499007,1.01404962292752,1.02031383391427,1.0371095921091
Germany,2021-09-01,,estimate,0.998378607117141,0.998836009422977,0.0151040703747319,0.974965091206268,0.988953039023642,0.994728260334167,1.00199170392042,1.00797889492672,1.02398552935603
Germany,2021-09-02,,estimate,0.986825564625095,0.987142359641429,0.0148748359942861,0.963564484674584,0.977350748216141,0.983364550538342,0.990390296667152,0.996297853841189,1.01155833057374
Germany,2021-09-03,,estimate,0.975885233380131,0.97610713613059,0.0146919427810504,0.952445135254646,0.966757817478033,0.972675535786935,0.979597624519788,0.985198785879119,0.999641037182801
Germany,2021-09-04,,estimate,0.966135353790058,0.965824839071631,0.0145706724617225,0.941516421477718,0.956932880539912,0.962605711788072,0.969432986955749,0.974985518984801,0.989653444807581
Germany,2021-09-05,,estimate,0.957014083871871,0.956389584550887,0.0145337942097338,0.931887170437424,0.947501170625254,0.953434983401625,0.960112576864629,0.965755972324673,0.978981515485257
Germany,2021-09-06,,estimate,0.948422323705764,0.947892151792938,0.0145962410645141,0.922834329996023,0.939134198111322,0.945102802445973,0.951953284272615,0.957560164750588,0.970152946800339
Germany,2021-09-07,,estimate,0.94131577147905,0.940416544102806,0.0147490432193195,0.915490318546415,0.931651455956049,0.937580822831254,0.944920389553011,0.950403231761239,0.963032195699326
Germany,2021-09-08,,estimate,0.935141958745163,0.93403644394044,0.0149532204249366,0.908669092567637,0.925158721832959,0.931629499221303,0.938680331176751,0.944135812896966,0.956443602123353
