country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-19,,estimate,1.10287103927802,1.10315685151257,0.0237497556336685,1.06537122704455,1.08732326048478,1.09730947696641,1.10823560501821,1.11773577248459,1.1422792426181
Austria,2021-02-20,,estimate,1.10282423850436,1.10321760134831,0.0237509016128252,1.06551440871068,1.08787696500166,1.09717712712744,1.10842002381553,1.11770770149588,1.14211108510309
Austria,2021-02-21,,estimate,1.10241782942876,1.10291942672682,0.0237264332623402,1.06492269427282,1.08767724236502,1.09698094593891,1.1081375447764,1.1177000775362,1.1419635117363
Austria,2021-02-22,,estimate,1.10195814400052,1.10232424499699,0.0236996492424101,1.06373795122243,1.08714502818992,1.09644091142326,1.10735390175369,1.11749737562283,1.14051182354361
Austria,2021-02-23,,estimate,1.10111715396841,1.10149274798334,0.023704543720715,1.06244844364281,1.08663234920804,1.09574448244633,1.10696882958678,1.1166986089641,1.13874066852573
Austria,2021-02-24,,estimate,1.10048335142812,1.10048196678321,0.0237756032594249,1.06175331374821,1.08568073496755,1.09504186783943,1.10583019555055,1.11534111231931,1.138450000046
Austria,2021-02-25,,estimate,1.09959209975753,1.09934341542543,0.0239401293041598,1.0603724531006,1.08439630582581,1.09372342685062,1.10505149251705,1.11429953829693,1.13779507661648
Austria,2021-02-26,,estimate,1.09853816446909,1.09812200861448,0.0242200965467625,1.05840945859287,1.08339549341113,1.09262729984524,1.10398287522385,1.11302968257499,1.13679356412316
Austria,2021-02-27,,estimate,1.0969518452473,1.09685580293237,0.0246450379635603,1.05672770542526,1.08155952161777,1.0914151994672,1.10284842363769,1.11258637992859,1.1360938689951
Austria,2021-02-28,,estimate,1.09572034226313,1.0955764394787,0.0252695873773004,1.05394641059724,1.07994373490411,1.08988583348401,1.10171921554463,1.11181542494069,1.13541654605336
Austria,2021-03-01,,estimate,1.09475508114495,1.09431004141778,0.0261844216546876,1.05100396381537,1.07755226445107,1.088125650856,1.10103389571163,1.11104363990456,1.13528711945883
Austria,2021-03-02,,estimate,1.09340194202683,1.09307828888661,0.0275106511611612,1.04728667747234,1.07541495159791,1.08635086206494,1.10069783996932,1.11071750315446,1.13749007734904
Austria,2021-03-03,,estimate,1.0925735158357,1.09189945143964,0.0293756513449252,1.04332687588456,1.07283705674701,1.08426043371592,1.09976584792865,1.1112410707167,1.13962284398898
Austria,2021-03-04,,estimate,1.09080956039021,1.09078925847458,0.0318801023198299,1.03886894887714,1.07006671153367,1.08294528331634,1.09858221407916,1.11175805551552,1.14199058391313
Austria,2021-03-05,,estimate,1.08993809135759,1.08976157710095,0.0350732354771309,1.03217968373553,1.06687146605062,1.0810797537396,1.09850322054174,1.11308574731758,1.14651750043371
Austria,2021-03-06,,estimate based on partial data,1.08875434151024,1.08882891419443,0.0389478289853261,1.02559575620307,1.0635792863156,1.0787892259226,1.09871695903149,1.11463260753692,1.15275826248998
Austria,2021-03-07,,estimate based on partial data,1.0875727414211,1.08800276605952,0.0434529155171982,1.01701136606594,1.05991719056252,1.07635916928948,1.09929913531619,1.11636979304396,1.15906416109198
Austria,2021-03-08,,estimate based on partial data,1.08721320506526,1.08729382436392,0.0485137340187701,1.00984822869551,1.05558495939345,1.07429914964412,1.09935233042654,1.11806748852662,1.16594950367453
Austria,2021-03-09,,estimate based on partial data,1.08659816419697,1.08671202943685,0.0540497556437387,0.999545669307288,1.05221505340303,1.07249288619611,1.09915172216683,1.12150489051062,1.1743616551005
Austria,2021-03-10,,estimate based on partial data,1.08572695875376,1.08626645205299,0.0599867307398685,0.990472872542632,1.04806658798564,1.07092145860535,1.09973992514184,1.12448086070394,1.18441670951442
Austria,2021-03-11,,estimate based on partial data,1.0848640438454,1.08596498865795,0.0662623368662085,0.97974643446205,1.04341173615097,1.06922652207783,1.10084328437348,1.12712359548231,1.19528769319039
Austria,2021-03-12,,estimate based on partial data,1.08505355262132,1.08581387837664,0.072826640712006,0.969585147569635,1.03953346919381,1.06777163093761,1.10175227797338,1.13142881905048,1.20678165701645
Austria,2021-03-13,,estimate based on partial data,1.08419298281626,1.08581709329523,0.0796393590454016,0.960658106081456,1.03569365329366,1.06626655954058,1.10312964906431,1.13514517480554,1.21799151918578
Austria,2021-03-14,,estimate based on partial data,1.08384234845601,1.08597570335002,0.0866661531180314,0.949021940536832,1.03066304911081,1.06423322093624,1.10459132269572,1.13873566855797,1.23190229941862
Austria,2021-03-15,,estimate based on partial data,1.08357297979569,1.08628735022925,0.0938756932905529,0.938995821421803,1.0267083356098,1.06274857280901,1.10560162042125,1.14230285893511,1.24556893835708
Austria,2021-03-16,,estimate based on partial data,1.08323380999751,1.08674596187859,0.101238192242312,0.927140260079814,1.02265334142765,1.06063436403189,1.10734334659302,1.14734605795939,1.25525176219315
Austria,2021-03-17,,forecast,1.08323380999751,1.08674596187859,0.101238192242312,0.927140260079814,1.02265334142765,1.06063436403189,1.10734334659302,1.14734605795939,1.25525176219315
Austria,2021-03-18,,forecast,1.08323380999751,1.08674596187859,0.101238192242312,0.927140260079814,1.02265334142765,1.06063436403189,1.10734334659302,1.14734605795939,1.25525176219315
Austria,2021-03-19,,forecast,1.08323380999751,1.08674596187859,0.101238192242312,0.927140260079814,1.02265334142765,1.06063436403189,1.10734334659302,1.14734605795939,1.25525176219315
Austria,2021-03-20,,forecast,1.08323380999751,1.08674596187859,0.101238192242312,0.927140260079814,1.02265334142765,1.06063436403189,1.10734334659302,1.14734605795939,1.25525176219315
Austria,2021-03-21,,forecast,1.08323380999751,1.08674596187859,0.101238192242312,0.927140260079814,1.02265334142765,1.06063436403189,1.10734334659302,1.14734605795939,1.25525176219315
Austria,2021-03-22,,forecast,1.08323380999751,1.08674596187859,0.101238192242312,0.927140260079814,1.02265334142765,1.06063436403189,1.10734334659302,1.14734605795939,1.25525176219315
Austria,2021-03-23,,forecast,1.08323380999751,1.08674596187859,0.101238192242312,0.927140260079814,1.02265334142765,1.06063436403189,1.10734334659302,1.14734605795939,1.25525176219315
Austria,2021-03-24,,forecast,1.08323380999751,1.08674596187859,0.101238192242312,0.927140260079814,1.02265334142765,1.06063436403189,1.10734334659302,1.14734605795939,1.25525176219315
Austria,2021-03-25,,forecast,1.08323380999751,1.08674596187859,0.101238192242312,0.927140260079814,1.02265334142765,1.06063436403189,1.10734334659302,1.14734605795939,1.25525176219315
Austria,2021-03-26,,forecast,1.08323380999751,1.08674596187859,0.101238192242312,0.927140260079814,1.02265334142765,1.06063436403189,1.10734334659302,1.14734605795939,1.25525176219315
Austria,2021-03-27,,forecast,1.08323380999751,1.08674596187859,0.101238192242312,0.927140260079814,1.02265334142765,1.06063436403189,1.10734334659302,1.14734605795939,1.25525176219315
Austria,2021-03-28,,forecast,1.08323380999751,1.08674596187859,0.101238192242312,0.927140260079814,1.02265334142765,1.06063436403189,1.10734334659302,1.14734605795939,1.25525176219315
Austria,2021-03-29,,forecast,1.08323380999751,1.08674596187859,0.101238192242312,0.927140260079814,1.02265334142765,1.06063436403189,1.10734334659302,1.14734605795939,1.25525176219315
Austria,2021-03-30,,forecast,1.08323380999751,1.08674596187859,0.101238192242312,0.927140260079814,1.02265334142765,1.06063436403189,1.10734334659302,1.14734605795939,1.25525176219315
Germany,2020-11-24,,estimate,1.01760323802893,1.01066073549367,0.0791633546576261,0.871414044786915,0.963650054191938,0.996721937534462,1.03604872070559,1.06237726349213,1.12462421625563
Germany,2020-11-25,,estimate,1.02100510925481,1.01567126281943,0.0698045959671965,0.893463911251286,0.973536751145535,1.00348925326371,1.03738449392331,1.06180618778376,1.1175454924845
Germany,2020-11-26,,estimate,1.02551452297151,1.02123604059574,0.0608476487545308,0.914175091597807,0.98464088808092,1.01000818345318,1.03981052963151,1.06104020686518,1.11372555790767
Germany,2020-11-27,,estimate,1.03017830986942,1.02722624653788,0.0524637266532915,0.936614560042989,0.99487690874157,1.01737416125695,1.0425836520352,1.06186060143562,1.10970107859239
Germany,2020-11-28,,estimate,1.03503296666814,1.03346410992332,0.0449354965635824,0.957233683226082,1.00530966855947,1.02462769541594,1.04584756078029,1.0626675298611,1.10467440901767
Germany,2020-11-29,,estimate,1.0405843975556,1.03972251417452,0.0387057067331063,0.974416456163777,1.01553118578181,1.03144963298175,1.04943518774586,1.06507440179835,1.10122314038079
Germany,2020-11-30,,estimate,1.04602398772503,1.04572763225874,0.0343561450378986,0.988868121043571,1.02382824592766,1.03732879234506,1.05458471277366,1.06834762678487,1.10038204659493
Germany,2020-12-01,,estimate,1.05080530480662,1.05116584778275,0.0323823816247638,1.00014472620008,1.02962102153751,1.04268951601545,1.05862513545215,1.07251974248561,1.10554316488364
Germany,2020-12-02,,estimate,1.05448929734595,1.05569600373402,0.0327770718007769,1.00577827731941,1.03277363663996,1.04591485914747,1.06272557246951,1.07599115269136,1.11143925997084
Germany,2020-12-03,,estimate,1.05601404536426,1.05896735504384,0.0348781453391673,1.00782069839213,1.03460050074672,1.0470694881544,1.06459684801761,1.08002979330719,1.12226584677261
Germany,2020-12-04,,estimate,1.05553872496827,1.06064272584966,0.0377238376917229,1.00790074641308,1.03393108105281,1.04681877924154,1.06530609843507,1.08190763206541,1.13083178221463
Germany,2020-12-05,,estimate,1.0536785380116,1.06042553223204,0.0404378986876443,1.00646785135399,1.03122513896656,1.04433987517944,1.06356829543317,1.08306290528174,1.13653048654909
Germany,2020-12-06,,estimate,1.05022789181037,1.0580885778441,0.0423570538964276,1.00339527050676,1.02730482575905,1.04083197130793,1.06036423639307,1.08154413198161,1.13983277792865
Germany,2020-12-07,,estimate,1.04474823442641,1.05350176907542,0.043029331425058,0.998799803531845,1.02213773332191,1.03568934056253,1.0548647210965,1.07654021422637,1.13788663761367
Germany,2020-12-08,,estimate,1.03749500856684,1.04665514430973,0.0422108015096671,0.994326725686002,1.01667344704246,1.0288342898835,1.04743417233492,1.06857662589229,1.12818432336266
Germany,2020-12-09,,estimate,1.02910024826948,1.03767319551354,0.0398912940040412,0.988217323258033,1.01009037734868,1.02133119122441,1.03825842476889,1.0582018791381,1.11292222119122
Germany,2020-12-10,,estimate,1.01991648617143,1.026816918977,0.036344105712952,0.980592837570594,1.0024496556189,1.01274242198322,1.02778406188104,1.04508030869332,1.0960250555884
Germany,2020-12-11,,estimate,1.00960982455873,1.01447172133775,0.0321957632610505,0.971237625174275,0.993732212602263,1.00340776826562,1.01680441059105,1.03003050066264,1.0736026263781
Germany,2020-12-12,,estimate,0.998735998601531,1.00112199220635,0.0284944238089437,0.960245557536302,0.983100461319072,0.992746477410796,1.00516083115055,1.01580198032613,1.05247749703317
Germany,2020-12-13,,estimate,0.987148031649562,0.987315961094549,0.0265940320747784,0.944477579718445,0.971095015980458,0.981011273203048,0.9931005109476,1.00339938651347,1.03159866038024
Germany,2020-12-14,,estimate,0.975544048601924,0.973626301218481,0.027441056176829,0.925188829373866,0.957318560363536,0.968782253940856,0.98194501861214,0.991534971567182,1.01554059560577
Germany,2020-12-15,,estimate,0.96401779483966,0.960612157343528,0.0307099771139616,0.903478366016802,0.942537415556446,0.956519836806701,0.971108317533713,0.982207867817042,1.00470567468886
Germany,2020-12-16,,estimate,0.953956278771991,0.948786950517903,0.0351865946609704,0.88101979715311,0.92834114043198,0.945568147809741,0.962295831369208,0.974196068591651,0.997337692552859
Germany,2020-12-17,,estimate,0.945940025553037,0.938594154583161,0.0397017212273278,0.862146891686979,0.915461814273407,0.935804911778105,0.955093600699627,0.96811584170845,0.991235445527134
Germany,2020-12-18,,estimate,0.939590287361567,0.930391111488642,0.0434483471184003,0.845478627587734,0.903981054365189,0.927739833264789,0.948884748306474,0.962750385873512,0.98683000788397
Germany,2020-12-19,,estimate,0.934843862961103,0.92443946273487,0.0459254610845765,0.834119096481765,0.89652181627261,0.922096716052964,0.944343001989593,0.959212512612175,0.983071977595387
Germany,2020-12-20,,estimate,0.931494831195317,0.920900119778682,0.046847175473794,0.827396427724363,0.892278603621382,0.918422602011747,0.94198713381163,0.95649237518365,0.980183147981656
Germany,2020-12-21,,estimate,0.929791247871578,0.919830756701697,0.0460910132541432,0.828406770523031,0.892106400575701,0.917324084217616,0.941084846440638,0.954551794610973,0.977679638605707
