country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-03,,estimate,0.914692080255187,0.914805917355526,0.0213842404446941,0.880067600914349,0.901205620898767,0.909560337281022,0.919625172382522,0.928206793411228,0.950927330622086
Austria,2021-01-04,,estimate,0.91301923946876,0.913102546255624,0.0202622036256999,0.880503103380254,0.899990787681955,0.9084481343302,0.917850349707377,0.926214568139646,0.946521451606179
Austria,2021-01-05,,estimate,0.912005324632828,0.911792095336924,0.0194685370699965,0.879390651863895,0.89960755958534,0.907564428832308,0.916765750002635,0.924191093322972,0.943134146033658
Austria,2021-01-06,,estimate,0.911443298845637,0.910910545250303,0.018934943295467,0.879058503733166,0.899012237325417,0.906901437578825,0.915778234262369,0.923133223307014,0.940965000605003
Austria,2021-01-07,,estimate,0.911403920261254,0.910486379685485,0.0185953249226475,0.878719099438074,0.899142456634589,0.906790181498474,0.915539659552885,0.922583736074051,0.940073168202558
Austria,2021-01-08,,estimate,0.911506403894094,0.910540137450648,0.0183939390632742,0.879074146774589,0.899809200770521,0.907090433480906,0.915691945573572,0.922292515802807,0.939166146049353
Austria,2021-01-09,,estimate,0.912215926274,0.911084324531361,0.0182888494574818,0.879393611310811,0.900608839667694,0.907830950367336,0.916301395128129,0.9230987323115,0.939521727718235
Austria,2021-01-10,,estimate,0.91325590628655,0.912123652841837,0.0182509842031005,0.880672791291603,0.901412662812105,0.908834393123101,0.917240239069646,0.924306877900408,0.939934080158354
Austria,2021-01-11,,estimate,0.914769645121306,0.91365555876071,0.0182603952470204,0.882693571197532,0.902925235346841,0.910224480886715,0.918996846406694,0.925983765650938,0.9411869162379
Austria,2021-01-12,,estimate,0.916870674662472,0.915670949898912,0.0183017857945506,0.884729638248856,0.904760909828203,0.912287890738602,0.921045113883039,0.927927516212663,0.94298617138294
Austria,2021-01-13,,estimate,0.919176841141991,0.918155126016018,0.018361211925872,0.887298518179692,0.906888860737359,0.914555398887084,0.923471280224032,0.930195683720439,0.945864495610753
Austria,2021-01-14,,estimate,0.921936798673288,0.921088812671426,0.0184250989645472,0.890284920874972,0.909645699174262,0.917520047276455,0.926230537572289,0.933061385536032,0.949032090771454
Austria,2021-01-15,,estimate,0.924954843745015,0.924449233726534,0.0184815049203774,0.893624663482878,0.912841354561574,0.920706651138135,0.929505779187434,0.936492534574392,0.952820808699482
Austria,2021-01-16,,estimate,0.928743576322937,0.928211139378275,0.0185224164924971,0.897636098691514,0.916636179729764,0.924264124943774,0.933113165336417,0.940387231033,0.956887021978245
Austria,2021-01-17,,estimate,0.932785733210398,0.93234771170597,0.0185453589631156,0.902194841018063,0.9205101962465,0.928315147665819,0.937225522586486,0.944558228633901,0.961392586358094
Austria,2021-01-18,,estimate,0.937102507621927,0.936831296156504,0.018552994474113,0.906851468763772,0.924806153387175,0.932966509171906,0.941517967891469,0.949030321733515,0.966150756608999
Austria,2021-01-19,,estimate,0.941972258081423,0.941633949684789,0.018550477359712,0.912014605259176,0.930028108454346,0.937484851548847,0.946323051505605,0.953639399253638,0.970917757882707
Austria,2021-01-20,,estimate,0.946815419191307,0.946727838272106,0.0185416289696849,0.916659590188139,0.935078043577239,0.942688885987223,0.951223287757709,0.958675257153092,0.976167553409253
Austria,2021-01-21,,estimate,0.952109958656644,0.952085539370448,0.0185258655842948,0.922291189114178,0.940699358130329,0.947805253799552,0.956592971277705,0.963909941668942,0.981896620112816
Austria,2021-01-22,,estimate,0.957620338046833,0.95768029746969,0.018497723112986,0.927776961306243,0.946275941514301,0.953387377790559,0.962084627263023,0.969548931354635,0.987532251900034
Austria,2021-01-23,,estimate,0.963450707786761,0.963486247381068,0.0184496398529786,0.933914619228171,0.952030027320555,0.959257564065431,0.967856520979362,0.975040371984564,0.993562681629777
Austria,2021-01-24,,estimate,0.969467204403085,0.96947857796405,0.0183769065501835,0.939417630056473,0.958133585974383,0.965458239889535,0.973585922372189,0.980629379068866,0.999642035157516
Austria,2021-01-25,,estimate,0.975491382735374,0.975633582057379,0.0182823396087085,0.945471874021487,0.964466244859156,0.971486504602396,0.979674076922279,0.986776407270195,1.00555910495533
Austria,2021-01-26,,estimate,0.981775595210286,0.981928542015322,0.018178085425741,0.951884872135615,0.970718769198985,0.977746013018089,0.985997323307056,0.993186862230426,1.01129564562531
Austria,2021-01-27,,estimate,0.988183260848544,0.988341433488383,0.0180831977465589,0.958611302376766,0.97683030837377,0.984016991265083,0.992457399137223,0.999451432500526,1.01760515406986
Austria,2021-01-28,,estimate,0.994797683919244,0.994850475447889,0.0180177369947539,0.965880578252823,0.983342846452618,0.990390162851269,0.999012857615709,1.00609178807761,1.02401532520634
Austria,2021-01-29,,estimate,1.00129427253671,1.00143358845824,0.0179960916647695,0.972125502717965,0.989925003988363,0.997042239535626,1.00563502771174,1.01290533233083,1.03071663798924
Austria,2021-01-30,,estimate,1.00777055737471,1.00806783078927,0.0180228136682536,0.979442923050304,0.996468802300589,1.00376456975656,1.0122382192856,1.01952683709962,1.03731726722898
Austria,2021-01-31,,estimate,1.01452411855771,1.01472886533705,0.0180928823935895,0.985664586771607,1.0031612838485,1.01034068748555,1.01880319601703,1.02599683978375,1.04459652849621
Austria,2021-02-01,,estimate,1.02121269695772,1.02139048626715,0.0181957325739572,0.991927609556996,1.01005183704546,1.01727865969256,1.02538233502056,1.03216762237559,1.05156385920427
Austria,2021-02-02,,estimate,1.02787482133281,1.02802422203999,0.0183203898556134,0.998249053724777,1.01659298122047,1.02375737482836,1.03191251764128,1.03905785468498,1.05801284755385
Austria,2021-02-03,,estimate,1.03447503738069,1.03459903964826,0.0184589394961711,1.00464578607937,1.0231222561585,1.03033809330493,1.03844750803661,1.04592199380417,1.06466021747327
Austria,2021-02-04,,estimate,1.04070975172407,1.04108119628215,0.0186070597726718,1.01077321222126,1.02948373243993,1.03651954335973,1.04500308386823,1.05275821543667,1.07146104403536
Austria,2021-02-05,,estimate,1.04710720521661,1.04743430170478,0.0187622101976079,1.0173426059153,1.03575810975054,1.04285482331912,1.05134256660141,1.05929376758797,1.07826565196762
Austria,2021-02-06,,estimate,1.05306216523451,1.05361965134809,0.018921122495258,1.02340167029808,1.0416481467692,1.04893284265726,1.05762970839067,1.06533427372574,1.08502622190163
Austria,2021-02-07,,estimate,1.05883937266371,1.05959686201041,0.0190781246820717,1.02957971728979,1.04740951855444,1.05478272170204,1.0635130557017,1.07105882517517,1.09106249858165
Austria,2021-02-08,,estimate,1.06458898773385,1.06532479797019,0.0192249435599435,1.03571472812873,1.05307472278417,1.06030309189592,1.06916528423149,1.07648167209924,1.09758315954834
Austria,2021-02-09,,estimate,1.06992945612651,1.07076273117983,0.0193517496904424,1.04144695717563,1.05833334870141,1.06560651715976,1.07460291397598,1.08194639489548,1.10383848487174
Austria,2021-02-10,,estimate,1.07489082513218,1.07587164792353,0.0194488740224332,1.04652060474504,1.06338549475887,1.0706081279567,1.07950448888036,1.08714963289491,1.10891250528722
Austria,2021-02-11,,estimate,1.07958574052049,1.08061559964131,0.0195087862953356,1.0510685991664,1.06801565946788,1.07536344687591,1.08422126031546,1.09199770409396,1.11413913478135
Austria,2021-02-12,,estimate,1.08397282421157,1.08496299308398,0.0195281131985866,1.05491153261779,1.072306839955,1.0796324439523,1.08867866539233,1.09632959085374,1.11811395996692
Austria,2021-02-13,,estimate,1.08791959731777,1.08888771858815,0.0195093355090957,1.0590050966695,1.07623296226191,1.08349497185568,1.09244949718323,1.10022120474438,1.12160915610018
Austria,2021-02-14,,estimate,1.09156065270973,1.0923700238662,0.0194614604080691,1.06262769659162,1.07974820085424,1.08698593041425,1.09585833691823,1.10389892676867,1.12566730837568
Austria,2021-02-15,,estimate,1.0946528815646,1.09539705855166,0.0193988792759191,1.06533295491472,1.08270504530407,1.089974733578,1.09901370303129,1.1066433557034,1.12901768101754
Austria,2021-02-16,,estimate,1.09723443586149,1.09796304614594,0.0193381399203133,1.06806785198829,1.08550349086484,1.09273192850641,1.1016802125918,1.10964776391479,1.13045976060782
Austria,2021-02-17,,estimate,1.09921823220783,1.10006908287359,0.0192933727108304,1.06961287309091,1.08798309779128,1.09472906034165,1.10370315062474,1.11196021251074,1.13249560962918
Austria,2021-02-18,,estimate,1.10098704550875,1.10172260693433,0.019272047592526,1.0711359641692,1.08960320733048,1.0966097554509,1.10551187678701,1.11343546936237,1.1337743057007
Austria,2021-02-19,,estimate,1.10238935749835,1.10293661290431,0.0192729304034198,1.07259357018999,1.0909402295152,1.09784302171241,1.10679283076645,1.11481924630866,1.13490982028978
Austria,2021-02-20,,estimate,1.1031831954848,1.10372869516449,0.0192872675698204,1.07342688351482,1.09157555392051,1.09879356966026,1.10762548159087,1.11550043382607,1.13581742073822
Austria,2021-02-21,,estimate,1.10375291138689,1.10411999181533,0.0193027567050306,1.07332996475169,1.09178816167718,1.09946822242137,1.10820683893891,1.11600473489371,1.13656821299162
Austria,2021-02-22,,estimate,1.10396085046741,1.10413407684653,0.0193085954970702,1.07338322109263,1.09172887723452,1.09934818924955,1.1085380054581,1.11568198126696,1.13606557651836
Austria,2021-02-23,,estimate,1.1037514576067,1.10379582752849,0.0192995004718334,1.07277212044052,1.09142918055331,1.09918953265768,1.10833818145328,1.11560442001975,1.13581428181304
Austria,2021-02-24,,estimate,1.10361419537283,1.10313028651037,0.0192771382919372,1.07156253709386,1.09088308453107,1.09863754088259,1.10776046876916,1.11530134497809,1.1343044050308
Austria,2021-02-25,,estimate,1.10253646852258,1.10216154561545,0.019248557918342,1.07049453744146,1.09012418218946,1.09810767336008,1.10695869285675,1.11419331808295,1.13341085520509
Austria,2021-02-26,,estimate,1.10181557880506,1.10091169379529,0.0192224630225111,1.06925096607498,1.08882923077559,1.09689678435853,1.10564003010611,1.11336007119451,1.13206817112011
Austria,2021-02-27,,estimate,1.10011679810553,1.099399884216,0.0192050526178892,1.06829351406377,1.08759532658725,1.09538762362703,1.10434555092484,1.11186723177165,1.12981508549301
Austria,2021-02-28,,estimate,1.09831246419593,1.09764157665319,0.0191973002674188,1.06588448960325,1.08590663275664,1.09376847612762,1.10289193222871,1.11002134931228,1.12839755053985
Austria,2021-03-01,,estimate,1.09638798893734,1.09564799985277,0.0191948197887518,1.06392833935266,1.08414740601259,1.09173072031366,1.10095589656486,1.10796381183686,1.12572076869386
Austria,2021-03-02,,estimate,1.09432919060136,1.09342585965179,0.0191902223170154,1.06098162695509,1.08181671539286,1.08958015218221,1.09863945681482,1.1056993487162,1.12343118665011
Austria,2021-03-03,,estimate,1.09194914119056,1.09097730047306,0.0191767845400611,1.05766490057305,1.0793725885837,1.08710846167794,1.09629438198976,1.10324822581089,1.12118893811794
Austria,2021-03-04,,estimate,1.08917362074936,1.08830011585577,0.0191518519400754,1.05520531704627,1.07674495256287,1.08456046247514,1.09377585432357,1.10030872633795,1.11877310749349
Austria,2021-03-05,,estimate,1.08628935604403,1.08538819835014,0.0191187126321426,1.0526945726615,1.07372095715888,1.08147571809383,1.09051087176016,1.09751571074334,1.1155580466773
Austria,2021-03-06,,estimate,1.08290342465078,1.08223221672778,0.0190863287804957,1.04981751146723,1.07041721472103,1.07823782033634,1.08709024247814,1.09426673918016,1.11187675037376
Austria,2021-03-07,,estimate,1.07891620387872,1.07882050466464,0.019066962102488,1.04696806980829,1.06707394303651,1.07463861131725,1.0833572134748,1.09084626484054,1.10912850899197
Austria,2021-03-08,,estimate,1.07489861740974,1.07514013736118,0.0190722991741559,1.04443546293996,1.06360883307807,1.07057601791534,1.07957785997,1.0871008940155,1.10601731614645
Austria,2021-03-09,,estimate,1.07084638965102,1.07117816059762,0.0191092179330126,1.04076823135964,1.05933757147696,1.06639263100896,1.07530464429111,1.08304698126434,1.10301851890578
Austria,2021-03-10,,estimate,1.06623059020204,1.0669229208774,0.0191767091910903,1.03676313860077,1.05508841961734,1.06216914643425,1.07068564201239,1.07861587478223,1.09954982684393
Austria,2021-03-11,,estimate,1.06143053893439,1.06236542618151,0.0192653123233741,1.0322510643144,1.0502696635946,1.05738477875844,1.06593118619167,1.07371190680903,1.09561172453385
Austria,2021-03-12,,estimate,1.05671543736175,1.05750064661125,0.0193595173541706,1.02725188568133,1.04536735958798,1.05243155067853,1.06114887719316,1.06874254942098,1.09081169151855
Austria,2021-03-13,,estimate,1.05131304676664,1.05232864852272,0.0194422638393278,1.02210169050633,1.03989208524338,1.04720620897354,1.05611821714076,1.0637487691466,1.08564615127446
Austria,2021-03-14,,estimate,1.04593929864527,1.04685545353425,0.0194997100894152,1.01641508535355,1.03423008466387,1.04117450487567,1.05069389695281,1.058308319511,1.08011629628638
Austria,2021-03-15,,estimate,1.04016571133817,1.04109353305153,0.0195244428898136,1.01108766013111,1.0283369852901,1.0354315299188,1.04462490341817,1.05257441364313,1.07355426476993
Austria,2021-03-16,,estimate,1.03417313066317,1.03506189105363,0.0195161889166245,1.00524608104168,1.02227477051445,1.02953880840631,1.03878415728723,1.04660115759224,1.06745285457443
Austria,2021-03-17,,estimate,1.02786172979781,1.02878574414951,0.0194803015007441,0.998753965660256,1.01599144525197,1.02317226014894,1.03252464848317,1.04046973067024,1.06160776695249
Austria,2021-03-18,,estimate,1.0215644902906,1.0222958621581,0.0194251897980543,0.991929838725702,1.00957675845137,1.01670652310338,1.02581511528587,1.03381658966464,1.05497392667771
Austria,2021-03-19,,estimate,1.01482685835831,1.01562766854976,0.0193600721672699,0.985308599984684,1.00304938896886,1.01034382711676,1.01924627095111,1.02712011778409,1.04840550681593
Austria,2021-03-20,,estimate,1.00806621361716,1.00882020993503,0.0192940133549824,0.978316609054809,0.996378294038857,1.0036486126266,1.01284246552535,1.02025155541301,1.04173403668315
Austria,2021-03-21,,estimate,1.00138395175403,1.00191509054991,0.0192364963781502,0.971179928170788,0.989608056974009,0.997053539288226,1.00581092640393,1.01338460201334,1.03467015693163
Austria,2021-03-22,,estimate,0.994609032731685,0.994955442300446,0.0191991797846884,0.963977489392764,0.982813510931891,0.990419955636516,0.999086838415307,1.00636924522134,1.02741947098038
Austria,2021-03-23,,estimate,0.987943330702093,0.987984974976196,0.0191981756011507,0.956457524800347,0.975968246699815,0.983597124595338,0.992212562747854,0.999380920615258,1.01943849137628
Austria,2021-03-24,,estimate,0.981127366187831,0.98104713119194,0.0192560812646181,0.94947686151922,0.96897726565667,0.976718692100131,0.985454183834184,0.992630718758285,1.01237909480635
Austria,2021-03-25,,estimate,0.974278558418001,0.974184356660563,0.0194029971551591,0.942237244337518,0.962027970811183,0.969794072711624,0.978965240443488,0.986002546681793,1.00572114607969
Austria,2021-03-26,,estimate,0.967652566320796,0.967437485305978,0.0196758869001879,0.934868192876205,0.955010679203077,0.962876809886403,0.972574173283464,0.979861168042714,0.999087663318952
Austria,2021-03-27,,estimate,0.961403225544117,0.960845227813273,0.0201160148454919,0.927493358924291,0.947880431279044,0.956146402548919,0.966044243372175,0.973855550446255,0.992992509961232
Austria,2021-03-28,,estimate,0.955271962299951,0.954443741796833,0.0207648385117269,0.920096752069401,0.94095596662657,0.949692806366779,0.960185535480582,0.968037172585284,0.987430995335804
Austria,2021-03-29,,estimate,0.948978112541303,0.948266255124609,0.0216593938547418,0.912282907960636,0.934082936769556,0.94306012218127,0.954387832805937,0.963089515658764,0.982728773364825
Austria,2021-03-30,,estimate,0.943090506150048,0.942342715263359,0.0228284835750907,0.904240823259133,0.927460289377809,0.93735732431767,0.948744113703905,0.958192424710954,0.978997908370815
Austria,2021-03-31,,estimate,0.937629419685786,0.936699448896103,0.0242906641968367,0.896199334764358,0.920835577130592,0.931486930371728,0.943654553545916,0.95362607922335,0.975763475616759
Austria,2021-04-01,,estimate,0.932214987053187,0.931358834915829,0.0260543519406133,0.887675202204355,0.914217422551417,0.925183269457048,0.938934772856659,0.949313313753079,0.972684293953642
Austria,2021-04-02,,estimate,0.92741000488516,0.926339012650288,0.0281197280388803,0.880309256337057,0.907363474683786,0.919990010105376,0.934334219426986,0.94543682606888,0.970642665056032
Austria,2021-04-03,,estimate,0.922766913351966,0.921653656664162,0.0304816946756176,0.871461488417921,0.901251339698524,0.914517575578098,0.930400510925455,0.942659514846693,0.970067260466974
Austria,2021-04-04,,estimate,0.918396907034005,0.917311844994756,0.0331328809372882,0.863136067633086,0.8952167118934,0.909584785951166,0.926820389734538,0.939667840453662,0.970825819137884
Austria,2021-04-05,,estimate based on partial data,0.914178097857549,0.913318033336124,0.0360656757728268,0.85425268284164,0.889938715992659,0.904911714494822,0.923812286704732,0.93739910739544,0.971852163582044
Austria,2021-04-06,,estimate based on partial data,0.910208595368258,0.90967213465332,0.0392726271625112,0.845029123560225,0.884025052864619,0.900761050312943,0.9208845354954,0.936204254258057,0.97325062637222
Austria,2021-04-07,,estimate based on partial data,0.906877953908674,0.906369701888691,0.0427452701918335,0.835041769585365,0.87857785540019,0.896843567923904,0.917812403000439,0.934896784650285,0.974848711425661
Austria,2021-04-08,,estimate based on partial data,0.903774059785241,0.903402220714495,0.0464721822878253,0.825889981606758,0.873531456456603,0.893063695980945,0.915348397284177,0.934215569767508,0.978227195395954
Austria,2021-04-09,,estimate based on partial data,0.901287065405585,0.900757528197849,0.0504373585825957,0.817018033958606,0.868504407532479,0.889477107378999,0.913164866067508,0.933575774551353,0.981922116562663
Austria,2021-04-10,,estimate based on partial data,0.898983300382849,0.898420367365461,0.0546196759567741,0.808976621262732,0.863889495153064,0.886081094184003,0.91191140367399,0.933422852546637,0.986348837855828
Austria,2021-04-11,,estimate based on partial data,0.89699054825475,0.896373061970531,0.058993525069949,0.800383492323642,0.859099233914804,0.882812742632036,0.91097011174417,0.9336764616613,0.991960853720083
Austria,2021-04-12,,estimate based on partial data,0.894341810690199,0.894596260728445,0.0635301139719861,0.791746742474487,0.855147911230491,0.879859838148701,0.909885071154851,0.934886484637559,0.996717210384482
Austria,2021-04-13,,estimate based on partial data,0.893111711077308,0.893069676017073,0.0681988176570491,0.783014974484158,0.85063460686919,0.877367148785122,0.90923028576784,0.936555715490191,1.00359165997083
Austria,2021-04-14,,estimate based on partial data,0.891257158595155,0.891772744364539,0.0729682420386936,0.774867455387333,0.846753955111812,0.874775575201673,0.909417736521619,0.937335661971623,1.01012248708041
Austria,2021-04-15,,estimate based on partial data,0.890221034007871,0.890685164860944,0.0778070899517916,0.76746909188508,0.842650523156778,0.872170415742296,0.908494793682408,0.937623542478229,1.0168918420674
Austria,2021-04-16,,forecast,0.890221034007871,0.890685164860944,0.0778070899517916,0.76746909188508,0.842650523156778,0.872170415742296,0.908494793682408,0.937623542478229,1.0168918420674
Austria,2021-04-17,,forecast,0.890221034007871,0.890685164860944,0.0778070899517916,0.76746909188508,0.842650523156778,0.872170415742296,0.908494793682408,0.937623542478229,1.0168918420674
Austria,2021-04-18,,forecast,0.890221034007871,0.890685164860944,0.0778070899517916,0.76746909188508,0.842650523156778,0.872170415742296,0.908494793682408,0.937623542478229,1.0168918420674
Austria,2021-04-19,,forecast,0.890221034007871,0.890685164860944,0.0778070899517916,0.76746909188508,0.842650523156778,0.872170415742296,0.908494793682408,0.937623542478229,1.0168918420674
Austria,2021-04-20,,forecast,0.890221034007871,0.890685164860944,0.0778070899517916,0.76746909188508,0.842650523156778,0.872170415742296,0.908494793682408,0.937623542478229,1.0168918420674
Austria,2021-04-21,,forecast,0.890221034007871,0.890685164860944,0.0778070899517916,0.76746909188508,0.842650523156778,0.872170415742296,0.908494793682408,0.937623542478229,1.0168918420674
Austria,2021-04-22,,forecast,0.890221034007871,0.890685164860944,0.0778070899517916,0.76746909188508,0.842650523156778,0.872170415742296,0.908494793682408,0.937623542478229,1.0168918420674
Austria,2021-04-23,,forecast,0.890221034007871,0.890685164860944,0.0778070899517916,0.76746909188508,0.842650523156778,0.872170415742296,0.908494793682408,0.937623542478229,1.0168918420674
Austria,2021-04-24,,forecast,0.890221034007871,0.890685164860944,0.0778070899517916,0.76746909188508,0.842650523156778,0.872170415742296,0.908494793682408,0.937623542478229,1.0168918420674
Austria,2021-04-25,,forecast,0.890221034007871,0.890685164860944,0.0778070899517916,0.76746909188508,0.842650523156778,0.872170415742296,0.908494793682408,0.937623542478229,1.0168918420674
Austria,2021-04-26,,forecast,0.890221034007871,0.890685164860944,0.0778070899517916,0.76746909188508,0.842650523156778,0.872170415742296,0.908494793682408,0.937623542478229,1.0168918420674
Austria,2021-04-27,,forecast,0.890221034007871,0.890685164860944,0.0778070899517916,0.76746909188508,0.842650523156778,0.872170415742296,0.908494793682408,0.937623542478229,1.0168918420674
Austria,2021-04-28,,forecast,0.890221034007871,0.890685164860944,0.0778070899517916,0.76746909188508,0.842650523156778,0.872170415742296,0.908494793682408,0.937623542478229,1.0168918420674
Austria,2021-04-29,,forecast,0.890221034007871,0.890685164860944,0.0778070899517916,0.76746909188508,0.842650523156778,0.872170415742296,0.908494793682408,0.937623542478229,1.0168918420674
Germany,2020-12-24,,estimate,0.988900523636845,0.989095500801547,0.063853969887825,0.883964015196416,0.948188161456686,0.973587144439326,1.00525811928902,1.02964509023213,1.09354939777896
Germany,2020-12-25,,estimate,0.990011809938202,0.989351669851682,0.0561776758216398,0.896455001417171,0.953191643238612,0.975284872966931,1.0032347928973,1.02517618512715,1.08297121916557
Germany,2020-12-26,,estimate,0.989907375573036,0.989454496457548,0.0492781934337444,0.910201081985818,0.957356283857338,0.976890598007021,1.00203321490139,1.02061460161711,1.07151028477061
Germany,2020-12-27,,estimate,0.989598326330157,0.989267504064939,0.0433036423720126,0.919247218060871,0.960644076349236,0.978384316336146,0.999867262231828,1.0174834716524,1.06158820773539
Germany,2020-12-28,,estimate,0.988286647238834,0.988639423774819,0.0383974418793231,0.926197271706782,0.963443165979854,0.9789579306033,0.997783832876342,1.01401401960346,1.05135483700412
Germany,2020-12-29,,estimate,0.986673839949174,0.987413270601656,0.0346509376480749,0.93202364477732,0.964554527977694,0.978639913354628,0.994928247239106,1.01021388487254,1.04491602677841
Germany,2020-12-30,,estimate,0.984069553232873,0.98543771931489,0.032037557717022,0.934359755100698,0.963692221448356,0.977036115948779,0.992389183826507,1.0061372133064,1.03847693053245
Germany,2020-12-31,,estimate,0.981212322362342,0.982580151041143,0.0303699816567482,0.934813173276076,0.961979633640468,0.974198429682233,0.988439008642613,1.0017229661858,1.03413239117436
Germany,2021-01-01,,estimate,0.976478970694139,0.978740289422919,0.0293301246040315,0.933642727237571,0.958811076663345,0.970177645675392,0.983783109955063,0.996816894627626,1.02972633189032
Germany,2021-01-02,,estimate,0.971892162902019,0.973862859985736,0.0285670433702576,0.931339921047478,0.95423505889446,0.964465020653473,0.978795830244531,0.990770941081135,1.02450340147741
Germany,2021-01-03,,estimate,0.965769614366436,0.967947401482137,0.0278011551355683,0.927768395969249,0.948378336381539,0.959215003583665,0.97230606968507,0.983983065134096,1.01763249636487
Germany,2021-01-04,,estimate,0.958586940177113,0.961053451061105,0.026885259065672,0.921861034028805,0.942134562861678,0.952401946724408,0.965289167829333,0.976677411136283,1.00897859516877
Germany,2021-01-05,,estimate,0.950974498444024,0.953299906207966,0.025815969627788,0.91501256245137,0.935394789394182,0.944911817722062,0.957457593981242,0.968482722308053,0.999199946833127
Germany,2021-01-06,,estimate,0.942394801178985,0.94485832377925,0.0247078433929938,0.908303364729409,0.928196966335399,0.937151846884333,0.949013443110152,0.959760482837962,0.988388379796317
Germany,2021-01-07,,estimate,0.933983952273498,0.935940975377454,0.0237390258946619,0.900426046061822,0.92018315518802,0.928837925892399,0.939958432931026,0.949967552350513,0.977343270543867
Germany,2021-01-08,,estimate,0.925420553699454,0.92678532748521,0.0230757692685561,0.891444055854703,0.911446560357846,0.920359098014388,0.93109913696873,0.940739485207634,0.965917701265164
Germany,2021-01-09,,estimate,0.916920297718667,0.917637040058468,0.0227970845803145,0.881694826920497,0.902867296817561,0.911690743378568,0.922467817638636,0.931817958456725,0.955189517738194
Germany,2021-01-10,,estimate,0.908863863037423,0.908733532095957,0.0228575048375605,0.871602749836592,0.894321412074806,0.903488620018155,0.914301528119971,0.923139618663867,0.945039651955417
Germany,2021-01-11,,estimate,0.900988367811953,0.900289753682958,0.0231113620558444,0.861413670267502,0.886406258146979,0.895481684896866,0.906655942525655,0.915680470317176,0.936268441559972
Germany,2021-01-12,,estimate,0.893544476740646,0.892487216097623,0.0233779071119581,0.852099419922727,0.878756776975359,0.88841239638589,0.899171407149113,0.907836871735446,0.928512587213484
Germany,2021-01-13,,estimate,0.887032946207281,0.885466741780887,0.0235053747899778,0.843509025578806,0.871946930455147,0.881775918856099,0.892011712592559,0.900772928329569,0.921225195047785
Germany,2021-01-14,,estimate,0.880882802831912,0.879324920750205,0.0234107006431182,0.836840911926353,0.866207729709627,0.875750741339386,0.886127413744227,0.894512121320746,0.914842395159109
Germany,2021-01-15,,estimate,0.875710903749162,0.874113949586927,0.0230946009097058,0.832889695382403,0.860990051683748,0.870163713699701,0.880727257222211,0.888985429770174,0.909085007706795
Germany,2021-01-16,,estimate,0.871272906783952,0.869844387143401,0.022637329240368,0.829192561441812,0.85694926082246,0.8659919998922,0.876230358938357,0.884444658501224,0.904023850504622
Germany,2021-01-17,,estimate,0.867536345454187,0.866490359239416,0.0221752707279284,0.828188690476692,0.853257386351443,0.862649085351208,0.872839652481928,0.880533220960921,0.90028100056797
Germany,2021-01-18,,estimate,0.864708940303529,0.86399682043808,0.0218558519548895,0.826406518966724,0.850665859224421,0.859818515206683,0.869977159076077,0.877860120188812,0.898169714309439
Germany,2021-01-19,,estimate,0.862780098412974,0.862288535769733,0.0217782068859161,0.825596519185237,0.848917655020716,0.85804685230131,0.867630179680793,0.876197651512067,0.897291150792956
Germany,2021-01-20,,estimate,0.861718162788734,0.861280370281612,0.0219471359938881,0.825546779995954,0.84748114682501,0.856768962996084,0.866655327103324,0.875030647607241,0.896518699616747
