country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-31,,estimate,1.26424644301102,1.26405579113629,0.0254987951643947,1.22287764620838,1.24764092345027,1.25825041760593,1.2698875963879,1.2798264121858,1.30425986412357
Austria,2021-11-01,,estimate,1.26171788488564,1.26146250362153,0.0250749914014344,1.22037090621466,1.24607522266538,1.25547686646945,1.26724975799938,1.27689847190423,1.30094717698063
Austria,2021-11-02,,estimate,1.25752378806626,1.2572966447155,0.0246232411904616,1.21659263652558,1.24201371389586,1.25188700213719,1.26306357766014,1.27262139120858,1.2965015058908
Austria,2021-11-03,,estimate,1.25187095054457,1.25151066381954,0.0243254218873824,1.21083991796284,1.23609860744304,1.2461408481582,1.25728786396269,1.26645443370625,1.29023603498415
Austria,2021-11-04,,estimate,1.24440424814791,1.24408281789178,0.02426499417629,1.2039892913976,1.22899716414521,1.23901986845549,1.24997542277268,1.25902864708317,1.28263263981833
Austria,2021-11-05,,estimate,1.23554843218886,1.23499806927506,0.0243813471956568,1.19465812257674,1.220019792781,1.22988705175111,1.24097195628165,1.25064221220186,1.27375880548369
Austria,2021-11-06,,estimate,1.22462023962609,1.22423136477892,0.0245185930229889,1.18353800451713,1.20918778311903,1.21889341878569,1.23032721058079,1.23972459039561,1.26297260588379
Austria,2021-11-07,,estimate,1.21187273367194,1.21173676212753,0.0245265467990589,1.17090545203714,1.19670738651635,1.20573709784582,1.21796169013807,1.22745596579865,1.25176326183033
Austria,2021-11-08,,estimate,1.19728574293679,1.19744447680064,0.0243448861154227,1.15737442330044,1.1820729922056,1.191360059679,1.20321899991775,1.213297357971,1.23726083900319
Austria,2021-11-09,,estimate,1.18075867277778,1.18126658045662,0.0240325035608941,1.14331096988202,1.16556489426544,1.17488269712282,1.18649455356804,1.19679893654639,1.22172935851513
Austria,2021-11-10,,estimate,1.16196233311915,1.16311091797476,0.0237364214699971,1.12669802053214,1.14693521521107,1.15644996373016,1.16808338574922,1.17846222620229,1.20389191842125
Austria,2021-11-11,,estimate,1.14138676075772,1.1429017587391,0.0236116689820157,1.10687788729243,1.12709402568017,1.1357724559517,1.14755073494872,1.1577332220723,1.18520096046495
Austria,2021-11-12,,estimate,1.11896116210788,1.12060467885171,0.0237254855941027,1.08478371208715,1.10459867497045,1.11310674942621,1.12465626976606,1.1351652827721,1.16218788243556
Austria,2021-11-13,,estimate,1.09444008489639,1.09625223460661,0.0240022375497117,1.06038133752696,1.07965221108077,1.08851749881531,1.1000329596914,1.11044471484028,1.13957509167637
Austria,2021-11-14,,estimate,1.06775563978558,1.06996634197563,0.024248720716102,1.03451500526575,1.05367777891913,1.06212989371589,1.0737640194826,1.08397367068285,1.113753911387
Austria,2021-11-15,,estimate,1.03981671021082,1.04197319759017,0.0242421573337502,1.00695756150532,1.0255740858366,1.03429539861114,1.0455197670301,1.05503632114519,1.08589184676634
Austria,2021-11-16,,estimate,1.01046810327359,1.01260727276365,0.0238294547855128,0.977465091022179,0.997110647839063,1.0051524597919,1.01630542679237,1.02535211429311,1.05641420827293
Austria,2021-11-17,,estimate,0.980750525126883,0.982302426740624,0.0230000665800264,0.948320727408371,0.967398502457812,0.975294336292421,0.985866180114076,0.995118638096913,1.02399740201138
Austria,2021-11-18,,estimate,0.950547583396312,0.951570345595662,0.0219158453969949,0.918031567273762,0.937308759567503,0.945318358451935,0.955567114964529,0.964179988928787,0.989334711225791
Austria,2021-11-19,,estimate,0.92055543266001,0.920968908309199,0.020882447847987,0.887831809392081,0.907462682373579,0.915634427229075,0.925645202547956,0.933568800075708,0.95566621884301
Austria,2021-11-20,,estimate,0.891415786621673,0.891065101073751,0.0202407983478291,0.857667958634143,0.878081796602701,0.886530639496423,0.896145295497728,0.904076259141997,0.923549337196899
Austria,2021-11-21,,estimate,0.863220103701437,0.862398105346875,0.0201924949958525,0.827754601760611,0.849518521607748,0.858452087223803,0.867964926377469,0.875878310706984,0.893903093219474
Austria,2021-11-22,,estimate,0.837129749845631,0.835447797562173,0.0206720288726806,0.798657655641229,0.822748129459352,0.83176971027452,0.841885052600422,0.849702745108851,0.866606796092048
Austria,2021-11-23,,estimate,0.812949339466361,0.810612245149602,0.0213893731459098,0.771684161577788,0.797645842077719,0.807371689809342,0.817533671827244,0.825564677362883,0.841797098434713
Austria,2021-11-24,,estimate,0.790496278346432,0.788195477784017,0.0219910844953095,0.748217213853973,0.775530902328468,0.78521969758328,0.795819864688353,0.803700508599934,0.81932631529874
Austria,2021-11-25,,estimate,0.771048206432995,0.768404654242683,0.0221954075523544,0.727744784147252,0.755696276581474,0.765732967821539,0.776325893521699,0.784253205794662,0.799492812195116
Austria,2021-11-26,,estimate,0.754105586132383,0.751354343000829,0.0218517868286367,0.711539048548447,0.7391935204048,0.748921945170089,0.759322271290885,0.766639042974744,0.78183763526924
Austria,2021-11-27,,estimate,0.739729734149641,0.73707520156317,0.020955861175729,0.698271731245347,0.725537812516255,0.734605501622377,0.744313960274381,0.75109193337076,0.76683547267703
Austria,2021-11-28,,estimate,0.727754828527065,0.725524731436897,0.0196539391384537,0.689608540411796,0.714777839984056,0.723062693674013,0.731846134630392,0.738380705781249,0.754121879126469
Austria,2021-11-29,,estimate,0.717747859195123,0.716598673414636,0.018246902521458,0.6845886034856,0.706261701523894,0.713618044185912,0.721843813742088,0.728446778845694,0.744394597427085
Austria,2021-11-30,,estimate,0.710323563119626,0.710142633434083,0.0171674669445851,0.681830666135053,0.700114081181067,0.706395412466501,0.714557824662485,0.721047617554585,0.737595741576585
Austria,2021-12-01,,estimate,0.70547477558346,0.705964383681026,0.0168576980120723,0.679402307873191,0.695248754909943,0.70120526102124,0.709869235412118,0.71647392134518,0.733897366049715
Austria,2021-12-02,,estimate,0.702963755610762,0.703847731977608,0.0175210244871691,0.677178680077818,0.692250045037456,0.698703915976,0.707150446025064,0.714290160910293,0.733724567631305
Austria,2021-12-03,,estimate,0.702088789153765,0.703568758791701,0.0189628892812819,0.675781914394,0.690398984011913,0.697864667315849,0.706300686726688,0.714732357551991,0.737064000459758
Austria,2021-12-04,,estimate,0.702683261412873,0.704914592380095,0.0207263711501293,0.67475121686133,0.690441114614082,0.698066944658008,0.707699450569373,0.716953636024773,0.742752204476119
Austria,2021-12-05,,estimate,0.70483261109541,0.707703912241322,0.0223339458978176,0.676545040976343,0.691914207863682,0.699896858230165,0.709908127424034,0.720241020153964,0.748961823798083
Austria,2021-12-06,,estimate,0.708397424661364,0.711807369061337,0.0234210114630557,0.680113116524875,0.695228537319267,0.703286590355153,0.713981092146545,0.724403261781337,0.755452712741436
Austria,2021-12-07,,estimate,0.713876969476781,0.717165448151023,0.0237743610207539,0.684853226594976,0.700405663786552,0.708725988349876,0.719245979439912,0.729721721444465,0.761710319244605
Austria,2021-12-08,,estimate,0.720571610453298,0.723801231606695,0.023341198869667,0.692037002697899,0.707417611097888,0.715545149616339,0.725837512256481,0.73635167995732,0.767931890914966
Austria,2021-12-09,,estimate,0.729140428812278,0.731826074188535,0.0222384474919341,0.70115776872642,0.71642194590622,0.72398423411361,0.734389451423182,0.743669602468799,0.773880892809046
Austria,2021-12-10,,estimate,0.739416071114989,0.741437240829783,0.0207671363453102,0.712029737605612,0.727275774635355,0.73468151205653,0.744203305069572,0.752933648395648,0.779505807087867
Austria,2021-12-11,,estimate,0.751752652492966,0.75290777451794,0.0194124868693555,0.72417508380893,0.739751931038202,0.747286929697953,0.756379622710518,0.764295290104769,0.785678598037974
Austria,2021-12-12,,estimate,0.766625416293719,0.766569944834354,0.0187580693669452,0.736562754145671,0.754608942305698,0.761912305200331,0.770766866254933,0.778260461336635,0.796444549310469
Austria,2021-12-13,,estimate,0.783514236360024,0.782794278392476,0.0192240554721273,0.750393738570538,0.770727448365829,0.778782224434599,0.788008845983976,0.795518498436278,0.812262127971889
Austria,2021-12-14,,estimate,0.803429281366686,0.801966219290847,0.0207746905766231,0.765797389061578,0.789389196595286,0.798370200726758,0.808467255351518,0.816156030044059,0.833166060028583
Austria,2021-12-15,,estimate,0.826743069171992,0.824461927345983,0.0229545831053414,0.782596134757928,0.810865854267337,0.82115255772448,0.831836996048132,0.840628964823453,0.858064316420255
Austria,2021-12-16,,estimate,0.854042217515261,0.850623817519482,0.0251843598717943,0.803245981597606,0.835730827147047,0.847166145201957,0.859426304443841,0.868467175793182,0.886733522462319
Austria,2021-12-17,,estimate,0.884232846751186,0.880735537495981,0.0269721589723977,0.830814982060185,0.864559916548769,0.877399396949599,0.890417451623239,0.899717321166442,0.919090138457753
Austria,2021-12-18,,estimate,0.918772154273713,0.914995552409607,0.0279842790983574,0.863606673552892,0.898115224238044,0.911407499297374,0.925341869363994,0.934881190816844,0.954352086378653
Austria,2021-12-19,,estimate,0.956991672209423,0.953488644409294,0.0280701422986265,0.902737681906297,0.936468317268785,0.950029846931897,0.963822903517279,0.973632517455359,0.992883124618917
Austria,2021-12-20,,estimate,0.999151018885241,0.996155565660995,0.0272987406611255,0.947610018129921,0.979613418618921,0.992411741040268,1.00572932551807,1.01532847797805,1.03516144612678
Austria,2021-12-21,,estimate,1.04504031458515,1.04276272656308,0.0260197541982732,0.996787702855366,1.0270448044772,1.03866382545798,1.05101748628391,1.06058969666962,1.08054354800695
Austria,2021-12-22,,estimate,1.09419827893325,1.09287583353987,0.0249144156576848,1.05044557420762,1.07738944996456,1.08817422311529,1.09994922574792,1.10918573023247,1.13116931998225
Austria,2021-12-23,,estimate,1.14604796458504,1.14584323370112,0.024885727895757,1.10586201549943,1.12996854463979,1.13976695233239,1.15199718864852,1.16120521502802,1.18588903043926
Austria,2021-12-24,,estimate,1.19963507655236,1.20079561730928,0.0265879701498863,1.15906220600462,1.18332694806121,1.19369367340686,1.20577697796373,1.21687595414202,1.2459740630103
Austria,2021-12-25,,estimate,1.25430819354754,1.25666795499542,0.0299017398091423,1.21110563570109,1.23631481041975,1.24779084601488,1.26178627919536,1.27471320794853,1.30924497050785
Austria,2021-12-26,,estimate,1.30950888095632,1.31224676337588,0.0340334477727027,1.26149916638482,1.28830424523431,1.3013132779431,1.31800588738977,1.33293131735666,1.37479505669995
Austria,2021-12-27,,estimate,1.36285237756259,1.36624132775881,0.0380116927326261,1.31049979437876,1.33880432611956,1.3535557967079,1.37240486409929,1.38963151193568,1.43471246775093
Austria,2021-12-28,,estimate,1.41249391327713,1.41737240202457,0.0410095995135394,1.35748676907395,1.38732619094471,1.40308706758158,1.42394868109776,1.44313107169257,1.49210271968702
Austria,2021-12-29,,estimate,1.45944286247574,1.46446759025541,0.042479098342763,1.40324618669179,1.43391372285692,1.44942327415753,1.47083594873216,1.49126031005065,1.54041899515074
Austria,2021-12-30,,estimate,1.50187426244418,1.50655038581576,0.0422684250198194,1.44453883593571,1.47690232869021,1.49084637069207,1.51206479588026,1.53208119013871,1.58367667594051
Austria,2021-12-31,,estimate,1.53852324782093,1.54291037045626,0.0408379354038273,1.48285420220655,1.51504476947692,1.52871880209576,1.54870140717351,1.5675531058459,1.616471103653
Austria,2022-01-01,,estimate,1.57035155661577,1.57314522417012,0.0396238111443145,1.51265423043083,1.54677529247376,1.56124678409432,1.58030956185157,1.59792857191634,1.64105412943456
Austria,2022-01-02,,estimate,1.59574306964858,1.59717016366138,0.0412150261214613,1.53100083470231,1.56958353728598,1.58608824344237,1.60629318273224,1.62378421927345,1.66533334399855
Austria,2022-01-03,,estimate,1.61485342812158,1.61519602646205,0.0482023171907648,1.53849211449394,1.58262089569821,1.60349074137661,1.62668918180059,1.64762259547831,1.69588805660815
Austria,2022-01-04,,estimate based on partial data,1.62892347898491,1.62768216642947,0.0612059737275367,1.5280246451845,1.58588172145847,1.61232227383364,1.64339955124682,1.66777319939456,1.72754972342923
Austria,2022-01-05,,estimate based on partial data,1.63617494934317,1.63527353096115,0.0791347602600196,1.50251878600005,1.58269715592341,1.61616365914348,1.65570893583775,1.68864858868055,1.76429980395635
Austria,2022-01-06,,estimate based on partial data,1.6409621958128,1.63873214710528,0.100641658279884,1.46961207909721,1.5719914366587,1.61482875108762,1.66533670022094,1.70622106445991,1.8043280814335
Austria,2022-01-07,,estimate based on partial data,1.64017023869151,1.63887186942002,0.124681988062931,1.42684756927166,1.55895915505539,1.60979318739376,1.67199214395027,1.72350583192983,1.84134212598041
Austria,2022-01-08,,estimate based on partial data,1.63725999458872,1.63650245744164,0.150513743278255,1.38018510801845,1.5393312682661,1.60018420718585,1.67499079037332,1.73955059796714,1.87900806773572
Austria,2022-01-09,,estimate based on partial data,1.63284129482368,1.63238602068232,0.177617067018056,1.33023524607607,1.51756418033787,1.58658985195996,1.67721654898909,1.75480604190522,1.91918183708318
Austria,2022-01-10,,estimate based on partial data,1.62520704125776,1.62720654006914,0.205631449691177,1.2787213789871,1.49564004411924,1.57571701129901,1.6779982453337,1.76660961690799,1.96369957755864
Austria,2022-01-11,,estimate based on partial data,1.61733506863328,1.6215518440902,0.234311445889023,1.23165620365326,1.4704191512723,1.5634685578997,1.67576892190281,1.77990177781531,2.00722440214285
Austria,2022-01-12,,forecast,1.61733506863328,1.6215518440902,0.234311445889023,1.23165620365326,1.4704191512723,1.5634685578997,1.67576892190281,1.77990177781531,2.00722440214285
Austria,2022-01-13,,forecast,1.61733506863328,1.6215518440902,0.234311445889023,1.23165620365326,1.4704191512723,1.5634685578997,1.67576892190281,1.77990177781531,2.00722440214285
Austria,2022-01-14,,forecast,1.61733506863328,1.6215518440902,0.234311445889023,1.23165620365326,1.4704191512723,1.5634685578997,1.67576892190281,1.77990177781531,2.00722440214285
Austria,2022-01-15,,forecast,1.61733506863328,1.6215518440902,0.234311445889023,1.23165620365326,1.4704191512723,1.5634685578997,1.67576892190281,1.77990177781531,2.00722440214285
Austria,2022-01-16,,forecast,1.61733506863328,1.6215518440902,0.234311445889023,1.23165620365326,1.4704191512723,1.5634685578997,1.67576892190281,1.77990177781531,2.00722440214285
Austria,2022-01-17,,forecast,1.61733506863328,1.6215518440902,0.234311445889023,1.23165620365326,1.4704191512723,1.5634685578997,1.67576892190281,1.77990177781531,2.00722440214285
Austria,2022-01-18,,forecast,1.61733506863328,1.6215518440902,0.234311445889023,1.23165620365326,1.4704191512723,1.5634685578997,1.67576892190281,1.77990177781531,2.00722440214285
Austria,2022-01-19,,forecast,1.61733506863328,1.6215518440902,0.234311445889023,1.23165620365326,1.4704191512723,1.5634685578997,1.67576892190281,1.77990177781531,2.00722440214285
Austria,2022-01-20,,forecast,1.61733506863328,1.6215518440902,0.234311445889023,1.23165620365326,1.4704191512723,1.5634685578997,1.67576892190281,1.77990177781531,2.00722440214285
Austria,2022-01-21,,forecast,1.61733506863328,1.6215518440902,0.234311445889023,1.23165620365326,1.4704191512723,1.5634685578997,1.67576892190281,1.77990177781531,2.00722440214285
Austria,2022-01-22,,forecast,1.61733506863328,1.6215518440902,0.234311445889023,1.23165620365326,1.4704191512723,1.5634685578997,1.67576892190281,1.77990177781531,2.00722440214285
Austria,2022-01-23,,forecast,1.61733506863328,1.6215518440902,0.234311445889023,1.23165620365326,1.4704191512723,1.5634685578997,1.67576892190281,1.77990177781531,2.00722440214285
Austria,2022-01-24,,forecast,1.61733506863328,1.6215518440902,0.234311445889023,1.23165620365326,1.4704191512723,1.5634685578997,1.67576892190281,1.77990177781531,2.00722440214285
Austria,2022-01-25,,forecast,1.61733506863328,1.6215518440902,0.234311445889023,1.23165620365326,1.4704191512723,1.5634685578997,1.67576892190281,1.77990177781531,2.00722440214285
Germany,2021-09-21,,estimate,0.94694503356357,0.949728340112568,0.0707921023289331,0.83675691427329,0.902017944086927,0.929661263017138,0.96412233230666,0.994902791072067,1.07437761219482
Germany,2021-09-22,,estimate,0.950364293251213,0.95325843178829,0.0618221738536499,0.854215521428399,0.911109140410611,0.935715445733262,0.966897516862006,0.993635543574709,1.0599256820003
Germany,2021-09-23,,estimate,0.955393694117458,0.957468562310818,0.0536774902234258,0.870625470980272,0.921326926911469,0.942414734606827,0.968827725409177,0.993020101542996,1.04857589009525
Germany,2021-09-24,,estimate,0.961139457858761,0.962393688048863,0.0464515496471546,0.887875935469359,0.930868295437446,0.949722383445444,0.973025515904643,0.994136892182358,1.04084502695715
Germany,2021-09-25,,estimate,0.967353237389105,0.968061819463428,0.0402413787240956,0.902470754955312,0.94053013879516,0.957070836211976,0.977920508394124,0.995643462962782,1.03528318736914
Germany,2021-09-26,,estimate,0.974395751046527,0.974493266472472,0.0351385990976498,0.916705003324292,0.950458156102702,0.965543593939859,0.982988933855535,0.998278190883607,1.03199770292806
Germany,2021-09-27,,estimate,0.981678233319147,0.98169996848437,0.0312058272773512,0.92963360061292,0.960841169066314,0.973852322790787,0.989686192933362,1.00321332097033,1.03269136704018
Germany,2021-09-28,,estimate,0.99024775712393,0.989684776146647,0.0284370097942456,0.941902790776094,0.970617397800185,0.982737406352008,0.997687587074501,1.00914989925368,1.03518284569597
Germany,2021-09-29,,estimate,0.999277053005168,0.998440549614409,0.0267196719320224,0.953364444152933,0.980816513983047,0.9922619021254,1.00618728639459,1.0168470403364,1.04072472341572
Germany,2021-09-30,,estimate,1.00909800378277,1.00794893370954,0.0258336572270597,0.963128671119881,0.991388372529474,1.00238551214332,1.01536478873366,1.02585812066517,1.04833765019826
Germany,2021-10-01,,estimate,1.01933735687511,1.01817869837006,0.02550027641077,0.973743895771712,1.00231139754933,1.0128686715682,1.02537706823563,1.03541431868841,1.05820456220259
Germany,2021-10-02,,estimate,1.03011885140336,1.0290836230404,0.0254509743678247,0.985487476935043,1.01329678300176,1.0239853216659,1.03626676717975,1.04606133461337,1.06861677065947
Germany,2021-10-03,,estimate,1.04173342962845,1.04060005104107,0.0254756918070635,0.99776494093913,1.02480759107186,1.03511025868706,1.04756711581116,1.05751396718414,1.08000398746571
Germany,2021-10-04,,estimate,1.05328874758122,1.0526444018437,0.0254409076142892,1.00985251786709,1.03656816436523,1.04694547240274,1.05949322229026,1.06959563422863,1.09275320670952
Germany,2021-10-05,,estimate,1.06542651061853,1.06511105294538,0.0252894196516708,1.0222783769642,1.04931149561617,1.05942457306588,1.07177726146397,1.08166217268239,1.1052949303556
Germany,2021-10-06,,estimate,1.07786693592318,1.07787106120502,0.0250333218616074,1.03542060833378,1.06189396235157,1.07198444971754,1.08424770767561,1.09391059977021,1.11824320366144
Germany,2021-10-07,,estimate,1.09048031409295,1.09077219671109,0.024742234031632,1.0495048468875,1.07469095330501,1.08484677733124,1.09669970484738,1.10662760273572,1.13156539773452
Germany,2021-10-08,,estimate,1.1032365918492,1.10364073856388,0.0245219601508253,1.06373518316484,1.08775610280809,1.09744650676862,1.10929952482201,1.11923341800307,1.14447983253974
Germany,2021-10-09,,estimate,1.11578741860665,1.11628543935279,0.0244790425541166,1.07737466977637,1.09977438715555,1.10977070263713,1.1216416199821,1.13188320161066,1.15700993473504
Germany,2021-10-10,,estimate,1.12741292230826,1.12850396883458,0.0246761967221038,1.08949209810191,1.11166023142718,1.12188271436346,1.13364124222903,1.14437842878068,1.17036180156951
Germany,2021-10-11,,estimate,1.13861471752515,1.14009193365408,0.0250975273125814,1.10154489855778,1.12347713519747,1.13263163886848,1.14446595169061,1.1558463447521,1.18337412946564
Germany,2021-10-12,,estimate,1.14907758810477,1.15085419263214,0.0256452862161448,1.11224492669603,1.13395555483181,1.1431865347546,1.15481912915607,1.16619798097486,1.19632811582944
Germany,2021-10-13,,estimate,1.15876465217164,1.16061767060689,0.0261725567630623,1.12174883245008,1.14298531702707,1.15253605491765,1.1647274305182,1.17619378544535,1.20851524980085
Germany,2021-10-14,,estimate,1.16713226845101,1.16924433891716,0.0265344243700735,1.12984597654661,1.15107632884064,1.16132395522238,1.17346565978875,1.18467269716546,1.21636689523524
Germany,2021-10-15,,estimate,1.17494789365064,1.17664266624867,0.0266344774307295,1.13687970199257,1.15817335827352,1.16878645647027,1.18119349856377,1.19234228691276,1.22400913009604
Germany,2021-10-16,,estimate,1.18107871699343,1.18277582414816,0.0264521656500391,1.14328338160267,1.16435064048585,1.17487450515373,1.18733655974233,1.19793709474668,1.22923504868164
Germany,2021-10-17,,estimate,1.18596899212896,1.1876653201026,0.0260465220519804,1.14848386603741,1.17017853307862,1.17993519747815,1.19248082206512,1.20214136176113,1.23343912348599
Germany,2021-10-18,,estimate,1.19009855361722,1.19138943160597,0.0255374249354821,1.15260983778199,1.17455030440398,1.18377570701782,1.19598231090696,1.20638284082745,1.23609559471251
Germany,2021-10-19,,estimate,1.19303096265287,1.19407661322293,0.025069073213484,1.15529429683495,1.17736513591106,1.18714048798302,1.19874340813142,1.20885199755767,1.23693341606575
