country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-11-29,,estimate,0.840708153657552,0.83999034126403,0.0205439385796918,0.805563879166158,0.826966914337727,0.83550434017164,0.845263083115906,0.853544713696253,0.872743455196449
Austria,2020-11-30,,estimate,0.847611013877553,0.847072116850499,0.0205201616662987,0.812892662160794,0.834076845000669,0.842592353805364,0.852232244450167,0.860391033790764,0.879912716043666
Austria,2020-12-01,,estimate,0.854895518858897,0.854389033042293,0.0206003752760001,0.820123024520552,0.84151512182634,0.849674943200124,0.859526236991782,0.867564367489603,0.887004659945943
Austria,2020-12-02,,estimate,0.862235954208366,0.861880588179538,0.0207290636683924,0.827910701465672,0.849062163329166,0.857104012480757,0.867008111103982,0.874865667540298,0.894382656022011
Austria,2020-12-03,,estimate,0.869776445736014,0.869487083110281,0.02086193344623,0.835079214051243,0.856363213414574,0.864827909413043,0.874249253120425,0.882712679782618,0.902863145274872
Austria,2020-12-04,,estimate,0.877394783269378,0.877152347040519,0.0209726473040408,0.842664285528853,0.863926670290046,0.872506275473501,0.881868117899167,0.890227368549144,0.910481823671706
Austria,2020-12-05,,estimate,0.884922171633081,0.884825980084113,0.0210552372739556,0.849862124944469,0.871725931097342,0.880133520000779,0.889655939875624,0.897786321133179,0.918581790888537
Austria,2020-12-06,,estimate,0.892463308969009,0.89246486550162,0.0211218244443164,0.858090668627069,0.87933833136673,0.887714789915185,0.897370455027654,0.905674866001511,0.92660291204474
Austria,2020-12-07,,estimate,0.899814910145745,0.900033787494366,0.0211965207390573,0.865695484021188,0.886714297598764,0.895330648614338,0.904766545053869,0.913230686304024,0.934487418481753
Austria,2020-12-08,,estimate,0.907245235159046,0.90750507890423,0.0213068991549356,0.87321536660902,0.894360892406897,0.90261046763013,0.912263603977326,0.920776029291274,0.941345877998568
Austria,2020-12-09,,estimate,0.914613671360417,0.914857316050299,0.0214746723212403,0.87984818341298,0.901516451445592,0.909764471858083,0.919705269022453,0.928372608735969,0.94916732025621
Austria,2020-12-10,,estimate,0.921967881485452,0.922073178054438,0.0217075830546787,0.886679811743976,0.908577720745397,0.916961442425848,0.927020053244921,0.935729979298647,0.956965824170416
Austria,2020-12-11,,estimate,0.929151177057832,0.929136688619407,0.0219947605917993,0.892466248493612,0.915622365451953,0.924120015910383,0.934478371179135,0.943749503366601,0.964453912952426
Austria,2020-12-12,,estimate,0.936150116419006,0.936030139603956,0.0223073496861255,0.898924542765118,0.922252656756334,0.931232902693721,0.941686035963375,0.950568218054864,0.971800458511819
Austria,2020-12-13,,estimate,0.942789517606783,0.94273103504718,0.0226048759418071,0.904602442802348,0.929064671458397,0.937796203986928,0.948369370278924,0.957533075266531,0.979386443145015
Austria,2020-12-14,,estimate,0.949327145119842,0.9492093805159,0.0228460824316841,0.911452139811708,0.935045396506085,0.944108782497744,0.954892136018665,0.964087028872419,0.986201046274862
Austria,2020-12-15,,estimate,0.955611124572696,0.955425585590574,0.0230015782877939,0.918559101769779,0.941085969763522,0.949981060837786,0.961044996572685,0.970089297519822,0.993368253688607
Austria,2020-12-16,,estimate,0.96118422534523,0.961329174389429,0.0230648832959185,0.925541234743799,0.946879029091389,0.955740551818127,0.966638958915746,0.976100528557117,0.999477656110315
Austria,2020-12-17,,estimate,0.966510855934876,0.96685844098847,0.0230582463345002,0.93156314717148,0.952192113008191,0.960766082913362,0.97177666613408,0.98134316060551,1.00559831717006
Austria,2020-12-18,,estimate,0.971068683380478,0.971941159326433,0.0230299989339203,0.936718237544829,0.956974027661068,0.965584930337856,0.976455102685859,0.986104527692246,1.01095493024072
Austria,2020-12-19,,estimate,0.975374886072286,0.976496450099156,0.0230417685490112,0.941958644801368,0.96112352115863,0.969707648957366,0.980991394716238,0.990547818349895,1.01531701449972
Austria,2020-12-20,,estimate,0.978972190945027,0.980437886260293,0.0231474578099077,0.946127363732728,0.965035120886905,0.973413675800482,0.984744039083122,0.994166237269921,1.02107289571283
Austria,2020-12-21,,estimate,0.98186241983615,0.983677845192023,0.0233710018092739,0.9490754040223,0.968079388723952,0.976359577069508,0.987776120797212,0.997645000567411,1.02488043915701
Austria,2020-12-22,,estimate,0.984251209810331,0.986132970631472,0.0236930723724431,0.951427531467583,0.970338923671802,0.978772539935443,0.989572239734414,1.00023460014425,1.02845859293363
Austria,2020-12-23,,estimate,0.985410405098752,0.987730409246169,0.0240538261572859,0.952434136278773,0.971648097225287,0.980316122474902,0.991031721072315,1.00186367147254,1.03056803572084
Austria,2020-12-24,,estimate,0.986170866372066,0.988414287907164,0.0243703597938103,0.953156076786957,0.971869494020817,0.980683362453068,0.992012419196991,1.00270526392579,1.03099670342687
Austria,2020-12-25,,estimate,0.985624099032531,0.98815176303833,0.024560487561012,0.953563901121187,0.97122918315565,0.98014758501772,0.991626821352661,1.00226401757476,1.03169402516251
Austria,2020-12-26,,estimate,0.984551553466503,0.986937950779793,0.0245636973791318,0.952302859356621,0.969875218848949,0.978929738069143,0.990398506178653,1.00116404703596,1.03037215124698
Austria,2020-12-27,,estimate,0.98278485616115,0.984799147042183,0.024354076562634,0.950193042122688,0.96790317051679,0.976795315381936,0.988397118586506,0.998796376857114,1.02811805737715
Austria,2020-12-28,,estimate,0.979683862241145,0.981793943012752,0.0239444528103234,0.946904787370284,0.965286114218076,0.974038075984985,0.985351806049515,0.995356159249241,1.02398881394642
Austria,2020-12-29,,estimate,0.976046199915047,0.97801208608076,0.0233835325123992,0.943095131899779,0.962166066517094,0.97056687222998,0.981801939923568,0.991415022206175,1.01976179523105
Austria,2020-12-30,,estimate,0.971919364091389,0.973571181687005,0.022748009039683,0.939331603339039,0.958327500974957,0.966702018716814,0.977300725104231,0.986938758954671,1.01293057914102
Austria,2020-12-31,,estimate,0.967486343281104,0.968611548109011,0.022130260637865,0.935018642306577,0.953896863020879,0.962269044720413,0.972371037640795,0.981736732632204,1.00761831341521
Austria,2021-01-01,,estimate,0.962968895561076,0.963289708757537,0.0216213327548825,0.92937764773443,0.94928763706454,0.957650571852045,0.967664329429806,0.976367496800556,1.00035604813125
Austria,2021-01-02,,estimate,0.957790802873117,0.957771122421889,0.0212906810948986,0.923510446642035,0.944446691953564,0.952675621554275,0.962443926664445,0.970883675025155,0.992964550950221
Austria,2021-01-03,,estimate,0.952570616100289,0.952222792665226,0.0211685062066294,0.917074744471095,0.939571305692029,0.94769792943754,0.957582824318506,0.965495764022756,0.986201369662693
Austria,2021-01-04,,estimate,0.947840066623582,0.946806348677035,0.0212389905077699,0.910519847743292,0.934477441366067,0.942478945041328,0.952634473992678,0.960234705093239,0.980010704872739
Austria,2021-01-05,,estimate,0.943011134717622,0.941672058934712,0.0214485589498705,0.904004879748232,0.929539909490796,0.937793813945413,0.947923479582478,0.955359626480987,0.974338735295194
Austria,2021-01-06,,estimate,0.9384924351183,0.936954062317088,0.0217247297369793,0.898728900222827,0.924668017153724,0.93332674977486,0.943362788939618,0.951060592518942,0.969414047277421
Austria,2021-01-07,,estimate,0.934351235725024,0.932766929057966,0.0219962202025652,0.893455018545614,0.92003115256315,0.929530968327171,0.939636118068514,0.947165947224503,0.965155622240937
Austria,2021-01-08,,estimate,0.930958022835714,0.92920353506087,0.0222071597953546,0.890290037182255,0.916152332327553,0.926173547188703,0.935857986844853,0.944001202035204,0.962045551211849
Austria,2021-01-09,,estimate,0.92823553912851,0.926334158632576,0.0223235162877457,0.887352947130967,0.913274248997796,0.923388870692986,0.932921585725634,0.941432137362916,0.959112410581886
Austria,2021-01-10,,estimate,0.925875486221339,0.924206673589716,0.0223334672708855,0.884747477762771,0.911196734392042,0.920833363556021,0.931085026819291,0.939510220679923,0.957049795342162
Austria,2021-01-11,,estimate,0.924366696800744,0.92284769215996,0.0222442951744098,0.88363637793156,0.909841723466609,0.91923824155213,0.929736988507104,0.937937714470679,0.955906357417584
Austria,2021-01-12,,estimate,0.92359068090588,0.922264488808663,0.0220775658927197,0.883752464357903,0.908612509689766,0.918320460759776,0.92922993289062,0.937081201886367,0.95550277285529
Austria,2021-01-13,,estimate,0.923748129233454,0.922447512307352,0.0218632771990671,0.884856769149238,0.909115883760079,0.918337970099348,0.929151079850657,0.93724034664011,0.955907118490958
Austria,2021-01-14,,estimate,0.92476762289104,0.923373279111574,0.0216332734839843,0.886055763467541,0.909768066432322,0.919055987235119,0.929972073876128,0.938149329502347,0.956182700879477
Austria,2021-01-15,,estimate,0.92625972430118,0.925007445596252,0.0214147176929798,0.88835769408996,0.911148165403528,0.92079407434286,0.931111468637547,0.939633692625695,0.957855484745053
Austria,2021-01-16,,estimate,0.928344498548233,0.927307878502388,0.021225174052389,0.891329026302533,0.913437186783624,0.922889036950779,0.933083527870398,0.941618285533013,0.960508772027249
Austria,2021-01-17,,estimate,0.930724592862422,0.930227571707423,0.0210709158486564,0.895405840073864,0.916723649277473,0.925509272764933,0.935884052690159,0.944278579210998,0.963690718952673
Austria,2021-01-18,,estimate,0.933913110979707,0.93371728237485,0.0209490108576972,0.899388983162928,0.920321096120909,0.928741972882475,0.939007669148577,0.947548470429846,0.966554824605232
Austria,2021-01-19,,estimate,0.937631879591135,0.937727777159891,0.0208521461870052,0.903454498580295,0.924233349745333,0.932768285082693,0.942927022418021,0.951305744957517,0.970266203428853
Austria,2021-01-20,,estimate,0.942276832047646,0.94221159498946,0.0207740495800585,0.908098941335894,0.928614121213847,0.937091854333443,0.947330999514264,0.955490697328007,0.97513622731317
Austria,2021-01-21,,estimate,0.947173888709647,0.947124257646419,0.020713276860469,0.91377918920644,0.933526324238407,0.941956269968995,0.952122612220675,0.960072916488417,0.980848628300485
Austria,2021-01-22,,estimate,0.952154493459045,0.952424901332548,0.0206739732814716,0.918963613334646,0.939106866101075,0.947227376667031,0.957219343822305,0.964932513438862,0.985932778820005
Austria,2021-01-23,,estimate,0.957759363272645,0.958076359718089,0.0206636625286608,0.925272280707374,0.944607006839013,0.952940743200057,0.962814936769169,0.970618124488833,0.992411608635533
Austria,2021-01-24,,estimate,0.963793003033325,0.964044786201347,0.0206896696635808,0.931487262697951,0.95056534428378,0.958548100374822,0.96875289351246,0.976253825198747,0.998182575511869
Austria,2021-01-25,,estimate,0.969947800619327,0.970298937353884,0.0207565662639385,0.937086003872046,0.956755639999327,0.964695841719965,0.974900746350899,0.982528651778709,1.0049054854054
Austria,2021-01-26,,estimate,0.97620395356587,0.976809235849645,0.0208662181956133,0.943593742135349,0.963159566242717,0.97129944467351,0.981463165654531,0.989447305237247,1.01120199718166
Austria,2021-01-27,,estimate,0.982877271692693,0.983546696195724,0.0210198591493786,0.949444968700117,0.969873871107024,0.977982352902302,0.987939452671008,0.996026911596916,1.01769137185245
Austria,2021-01-28,,estimate,0.989917367641079,0.990481757934269,0.0212196854363523,0.95690716448669,0.976803968090394,0.984953029701465,0.995048160241893,1.00325709580443,1.02478833832343
Austria,2021-01-29,,estimate,0.997158831948458,0.997583059617268,0.0214674973022401,0.964087898271933,0.983758023640569,0.992091850623403,1.00205364506418,1.01060030806599,1.03298876280132
Austria,2021-01-30,,estimate,1.00417214670838,1.00481621416914,0.0217601756081453,0.971241984757668,0.990966629464851,0.9994937975348,1.00936028052838,1.01821919826766,1.04071061486734
Austria,2021-01-31,,estimate,1.01189926800722,1.01214269406145,0.0220846725993976,0.977673804856032,0.998485834145126,1.00663261200454,1.01671625801388,1.02577440211472,1.04865896161457
Austria,2021-02-01,,estimate,1.01906258977314,1.01951896695763,0.0224163894974055,0.984380709780614,1.00527716595898,1.01396327856585,1.02454510306762,1.03323986472677,1.05643720470445
Austria,2021-02-02,,estimate,1.02651185207279,1.02689601050156,0.0227232243086287,0.991122031401673,1.01243513060068,1.02121433514798,1.03180469038706,1.04138881929914,1.06465426524825
Austria,2021-02-03,,estimate,1.03376815376034,1.03421927768863,0.0229743712571085,0.997530128831951,1.01974851135283,1.02828920737624,1.03926693210615,1.04853960241512,1.07218434008714
Austria,2021-02-04,,estimate,1.041056753526,1.04142910909731,0.0231504135934014,1.00455928904351,1.0266887210669,1.03533011727644,1.04672614317483,1.05618930512688,1.07981665278824
Austria,2021-02-05,,estimate,1.04803260123794,1.04846153285434,0.0232506513847322,1.01168032193486,1.03349929003787,1.0423013644979,1.0535682573104,1.06344755166552,1.08776804943321
Austria,2021-02-06,,estimate,1.05471449999202,1.05524938215491,0.0232946366523091,1.01814930215402,1.03986995632465,1.04903473872656,1.06028060807035,1.07004033028973,1.09398801617511
Austria,2021-02-07,,estimate,1.06095701892171,1.06172369073578,0.0233167863918023,1.02464684129442,1.04656050326155,1.05567385196995,1.06654297823986,1.07621739001369,1.10069891912005
Austria,2021-02-08,,estimate,1.06718144595013,1.06781537068566,0.023355383562769,1.03093432171428,1.05233387195515,1.06145661660177,1.0727293893306,1.0823294203402,1.10822597090995
Austria,2021-02-09,,estimate,1.07267161819482,1.07345719635954,0.0234398834786277,1.03651577186074,1.05758907081164,1.06738129359646,1.07847667873686,1.0875844074507,1.11393314591479
Austria,2021-02-10,,estimate,1.0776937519635,1.07858608693411,0.023581906058678,1.04149312155342,1.0626379542775,1.07218438860253,1.08302476227337,1.09303692062776,1.11970126851228
Austria,2021-02-11,,estimate,1.08187035920061,1.08314560142744,0.0237739477453796,1.04624872263023,1.06693289759964,1.07665325328609,1.08772260936234,1.09757213812589,1.12449091564017
Austria,2021-02-12,,estimate,1.08590046683896,1.08708846777204,0.0239958527272856,1.04984299244687,1.07074797166395,1.08027747658071,1.09134892945105,1.10186377338427,1.12883863342276
Austria,2021-02-13,,estimate,1.08898442523414,1.0903789086377,0.0242252502234665,1.05356653478672,1.07404308489752,1.08314821573603,1.09482153050826,1.10505358087131,1.13235523481919
Austria,2021-02-14,,estimate,1.09160035719215,1.09299453225039,0.0244473858144433,1.05577551348218,1.07668958498769,1.08598513817673,1.09733757994009,1.10782153922908,1.1351897553465
Austria,2021-02-15,,estimate,1.09375646327568,1.09492762174539,0.0246620982376007,1.05692833268643,1.07860187849973,1.08813561557706,1.09967178818937,1.10973257545736,1.13643062513397
Austria,2021-02-16,,estimate,1.0953600589246,1.09618574530077,0.0248886527134479,1.0574689695933,1.07969522479208,1.08954068425894,1.10096092801824,1.11101668393554,1.13681513058347
Austria,2021-02-17,,estimate,1.09595457406078,1.09679167958368,0.0251702235245095,1.05742604067268,1.08059961972146,1.09026980214054,1.10217656359228,1.11207956031638,1.13741315753062
Austria,2021-02-18,,estimate,1.09629915653928,1.09678267196299,0.0255781694040184,1.05648505263578,1.08027768261263,1.0902850513548,1.10249137250978,1.11283781569106,1.13865955199417
Austria,2021-02-19,,estimate,1.0962751051775,1.09620907568253,0.0262130061613667,1.05444263834183,1.07906038816254,1.08998521693394,1.10212562763529,1.11244924145955,1.13922506112395
Austria,2021-02-20,,estimate,1.09506994743724,1.09513240623049,0.0271969275230113,1.05136552051355,1.07728704937398,1.08864114775989,1.10176935098025,1.11250932201926,1.1399802917978
Austria,2021-02-21,,estimate,1.09387268285263,1.09362290528687,0.0286550711977531,1.0468166719549,1.07494331477502,1.0866328487277,1.10077116376829,1.1118986578874,1.14069661737044
Austria,2021-02-22,,estimate,1.09220325488006,1.09175675328368,0.0306900305754279,1.04146613470994,1.07127849337113,1.08477638534261,1.09942168134675,1.11194189809348,1.14182098708826
Austria,2021-02-23,,estimate,1.09019065474075,1.08961311652633,0.0333609334578128,1.03368379032562,1.0677879776243,1.08238324886996,1.09813410702559,1.11187887921428,1.14386266744644
Austria,2021-02-24,,estimate,1.08788685293359,1.08727122799672,0.0366769087714166,1.02590779067795,1.06314174350882,1.07957104805566,1.09649611254897,1.11093710470657,1.14637242758019
Austria,2021-02-25,,estimate based on partial data,1.08569248788441,1.08480768111184,0.0406053558354757,1.0162355336845,1.05855401134581,1.07629495071465,1.09502223606039,1.1115600581378,1.14999765067781
Austria,2021-02-26,,estimate based on partial data,1.08337981428604,1.082294078641,0.0450876571747742,1.00708686527283,1.05389354311501,1.0724228927269,1.09385035144378,1.11210232836249,1.1541998811527
Austria,2021-02-27,,estimate based on partial data,1.08067225273667,1.07979514063786,0.0500546620022288,0.995434487602622,1.04835173077768,1.06878552007584,1.09340773085886,1.11312209255323,1.15895871210581
Austria,2021-02-28,,estimate based on partial data,1.078583833486,1.07736733957704,0.0554381914744074,0.983957021930044,1.04257750194875,1.06550121359465,1.0923372709094,1.11447286522441,1.16424925566111
Austria,2021-03-01,,estimate based on partial data,1.07588713428495,1.07505809162533,0.0611780776930192,0.972506317785557,1.03710563871285,1.06220482830992,1.09136943920021,1.11599943015615,1.17080251676573
Austria,2021-03-02,,estimate based on partial data,1.07347385910474,1.07290548397642,0.0672254515938933,0.960705403276979,1.03122921967855,1.05811672821135,1.09058674494085,1.11769280894336,1.1777522532812
Austria,2021-03-03,,estimate based on partial data,1.0706625376419,1.0709384628577,0.0735430092033625,0.946550363076206,1.02597229725784,1.05449680740242,1.09040830901424,1.11970217655001,1.18561476383327
Austria,2021-03-04,,estimate based on partial data,1.06851036076885,1.06917736106529,0.0801028218031539,0.934363677090291,1.02085322536663,1.05075851484854,1.08928298091601,1.12117459012196,1.19474797616371
Austria,2021-03-05,,estimate based on partial data,1.06715691340247,1.06763462971211,0.0868823947384471,0.922413605068358,1.01641812762334,1.04706435371983,1.08858555304634,1.12240105792677,1.20489681454012
Austria,2021-03-06,,estimate based on partial data,1.06551980931642,1.06631566968748,0.0938600724327934,0.909761139713001,1.01143536130169,1.04382718093016,1.08901812156737,1.12423738749138,1.21674492195698
Austria,2021-03-07,,estimate based on partial data,1.06413161815849,1.06521972422859,0.10101113961522,0.897934903047658,1.00654862245209,1.04066824962514,1.08892296123014,1.12741505140496,1.22743932487516
Austria,2021-03-08,,forecast,1.06413161815849,1.06521972422859,0.10101113961522,0.897934903047658,1.00654862245209,1.04066824962514,1.08892296123014,1.12741505140496,1.22743932487516
Austria,2021-03-09,,forecast,1.06413161815849,1.06521972422859,0.10101113961522,0.897934903047658,1.00654862245209,1.04066824962514,1.08892296123014,1.12741505140496,1.22743932487516
Austria,2021-03-10,,forecast,1.06413161815849,1.06521972422859,0.10101113961522,0.897934903047658,1.00654862245209,1.04066824962514,1.08892296123014,1.12741505140496,1.22743932487516
Austria,2021-03-11,,forecast,1.06413161815849,1.06521972422859,0.10101113961522,0.897934903047658,1.00654862245209,1.04066824962514,1.08892296123014,1.12741505140496,1.22743932487516
Austria,2021-03-12,,forecast,1.06413161815849,1.06521972422859,0.10101113961522,0.897934903047658,1.00654862245209,1.04066824962514,1.08892296123014,1.12741505140496,1.22743932487516
Austria,2021-03-13,,forecast,1.06413161815849,1.06521972422859,0.10101113961522,0.897934903047658,1.00654862245209,1.04066824962514,1.08892296123014,1.12741505140496,1.22743932487516
Austria,2021-03-14,,forecast,1.06413161815849,1.06521972422859,0.10101113961522,0.897934903047658,1.00654862245209,1.04066824962514,1.08892296123014,1.12741505140496,1.22743932487516
Austria,2021-03-15,,forecast,1.06413161815849,1.06521972422859,0.10101113961522,0.897934903047658,1.00654862245209,1.04066824962514,1.08892296123014,1.12741505140496,1.22743932487516
Austria,2021-03-16,,forecast,1.06413161815849,1.06521972422859,0.10101113961522,0.897934903047658,1.00654862245209,1.04066824962514,1.08892296123014,1.12741505140496,1.22743932487516
Austria,2021-03-17,,forecast,1.06413161815849,1.06521972422859,0.10101113961522,0.897934903047658,1.00654862245209,1.04066824962514,1.08892296123014,1.12741505140496,1.22743932487516
Austria,2021-03-18,,forecast,1.06413161815849,1.06521972422859,0.10101113961522,0.897934903047658,1.00654862245209,1.04066824962514,1.08892296123014,1.12741505140496,1.22743932487516
Austria,2021-03-19,,forecast,1.06413161815849,1.06521972422859,0.10101113961522,0.897934903047658,1.00654862245209,1.04066824962514,1.08892296123014,1.12741505140496,1.22743932487516
Austria,2021-03-20,,forecast,1.06413161815849,1.06521972422859,0.10101113961522,0.897934903047658,1.00654862245209,1.04066824962514,1.08892296123014,1.12741505140496,1.22743932487516
Austria,2021-03-21,,forecast,1.06413161815849,1.06521972422859,0.10101113961522,0.897934903047658,1.00654862245209,1.04066824962514,1.08892296123014,1.12741505140496,1.22743932487516
Germany,2020-11-15,,estimate,0.899679991802582,0.899797744916697,0.0773380722053289,0.774717601843343,0.848953869183566,0.880521034663229,0.919092532627909,0.950253654575663,1.02563491073593
Germany,2020-11-16,,estimate,0.904839760722467,0.904147190321369,0.0677921247300566,0.791679570679928,0.85943306168695,0.887278437024417,0.921380618697761,0.948854630642944,1.01452195177841
Germany,2020-11-17,,estimate,0.909856229954623,0.909704973074801,0.0596233881082864,0.810542570477881,0.870475903171771,0.893813103266669,0.925390584408316,0.949612841706429,1.00649201289224
Germany,2020-11-18,,estimate,0.916861981130173,0.91653544684051,0.0527729671293683,0.829184471806104,0.881322028577515,0.902735004738434,0.930815963381471,0.952084975331751,1.00384470958464
Germany,2020-11-19,,estimate,0.925091530407573,0.924686972459717,0.0471464965592387,0.847038566021827,0.893372346626652,0.912285725660851,0.937467617268145,0.956826682147285,1.0030366018371
Germany,2020-11-20,,estimate,0.934813059936354,0.934185223235098,0.0426524230520825,0.864000849590871,0.905659387775416,0.923170348198637,0.945448384142845,0.962312649657002,1.00538064864547
Germany,2020-11-21,,estimate,0.945480875427244,0.94502361629292,0.0392090698814359,0.879522801812824,0.919266446422299,0.935338425061322,0.955432513490739,0.970858747792855,1.01008352438028
Germany,2020-11-22,,estimate,0.958608022560101,0.957152750805096,0.0367201850373583,0.89452925602446,0.932794448540056,0.949303603995103,0.967408898629113,0.981920241784693,1.01728753400217
Germany,2020-11-23,,estimate,0.972595472180392,0.970470969301391,0.0350493121137482,0.90954817703592,0.947409967914593,0.963580928180764,0.980855949358056,0.994642669907397,1.02597968355834
Germany,2020-11-24,,estimate,0.987152037403784,0.984817448926934,0.0340271293262202,0.924740866775519,0.96296822890601,0.978918120522197,0.995511088240742,1.00795069016603,1.03835454276708
Germany,2020-11-25,,estimate,1.0022643940956,0.999968201159829,0.0334931948322104,0.940756350823224,0.979459704495916,0.994370318971605,1.01018703747461,1.02181501460096,1.05137765541883
Germany,2020-11-26,,estimate,1.01745884458896,1.01563470788475,0.0333386446983057,0.956399367329917,0.995974354659616,1.01043368607341,1.02495478568368,1.03762131758831,1.06724739314318
Germany,2020-11-27,,estimate,1.03240110938932,1.03146498495149,0.0335164752900595,0.974057641363857,1.01167020646788,1.02488751739656,1.03954827711407,1.05267542714279,1.08341127249548
Germany,2020-11-28,,estimate,1.04711561415862,1.04704746229291,0.0340148417552582,0.991199079504024,1.02624493454415,1.03918327194538,1.05449150699526,1.0686400833065,1.10227769518937
Germany,2020-11-29,,estimate,1.06094720404889,1.06191868078714,0.0348165278848676,1.00571901156524,1.03981482817649,1.05282672730976,1.06968592327552,1.08414670148963,1.12078061883123
Germany,2020-11-30,,estimate,1.07468663167787,1.07557592773403,0.035874235274033,1.01940265367102,1.05156023661544,1.06531238755666,1.0834046525745,1.09853514270437,1.13634745454209
Germany,2020-12-01,,estimate,1.08592428105502,1.08749540518518,0.0371137748776766,1.02979116770781,1.06145874742201,1.07659222629476,1.09543627760987,1.11166048078765,1.14869909397897
Germany,2020-12-02,,estimate,1.095546303647,1.09715561924996,0.0384517466923044,1.03676275495011,1.07016897577945,1.08630213087189,1.10497578658169,1.12255172159195,1.16280391825003
Germany,2020-12-03,,estimate,1.10240424950939,1.10406488198847,0.0398041887562237,1.04203620953807,1.07608919193861,1.09256282477137,1.11245856005273,1.12966398638819,1.17234134429477
Germany,2020-12-04,,estimate,1.10569967035301,1.10779145668195,0.0410750813224349,1.04366301149884,1.07954962814453,1.09515948080973,1.11701044815853,1.13354974006496,1.17882542952425
Germany,2020-12-05,,estimate,1.10631772199805,1.10799485781927,0.0421348651340943,1.04283675768131,1.07863887646042,1.09532429172751,1.11658878408851,1.13481541663037,1.18155221761207
Germany,2020-12-06,,estimate,1.10137065443274,1.10445671305121,0.0428109604187198,1.03799886950029,1.07423366389832,1.09140918827725,1.11289110771901,1.13122049927166,1.17891382293864
Germany,2020-12-07,,estimate,1.09326558792846,1.09710903168921,0.0429072128005543,1.03244358710182,1.0667655733437,1.08326594893017,1.10429089052091,1.12365603934974,1.17372667212953
Germany,2020-12-08,,estimate,1.08115037578803,1.08605675259151,0.0422542869312836,1.02467478498086,1.05535571523148,1.07144423173594,1.09239398692999,1.11154481920997,1.16340171929773
Germany,2020-12-09,,estimate,1.06633765967613,1.07159060364621,0.0407804622447148,1.01422972082551,1.04203155912898,1.05714370665114,1.07661366535438,1.09569048315006,1.14655035609964
Germany,2020-12-10,,estimate,1.04959641815536,1.05418633932056,0.0385876404833207,0.999635775379495,1.02728840299675,1.04040394267862,1.05813928761228,1.07586092619993,1.12541191845567
Germany,2020-12-11,,estimate,1.03053027597452,1.03448781858493,0.0360161268921735,0.983434323213791,1.00996853258485,1.02267045628007,1.03877151547646,1.05436373548951,1.10029194087387
Germany,2020-12-12,,estimate,1.01106615291232,1.0132740105289,0.0336682883269354,0.962292395317959,0.99188475257267,1.0036656853268,1.01873394367884,1.03250911783684,1.0719627430503
