country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-06,,estimate,0.902416256667174,0.902104589569902,0.0190935674094461,0.870387929313098,0.889964946429455,0.898198658581772,0.907004833919268,0.91449430221718,0.932586883529895
Austria,2021-01-07,,estimate,0.903018601810622,0.902275120791064,0.0185621316477988,0.871655187527313,0.890667076689457,0.898394866277507,0.907138573311594,0.914387918071666,0.931419597697438
Austria,2021-01-08,,estimate,0.903872533732666,0.902929398866053,0.0182364237587043,0.872596386434717,0.891728059317242,0.899430372201429,0.907825547567496,0.91473540230272,0.93119217581006
Austria,2021-01-09,,estimate,0.904983932261447,0.904078473230154,0.018047730612323,0.873862149536552,0.893171092151214,0.900614976871338,0.908984666048451,0.915975219988635,0.931675209823644
Austria,2021-01-10,,estimate,0.906570810389879,0.905724648264596,0.0179416802003432,0.875634870020315,0.89495415397494,0.902312920328893,0.910810324977224,0.917589596673194,0.932758325516159
Austria,2021-01-11,,estimate,0.908800043958636,0.907861876665703,0.0178796152327611,0.877744264659843,0.897221289716689,0.904641688002074,0.912931603696655,0.919267322997931,0.935457673527986
Austria,2021-01-12,,estimate,0.911455857157522,0.910476571670791,0.0178379291046783,0.879787217169751,0.899682426952344,0.907006053602873,0.91550967792999,0.92190064194359,0.937687183175777
Austria,2021-01-13,,estimate,0.914350387935818,0.913548742636404,0.0178060746195008,0.8832992037522,0.902715270341666,0.910287079566529,0.918606789738608,0.924668847446774,0.940712794771353
Austria,2021-01-14,,estimate,0.917946890177346,0.917053334621331,0.0177833625917433,0.88701532976511,0.906271826908898,0.913816236347834,0.922212360946281,0.927978037164283,0.94413965886283
Austria,2021-01-15,,estimate,0.921925368531186,0.920961654489504,0.0177746500597231,0.891178362720576,0.910083715962263,0.917582126010869,0.9258169094096,0.931838006632652,0.948041904754342
Austria,2021-01-16,,estimate,0.926059583101364,0.925242784353429,0.0177855617283514,0.89562858421687,0.914209813774685,0.921542874889033,0.930009597732957,0.936334470425153,0.952734159896272
Austria,2021-01-17,,estimate,0.93037824075907,0.929864903631364,0.0178184895082167,0.900045669407206,0.918920083621131,0.926087491485636,0.934470604049554,0.941076469335819,0.957234534817094
Austria,2021-01-18,,estimate,0.935035566583992,0.934796453602205,0.0178706402747654,0.905002178024046,0.92384333495935,0.930950884064187,0.939318071511755,0.946197511442776,0.962568676794818
Austria,2021-01-19,,estimate,0.940403745139403,0.940007083492285,0.0179346151149125,0.910380341878323,0.92887782699435,0.936053013974344,0.944611143598509,0.951291143438958,0.968192064711676
Austria,2021-01-20,,estimate,0.945828367819327,0.945468324015307,0.0180008572523806,0.91559525954833,0.933963409051541,0.941500858143553,0.950085742424016,0.956961926793636,0.973517389526707
Austria,2021-01-21,,estimate,0.9514650107003,0.95115395287572,0.0180605902323956,0.921495136753156,0.93975435206817,0.94698943539707,0.955971238914291,0.962949101664282,0.97917433427245
Austria,2021-01-22,,estimate,0.957370210388191,0.95704004932289,0.0181079906007859,0.927474858603861,0.945535898997321,0.95281431274331,0.961669940020494,0.968836773007563,0.985433611259873
Austria,2021-01-23,,estimate,0.963315331780753,0.963104773531542,0.0181410158448282,0.933605204324093,0.951619617360514,0.959131044276219,0.967661469413689,0.97461904265418,0.991824653847399
Austria,2021-01-24,,estimate,0.969482575925529,0.969327938362228,0.0181609470347081,0.940058882998028,0.957825027026674,0.965318314252527,0.973732152992827,0.980653311373924,0.998058942497295
Austria,2021-01-25,,estimate,0.975863830951825,0.975690455942177,0.0181709932895093,0.946930098766411,0.964390879092649,0.97150435830597,0.980136861996891,0.986909006613014,1.00445678610503
Austria,2021-01-26,,estimate,0.982176431530429,0.982173737591205,0.0181743937610539,0.953329575610791,0.970666114979939,0.977911815819943,0.986478391069737,0.993418265307055,1.01130845724074
Austria,2021-01-27,,estimate,0.988693045642562,0.988759107993374,0.0181726284359962,0.959423054577681,0.977533083139106,0.984485779948352,0.993050641398493,1.0000286016984,1.01753422525288
Austria,2021-01-28,,estimate,0.995217214337932,0.995427270536576,0.0181645755864558,0.966165813469679,0.984531541495184,0.991054325696562,0.999850436260695,1.00676538671378,1.02401509626233
Austria,2021-01-29,,estimate,1.00199412721106,1.00215783643918,0.0181473261096488,0.972670080274434,0.991163229083958,0.998008654889454,1.0064004270524,1.01341269835991,1.03098891969267
Austria,2021-01-30,,estimate,1.00910191564438,1.00892891033374,0.018118600742649,0.979534411933221,0.997620456203103,1.0048674431456,1.01303508564764,1.02031977501092,1.03740733711822
Austria,2021-01-31,,estimate,1.01616490093447,1.01571671427724,0.0180796440866068,0.986289254895615,1.00433074350928,1.01168661674103,1.01990244082957,1.02691289029163,1.04438373699226
Austria,2021-02-01,,estimate,1.02273483907973,1.02249523545459,0.0180368729175688,0.992889080762086,1.01142331801062,1.01851198308168,1.02658806052178,1.03370097976393,1.05067614690783
Austria,2021-02-02,,estimate,1.02937947540704,1.0292359016094,0.0180009877418149,0.99942591273455,1.01830322367161,1.02515580863332,1.0332821212502,1.04034820429021,1.05772621833671
Austria,2021-02-03,,estimate,1.03573195124223,1.03590731755825,0.0179835662761981,1.0060856819816,1.02471168880066,1.03181576817854,1.03995807319555,1.04704392438254,1.06451465387887
Austria,2021-02-04,,estimate,1.04242646589451,1.04247512501306,0.0179926181098098,1.01352858073494,1.03125252253908,1.03808774990074,1.04628230977168,1.05361498132574,1.07195131720155
Austria,2021-02-05,,estimate,1.04890136856279,1.04890206352309,0.0180293340666647,1.0201136571226,1.0374307895563,1.04453812202179,1.052774466299,1.06008418463795,1.07865046524745
Austria,2021-02-06,,estimate,1.0548102374854,1.05514830389148,0.0180877869224703,1.02646357297981,1.04343767261885,1.05053463047783,1.05889425816184,1.06608080881008,1.08502099883076
Austria,2021-02-07,,estimate,1.06069129687369,1.06117209647272,0.0181578003460682,1.03229201598515,1.04944694303777,1.05633051454272,1.06504260194029,1.07201183984538,1.09140809200003
Austria,2021-02-08,,estimate,1.06643549408796,1.0669307336172,0.0182294722114102,1.03843585553532,1.05523044865354,1.06198433455177,1.07047257882257,1.07786226375368,1.09743842735369
Austria,2021-02-09,,estimate,1.07172729059999,1.07238178139399,0.0182969550970148,1.04398088786378,1.06042516237654,1.06738580792329,1.07594674338534,1.0832128677586,1.10353783286243
Austria,2021-02-10,,estimate,1.07677081326276,1.07748450215918,0.0183595602102275,1.04892814552113,1.0656903904762,1.07234213100982,1.08083372800106,1.08838756517858,1.10878633014491
Austria,2021-02-11,,estimate,1.08132617951054,1.08220137082221,0.0184197599791953,1.05311112524973,1.07041750227062,1.07697615326461,1.08569070197262,1.09276564299444,1.11345509294481
Austria,2021-02-12,,estimate,1.08559265742857,1.08649957975872,0.0184793741355612,1.05833097794894,1.07470020751733,1.08141313278942,1.08985597337359,1.09715910571168,1.11847761242102
Austria,2021-02-13,,estimate,1.08952642898348,1.09035242258102,0.0185361960940317,1.06145792089962,1.07832173798564,1.08530607957272,1.09385379915906,1.10123953097423,1.12212953187645
Austria,2021-02-14,,estimate,1.09280353476543,1.093740441461,0.018582995615024,1.065142511756,1.08169191960529,1.0888170899087,1.09724286163599,1.10454129176589,1.12489362976175
Austria,2021-02-15,,estimate,1.09580442893762,1.09665222065694,0.0186094283124577,1.06780939625488,1.08465266033459,1.09184073272834,1.09993009174948,1.1074703892766,1.12745421594514
Austria,2021-02-16,,estimate,1.09843892616463,1.09908472082217,0.0186058030656005,1.07020445820921,1.08707819487972,1.09445914343285,1.10242553015038,1.11016258252983,1.12989042471498
Austria,2021-02-17,,estimate,1.10052180972417,1.10104308390102,0.0185668726630201,1.0717944342308,1.08916423788648,1.0967378920315,1.10465912062431,1.11232422295241,1.13204160124551
Austria,2021-02-18,,estimate,1.10217875992601,1.10253989723763,0.018494137959135,1.07284354848184,1.09076013075503,1.09801145420917,1.10625936586932,1.1139949677985,1.13396051343695
Austria,2021-02-19,,estimate,1.10311762520141,1.10359397642341,0.0183961360626126,1.07420826543784,1.09204696681068,1.09919430865521,1.10741670252859,1.1151758998121,1.1347326647429
Austria,2021-02-20,,estimate,1.10409047177994,1.10422879070152,0.0182870601399753,1.07486355990163,1.09262381207343,1.09983340573686,1.10830431605135,1.11567067647744,1.13484487026671
Austria,2021-02-21,,estimate,1.10440800450457,1.10447069582389,0.0181843411820447,1.07471567692933,1.09262781094697,1.10027399593173,1.1085917985363,1.11606771317535,1.13453606241184
Austria,2021-02-22,,estimate,1.10428592990169,1.10434715038389,0.0181055700893261,1.07486058804029,1.09262133727371,1.1003820894694,1.10851604740389,1.11610489228267,1.13421443814804
Austria,2021-02-23,,estimate,1.10402708231693,1.10388507721577,0.0180648487652304,1.07371473927354,1.09235346416243,1.09972689743126,1.10829354312425,1.11533472868856,1.13299544242203
Austria,2021-02-24,,estimate,1.10345081974687,1.10310950139275,0.0180688410037454,1.07359337348764,1.09167250340093,1.09914449449547,1.1076754075034,1.11464924150459,1.13205253471692
Austria,2021-02-25,,estimate,1.10247231249536,1.10204255834341,0.0181134895822099,1.07172334147967,1.09072879288507,1.09834105992169,1.10654952602944,1.11388113932303,1.13071306526823
Austria,2021-02-26,,estimate,1.10095401519167,1.10070292102965,0.0181829921853884,1.06957503602916,1.08979471432161,1.09708221040829,1.10543177717067,1.11252765962659,1.12925706677905
Austria,2021-02-27,,estimate,1.09955583190166,1.09910564178714,0.0182524008437944,1.06811325106048,1.08830195402218,1.09544892100104,1.10382162092325,1.11096638296204,1.12733367664672
Austria,2021-02-28,,estimate,1.09782008331672,1.09726234377707,0.0182938958115861,1.06605889004073,1.08661689499194,1.09361810256465,1.10215923579144,1.10912729629038,1.12552475825566
Austria,2021-03-01,,estimate,1.09566673058406,1.09518163997423,0.0182850363897964,1.06417508614935,1.08428049844949,1.09160220168656,1.10015135797176,1.10696524507013,1.12334458724805
Austria,2021-03-02,,estimate,1.09344446449123,1.09286962336367,0.0182161278988902,1.06219403205398,1.08188059435191,1.08925643756547,1.09774190379576,1.10434854084667,1.12166494787135
Austria,2021-03-03,,estimate,1.09084133674233,1.0903302784784,0.0180938848945482,1.06001894104343,1.07946263984817,1.08664557416154,1.09515165165883,1.10176454190416,1.11922036210006
Austria,2021-03-04,,estimate,1.08787189210326,1.08756571609625,0.0179398047293913,1.05778802781191,1.0766930093637,1.08376513515304,1.09209633272617,1.09885401064661,1.11677793869626
Austria,2021-03-05,,estimate,1.08468433526014,1.08457621442737,0.0177836890140699,1.05503648971552,1.07357143949015,1.0807548159352,1.08903518249148,1.0957172644392,1.11356212397872
Austria,2021-03-06,,estimate,1.08146184598954,1.08136013116142,0.0176548823402063,1.05216083164189,1.0702311382634,1.07720654715554,1.08564268875082,1.09260183378177,1.11003056766099
Austria,2021-03-07,,estimate,1.07758520611479,1.07791380081167,0.0175749954415376,1.04961313207488,1.06675764299935,1.07362458595425,1.08183640518674,1.08903745225395,1.10680536745697
Austria,2021-03-08,,estimate,1.07356826139678,1.0742315360858,0.0175550846909995,1.04576812181163,1.06302494287617,1.06964112863752,1.07818497379507,1.08537898907322,1.10345862737036
Austria,2021-03-09,,estimate,1.06959999616135,1.07030581862385,0.0175974723814089,1.04170281977096,1.05914434586535,1.06545513744679,1.07419188712665,1.08129044890444,1.09985245686216
Austria,2021-03-10,,estimate,1.06566110637024,1.06612771824811,0.0176993593299852,1.03714589569865,1.05481728029405,1.06130942372478,1.07010329721572,1.07716925527287,1.09581746945804
Austria,2021-03-11,,estimate,1.0613148420292,1.06168754648642,0.0178544775335551,1.03320722273614,1.05024284652023,1.05691444143881,1.06562699989394,1.07287225378786,1.09077959066204
Austria,2021-03-12,,estimate,1.05670322946031,1.05697573963893,0.018051122199927,1.02818091888373,1.04525999925412,1.05204110648159,1.06072796744965,1.06818781516567,1.08675326859247
Austria,2021-03-13,,estimate,1.05156214914085,1.05198396747893,0.018268452413715,1.02325923531364,1.04016527288276,1.04709588481994,1.05579111781809,1.06306431569041,1.08221765907489
Austria,2021-03-14,,estimate,1.04608558125585,1.04670645143306,0.018475159585394,1.0181753957871,1.03470888206921,1.04182976021957,1.05033430144573,1.05776228472488,1.07719140598768
Austria,2021-03-15,,estimate,1.04025383017531,1.04114143265392,0.0186336413306828,1.01220629884643,1.0291889202329,1.03609644853958,1.04476030069175,1.05238801052487,1.07154392923025
Austria,2021-03-16,,estimate,1.03432927799403,1.03529266055323,0.0187094194435571,1.00619411878018,1.02310956149689,1.03012642988658,1.03890874387069,1.04685912065345,1.06635692474739
Austria,2021-03-17,,estimate,1.02821609014525,1.02917070561535,0.0186822831791359,1.00030486295564,1.01699062924558,1.02404555935202,1.03253663768663,1.04065658008023,1.06054795656066
Austria,2021-03-18,,estimate,1.02176308543814,1.02279387516135,0.0185545088796068,0.993974280122249,1.01071705633119,1.01752703868275,1.02604899312547,1.0341856330781,1.05476475546416
Austria,2021-03-19,,estimate,1.01527670456396,1.01618855116065,0.0183525759906278,0.987477541493623,1.00420911469959,1.01115909149366,1.01948341489805,1.02724721466095,1.04799974677928
Austria,2021-03-20,,estimate,1.0085566623564,1.00938886886741,0.0181211022800848,0.98135874046496,0.997596492053139,1.00446765438608,1.0126388204715,1.02008272684158,1.04083667775636
Austria,2021-03-21,,estimate,1.00180740639069,1.002435779453,0.0179105152786873,0.975061966041156,0.99088869758845,0.997630843668425,1.00602072155527,1.01300467169705,1.03343325270102
Austria,2021-03-22,,estimate,0.994888866895351,0.995375644124776,0.0177627444714777,0.967681872025818,0.983957376509678,0.990815491424206,0.998968394469571,1.00574930901787,1.026032175159
Austria,2021-03-23,,estimate,0.987868075023501,0.988258558838657,0.0177008128407067,0.960542635194733,0.976940906949272,0.98373401188629,0.991800665091707,0.998771343240157,1.01800817974716
Austria,2021-03-24,,estimate,0.980956931977923,0.981136601167365,0.017726975763925,0.953060124195265,0.970260817492527,0.976609669883116,0.985017856828561,0.991664413245867,1.01034733560931
Austria,2021-03-25,,estimate,0.973770683130177,0.974062142831134,0.0178298553713192,0.945480482886444,0.963006372918336,0.969556097870579,0.977927431009841,0.984782851295907,1.00322423563327
Austria,2021-03-26,,estimate,0.966825480659227,0.967086312972407,0.017996536085356,0.938220816156816,0.956181644219891,0.962744799950755,0.971127945030101,0.978307285127394,0.99587117456713
Austria,2021-03-27,,estimate,0.960143038249632,0.960257653073844,0.0182239834832009,0.930993776879625,0.948865564497248,0.955947234051356,0.964479380662459,0.97178099620088,0.989363460626519
Austria,2021-03-28,,estimate,0.953653413984199,0.953620983146054,0.0185257616986684,0.92361152712828,0.942059837186273,0.949370465400253,0.958228502780681,0.965676164729089,0.982622630260519
Austria,2021-03-29,,estimate,0.947622488247073,0.947216493946519,0.0189327566314195,0.91600146079305,0.935226179596028,0.942814948001895,0.95223337818393,0.959620201888867,0.976761545860283
Austria,2021-03-30,,estimate,0.941579352469108,0.94107907891,0.0194886823201655,0.908599583567432,0.928473431907551,0.936776384387806,0.946367835586005,0.954006503362212,0.971496805703348
Austria,2021-03-31,,estimate,0.935937700859868,0.935237913209566,0.0202422852657804,0.9022070145343,0.921926001256976,0.930609551072822,0.940845046978052,0.948620826206881,0.967156662600884
Austria,2021-04-01,,estimate,0.930642371796377,0.929716274740852,0.021238775164823,0.894693672291203,0.915542326565897,0.924863453813512,0.93529657765364,0.943751809619057,0.963383863940635
Austria,2021-04-02,,estimate,0.925093263117055,0.924531586811345,0.0225131291663455,0.887267700474001,0.909777405618715,0.919731273497498,0.930574288869904,0.939529586723427,0.959939772904971
Austria,2021-04-03,,estimate,0.920030805363273,0.919695648878601,0.0240871255123045,0.879928452024582,0.904059200585356,0.914170878550071,0.926410492771094,0.935762967148867,0.957564338191992
Austria,2021-04-04,,estimate,0.915914687780013,0.915215011204698,0.0259702525827606,0.873226742013519,0.898218434295961,0.909187001445247,0.922452263717181,0.932743647231021,0.956355998358072
Austria,2021-04-05,,estimate,0.911613989735189,0.911091442271976,0.0281629262317678,0.864355392361185,0.892884800767899,0.904752889367208,0.918619609066401,0.93003999071058,0.956392926410691
Austria,2021-04-06,,estimate,0.907915133347367,0.90732243658643,0.0306598373961312,0.857070819369719,0.887429668753323,0.900122444400943,0.915468901760829,0.92775555609551,0.956491837080504
Austria,2021-04-07,,estimate based on partial data,0.90457386677877,0.903901718979836,0.0334519581502238,0.848800124649705,0.882413201281688,0.896404049136331,0.912298923909767,0.926066209569941,0.958035541722282
Austria,2021-04-08,,estimate based on partial data,0.901912306192112,0.900819721252418,0.0365270149967253,0.841291458458763,0.877605806658339,0.892628058540688,0.910144856771752,0.92493562564548,0.960249382327765
Austria,2021-04-09,,estimate based on partial data,0.899113470839855,0.898064033291507,0.039869186682582,0.832703201201334,0.872674232950419,0.889221890061038,0.908337845234878,0.924156904043891,0.963043136600463
Austria,2021-04-10,,estimate based on partial data,0.896278510381494,0.895619852979706,0.043458980479844,0.824618592841237,0.867558833180446,0.886161615071228,0.906998824329431,0.924069941808192,0.965741396138548
Austria,2021-04-11,,estimate based on partial data,0.894051499314376,0.893470465630756,0.047273824368203,0.815442420597796,0.862922412287895,0.882642850026397,0.905401554643608,0.923993566631161,0.969311438285596
Austria,2021-04-12,,estimate based on partial data,0.89179299012064,0.891597768734884,0.0512892869598475,0.806842517559531,0.858403863756896,0.879716255597793,0.903947473978492,0.925036665375694,0.974318401539865
Austria,2021-04-13,,estimate based on partial data,0.890146527169009,0.889982826667826,0.055480368297145,0.798580664596793,0.853631014047933,0.876989404607366,0.903301499973316,0.925408451985411,0.979545418038168
Austria,2021-04-14,,estimate based on partial data,0.888651940000662,0.88860640832878,0.0598221940711002,0.790172241768315,0.850052127276715,0.87439867430507,0.903082522918506,0.926521798983464,0.986614350238183
Austria,2021-04-15,,estimate based on partial data,0.887412878749434,0.887449447604882,0.0642897341469161,0.782461876249785,0.846195867548392,0.872198801230829,0.902232721450966,0.927275218565036,0.992336310567192
Austria,2021-04-16,,estimate based on partial data,0.886408913721287,0.886493383679028,0.0688567367833203,0.774962945281197,0.842120752402216,0.869698949138076,0.902091177274822,0.928188038791135,1.00014612878247
Austria,2021-04-17,,estimate based on partial data,0.885233052175332,0.885720379905082,0.0734946373946331,0.766601027368512,0.83872014653115,0.867720413158085,0.901890738665205,0.929702523819204,1.00713528184551
Austria,2021-04-18,,forecast,0.885233052175332,0.885720379905082,0.0734946373946331,0.766601027368512,0.83872014653115,0.867720413158085,0.901890738665205,0.929702523819204,1.00713528184551
Austria,2021-04-19,,forecast,0.885233052175332,0.885720379905082,0.0734946373946331,0.766601027368512,0.83872014653115,0.867720413158085,0.901890738665205,0.929702523819204,1.00713528184551
Austria,2021-04-20,,forecast,0.885233052175332,0.885720379905082,0.0734946373946331,0.766601027368512,0.83872014653115,0.867720413158085,0.901890738665205,0.929702523819204,1.00713528184551
Austria,2021-04-21,,forecast,0.885233052175332,0.885720379905082,0.0734946373946331,0.766601027368512,0.83872014653115,0.867720413158085,0.901890738665205,0.929702523819204,1.00713528184551
Austria,2021-04-22,,forecast,0.885233052175332,0.885720379905082,0.0734946373946331,0.766601027368512,0.83872014653115,0.867720413158085,0.901890738665205,0.929702523819204,1.00713528184551
Austria,2021-04-23,,forecast,0.885233052175332,0.885720379905082,0.0734946373946331,0.766601027368512,0.83872014653115,0.867720413158085,0.901890738665205,0.929702523819204,1.00713528184551
Austria,2021-04-24,,forecast,0.885233052175332,0.885720379905082,0.0734946373946331,0.766601027368512,0.83872014653115,0.867720413158085,0.901890738665205,0.929702523819204,1.00713528184551
Austria,2021-04-25,,forecast,0.885233052175332,0.885720379905082,0.0734946373946331,0.766601027368512,0.83872014653115,0.867720413158085,0.901890738665205,0.929702523819204,1.00713528184551
Austria,2021-04-26,,forecast,0.885233052175332,0.885720379905082,0.0734946373946331,0.766601027368512,0.83872014653115,0.867720413158085,0.901890738665205,0.929702523819204,1.00713528184551
Austria,2021-04-27,,forecast,0.885233052175332,0.885720379905082,0.0734946373946331,0.766601027368512,0.83872014653115,0.867720413158085,0.901890738665205,0.929702523819204,1.00713528184551
Austria,2021-04-28,,forecast,0.885233052175332,0.885720379905082,0.0734946373946331,0.766601027368512,0.83872014653115,0.867720413158085,0.901890738665205,0.929702523819204,1.00713528184551
Austria,2021-04-29,,forecast,0.885233052175332,0.885720379905082,0.0734946373946331,0.766601027368512,0.83872014653115,0.867720413158085,0.901890738665205,0.929702523819204,1.00713528184551
Austria,2021-04-30,,forecast,0.885233052175332,0.885720379905082,0.0734946373946331,0.766601027368512,0.83872014653115,0.867720413158085,0.901890738665205,0.929702523819204,1.00713528184551
Austria,2021-05-01,,forecast,0.885233052175332,0.885720379905082,0.0734946373946331,0.766601027368512,0.83872014653115,0.867720413158085,0.901890738665205,0.929702523819204,1.00713528184551
Germany,2020-12-26,,estimate,0.979083127698335,0.980998324420907,0.0581461259101029,0.889661352325023,0.942766827382043,0.964899972752523,0.993621626125705,1.0179483972094,1.08080575995853
Germany,2020-12-27,,estimate,0.97882075650671,0.980232341797484,0.0516829780646673,0.897239193199575,0.945724521706253,0.96539041415382,0.992380578733852,1.01347321407614,1.069098540016
Germany,2020-12-28,,estimate,0.977065830564392,0.979023500198903,0.0459230146539614,0.906084197221333,0.947928816474242,0.965605415690228,0.98966734623522,1.0085025207713,1.05581420001412
Germany,2020-12-29,,estimate,0.975641735376072,0.977251627065329,0.0409650922471298,0.912641377609888,0.949083916585549,0.965140883521451,0.986763958097618,1.00471387060071,1.04620690875973
Germany,2020-12-30,,estimate,0.972844022958276,0.974802890550306,0.0368605399522466,0.916491794661185,0.949523866378101,0.963874432901907,0.983365610152317,0.999370311312437,1.03755655356028
Germany,2020-12-31,,estimate,0.970275505506759,0.971580673661163,0.0335864083987124,0.918896910794997,0.948267670639747,0.961326574795996,0.979419249663335,0.993731171180376,1.02818895659047
Germany,2021-01-01,,estimate,0.965951089841803,0.967516732967745,0.0310333054209178,0.919603462575062,0.946073188759908,0.958086544218772,0.974303326820074,0.987660311181954,1.02087884213278
Germany,2021-01-02,,estimate,0.960782741800798,0.96258126555262,0.0290240384865368,0.917658471124328,0.942760532099658,0.953684049896636,0.968820863489878,0.981330209010653,1.01268233656791
Germany,2021-01-03,,estimate,0.955487037652647,0.956790411286242,0.0273633426472251,0.91456657213158,0.93788441672546,0.948401565391218,0.961845443025575,0.973888527758664,1.00391878699594
Germany,2021-01-04,,estimate,0.948554312998863,0.950209829433936,0.0258972191786983,0.910488972802988,0.932257566764364,0.942389812486962,0.955146541742366,0.966945641172766,0.994460262100732
Germany,2021-01-05,,estimate,0.941365427925261,0.942953408077974,0.0245542972938109,0.905207327322076,0.926084257547553,0.935215571510408,0.947653495667171,0.958234170720819,0.98481437280767
Germany,2021-01-06,,estimate,0.933871831328588,0.935176902607197,0.0233525338766029,0.899117826587943,0.919450808879305,0.92829030051523,0.93976075194988,0.94892983247894,0.974335317503297
Germany,2021-01-07,,estimate,0.926333019099054,0.927067206899735,0.0223688643514087,0.892388315721167,0.91226543252131,0.920791944818211,0.931355301071294,0.9407670003344,0.964627099331894
Germany,2021-01-08,,estimate,0.918209390203364,0.918828759464673,0.0216827765863179,0.884586334978354,0.90478511064055,0.912805859415082,0.923475828520432,0.932186092672842,0.955116228646763
Germany,2021-01-09,,estimate,0.910782305259004,0.910669003480688,0.0213197478824762,0.876684789776381,0.896563738868001,0.905441687584337,0.915935888590503,0.92398880769629,0.945875200800663
Germany,2021-01-10,,estimate,0.903237397762721,0.902784740984774,0.0212269899616227,0.86816810179505,0.889120429500604,0.898299489789454,0.907973218119136,0.916458330455387,0.937134245028525
Germany,2021-01-11,,estimate,0.896040297144596,0.895350752305226,0.0212948810964352,0.859902672539187,0.881979327978937,0.891076746328512,0.900741146829169,0.909282459210849,0.92894810107103
Germany,2021-01-12,,estimate,0.889233976670934,0.888511435426833,0.0214044841897965,0.852529018003949,0.875220351845669,0.884369681502788,0.894268107462482,0.902758337145156,0.921661296036835
Germany,2021-01-13,,estimate,0.883106144834654,0.882375690659332,0.0214693578911401,0.846159219626367,0.869517708017869,0.878399774751561,0.887977653401378,0.89638313803944,0.915065083005365
Germany,2021-01-14,,estimate,0.877781112010565,0.877014951599131,0.0214541075430049,0.839993015622492,0.864640705915318,0.872936057537897,0.882545782473201,0.891165086669528,0.909593650191455
Germany,2021-01-15,,estimate,0.873085285599536,0.87246412647342,0.0213697889482083,0.835450509233061,0.860062526031347,0.868425663418384,0.878131240068353,0.886550104697743,0.905285170607628
Germany,2021-01-16,,estimate,0.869747434149387,0.868725162309027,0.0212546617135183,0.831380063926588,0.856100755609583,0.864402380610839,0.87456503019957,0.882613017386263,0.901038319979619
Germany,2021-01-17,,estimate,0.866630243415751,0.865772867803719,0.0211506604611041,0.829499393390051,0.853313881441949,0.861558695916989,0.871477500098736,0.879748847845074,0.898178376053098
Germany,2021-01-18,,estimate,0.864111622546741,0.863562476815809,0.0210849601885466,0.827820541130438,0.850906774579914,0.859276489869065,0.869173267530541,0.87746636396849,0.896368897160689
Germany,2021-01-19,,estimate,0.86254329688887,0.8620382341115,0.0210623509074234,0.82683970722034,0.849144008525493,0.857445871915064,0.867421756296673,0.876003886694504,0.895164956796872
Germany,2021-01-20,,estimate,0.861449644969471,0.861142126496604,0.0210685261517727,0.826324475810105,0.848192032446364,0.856751068058206,0.866540813004872,0.874767503234525,0.893913618825394
Germany,2021-01-21,,estimate,0.86116745420279,0.860821849386046,0.0210799997674455,0.825863363124767,0.847745314885116,0.8562510908779,0.866104271282223,0.874254400534397,0.893806044218064
Germany,2021-01-22,,estimate,0.86149322199395,0.861037218016383,0.0210755606046817,0.826270754471901,0.848133690071307,0.856535987955246,0.866571266413742,0.874217221979238,0.894050211948112
