country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-11-29,,estimate,0.848371558699669,0.844400235753373,0.0547378283252385,0.750539510326331,0.808985060273841,0.833304438127636,0.861197573121188,0.880474491561335,0.929426194844622
Austria,2020-11-30,,estimate,0.849923049115353,0.846764521898378,0.0509127905366402,0.759128521739753,0.813246183102941,0.836651035656461,0.862330379375177,0.88089278429718,0.925753147793493
Austria,2020-12-01,,estimate,0.851990502065212,0.849483288508192,0.0472595339628405,0.76826865088412,0.818116730486819,0.839914842784531,0.864045298389079,0.881436041278032,0.923975214604094
Austria,2020-12-02,,estimate,0.855013146984101,0.852575548782048,0.0437975040442167,0.778387197553395,0.823314412864787,0.843158444117507,0.865891602014597,0.882326196964886,0.92196802422855
Austria,2020-12-03,,estimate,0.858590332917669,0.856056258720564,0.0405473016824468,0.787899824366277,0.828772977731357,0.847100192663357,0.868364370033772,0.884015648547278,0.920139889310386
Austria,2020-12-04,,estimate,0.862246183150868,0.859935736389811,0.0375280820126571,0.796011759732655,0.834972324177182,0.851811328792056,0.871292243118491,0.886091110416918,0.918494911305784
Austria,2020-12-05,,estimate,0.866395404333741,0.864219200204474,0.0347546985934557,0.805114359694138,0.840367436138483,0.856759011761365,0.874597054808941,0.888810748851161,0.918506154461616
Austria,2020-12-06,,estimate,0.870583392726469,0.868906404638686,0.032236177952165,0.813713465597578,0.846820758001021,0.862032428746235,0.878928000765805,0.891317082070148,0.919527213381462
Austria,2020-12-07,,estimate,0.875835635573958,0.873991295146481,0.0299764109311149,0.823034825975402,0.853000353802049,0.867338384227614,0.883495791055263,0.895058035594861,0.920570511098836
Austria,2020-12-08,,estimate,0.881379496668052,0.879461565377705,0.0279764283638214,0.831398878733593,0.860389996417187,0.873745453800905,0.888396398222143,0.899258272506429,0.92244871808634
Austria,2020-12-09,,estimate,0.886932083599943,0.885298010653852,0.0262364208445888,0.839408940826125,0.868159958008499,0.880166889171789,0.893646626604314,0.903963985034876,0.925106027830128
Austria,2020-12-10,,estimate,0.893203990698644,0.891473637778383,0.024755884919002,0.848020679429889,0.875912450999692,0.886761091057806,0.899173874027649,0.908803243351459,0.929243464203715
Austria,2020-12-11,,estimate,0.899716546713074,0.897952586551702,0.0235319799627789,0.856461089247597,0.883464418165798,0.893734668651652,0.90520094212724,0.914019014518788,0.933411706918481
Austria,2020-12-12,,estimate,0.906297631315703,0.904689001379882,0.0225581686075515,0.865891282478145,0.891043773702704,0.901119625551072,0.911574993341653,0.919599377281895,0.938972072214475
Austria,2020-12-13,,estimate,0.913217322516757,0.911626030488424,0.0218258483532539,0.874782992191136,0.898520714414999,0.90792176376531,0.917853314437649,0.925504602729947,0.945664989940196
Austria,2020-12-14,,estimate,0.919815876944907,0.918695120547117,0.021329968341709,0.883037021702792,0.905916581648249,0.914485342739296,0.924233410670105,0.932095546762181,0.952473136712117
Austria,2020-12-15,,estimate,0.926039858503472,0.925815737734052,0.0210761025814698,0.891544294605088,0.91310159517735,0.920961069929453,0.930511366299503,0.938934731193283,0.960183178472763
Austria,2020-12-16,,estimate,0.932072484626711,0.932895616105593,0.0210833206040008,0.90054907299292,0.919676146960734,0.927601986958241,0.937045410580916,0.945856856197783,0.968070217620977
Austria,2020-12-17,,estimate,0.93859076421894,0.939831634782457,0.0213772935678893,0.907684150170922,0.925964280252783,0.933486579083886,0.94344878325011,0.953275674399715,0.976351263430714
Austria,2020-12-18,,estimate,0.944712305271392,0.946511454481421,0.0219729822903221,0.914065628930225,0.931554465356458,0.939847182202482,0.950025136337992,0.96009265465767,0.985282696016456
Austria,2020-12-19,,estimate,0.95044393673195,0.952816069979997,0.0228539531643038,0.91939133042571,0.936753131440254,0.945309158276815,0.956646335977085,0.966945504467705,0.993308726464884
Austria,2020-12-20,,estimate,0.956406834698451,0.958623413876384,0.0239596130139252,0.922993611471112,0.941589133002956,0.950284921740137,0.962881404759681,0.973444657660961,1.0014669584733
Austria,2020-12-21,,estimate,0.961439520804354,0.96381304733789,0.0251874643723581,0.926674869834254,0.945847713592568,0.955063787769112,0.967902082269826,0.979342400967114,1.00874720456695
Austria,2020-12-22,,estimate,0.965619752236669,0.968271798494404,0.0264083594904502,0.929781626736618,0.949157253641077,0.959319032788332,0.972486143436387,0.984295622555231,1.0156721783908
Austria,2020-12-23,,estimate,0.969117031994492,0.971899999441358,0.0274870384962777,0.932102120579727,0.952082834739182,0.962867150752304,0.97613506062613,0.988838808331595,1.02137961353513
Austria,2020-12-24,,estimate,0.972076186070288,0.974617790293363,0.0283009788904308,0.933453110037235,0.954470251711928,0.965209765479502,0.978847950194454,0.991893731129623,1.0254397824652
Austria,2020-12-25,,estimate,0.973464655598019,0.976370858876112,0.0287543585171538,0.934876481978759,0.955888573115302,0.966828199192984,0.980601260947907,0.994053820618555,1.02708680069113
