country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-22,,estimate,0.861951339366243,0.864588744920425,0.0466038538889084,0.791196735163187,0.833580846679736,0.851224311190143,0.873294511641469,0.89445855747193,0.945278951231329
Austria,2021-05-23,,estimate,0.868058934701797,0.871015891056731,0.0476664223417712,0.796800914839485,0.83914606275359,0.856763451325589,0.880276666654099,0.901128904026501,0.951289289187082
Austria,2021-05-24,,estimate,0.871712374989492,0.874803986225608,0.0484368363976655,0.800035258177392,0.842761357041947,0.860428882854737,0.884436960402498,0.905158712175755,0.957773168392243
Austria,2021-05-25,,estimate,0.87298173281514,0.875777142018616,0.0488540597258293,0.80111187003606,0.842860152174036,0.861359262297384,0.885267760526801,0.90639750391392,0.958815428872794
Austria,2021-05-26,,estimate,0.870930798242103,0.87388655049818,0.0489090613080675,0.798211941515827,0.841081811152722,0.85965477393302,0.883029253929741,0.905020662238103,0.956240374546591
Austria,2021-05-27,,estimate,0.866355425555326,0.86921323262292,0.0486362759696363,0.793886042234814,0.836667756593776,0.855381233205993,0.878171170338053,0.899516388775184,0.95288728728468
Austria,2021-05-28,,estimate,0.859915032552918,0.861961447030599,0.0481005937842257,0.78730026694578,0.82934689114601,0.847740805507511,0.871270780518968,0.891288755437176,0.94549617329601
Austria,2021-05-29,,estimate,0.849964899768908,0.852443781486658,0.0473822960727024,0.778802866571702,0.820695640106137,0.838766121338632,0.861827973155187,0.880842358199536,0.934188597791074
Austria,2021-05-30,,estimate,0.839098140551813,0.841060005410482,0.0465622617948235,0.76842999475623,0.809707895200854,0.827968599539012,0.850335616777007,0.869019726198544,0.9217406574955
Austria,2021-05-31,,estimate,0.827060403297907,0.828272440763097,0.0457095392298328,0.755937914650678,0.79822654225028,0.815829070689654,0.837137410674632,0.855862818000517,0.906623489283558
Austria,2021-06-01,,estimate,0.813240296196175,0.814580689432388,0.0448739353484771,0.741889586045186,0.785704003715692,0.803048613081678,0.823664673499728,0.842312578863064,0.890956420379051
Austria,2021-06-02,,estimate,0.799227530707178,0.800498035693692,0.0440868017237067,0.728501675420568,0.772835962439676,0.789897532273168,0.80997743989777,0.828434060235514,0.874258427347612
Austria,2021-06-03,,estimate,0.786437603145809,0.786530959079295,0.0433704067044266,0.715602127918779,0.759852338561769,0.776341176514641,0.796208992675166,0.813699186883328,0.857427351703526
Austria,2021-06-04,,estimate,0.773817509008176,0.773162318615654,0.0427501083137552,0.703798917325105,0.746229731414685,0.763566098221187,0.783341644440198,0.799793223209418,0.841326319359738
Austria,2021-06-05,,estimate,0.761770408388559,0.760838224407305,0.0422598279492985,0.691791816912588,0.734266075140712,0.751812943446164,0.771162072710068,0.788185661039646,0.827995846848846
Austria,2021-06-06,,estimate,0.751251676120251,0.74995848426315,0.0419352351880143,0.680806064639728,0.723604835090614,0.741002516852387,0.760214664383951,0.776861798367083,0.816998954257064
Austria,2021-06-07,,estimate,0.741664787638009,0.740870616218233,0.0417983293882128,0.672027723869793,0.715158003012309,0.73150033163677,0.750804043476359,0.767724340884434,0.807202398781713
Austria,2021-06-08,,estimate,0.734614094764813,0.733867449927094,0.0418441082604701,0.664007615028917,0.706936943183742,0.724338881924184,0.744112397139774,0.76038880858772,0.802766135638059
Austria,2021-06-09,,estimate,0.730188167864453,0.729188113461148,0.042038998680585,0.659095515617871,0.702591573789873,0.719709681139989,0.739152962954241,0.756007208184479,0.799386608428768
Austria,2021-06-10,,estimate,0.727437103307381,0.727021769579692,0.042332696043674,0.65703118587653,0.700076821829996,0.717677763174512,0.73698704879069,0.754322659050918,0.797278915010968
Austria,2021-06-11,,estimate,0.728240732022606,0.72751306274018,0.0426764535713669,0.656254462125551,0.69988043703125,0.717326644716703,0.738405260531196,0.755154767785737,0.797768793452282
Austria,2021-06-12,,estimate,0.731655488156051,0.730768115434819,0.0430376305068439,0.659557460501316,0.702369682505174,0.720720834076714,0.741547004153906,0.759282276739806,0.80077717931691
Austria,2021-06-13,,estimate,0.737719271686956,0.73686017421979,0.0434035786929943,0.665631133143984,0.707706009420354,0.72684254922234,0.747803867581157,0.76560289123744,0.808108573928465
Austria,2021-06-14,,estimate,0.745894831725162,0.74583454028596,0.0437747620963619,0.673260008691638,0.716694551929165,0.735553599819413,0.7568471774005,0.774858528023473,0.817677154605401
Austria,2021-06-15,,estimate,0.757818933363273,0.757712952259631,0.0441531099474056,0.685576603652186,0.727730171704289,0.746054069277573,0.768330356458364,0.787021549376057,0.830154005924733
Austria,2021-06-16,,estimate,0.772138779482174,0.772497834951511,0.0445336307095097,0.699369646039206,0.742652401505525,0.760530389052178,0.783752213553329,0.801528448521794,0.846061532429192
Austria,2021-06-17,,estimate,0.790128523034624,0.790176651642957,0.0449045834121026,0.716883502801023,0.759567366859524,0.778339006878198,0.800938602440046,0.81925721164023,0.864837920733527
Austria,2021-06-18,,estimate,0.811105266357126,0.810726080132157,0.0452563878371705,0.737292679808242,0.7800466497544,0.798867373523614,0.821609518605383,0.83974985151129,0.885393000754005
Austria,2021-06-19,,estimate,0.834340427398855,0.834115113966024,0.045594986325564,0.761176890337554,0.803292654313864,0.822334965389713,0.845332623558338,0.863077538265353,0.909392872288356
Austria,2021-06-20,,estimate,0.860093219750468,0.86030574646505,0.045952783911603,0.786364945072133,0.828968065565599,0.848921062303413,0.871875826795688,0.889696157366263,0.934987107899904
Austria,2021-06-21,,estimate,0.889406011875039,0.889249824313199,0.0463897166974202,0.81503369697534,0.857850614733512,0.877741954190433,0.900740898678722,0.919459562613503,0.963159224864775
Austria,2021-06-22,,estimate,0.921502858113006,0.920881004752567,0.046979406059449,0.843946284063678,0.889003019007452,0.909572507085016,0.933446897555099,0.952001614333326,0.995132459441125
Austria,2021-06-23,,estimate,0.955925272866852,0.955101395509304,0.0477819036258154,0.875892815875136,0.923037373750064,0.944415989129255,0.968384651656831,0.987257109084269,1.03253677169281
Austria,2021-06-24,,estimate,0.992978232657189,0.991763189327067,0.0488133533472029,0.908078357714534,0.960447150694504,0.981272364209223,1.00534759358517,1.02467856402176,1.07065721935477
Austria,2021-06-25,,estimate,1.03244541623527,1.03064626578874,0.0500279556291183,0.943622648236531,0.998472056005984,1.01973274050696,1.04453971347431,1.06387163344403,1.11178788612603
Austria,2021-06-26,,estimate,1.07354194300047,1.07143331752406,0.0513236054459627,0.98400223148835,1.03870003758032,1.06056253178689,1.08577547281152,1.104802859966,1.15315503591573
Austria,2021-06-27,,estimate,1.11580984614466,1.11368469200852,0.0525716041810696,1.02473967332052,1.08005431302145,1.10274974261864,1.12746091296536,1.14739355167122,1.19760629035142
Austria,2021-06-28,,estimate,1.15825817853472,1.15681594353568,0.0536608491846594,1.06744669729683,1.12173385149498,1.14510313843833,1.17046281547759,1.19133917838955,1.24342537748306
Austria,2021-06-29,,estimate,1.20013302352176,1.20008203366306,0.0545426503380771,1.11073678371624,1.16438397484595,1.18712379571305,1.21346508673169,1.23596659920029,1.28922054049788
Austria,2021-06-30,,estimate,1.24184132110064,1.24257296704814,0.055261687840343,1.15468096172282,1.20635398643754,1.22831516262075,1.25546192742492,1.27852315816859,1.33348746699753
Austria,2021-07-01,,estimate,1.28263300422376,1.28322600210114,0.0559579656201834,1.19290934227479,1.246498265767,1.26894617102774,1.29583687899062,1.31868793279431,1.37715520012102
Austria,2021-07-02,,estimate,1.32018480654569,1.3208589775761,0.0568257088998825,1.23003517540261,1.28321415666571,1.30617318170025,1.33377982748997,1.35699317983349,1.41782681580738
Austria,2021-07-03,,estimate,1.35233683763387,1.35422738649195,0.058027256954351,1.26194819245936,1.31617366102048,1.33905695857408,1.36734095016346,1.3908644412411,1.4541594689573
Austria,2021-07-04,,estimate,1.38017546905332,1.3821044883756,0.0595897447405196,1.28739957155216,1.34279652433428,1.36576628156571,1.39415125752132,1.42037423144845,1.48486726881234
Austria,2021-07-05,,estimate,1.40059989353101,1.40337922380579,0.0613418404464954,1.30702077144334,1.36198329751567,1.38616644204539,1.4165028388641,1.44262340095328,1.50775478242635
Austria,2021-07-06,,estimate,1.41488288775113,1.41716168538739,0.0629386568661314,1.31681796424114,1.37346935492542,1.39882314810646,1.43070138716763,1.45633879415519,1.52505742977428
Austria,2021-07-07,,estimate,1.42034868734817,1.42288161446553,0.0639705257479263,1.32322271878667,1.37880355508271,1.40344887662701,1.43602902744157,1.46198662328947,1.53120051102433
Austria,2021-07-08,,estimate,1.41609485973985,1.42036340729726,0.0641035412936938,1.32280472970929,1.37622475339179,1.40100864691137,1.43216625039209,1.45891237218583,1.53094228215722
Austria,2021-07-09,,estimate,1.40578592364205,1.40986287578229,0.0631922649612724,1.31511269107547,1.36629342602495,1.39121182786523,1.42125706088459,1.44910012578939,1.51874844677984
Austria,2021-07-10,,estimate,1.38779826091161,1.39205702184977,0.0613261621326362,1.29974851180343,1.34990760411609,1.37309250566802,1.40400417186954,1.42908138049773,1.49916783905953
Austria,2021-07-11,,estimate,1.36478580831176,1.36798721094338,0.0587990104047156,1.27972627520813,1.32745554015595,1.3499205689554,1.37841165902611,1.40340822550536,1.46988492401104
Austria,2021-07-12,,estimate,1.33560601345556,1.33896564185153,0.0560166515881955,1.25427153021358,1.30040295085264,1.32192777206057,1.34955101984024,1.37353777628252,1.4357568963872
Austria,2021-07-13,,estimate,1.30428114064116,1.30646170375231,0.0533799515477629,1.22450841871985,1.27043890683523,1.2907753477792,1.3167959304229,1.33960666282083,1.39757278416386
Austria,2021-07-14,,estimate,1.27059092798075,1.27198662518197,0.0511884612621694,1.1926685899463,1.23820274487212,1.2578533246553,1.2828918169527,1.3040741996555,1.35742251243121
Austria,2021-07-15,,estimate,1.23680845736296,1.23699185582129,0.0495965630046979,1.15855435270395,1.20394000103572,1.22477825410416,1.2492539825871,1.26903766101331,1.31886826441934
Austria,2021-07-16,,estimate,1.20391367156878,1.20279083218361,0.048622139815476,1.12351349587767,1.17007495271616,1.19118088282761,1.21535380050298,1.23561393063934,1.2817594181742
Austria,2021-07-17,,estimate,1.17183736690283,1.170507634842,0.0481824430982198,1.09185201267132,1.13832481802561,1.15868638401512,1.18341615434592,1.20390283028636,1.24714509077576
Austria,2021-07-18,,estimate,1.14189137615627,1.14105125924767,0.0481325170904241,1.06183477340904,1.10851184310981,1.13037715174561,1.15433441583899,1.17487076397285,1.21751923044867
Austria,2021-07-19,,estimate,1.11591468047454,1.1151113179733,0.0482977940833812,1.03546644329308,1.08310819362121,1.10417991900745,1.12871433948384,1.14851795453545,1.19152398576358
Austria,2021-07-20,,estimate,1.09482254648349,1.09316968065571,0.0485024462350779,1.01337125797708,1.06088951357464,1.0823621566622,1.10734462653863,1.12623991444499,1.1704958497426
Austria,2021-07-21,,estimate,1.07717823353608,1.07552231993056,0.0485946518278374,0.99193595420915,1.04402850285877,1.06495497546765,1.08942056358916,1.10791783863485,1.15270015182355
Austria,2021-07-22,,estimate,1.06394085589115,1.06230605406616,0.0484675028986396,0.979443258333735,1.03139968280037,1.05237700476267,1.076127113798,1.0946933672948,1.13899979488642
Austria,2021-07-23,,estimate,1.0553152804771,1.05352571227887,0.0480739352390556,0.972869457576283,1.02294267318526,1.04437987264002,1.06681900303749,1.08506402663445,1.12977475641965
Austria,2021-07-24,,estimate,1.05063269835006,1.04907836192942,0.0474342438323671,0.969840799105382,1.01856944956095,1.03950815603625,1.0625916133992,1.08009482012979,1.12443370989676
Austria,2021-07-25,,estimate,1.04994935418118,1.04877254049679,0.0466340730351744,0.970938728048841,1.01935003373,1.03899724640174,1.0611814907752,1.08004735742436,1.12270037103002
Austria,2021-07-26,,estimate,1.05292926683523,1.05234182548465,0.045810144797313,0.976668981031666,1.02330392000775,1.04230340578806,1.06423117219862,1.08270584357302,1.12659909281541
Austria,2021-07-27,,estimate,1.05949390468188,1.0594533804836,0.0451226781952929,0.985083971652773,1.02975108870624,1.04919138784838,1.07009675472565,1.08888699355763,1.13325006980052
Austria,2021-07-28,,estimate,1.06910702698398,1.06971309810692,0.0447190253360549,0.996919261030426,1.04077818925168,1.05879537303865,1.07951028478372,1.09828775559925,1.14413875170347
Austria,2021-07-29,,estimate,1.08126245594472,1.08266940272003,0.0447005466906227,1.01084840729866,1.05279103212805,1.07133842521883,1.09183382495588,1.11140756271157,1.15870443246576
Austria,2021-07-30,,estimate,1.09641493517552,1.09781761257952,0.0451075977962095,1.02651131700162,1.06768794555187,1.08533857211876,1.10702178573024,1.12627291386708,1.17382559500746
Austria,2021-07-31,,estimate,1.11216881400306,1.11460616420008,0.045929118154793,1.04225264599618,1.08453620469234,1.10183167481253,1.12402026165486,1.14262486036051,1.19314275910419
Austria,2021-08-01,,estimate,1.13014109891346,1.1324453353432,0.0471260256591884,1.05796380104216,1.10131962718295,1.11920944286261,1.14138873472679,1.16077188424082,1.21277256581819
Austria,2021-08-02,,estimate,1.14837632910634,1.15071874084616,0.0486452297821709,1.07421204871714,1.11898001283003,1.13696055643608,1.15980932691203,1.18045535862065,1.23487889284056
Austria,2021-08-03,,estimate,1.16663057666568,1.16879795660863,0.0504078984885383,1.0902995282222,1.13470610568108,1.15477840385915,1.17858478040891,1.19998911485542,1.25739481242995
Austria,2021-08-04,,estimate,1.18468822218063,1.18606089455974,0.0522805659862801,1.10543219285954,1.15002548465478,1.17138617073384,1.1964066958531,1.21916648630324,1.27636063296496
Austria,2021-08-05,,estimate,1.20012019980246,1.20191445305706,0.054059815058123,1.11723791848779,1.16425308652366,1.18711795239046,1.21329958578538,1.23612835149508,1.29493073207096
Austria,2021-08-06,,estimate,1.2136887175008,1.21582105707474,0.0554979467977798,1.12993846601102,1.1774842887064,1.19962155855925,1.22813980390802,1.25047262870756,1.309078796037
Austria,2021-08-07,,estimate,1.22507043729129,1.2273270880346,0.0563708110940271,1.13988519455015,1.18971684752132,1.21103298022389,1.23815584260229,1.2627566594081,1.3214883080597
Austria,2021-08-08,,estimate,1.23358058074355,1.23608962630607,0.05656577800377,1.14862913466157,1.19850543740407,1.22026005778645,1.24655598827958,1.27186358657989,1.32949410300232
Austria,2021-08-09,,estimate,1.23921877932116,1.24189731952541,0.0561656781771189,1.15246609702477,1.20530862643968,1.22611032582306,1.25268024546767,1.27723155673884,1.33520218100465
Austria,2021-08-10,,estimate,1.24284130822429,1.24468199346262,0.0555159804824639,1.1564673535408,1.20834729966503,1.22932800227931,1.25560276445241,1.28065240851653,1.33879328956459
Austria,2021-08-11,,estimate,1.24223133818623,1.24451945743027,0.0552634941679772,1.15607586793186,1.20844221347551,1.22926235562856,1.2567978560791,1.28052159763529,1.33964109559543
Austria,2021-08-12,,estimate,1.23993587565493,1.24161989246472,0.0563234455668535,1.15039704680096,1.2034813981774,1.22570151098557,1.25475294881471,1.27887467988467,1.33640980357037
Austria,2021-08-13,,estimate,1.23539544413959,1.23630944755464,0.0596946174096777,1.13937168174045,1.19581695946736,1.21965124948259,1.25166300738675,1.2764777782931,1.3337299168363
Austria,2021-08-14,,estimate based on partial data,1.22928887666948,1.22900506510071,0.066126667492631,1.12216999576034,1.18470075483271,1.21203320750348,1.24627301120084,1.27407648443833,1.33697205544992
Austria,2021-08-15,,estimate based on partial data,1.2205433345679,1.22018459649285,0.0758656834299606,1.09794332561635,1.16898206734548,1.19949277310661,1.24016102376782,1.27203358571507,1.34232699323518
Austria,2021-08-16,,estimate based on partial data,1.21056698688499,1.21035452970404,0.0886920750421959,1.06638348717829,1.15124425488523,1.18628739335034,1.23299407699398,1.27106099164967,1.35294386367765
Austria,2021-08-17,,estimate based on partial data,1.19866740249352,1.20001822886154,0.104146547075631,1.02771530005829,1.13099397298644,1.17307007689354,1.22591572656597,1.27034802977766,1.36955911837207
Austria,2021-08-18,,estimate based on partial data,1.18846191625718,1.18964798125471,0.121729942935471,0.984941566973741,1.1092040581164,1.15934712703306,1.21947274379887,1.26968180533951,1.38509768547078
Austria,2021-08-19,,estimate based on partial data,1.17879160987358,1.17966371765974,0.141008032013,0.945617881953193,1.08854940186039,1.1461162840693,1.21525858008151,1.27149528151406,1.40674264381751
Austria,2021-08-20,,estimate based on partial data,1.16929833750688,1.17041984174936,0.161648636504643,0.904904559936504,1.0639953935961,1.13073754212226,1.20912598815136,1.27630140498239,1.42742259720198
Austria,2021-08-21,,estimate based on partial data,1.15947280816347,1.16219968974944,0.183422543333589,0.863720482061535,1.04412991829676,1.11738049618088,1.20402977205114,1.27961371381206,1.46166063734435
Austria,2021-08-22,,estimate based on partial data,1.14909171455879,1.15521562142785,0.206185074208258,0.824225167785077,1.02200090986644,1.10465874154672,1.20088105108766,1.28603951554518,1.49678099968024
Austria,2021-08-23,,estimate based on partial data,1.14033601648139,1.14961228309694,0.229848421015509,0.784095426501715,0.998535065635371,1.08990550530559,1.19732013317498,1.29249103153156,1.52915424138288
Austria,2021-08-24,,estimate based on partial data,1.13438991165336,1.14547124185824,0.254353254606979,0.747345351079261,0.979229921014202,1.0753324554294,1.19590263639642,1.30252704337669,1.57500133537265
Austria,2021-08-25,,forecast,1.13438991165336,1.14547124185824,0.254353254606979,0.747345351079261,0.979229921014202,1.0753324554294,1.19590263639642,1.30252704337669,1.57500133537265
Austria,2021-08-26,,forecast,1.13438991165336,1.14547124185824,0.254353254606979,0.747345351079261,0.979229921014202,1.0753324554294,1.19590263639642,1.30252704337669,1.57500133537265
Austria,2021-08-27,,forecast,1.13438991165336,1.14547124185824,0.254353254606979,0.747345351079261,0.979229921014202,1.0753324554294,1.19590263639642,1.30252704337669,1.57500133537265
Austria,2021-08-28,,forecast,1.13438991165336,1.14547124185824,0.254353254606979,0.747345351079261,0.979229921014202,1.0753324554294,1.19590263639642,1.30252704337669,1.57500133537265
Austria,2021-08-29,,forecast,1.13438991165336,1.14547124185824,0.254353254606979,0.747345351079261,0.979229921014202,1.0753324554294,1.19590263639642,1.30252704337669,1.57500133537265
Austria,2021-08-30,,forecast,1.13438991165336,1.14547124185824,0.254353254606979,0.747345351079261,0.979229921014202,1.0753324554294,1.19590263639642,1.30252704337669,1.57500133537265
Austria,2021-08-31,,forecast,1.13438991165336,1.14547124185824,0.254353254606979,0.747345351079261,0.979229921014202,1.0753324554294,1.19590263639642,1.30252704337669,1.57500133537265
Austria,2021-09-01,,forecast,1.13438991165336,1.14547124185824,0.254353254606979,0.747345351079261,0.979229921014202,1.0753324554294,1.19590263639642,1.30252704337669,1.57500133537265
Austria,2021-09-02,,forecast,1.13438991165336,1.14547124185824,0.254353254606979,0.747345351079261,0.979229921014202,1.0753324554294,1.19590263639642,1.30252704337669,1.57500133537265
Austria,2021-09-03,,forecast,1.13438991165336,1.14547124185824,0.254353254606979,0.747345351079261,0.979229921014202,1.0753324554294,1.19590263639642,1.30252704337669,1.57500133537265
Austria,2021-09-04,,forecast,1.13438991165336,1.14547124185824,0.254353254606979,0.747345351079261,0.979229921014202,1.0753324554294,1.19590263639642,1.30252704337669,1.57500133537265
Austria,2021-09-05,,forecast,1.13438991165336,1.14547124185824,0.254353254606979,0.747345351079261,0.979229921014202,1.0753324554294,1.19590263639642,1.30252704337669,1.57500133537265
Austria,2021-09-06,,forecast,1.13438991165336,1.14547124185824,0.254353254606979,0.747345351079261,0.979229921014202,1.0753324554294,1.19590263639642,1.30252704337669,1.57500133537265
Austria,2021-09-07,,forecast,1.13438991165336,1.14547124185824,0.254353254606979,0.747345351079261,0.979229921014202,1.0753324554294,1.19590263639642,1.30252704337669,1.57500133537265
Germany,2021-05-04,,estimate,0.744035866858321,0.747195714866021,0.0699137860237599,0.637872775584344,0.700016522458852,0.727186358560845,0.760890951979546,0.79033384276286,0.864827468883454
Germany,2021-05-05,,estimate,0.74005465774915,0.742183490603551,0.060642383202785,0.644688238754005,0.700831830248287,0.724835725014218,0.754222301447168,0.780912041955293,0.843520760654981
Germany,2021-05-06,,estimate,0.736194410451843,0.737620083148917,0.0526241301380395,0.65373710458284,0.700886955261922,0.723179778229332,0.749036267379131,0.772325927923468,0.82637508271722
Germany,2021-05-07,,estimate,0.733303377271332,0.73359463382347,0.0459103876067385,0.65973013397622,0.70139695431077,0.721403726649272,0.744684495822405,0.763713148602073,0.811014764080359
Germany,2021-05-08,,estimate,0.730385546623027,0.730194183659168,0.0405242675237408,0.664820419223539,0.702151933093148,0.719511454114831,0.740531694671684,0.756672753720523,0.798213541808524
Germany,2021-05-09,,estimate,0.727577060849769,0.727498927194983,0.0364382702474748,0.667290405269324,0.703197262643982,0.718502849279694,0.736740187369901,0.75119481671243,0.78839009649143
Germany,2021-05-10,,estimate,0.725510740673969,0.725577061071806,0.0335479476528309,0.668858963933114,0.703817726788921,0.717371049160256,0.733709854708295,0.747883554852499,0.780983460567894
Germany,2021-05-11,,estimate,0.724913628284944,0.724479615523099,0.0316614922863634,0.671067686082399,0.703573301857067,0.717237194389572,0.732859691110215,0.746003878247091,0.774667401715834
Germany,2021-05-12,,estimate,0.725465686590079,0.724235657955781,0.0305238295279174,0.672898777465082,0.704255953466951,0.717722499819061,0.732517209363617,0.745438099617003,0.772236595396871
Germany,2021-05-13,,estimate,0.726244636170342,0.724848153135578,0.0298689897543267,0.674425489710779,0.705754918601298,0.718703786362084,0.733340688274628,0.745702080645805,0.771180069449124
Germany,2021-05-14,,estimate,0.727530054552182,0.726290641092453,0.0294725731241458,0.676683273054498,0.707927531192751,0.720331293301274,0.73490819936243,0.746690410092337,0.772327903384877
Germany,2021-05-15,,estimate,0.730103924430364,0.728504839715484,0.0291819416025343,0.678629955957018,0.710182239636874,0.722634198516591,0.737013154885154,0.748368991562203,0.773658184136704
Germany,2021-05-16,,estimate,0.732726580965869,0.731399326054139,0.028921609825254,0.682607471736083,0.713260144300682,0.725354099621968,0.739800849459296,0.750750986461007,0.776598868202482
Germany,2021-05-17,,estimate,0.735976957282662,0.734849556727844,0.0286825188867139,0.686771248952601,0.716839406619513,0.728752770649503,0.742939317360998,0.75374140935162,0.780743245511998
Germany,2021-05-18,,estimate,0.739567354938395,0.738699568489539,0.028503730037258,0.691940918562471,0.720631539042543,0.732571241321473,0.746211217307288,0.75715314108785,0.783797232791071
Germany,2021-05-19,,estimate,0.743061856900513,0.742765683991584,0.0284508150852994,0.697002271249732,0.724745343187451,0.736403369794693,0.749798774163432,0.760683317590399,0.78821456878254
Germany,2021-05-20,,estimate,0.74675916659525,0.746842421582975,0.0285919651006956,0.701145178145109,0.728123035070314,0.74024836790981,0.753490952204567,0.765191242752891,0.793587825795064
Germany,2021-05-21,,estimate,0.750140726017599,0.750710613777406,0.0289728058309154,0.704617227326014,0.731525496493189,0.743001605325521,0.757600318814215,0.769008636850935,0.798917893584637
Germany,2021-05-22,,estimate,0.753470549965747,0.754147533650301,0.0295941730510932,0.707876046275342,0.734497383799313,0.745652478664146,0.76082859436551,0.772498657362769,0.804185480026892
Germany,2021-05-23,,estimate,0.755785130562437,0.756938637251851,0.0304005008752868,0.708362504188449,0.736561403723036,0.748405307490106,0.762864814987398,0.776096010498086,0.809858381821343
Germany,2021-05-24,,estimate,0.75746091383755,0.758890334531919,0.0312851705180689,0.710487962804084,0.738137769327094,0.750148930342413,0.76447482972323,0.778233357234426,0.814080139124217
Germany,2021-05-25,,estimate,0.75803224340833,0.759842972153065,0.0321122596514557,0.711227171984177,0.738177358250752,0.750827674065724,0.765459575700666,0.779648576149285,0.816147417289086
Germany,2021-05-26,,estimate,0.757538330538765,0.759682965230239,0.0327467369893388,0.710494122276429,0.737138551189102,0.749844136656843,0.765644992852531,0.779475337142568,0.815754216081546
Germany,2021-05-27,,estimate,0.755869820608918,0.758352841769889,0.0330827142157121,0.708087935206947,0.735569492734952,0.748094596913741,0.764492728279154,0.778523507251303,0.815448646669505
Germany,2021-05-28,,estimate,0.753211610534136,0.755857990959896,0.0330624525652437,0.706479776016014,0.732871747616993,0.745587751693738,0.762207763686225,0.776400806315995,0.813570756031024
Germany,2021-05-29,,estimate,0.749684304462114,0.752269213536908,0.0326841071249493,0.703138098603771,0.729149729939536,0.741696566812392,0.758547469723385,0.772578897274676,0.808316998406579
Germany,2021-05-30,,estimate,0.745435304768007,0.74772072274278,0.0319999422538644,0.70007752007544,0.724938370449562,0.737679854505938,0.753976711106327,0.767738919821566,0.803038986522602
Germany,2021-05-31,,estimate,0.740349259934086,0.74240389454181,0.0311073017220024,0.695829079570727,0.720452205401787,0.732718630754474,0.748684418458705,0.761513226601293,0.796420659529583
Germany,2021-06-01,,estimate,0.734701304147251,0.736557638089188,0.0301333175744631,0.691866872215179,0.715662529054603,0.727592734221538,0.742924670751065,0.754825695960671,0.787941587805964
