country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-29,,estimate,0.83718605825192,0.838581948793395,0.0338277316862612,0.785656186608253,0.81553187792638,0.828995816188586,0.845836924749233,0.859719928288484,0.895865424167776
Austria,2021-05-30,,estimate,0.825243004381532,0.826218902726567,0.0330726520067172,0.773925341436945,0.80410985506236,0.817073007403757,0.833910523763785,0.84722945252539,0.881537050470123
Austria,2021-05-31,,estimate,0.812960169241229,0.813379373014762,0.0325992411942902,0.761043216084176,0.791852423295632,0.80491250356182,0.82054675862541,0.834574663850969,0.867723215507686
Austria,2021-06-01,,estimate,0.800479639831526,0.80045315275072,0.0324318489011365,0.74781671403998,0.779100780331042,0.792605632537899,0.807850734408122,0.821902871088683,0.853262024774668
Austria,2021-06-02,,estimate,0.787814693007005,0.78782375299628,0.0325262507950026,0.733275112781415,0.767114094217147,0.780382914029319,0.795761246664601,0.809158071124917,0.839492725098104
Austria,2021-06-03,,estimate,0.776116185673162,0.775856210366266,0.03278715469586,0.72037413100755,0.755365035667506,0.768722820002189,0.784019945433991,0.797731562459209,0.82872504217203
Austria,2021-06-04,,estimate,0.765514491077934,0.764887753289833,0.0330987611796839,0.708966095428357,0.744395256454643,0.757747018877308,0.773506123489605,0.786524329777876,0.817925414588584
Austria,2021-06-05,,estimate,0.756239410008004,0.75522146724354,0.0333554045561859,0.697964957651981,0.734731725179485,0.748139012629562,0.764208440092653,0.77716699595371,0.808271071179139
Austria,2021-06-06,,estimate,0.748619641104021,0.747122714682699,0.0334830382281135,0.689639012404301,0.726587438037006,0.740323076794559,0.756463482969803,0.769561119392821,0.800751830966938
Austria,2021-06-07,,estimate,0.742338247352536,0.740817804310332,0.0334488568274774,0.683424425010286,0.719573102560974,0.734346049000105,0.75043849857032,0.763285522211557,0.793252977977748
Austria,2021-06-08,,estimate,0.737860917650801,0.736494309196782,0.0332606259479843,0.68028741315279,0.715221629844732,0.730014368810253,0.746019224502219,0.759114849117425,0.788061420875162
Austria,2021-06-09,,estimate,0.735669365122334,0.734302489611225,0.0329586878506841,0.678292774785401,0.713129812289195,0.727324593314002,0.743970049579443,0.757107054783247,0.786041099948526
Austria,2021-06-10,,estimate,0.735775982986184,0.734357421039242,0.0326037140109008,0.678812841426715,0.713568250901351,0.72705871247177,0.74298242380569,0.757146461240022,0.785736341835198
Austria,2021-06-11,,estimate,0.737808477404416,0.736741578796537,0.0322632459084639,0.681033768274892,0.716197825342271,0.729740849314397,0.745814779593691,0.759000637123954,0.787322950322519
Austria,2021-06-12,,estimate,0.74248568497669,0.741507724825991,0.0319998792617859,0.685954714366186,0.720765501884726,0.734887751558691,0.750503189398896,0.763577002744302,0.791985381324503
Austria,2021-06-13,,estimate,0.749614089421266,0.748681962730227,0.0318630331089052,0.693568749991452,0.728474837502089,0.742241944458989,0.757664997363789,0.770067306681371,0.798893991859985
Austria,2021-06-14,,estimate,0.759239866450762,0.758266804743551,0.0318846103560628,0.703865403659588,0.737913301884555,0.751650005350475,0.766844213660741,0.779634771951363,0.808599155776424
Austria,2021-06-15,,estimate,0.770892961425829,0.77024408140114,0.0320776034872782,0.716026858315569,0.749884401964343,0.763560294270232,0.778606335192875,0.791659237332442,0.820924371865932
Austria,2021-06-16,,estimate,0.785219040511161,0.784577555286901,0.0324369748543985,0.731084869165563,0.763562377624955,0.777659513885053,0.792536343096315,0.80554915536608,0.835811891925503
Austria,2021-06-17,,estimate,0.801455589332736,0.80121516591418,0.0329433580001635,0.74833509336692,0.779959510543231,0.793397832867283,0.809765524876131,0.822158563671151,0.854373548508378
Austria,2021-06-18,,estimate,0.820144909272921,0.820090892568167,0.0335702255960679,0.766760790962263,0.797965552750449,0.811442392118157,0.828530316239456,0.84105823864315,0.874686830893751
Austria,2021-06-19,,estimate,0.840676816610106,0.841126239346917,0.0342933321250539,0.786390377576121,0.817984808180898,0.8319383269892,0.849386594282181,0.863235015997632,0.897031476962373
Austria,2021-06-20,,estimate,0.862963245679111,0.864231320643328,0.0350991053267122,0.808539034232313,0.840970556868092,0.854197581183304,0.872208698351758,0.886919845653448,0.922564199571276
Austria,2021-06-21,,estimate,0.888069438330798,0.889305491324275,0.0359880850579493,0.83184860716644,0.865179516765958,0.878884184409835,0.897275140376059,0.912999497388178,0.950335141431579
Austria,2021-06-22,,estimate,0.91468899213129,0.916237471881387,0.0369707392782103,0.856538644071548,0.891458822607698,0.906170473104608,0.924224463365281,0.940080780833807,0.979029611006329
Austria,2021-06-23,,estimate,0.944136831674901,0.944904993787288,0.0380557554383819,0.88478562205123,0.919205589352294,0.934493782450322,0.953577670412373,0.969706295966039,1.00900625990225
Austria,2021-06-24,,estimate,0.974215007227007,0.975174117041064,0.0392350123624389,0.913811852580097,0.948393935854295,0.964655706328411,0.9838389434642,1.00038819763539,1.04093693518466
Austria,2021-06-25,,estimate,1.00573904036938,1.00689848327003,0.0404729305195027,0.943111610150829,0.979480145429308,0.995412331053627,1.01616150285079,1.03278297824526,1.07554240808225
Austria,2021-06-26,,estimate,1.0382643193135,1.03991878676719,0.0417072733126446,0.974444405388786,1.01154211092621,1.02798285580171,1.04896677635981,1.06661175119399,1.11205577679951
Austria,2021-06-27,,estimate,1.0718518705153,1.07406265271104,0.0428632265772422,1.00729331085773,1.04536018243378,1.06172309013267,1.08287715405322,1.10137790147694,1.14759121711115
Austria,2021-06-28,,estimate,1.1064638146778,1.10914497358697,0.0438774228924509,1.04139088599825,1.07984610843256,1.09622835423813,1.11767082124332,1.13663764467352,1.18500725332404
Austria,2021-06-29,,estimate,1.1416189339894,1.14496867564331,0.0447282028606602,1.07596843514923,1.11526272258082,1.13156170939398,1.15323341539869,1.17284949474042,1.22342323910028
Austria,2021-06-30,,estimate,1.17876649280642,1.18132592204932,0.0454718885504451,1.11169351850809,1.15132399015475,1.16788730095527,1.18972688792013,1.20903949722622,1.26199405389818
Austria,2021-07-01,,estimate,1.21565321152278,1.21799987260835,0.0462867569764457,1.14726821240326,1.18676486810758,1.20489757768869,1.22711866887025,1.24596941602029,1.30081104862271
Austria,2021-07-02,,estimate,1.25307529573924,1.25476721501099,0.047520399042932,1.18065596088801,1.22324277976163,1.24198259422714,1.26419370437066,1.28427925120917,1.33683530881077
Austria,2021-07-03,,estimate,1.29061609124774,1.29140166694756,0.0497171800748966,1.21182803069019,1.25810908442088,1.27835559391221,1.30200172246449,1.32312539441559,1.37637489058992
Austria,2021-07-04,,estimate,1.32738015411778,1.32767849074748,0.0535783846895762,1.24143416785105,1.29191794027152,1.31439416109937,1.34042101430579,1.36288822447077,1.41856259380102
Austria,2021-07-05,,estimate based on partial data,1.3633007671041,1.36337982078067,0.0598214824194324,1.26657667250569,1.32331093619355,1.34826468835559,1.37863055141969,1.40231100992272,1.46105805646118
Austria,2021-07-06,,estimate based on partial data,1.39808995417581,1.3983004030027,0.068995034995491,1.28572751068045,1.35173787595756,1.380875118345,1.41573477368554,1.44431141209302,1.5113834904059
Austria,2021-07-07,,estimate based on partial data,1.43137081798453,1.43225329908745,0.0813771970853728,1.29988379692086,1.37737207706722,1.41115065688746,1.45186042355189,1.48621109830238,1.56513641180891
Austria,2021-07-08,,estimate based on partial data,1.46303148321133,1.4650752281901,0.0970072869899498,1.30705263531326,1.39951538773565,1.43938103470738,1.48720932393319,1.52940113600559,1.62487817939592
Austria,2021-07-09,,estimate based on partial data,1.49340662224452,1.49663139096823,0.115780110935341,1.310519237913,1.41691447443229,1.46435321054453,1.52230165275377,1.57323230917888,1.69040983044775
Austria,2021-07-10,,estimate based on partial data,1.52188471295139,1.52681966991184,0.137526950230886,1.30870765244198,1.43206176346936,1.48742413437552,1.55607272267427,1.61548754504401,1.75883041816785
Austria,2021-07-11,,estimate based on partial data,1.54800686123037,1.55557394934728,0.162062438493105,1.3014289391854,1.44431595777618,1.50822833639005,1.58881975800835,1.65959468404549,1.83420468235771
Austria,2021-07-12,,estimate based on partial data,1.57137806186797,1.58286607473812,0.189207699025386,1.29217272685981,1.45300612663764,1.52538739528761,1.61786147125062,1.70114897970791,1.90696701221321
Austria,2021-07-13,,estimate based on partial data,1.59273120635015,1.60870593057316,0.218804131648594,1.2766782724851,1.45933613316707,1.54061500515663,1.6443816918911,1.74196386461661,1.98416933259009
Austria,2021-07-14,,estimate based on partial data,1.6115190101833,1.63313940466721,0.250728014395045,1.25984910311687,1.46187500826259,1.55539686868292,1.67205439293497,1.78203826580537,2.06682597536947
Austria,2021-07-15,,estimate based on partial data,1.62925449729282,1.6562444989203,0.28491126322584,1.2363972847053,1.46285501964445,1.56780453381282,1.69831751056804,1.82074259138618,2.15468777315733
Austria,2021-07-16,,forecast,1.62925449729282,1.6562444989203,0.28491126322584,1.2363972847053,1.46285501964445,1.56780453381282,1.69831751056804,1.82074259138618,2.15468777315733
Austria,2021-07-17,,forecast,1.62925449729282,1.6562444989203,0.28491126322584,1.2363972847053,1.46285501964445,1.56780453381282,1.69831751056804,1.82074259138618,2.15468777315733
Austria,2021-07-18,,forecast,1.62925449729282,1.6562444989203,0.28491126322584,1.2363972847053,1.46285501964445,1.56780453381282,1.69831751056804,1.82074259138618,2.15468777315733
Austria,2021-07-19,,forecast,1.62925449729282,1.6562444989203,0.28491126322584,1.2363972847053,1.46285501964445,1.56780453381282,1.69831751056804,1.82074259138618,2.15468777315733
Austria,2021-07-20,,forecast,1.62925449729282,1.6562444989203,0.28491126322584,1.2363972847053,1.46285501964445,1.56780453381282,1.69831751056804,1.82074259138618,2.15468777315733
Austria,2021-07-21,,forecast,1.62925449729282,1.6562444989203,0.28491126322584,1.2363972847053,1.46285501964445,1.56780453381282,1.69831751056804,1.82074259138618,2.15468777315733
Austria,2021-07-22,,forecast,1.62925449729282,1.6562444989203,0.28491126322584,1.2363972847053,1.46285501964445,1.56780453381282,1.69831751056804,1.82074259138618,2.15468777315733
Austria,2021-07-23,,forecast,1.62925449729282,1.6562444989203,0.28491126322584,1.2363972847053,1.46285501964445,1.56780453381282,1.69831751056804,1.82074259138618,2.15468777315733
Austria,2021-07-24,,forecast,1.62925449729282,1.6562444989203,0.28491126322584,1.2363972847053,1.46285501964445,1.56780453381282,1.69831751056804,1.82074259138618,2.15468777315733
Austria,2021-07-25,,forecast,1.62925449729282,1.6562444989203,0.28491126322584,1.2363972847053,1.46285501964445,1.56780453381282,1.69831751056804,1.82074259138618,2.15468777315733
Austria,2021-07-26,,forecast,1.62925449729282,1.6562444989203,0.28491126322584,1.2363972847053,1.46285501964445,1.56780453381282,1.69831751056804,1.82074259138618,2.15468777315733
Austria,2021-07-27,,forecast,1.62925449729282,1.6562444989203,0.28491126322584,1.2363972847053,1.46285501964445,1.56780453381282,1.69831751056804,1.82074259138618,2.15468777315733
Austria,2021-07-28,,forecast,1.62925449729282,1.6562444989203,0.28491126322584,1.2363972847053,1.46285501964445,1.56780453381282,1.69831751056804,1.82074259138618,2.15468777315733
Austria,2021-07-29,,forecast,1.62925449729282,1.6562444989203,0.28491126322584,1.2363972847053,1.46285501964445,1.56780453381282,1.69831751056804,1.82074259138618,2.15468777315733
Germany,2021-03-25,,estimate,0.979642857177962,0.980716608964276,0.103168213653163,0.816501043756737,0.90976701617547,0.953447353355224,1.0044530561072,1.04777641805886,1.15191642577778
Germany,2021-03-26,,estimate,0.98348898437995,0.985113319088206,0.0941818869982331,0.834143244880191,0.921572810814379,0.960106847029537,1.0072991411969,1.04789827095609,1.14199418367246
Germany,2021-03-27,,estimate,0.988446745271606,0.989931101936678,0.0858393994884878,0.852839045286327,0.931436862974233,0.967405182444435,1.01095623066271,1.04575192134417,1.13237429772891
Germany,2021-03-28,,estimate,0.994949148074044,0.995098477597949,0.0781770525670011,0.868967004310295,0.941644691028158,0.974049681182773,1.014449070734,1.04658378993867,1.12411820250617
Germany,2021-03-29,,estimate,1.00082070625212,1.00052510944805,0.0712421620443427,0.884731331142871,0.95301151391749,0.982226821241462,1.01740554402911,1.04760675681482,1.11713492078991
Germany,2021-03-30,,estimate,1.00549549928815,1.00610176837664,0.0650935761448611,0.899894075527188,0.963196678988775,0.990121915011615,1.02190444634587,1.04876709497261,1.11360808486618
Germany,2021-03-31,,estimate,1.01152372301258,1.01170132497833,0.0597966252009009,0.914178930858827,0.972460638570189,0.996291128628906,1.02665858195477,1.04989881834259,1.11171356729636
Germany,2021-04-01,,estimate,1.01688276761409,1.01718097888023,0.055410085621627,0.926904911281974,0.980526718499948,1.00319950014116,1.03070096305628,1.05328908713311,1.10880412464995
Germany,2021-04-02,,estimate,1.02225994181331,1.02238587791922,0.0519657151083041,0.937172031697709,0.98747332370613,1.00942235930266,1.03442702423103,1.0560986900019,1.10849027712105
Germany,2021-04-03,,estimate,1.02660266131295,1.02715413154854,0.0494456423853711,0.948126274860781,0.993788772225318,1.01464371789724,1.03827956667229,1.05972576727095,1.10866785047293
Germany,2021-04-04,,estimate,1.03034724397185,1.03132302423107,0.0477672381276742,0.955205708111221,0.999585520553264,1.01935490404698,1.04165836764254,1.0625176770619,1.10967778267552
Germany,2021-04-05,,estimate,1.0331580684233,1.03473604487505,0.0467847156949802,0.959979855221214,1.003921584866,1.02261478684864,1.04496881676273,1.06461960134936,1.11331998309819
Germany,2021-04-06,,estimate,1.03563842675442,1.03725020828099,0.0463095016356155,0.964082361254576,1.00659022794263,1.02438240239862,1.04659218082201,1.06612773323893,1.11608831017142
Germany,2021-04-07,,estimate,1.03621615595788,1.03874306145732,0.0461422106467501,0.965518609376324,1.00783482006522,1.02597147605268,1.0480333316919,1.06772485842823,1.11831909662814
Germany,2021-04-08,,estimate,1.03694121626257,1.03911873171776,0.0461051246235914,0.966737043179489,1.00813709285812,1.02553859167363,1.04786701072745,1.06814660485459,1.11880846020137
Germany,2021-04-09,,estimate,1.03602127628432,1.03831238976713,0.0460664120805064,0.966712786322137,1.00698253148997,1.02479913213544,1.04738962710087,1.06787614824561,1.11749853020636
Germany,2021-04-10,,estimate,1.03394691856995,1.03629260519258,0.0459515042767414,0.966380249162338,1.00435163141305,1.02307348421419,1.04500981064476,1.0654259218984,1.11566934976222
Germany,2021-04-11,,estimate,1.03068781981099,1.03306130580084,0.0457402854393027,0.963207273571701,1.00120214859154,1.01944957666325,1.04196505763746,1.0616207218689,1.11169656107684
Germany,2021-04-12,,estimate,1.02616921026405,1.02865141150679,0.0454517195355068,0.958695635112517,0.997356791835142,1.01529269827101,1.03740087230286,1.05727117847096,1.1073550086608
Germany,2021-04-13,,estimate,1.02052790340965,1.02312261203339,0.0451211313029792,0.952886766286553,0.992325715887559,1.00988653722106,1.0318179125067,1.05085626857166,1.1010656998216
Germany,2021-04-14,,estimate,1.01424860345867,1.0165560525314,0.0447784633134695,0.948903957343868,0.986342553859278,1.00359493666148,1.02550258716647,1.04359719768179,1.09437127382921
Germany,2021-04-15,,estimate,1.00730023610052,1.00904876109417,0.0444358546065678,0.939925456393546,0.979021863834792,0.996431755244194,1.01737816773902,1.03621536889987,1.08633509382854
Germany,2021-04-16,,estimate,0.999239017191873,1.00070847737628,0.0440883573443914,0.931737411583836,0.970861003841486,0.988362587037397,1.00893043466539,1.02810859068335,1.07662190483702
Germany,2021-04-17,,estimate,0.989982790652058,0.991649223781604,0.0437245901783335,0.922719532054487,0.962817556883578,0.97990163744021,1.00045770837534,1.01862708002986,1.06504677091697
Germany,2021-04-18,,estimate,0.980764575091545,0.981987662799557,0.043339207971656,0.912276086689939,0.953286163068959,0.970810641657453,0.991102808525149,1.00921463885379,1.05489675280653
Germany,2021-04-19,,estimate,0.971417840122897,0.971840131297462,0.0429392827144981,0.903522808570033,0.943705215618835,0.961168245009896,0.980932029888429,0.998551480840083,1.0423185306067
Germany,2021-04-20,,estimate,0.960877579216121,0.961320254747858,0.0425413375610432,0.893676262789735,0.933359173524051,0.950980913530369,0.970637200960519,0.988722409149512,1.03157168613217
Germany,2021-04-21,,estimate,0.950970368833533,0.950537139232715,0.0421619689472361,0.882675482675275,0.923236259397392,0.940709448380694,0.960202874371945,0.97738343701201,1.02014477494196
Germany,2021-04-22,,estimate,0.940584722845329,0.93959419428822,0.0418094794426957,0.871520590875804,0.912315961476968,0.92986964215143,0.949900675867095,0.965583377365556,1.0072151719026
