country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-12,,estimate,1.08607684690036,1.0878639753856,0.021303860160278,1.0567136154085,1.07301582868185,1.08085730635729,1.0913890813003,1.10025496614193,1.12551807273028
Austria,2021-02-13,,estimate,1.09167298530156,1.09355661145991,0.021295937320368,1.06233436105354,1.07903169883056,1.08665067670721,1.09683607854466,1.10617631498287,1.13136260181561
Austria,2021-02-14,,estimate,1.09665080410807,1.09838791142951,0.0211622701910858,1.0672437369084,1.08369189143258,1.09169120774746,1.10162100519829,1.11128559257611,1.1355391725079
Austria,2021-02-15,,estimate,1.10079813739719,1.10235900351485,0.0209249312744204,1.07118662104526,1.08802301028837,1.09606122750781,1.10594338004904,1.11510460033548,1.13935454227773
Austria,2021-02-16,,estimate,1.1039971469314,1.10548986428348,0.020617166917696,1.07419241634058,1.09151440675399,1.09941967394792,1.10905642334943,1.11798637819885,1.14160448322769
Austria,2021-02-17,,estimate,1.10644143008709,1.10781701049381,0.0202779554839284,1.07635769192389,1.0943031002915,1.10203936229387,1.11148270028372,1.12035160818606,1.1424359592222
Austria,2021-02-18,,estimate,1.10855704747265,1.10939052084529,0.0199464635689595,1.07816521463943,1.09638449772667,1.10395889315516,1.11309487553685,1.12164957536244,1.14322533226542
Austria,2021-02-19,,estimate,1.1096789451639,1.11027068245645,0.0196572935327264,1.07868265357142,1.09755291596569,1.10538311350328,1.1143907063513,1.12249234635663,1.14314745189954
Austria,2021-02-20,,estimate,1.11021373201561,1.11052454169557,0.0194368924394575,1.07879368603177,1.09831541875108,1.10589772765095,1.1150073615374,1.12266185589037,1.14198905598014
Austria,2021-02-21,,estimate,1.1104994840764,1.11022258915978,0.0193012053782034,1.07845089647052,1.09811526679503,1.10569837556935,1.11501953864623,1.12246125135305,1.14170476169235
Austria,2021-02-22,,estimate,1.1098523728383,1.10943574588873,0.0192545540399885,1.07697888483494,1.09759680988427,1.10540149759058,1.1145411475807,1.12158129976753,1.13977859981531
Austria,2021-02-23,,estimate,1.10888211624932,1.10823275817087,0.0192896329339321,1.07570386595929,1.09643044970898,1.10433118907716,1.11354517858776,1.12106674606674,1.13803735676648
Austria,2021-02-24,,estimate,1.10738982620091,1.10667805760374,0.0193884728200967,1.0732847586883,1.09481127182393,1.103021707354,1.11201639560211,1.11949740523022,1.13679958297912
Austria,2021-02-25,,estimate,1.10599083336334,1.10483009970954,0.0195243414398652,1.07084124263009,1.09305883779389,1.10119370344195,1.11049273848992,1.1175575440309,1.13505070243023
Austria,2021-02-26,,estimate,1.10413725710955,1.10274015469213,0.0196647339738783,1.06830630192135,1.09109285237559,1.09925726201334,1.10858090249329,1.11544958954029,1.13357504196948
Austria,2021-02-27,,estimate,1.10181121524469,1.10045148813039,0.0197755721132019,1.0663849368477,1.08881460347863,1.09719144940683,1.10624396316382,1.1133029808699,1.131333879522
Austria,2021-02-28,,estimate,1.09936488738839,1.09799884417441,0.0198263625301578,1.06467145100811,1.08624715958155,1.09477174959238,1.10376818918581,1.11086285997958,1.12827369655931
Austria,2021-03-01,,estimate,1.096707820857,1.09540813894177,0.0197955561806564,1.06155480050734,1.08394809337126,1.09229363547745,1.10097669035863,1.10804492678825,1.12538333031545
Austria,2021-03-02,,estimate,1.09380838509022,1.09269629319892,0.0196750304755526,1.05812187017832,1.08164115250202,1.08944421723225,1.09822572601619,1.10516386337959,1.12249069989422
Austria,2021-03-03,,estimate,1.09082182332093,1.08987117707772,0.0194727012780612,1.05574278124838,1.07882295936278,1.08679182114132,1.09532835024683,1.10211613429698,1.11996342367014
Austria,2021-03-04,,estimate,1.08791925355897,1.08693169144711,0.0192127078581851,1.05393819449593,1.07583433073777,1.08356675566296,1.09212083738331,1.09869332143732,1.11657921738787
Austria,2021-03-05,,estimate,1.08433766504621,1.08386805291521,0.0189330703586711,1.05201898722621,1.07270655845786,1.08023089514127,1.08888514268034,1.09542384838189,1.11283957017242
Austria,2021-03-06,,estimate,1.08084668344991,1.08066237012969,0.0186808048645389,1.05004899822848,1.06937317327916,1.07664673645998,1.08505659513621,1.09248980954556,1.1100841054914
Austria,2021-03-07,,estimate,1.07721246889454,1.07728959703981,0.0185042288478558,1.04720993542836,1.06579460062646,1.07262669171591,1.08131032870635,1.08901131499271,1.10680874871966
Austria,2021-03-08,,estimate,1.07332215081746,1.07371893157856,0.0184424078112722,1.04488922409776,1.06208207755727,1.06912887607186,1.07747068680487,1.08496217374225,1.10375902795473
Austria,2021-03-09,,estimate,1.06924426709686,1.06991570268413,0.0185133598990081,1.04074262528856,1.05818209734915,1.06520391629999,1.07339658611472,1.08118372228758,1.10064946638458
Austria,2021-03-10,,estimate,1.06479222171726,1.06584375281591,0.0187052252750376,1.03694340391193,1.05374904811657,1.06083037406446,1.06931646925073,1.07708354995854,1.09758038546996
Austria,2021-03-11,,estimate,1.06024928260312,1.06146826749809,0.0189754526170373,1.0327579219384,1.04909635550393,1.05602501418168,1.06475579818892,1.07265316149008,1.09382228309759
Austria,2021-03-12,,estimate,1.05540611680855,1.05675892181439,0.0192600693713201,1.02798762863159,1.04384834446948,1.05094124794672,1.05968350224711,1.06784306430265,1.09063550522937
Austria,2021-03-13,,estimate,1.05007571518755,1.0516931167463,0.0194900606269324,1.02310829862839,1.03867176713738,1.0456829070653,1.05420715930528,1.06306963792291,1.08615838273366
Austria,2021-03-14,,estimate,1.0443235570493,1.04625899643353,0.0196087383362926,1.01776196825875,1.03317685565377,1.04020504957797,1.04860500437676,1.0573572684716,1.08173640946625
Austria,2021-03-15,,estimate,1.0386372582387,1.0404579093893,0.0195843818967217,1.0119347292628,1.02744954220579,1.03434596393912,1.04310315180029,1.05122083226377,1.07601718769307
Austria,2021-03-16,,estimate,1.03270755878965,1.03430602671283,0.0194150442752981,1.00552235758436,1.02173961202526,1.02824086789328,1.03689768358517,1.0449588469861,1.06992219543966
Austria,2021-03-17,,estimate,1.02625928052748,1.02783495025328,0.0191255166101656,0.998648964729858,1.01549121977902,1.02194282517938,1.03042970485064,1.03853687602121,1.06228168245905
Austria,2021-03-18,,estimate,1.01981549819647,1.02109129249734,0.0187591034440435,0.99277719198088,1.00884032678515,1.01573631455385,1.02373807769217,1.03165371294785,1.05428523308902
Austria,2021-03-19,,estimate,1.01317152770045,1.01413533460577,0.0183683185068471,0.985874799751567,1.00208412770061,1.00893925729785,1.01716517134615,1.02466549109485,1.04673084801493
Austria,2021-03-20,,estimate,1.00637636808748,1.00703893444428,0.0180079742847935,0.978723504572873,0.995470995866748,1.00207501525117,1.01044881825343,1.01782576126655,1.03880361443752
Austria,2021-03-21,,estimate,0.999676506098838,0.999882864246665,0.0177313120771685,0.971577492698116,0.98834311686134,0.995183331122741,1.0039950953484,1.01080404321522,1.02980418837446
Austria,2021-03-22,,estimate,0.992830452058006,0.992753739433119,0.0175865300825957,0.964210169159165,0.981570423679736,0.988509269515754,0.997017078695432,1.00378199720147,1.02151125957455
Austria,2021-03-23,,estimate,0.985989992898929,0.985740691470952,0.0176102303729909,0.956274652044782,0.974728909063225,0.982049464103859,0.990273396160025,0.997157288310576,1.01405182143796
Austria,2021-03-24,,estimate,0.979669849321326,0.978931951866366,0.0178174391568421,0.948311484379028,0.967801609151757,0.975492598662907,0.983866792421557,0.990756178362346,1.00720180442529
Austria,2021-03-25,,estimate,0.973566896620391,0.972411536425006,0.0181926859426395,0.940928285518392,0.960951876319273,0.969313547796349,0.977678087518517,0.98433418927203,0.99987213051557
Austria,2021-03-26,,estimate,0.967620467401299,0.96625622047971,0.0186882543993589,0.93351264088971,0.954849563656285,0.963034590282308,0.971916312509175,0.978754941321606,0.994278892032232
Austria,2021-03-27,,estimate,0.962504016708288,0.960532957666256,0.0192319383289918,0.927144984900155,0.948897762108836,0.957449308725495,0.966663752190543,0.9735519201524,0.988665948669697
Austria,2021-03-28,,estimate,0.957343280869571,0.955296820560061,0.0197411288162858,0.920006048039905,0.943493170622557,0.952462333633709,0.962012443882349,0.968687997211239,0.984329268783258
Austria,2021-03-29,,estimate,0.952778924064909,0.950589454994142,0.0201378057884403,0.914184388261301,0.939222595387792,0.947744245889506,0.95744437001964,0.96423742732864,0.979631267330221
Austria,2021-03-30,,estimate,0.948808298282759,0.946437971723781,0.0203605894786434,0.909567315311834,0.934766236189411,0.943563365284142,0.95325809126531,0.960460561203677,0.975611277741145
Austria,2021-03-31,,estimate,0.945143743801082,0.942854171196249,0.0203726859288146,0.905150638442792,0.931195703696696,0.940224676371399,0.949817866525844,0.956920053935291,0.972393629224937
Austria,2021-04-01,,estimate,0.941988887611902,0.939834014224464,0.0201662555210387,0.902112535654365,0.928208136062177,0.937218702517579,0.946848623491971,0.953735995543391,0.969368663426616
Austria,2021-04-02,,estimate,0.93950007965083,0.93735730174861,0.0197641459921727,0.900860405965611,0.92590593896985,0.934572742553882,0.944190823046879,0.950740336391772,0.966228593959857
Austria,2021-04-03,,estimate,0.937331193610928,0.935387590321739,0.0192195028367553,0.900687529437022,0.92425717120203,0.93236213926515,0.941513572089555,0.948340083928507,0.96420318167917
Austria,2021-04-04,,estimate,0.93528015052489,0.933872426507958,0.0186128452176465,0.900953872686722,0.922924215546818,0.930691750918038,0.939513997848113,0.946328371397746,0.961937115705079
Austria,2021-04-05,,estimate,0.93368600895835,0.932744019254978,0.0180450008213165,0.901485617649379,0.922180124029152,0.92918728441762,0.937857739122405,0.944671300168829,0.960345184024237
Austria,2021-04-06,,estimate,0.932476280461645,0.931920478129759,0.0176235192871235,0.901807863430814,0.921288082200175,0.928114364035057,0.936434784378637,0.943294105675755,0.959638947669011
Austria,2021-04-07,,estimate,0.931259335078561,0.931307726022883,0.0174416195294919,0.902679228604124,0.920386051009583,0.927321609105173,0.935498598653585,0.942452363230671,0.959677935125865
Austria,2021-04-08,,estimate,0.930244130705141,0.930802149090749,0.0175540649172517,0.902909883424598,0.919522326892891,0.926359697286916,0.934355608481008,0.941914390349405,0.960078508882786
Austria,2021-04-09,,estimate,0.929428169225247,0.930293977695584,0.0179607269138149,0.902532833977844,0.918660209971183,0.925040544741234,0.933564608272166,0.941420000785222,0.961709753861129
Austria,2021-04-10,,estimate,0.928241577181988,0.929671306742999,0.0186075417103294,0.901608428146247,0.917355947228427,0.923890153699932,0.93249870163578,0.940762303617798,0.962529742706641
Austria,2021-04-11,,estimate,0.927117314716215,0.928824574362951,0.0194036309213464,0.900160366745852,0.915747443368719,0.92274970651779,0.931598742759568,0.939981142511628,0.963323228208607
Austria,2021-04-12,,estimate,0.925704886808559,0.927651241152823,0.0202437486484827,0.898303450745192,0.913905479619284,0.92097706645101,0.930354124940725,0.93932567135352,0.964553295434544
Austria,2021-04-13,,estimate,0.923722716577625,0.926060364317479,0.0210262544569967,0.896199879994585,0.911466836355061,0.918847051435175,0.928907621887786,0.938262675985229,0.964413437141043
Austria,2021-04-14,,estimate,0.921406303135709,0.923976750189659,0.021663869242155,0.893434527948751,0.908675788176159,0.916518957289593,0.926984280445211,0.93659338665303,0.964133462431841
Austria,2021-04-15,,estimate,0.918617530889647,0.921344391282882,0.0220894742998368,0.890688906631317,0.905745588284464,0.914016200891177,0.924487474899299,0.934038278447469,0.962258089646539
Austria,2021-04-16,,estimate,0.915637734627333,0.91812893881361,0.0222601444189035,0.88693510112048,0.902540480886024,0.910968089715618,0.921231413643934,0.930624404771322,0.958930685520574
Austria,2021-04-17,,estimate,0.912097004179563,0.914319019061762,0.0221612393653,0.883140896473245,0.898967335303195,0.907135359756163,0.917485950778367,0.926623665892748,0.955101748587145
Austria,2021-04-18,,estimate,0.907756693215821,0.909926272737716,0.0218104825308631,0.879013018523152,0.894863353368023,0.90296389771404,0.913013731658986,0.921818304411664,0.950325540700794
Austria,2021-04-19,,estimate,0.902924195858438,0.904984090061628,0.0212604575166802,0.874145045259873,0.890518427905821,0.898267715704568,0.908013126356527,0.916874330968757,0.943942106901001
Austria,2021-04-20,,estimate,0.897916247699911,0.899545136145482,0.020597228333895,0.868788695301111,0.885532013870779,0.893039734004095,0.902450455520332,0.911601877141987,0.936718397913667
Austria,2021-04-21,,estimate,0.892263761399376,0.89367789904542,0.019932919208843,0.863369144797695,0.879956055951427,0.887587630697375,0.8971820064119,0.905309094522873,0.928486886112003
Austria,2021-04-22,,estimate,0.886510830145903,0.887462612830872,0.0193912082130691,0.857137311028904,0.874268754982426,0.882086032122856,0.890996600253311,0.899252824554938,0.920182829765981
Austria,2021-04-23,,estimate,0.880474001266612,0.880986969076514,0.0190872877443576,0.850458136240387,0.868371473355862,0.876315528618683,0.884843587700144,0.892893323448739,0.913358222494089
Austria,2021-04-24,,estimate,0.874284551907998,0.874342006964992,0.0191079796714826,0.842678901990466,0.862247826729167,0.869866947848911,0.87870417209567,0.886169162221358,0.905892850165552
Austria,2021-04-25,,estimate,0.867539703004265,0.867618471776765,0.0195006995212087,0.834842435443807,0.855659319878802,0.863359701537836,0.872519597081646,0.879848573976362,0.899370356532064
Austria,2021-04-26,,estimate,0.861229320420222,0.860903791812865,0.0202769313804716,0.826717898544754,0.848335912364349,0.856610485504892,0.866031110086364,0.873840139137366,0.892903118762189
Austria,2021-04-27,,estimate,0.85481948102617,0.854279694456161,0.0214268675938262,0.817924829398222,0.841383285678305,0.8495823981528,0.860086583447112,0.867938195157349,0.888452176773665
Austria,2021-04-28,,estimate,0.848526793388288,0.847820400547473,0.0229353196814715,0.808774630354574,0.83367735092653,0.843117862126382,0.853989913443814,0.862829473884155,0.88422083508535
Austria,2021-04-29,,estimate,0.842426796940598,0.841591312392481,0.0247910836912459,0.799025545716648,0.825652879806617,0.836620727039077,0.848712168757753,0.858263953515321,0.881212068008037
Austria,2021-04-30,,estimate,0.836813566750218,0.835648127538054,0.0269886316036082,0.788835301672742,0.818538852047355,0.83024647206421,0.843315461401681,0.853931691116364,0.87877123809203
Austria,2021-05-01,,estimate,0.831416295336912,0.830036338212144,0.0295254613055302,0.779396210427205,0.811562288789422,0.823790563503845,0.838266123338463,0.850024431987246,0.877154957559033
Austria,2021-05-02,,estimate,0.826088865939341,0.824791090533841,0.032398762656875,0.769497128973749,0.804282564833162,0.81797682101516,0.833910353337368,0.846962731464816,0.876319412487789
Austria,2021-05-03,,estimate based on partial data,0.821417494642606,0.819937370904736,0.0356032214500674,0.758332881073915,0.797708210078368,0.812592819832007,0.82987495954542,0.844152348565564,0.876336767366099
Austria,2021-05-04,,estimate based on partial data,0.816907371964823,0.815490469312618,0.0391300272585486,0.748223409304319,0.791074480590033,0.807332758778951,0.826237491522701,0.841811072688229,0.877606666625224
Austria,2021-05-05,,estimate based on partial data,0.813089297982764,0.811456657913443,0.0429664420613824,0.736942563089933,0.784841363443989,0.802740913117112,0.823245422248555,0.840152249485617,0.879513391753295
Austria,2021-05-06,,estimate based on partial data,0.809897740941213,0.807834029802702,0.0470954770205351,0.727767736581231,0.778610432311247,0.798693010358548,0.820633641831386,0.839649906990574,0.882972378741768
Austria,2021-05-07,,estimate based on partial data,0.806582349358919,0.804613465012073,0.0514957141561944,0.716649242153454,0.773166514932021,0.794183261175699,0.818146608123506,0.839433781512028,0.887298444465767
Austria,2021-05-08,,estimate based on partial data,0.804022782337538,0.801779713641924,0.0561415856492743,0.706435275209458,0.767554313634914,0.790333153859778,0.816794528662626,0.839388998282696,0.890839481136323
Austria,2021-05-09,,estimate based on partial data,0.801314518222076,0.799312592454014,0.0610043110913978,0.695953118358148,0.762273779392742,0.786493389490292,0.815025281958239,0.839395310764413,0.894770996803681
Austria,2021-05-10,,estimate based on partial data,0.799148869399933,0.797188273957409,0.066053342405564,0.686460372812454,0.757150870179122,0.783310941966015,0.813735121496879,0.839446847528742,0.901905530856248
Austria,2021-05-11,,estimate based on partial data,0.796775414049339,0.795380614821494,0.0712578714260214,0.676415007578711,0.752177355443646,0.780707968736682,0.813659121063837,0.84111782872903,0.906716556588736
Austria,2021-05-12,,estimate based on partial data,0.795210619129767,0.793862443067147,0.0765879306558709,0.666430512169319,0.747178506627837,0.777954615217867,0.813229243384642,0.841817640686033,0.912315834324519
Austria,2021-05-13,,estimate based on partial data,0.793965653028177,0.792606718204004,0.0820148669113273,0.656272355835752,0.742687915994518,0.775240915402404,0.812530272317027,0.842812828103512,0.918560018955203
Austria,2021-05-14,,forecast,0.793965653028177,0.792606718204004,0.0820148669113273,0.656272355835752,0.742687915994518,0.775240915402404,0.812530272317027,0.842812828103512,0.918560018955203
Austria,2021-05-15,,forecast,0.793965653028177,0.792606718204004,0.0820148669113273,0.656272355835752,0.742687915994518,0.775240915402404,0.812530272317027,0.842812828103512,0.918560018955203
Austria,2021-05-16,,forecast,0.793965653028177,0.792606718204004,0.0820148669113273,0.656272355835752,0.742687915994518,0.775240915402404,0.812530272317027,0.842812828103512,0.918560018955203
Austria,2021-05-17,,forecast,0.793965653028177,0.792606718204004,0.0820148669113273,0.656272355835752,0.742687915994518,0.775240915402404,0.812530272317027,0.842812828103512,0.918560018955203
Austria,2021-05-18,,forecast,0.793965653028177,0.792606718204004,0.0820148669113273,0.656272355835752,0.742687915994518,0.775240915402404,0.812530272317027,0.842812828103512,0.918560018955203
Austria,2021-05-19,,forecast,0.793965653028177,0.792606718204004,0.0820148669113273,0.656272355835752,0.742687915994518,0.775240915402404,0.812530272317027,0.842812828103512,0.918560018955203
Austria,2021-05-20,,forecast,0.793965653028177,0.792606718204004,0.0820148669113273,0.656272355835752,0.742687915994518,0.775240915402404,0.812530272317027,0.842812828103512,0.918560018955203
Austria,2021-05-21,,forecast,0.793965653028177,0.792606718204004,0.0820148669113273,0.656272355835752,0.742687915994518,0.775240915402404,0.812530272317027,0.842812828103512,0.918560018955203
Austria,2021-05-22,,forecast,0.793965653028177,0.792606718204004,0.0820148669113273,0.656272355835752,0.742687915994518,0.775240915402404,0.812530272317027,0.842812828103512,0.918560018955203
Austria,2021-05-23,,forecast,0.793965653028177,0.792606718204004,0.0820148669113273,0.656272355835752,0.742687915994518,0.775240915402404,0.812530272317027,0.842812828103512,0.918560018955203
Austria,2021-05-24,,forecast,0.793965653028177,0.792606718204004,0.0820148669113273,0.656272355835752,0.742687915994518,0.775240915402404,0.812530272317027,0.842812828103512,0.918560018955203
Austria,2021-05-25,,forecast,0.793965653028177,0.792606718204004,0.0820148669113273,0.656272355835752,0.742687915994518,0.775240915402404,0.812530272317027,0.842812828103512,0.918560018955203
Austria,2021-05-26,,forecast,0.793965653028177,0.792606718204004,0.0820148669113273,0.656272355835752,0.742687915994518,0.775240915402404,0.812530272317027,0.842812828103512,0.918560018955203
Austria,2021-05-27,,forecast,0.793965653028177,0.792606718204004,0.0820148669113273,0.656272355835752,0.742687915994518,0.775240915402404,0.812530272317027,0.842812828103512,0.918560018955203
Germany,2021-01-21,,estimate,0.831278717617385,0.836893019512377,0.0836192253261589,0.709341244469049,0.779274291318169,0.81155901717404,0.853017895660132,0.888232557467137,0.981073719638231
Germany,2021-01-22,,estimate,0.827363537540098,0.830898117811059,0.0691647580576052,0.722710693774839,0.782811540013011,0.810205800912205,0.844877551930172,0.875036428228284,0.947050114335153
Germany,2021-01-23,,estimate,0.822251255670122,0.825194188081658,0.0574305009494582,0.735115787504243,0.785874800766233,0.808662565138515,0.837109095074634,0.863334965421856,0.922253963303857
Germany,2021-01-24,,estimate,0.817984923899511,0.819884600484141,0.0483473213585436,0.743454394636541,0.786717342939356,0.80633565923328,0.830444342644429,0.851613793562853,0.900966419877851
Germany,2021-01-25,,estimate,0.814696588064196,0.815150361448404,0.0417517611745132,0.747883666236549,0.786816636564471,0.804627461887744,0.824333421715162,0.842382007848412,0.886386544422032
Germany,2021-01-26,,estimate,0.811165264626542,0.811243780421755,0.0373774488780919,0.751037050324069,0.786396740682201,0.801414496976749,0.819899265140954,0.835640887495169,0.873925835515838
Germany,2021-01-27,,estimate,0.807958411035862,0.808472184954315,0.034846001600774,0.752883702238428,0.785412401534518,0.799281446256259,0.816881547678428,0.832028849806289,0.866454882945176
Germany,2021-01-28,,estimate,0.807340865928086,0.807175709895823,0.0336917720007892,0.75257800541552,0.784180707916228,0.798694358874824,0.815637289291969,0.829753460603548,0.863229566770017
Germany,2021-01-29,,estimate,0.80774506768545,0.807703140516401,0.0334359279968329,0.754083959007813,0.784992557631569,0.799105208852855,0.816510025926934,0.830212956496935,0.862519978785313
Germany,2021-01-30,,estimate,0.811186085446819,0.810388271341772,0.0336714129879713,0.755319576733999,0.787522323033965,0.802518368643168,0.819528017322829,0.832675233738127,0.864444072509014
Germany,2021-01-31,,estimate,0.816128662727717,0.815527420464522,0.0341099205689697,0.759338984805142,0.792154398384395,0.807539469369805,0.824722152927032,0.838158429651435,0.87143413969339
Germany,2021-02-01,,estimate,0.823883670258439,0.82335764576785,0.034578675238257,0.76583342032296,0.800018199893504,0.815104020146744,0.83241369394302,0.846369956098739,0.87936550435218
Germany,2021-02-02,,estimate,0.834552284231664,0.834035190445562,0.0349848216561796,0.776720208172723,0.81046248532121,0.825992005824785,0.843651292731346,0.857559631193739,0.890115203146271
Germany,2021-02-03,,estimate,0.848469794073567,0.847614373486542,0.0352739480094871,0.788261071785313,0.824270446339501,0.839152088057793,0.857512973248861,0.871449239437653,0.90411664582883
Germany,2021-02-04,,estimate,0.865022763417011,0.864027879781143,0.0354066847204907,0.80430561492708,0.841123762534874,0.855924418905466,0.874306531859348,0.887889259250491,0.92043776882861
Germany,2021-02-05,,estimate,0.883736980409793,0.883069771780552,0.0353668266733062,0.823724891471343,0.860030814587191,0.875590537299203,0.892139485379218,0.906714258963708,0.939210727206324
Germany,2021-02-06,,estimate,0.905087216609427,0.904382627109949,0.0351963785783316,0.845721300577139,0.881993179042233,0.896402057069586,0.913771240840891,0.927985514262403,0.960183231147555
Germany,2021-02-07,,estimate,0.927882729922768,0.9274504890881,0.0350309678602729,0.869345297802725,0.905081982867561,0.91923548506147,0.937291262458748,0.950437925531363,0.982576384186128
Germany,2021-02-08,,estimate,0.952040248161587,0.951600258757454,0.0350914095291327,0.894131621662955,0.928554031449395,0.942753711189019,0.961026464896915,0.974599455938677,1.00854957916356
Germany,2021-02-09,,estimate,0.975585659502687,0.976015660740612,0.0355942953064131,0.91905486678499,0.952404466703927,0.966837862222671,0.984654849468373,0.999425462737288,1.03511284788395
Germany,2021-02-10,,estimate,0.998132579291857,0.999769015148568,0.0366053032946844,0.942416174865544,0.974985645905845,0.989865769635478,1.00778077225924,1.02381835870355,1.06235475310091
Germany,2021-02-11,,estimate,1.01947721911821,1.02187517842073,0.037944388589109,0.96330395719798,0.996252596832761,1.01126407689646,1.02895637800994,1.04601302946049,1.08810954000333
Germany,2021-02-12,,estimate,1.03894525122304,1.04136798118897,0.0392410109457553,0.981474502043746,1.01514119710082,1.02932506272645,1.04849902425095,1.06598289629764,1.10947976283579
Germany,2021-02-13,,estimate,1.05499110701596,1.05739267564164,0.0401082255178079,0.996445397061377,1.02965790607194,1.04532786098136,1.06481326559086,1.08247301482435,1.12821929234211
Germany,2021-02-14,,estimate,1.0671383922719,1.06930076066842,0.0403183263963219,1.00739356744417,1.04140879252661,1.0572469473509,1.07705052256262,1.09512606325696,1.13899246086672
Germany,2021-02-15,,estimate,1.07511753971006,1.07672959440998,0.0398905938127194,1.01482722080753,1.04875556001756,1.06526302351429,1.08491597445248,1.10197864841968,1.1443730421171
Germany,2021-02-16,,estimate,1.07854420852034,1.07965085971324,0.0390625001253707,1.02053833937124,1.05217110960076,1.06887285448391,1.08734620566046,1.10427695293013,1.1449843903379
Germany,2021-02-17,,estimate,1.07690838835312,1.07837883051947,0.0381621842664833,1.01793607149674,1.05255884760484,1.06761722203745,1.08657318847215,1.10264273709287,1.14244893030559
