country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-31,,estimate,1.0032588093981,1.00325709656095,0.017813506776317,0.973577826111113,0.992487482792366,0.999182282375024,1.00720632850528,1.01442145186795,1.03221345163577
Austria,2021-02-01,,estimate,1.01122455019867,1.01131023150079,0.0178827480402124,0.981850582526459,1.00048457247712,1.00703236973,1.01529785468194,1.02261155220794,1.04060167772679
Austria,2021-02-02,,estimate,1.01913561165972,1.01935683751903,0.0178979745151367,0.989763885863765,1.00819215916307,1.01493003434007,1.02331921119921,1.03029957749067,1.04924921911862
Austria,2021-02-03,,estimate,1.02719676137424,1.02734841979127,0.0178734613838135,0.998057663012279,1.01608806666535,1.02308693546472,1.03131199235327,1.03816077985434,1.05745231680261
Austria,2021-02-04,,estimate,1.03489209429408,1.03523317927637,0.0178360864716648,1.0057791685053,1.02408994286541,1.03098066661377,1.03926784199451,1.04597730113125,1.06515106515872
Austria,2021-02-05,,estimate,1.04259864691798,1.04295642060879,0.0178157956821235,1.01371560174993,1.0316559965225,1.038525772384,1.04677100386184,1.05385259873459,1.07285069108837
Austria,2021-02-06,,estimate,1.05013947652795,1.05046123396347,0.0178345014204024,1.02170188080066,1.03901649252229,1.04588452136156,1.0540750112408,1.0615234741667,1.08058547264673
Austria,2021-02-07,,estimate,1.05721469404336,1.05768950731234,0.0178974136709221,1.02956142197095,1.04617575792437,1.05304620548899,1.06123183798187,1.06837947699816,1.08807009114344
Austria,2021-02-08,,estimate,1.06373212306815,1.06458328660658,0.0179906227183811,1.03685133352264,1.05316840939529,1.05960463694854,1.06793227010878,1.07555594989764,1.09548446922935
Austria,2021-02-09,,estimate,1.0700837964562,1.07108644250345,0.0180862963524096,1.04326124390132,1.05964584802684,1.06598618715647,1.07430433139544,1.08194770974051,1.10225730339519
Austria,2021-02-10,,estimate,1.07605953786976,1.07714653721977,0.0181533286786595,1.04967310086617,1.06543591680091,1.07196649572989,1.08021394701802,1.08792868418133,1.10845835326661
Austria,2021-02-11,,estimate,1.08154560844046,1.08271673302959,0.0181689113177899,1.05526361446059,1.07069977221201,1.07731690638354,1.08591725179966,1.09343855540304,1.11390464950879
Austria,2021-02-12,,estimate,1.08681586875699,1.08775756230002,0.0181264874500579,1.06055902364193,1.07596671367469,1.08221691731724,1.09101330979827,1.09866099273126,1.11876588238187
Austria,2021-02-13,,estimate,1.09121763351232,1.09223839526244,0.0180374118516376,1.06491940254376,1.08004857293335,1.08693337269092,1.09588534546221,1.10289400571652,1.1229204763586
Austria,2021-02-14,,estimate,1.09535664875188,1.09613848831853,0.0179262344608659,1.06883424638762,1.08373108050487,1.09087260297331,1.09964853712044,1.1068553261655,1.12720614445651
Austria,2021-02-15,,estimate,1.09856456614509,1.09944755279522,0.0178218922677937,1.07238940091422,1.08708743327906,1.09426364064777,1.10303215201935,1.11001531224627,1.13074501632825
Austria,2021-02-16,,estimate,1.1013987711162,1.10216583072265,0.0177484664206378,1.07461515996856,1.08996337057527,1.09712130256911,1.10574701116844,1.11295128954198,1.13265123541874
Austria,2021-02-17,,estimate,1.10352741630372,1.10430369039061,0.0177189419071861,1.07690536928945,1.09219042585469,1.0994014417557,1.10777216490864,1.11510471267337,1.13390638576014
Austria,2021-02-18,,estimate,1.10510103935537,1.10588076549327,0.0177336361631888,1.07828529652204,1.09416993263957,1.10094029490926,1.10948326295306,1.11708208998191,1.13501930126703
Austria,2021-02-19,,estimate,1.10623469305784,1.10692467192243,0.0177826702071314,1.07919987590312,1.09525111758461,1.10222276140997,1.11063672004257,1.11843914103111,1.13573790086593
Austria,2021-02-20,,estimate,1.10704750839808,1.1074693572393,0.0178504302654339,1.07949215167908,1.09606913834263,1.10301456546823,1.11149595777104,1.11893991061403,1.13636649711717
Austria,2021-02-21,,estimate,1.10738792949067,1.10755317016792,0.0179199709736328,1.07920826137099,1.09649471810565,1.10329420146135,1.11204960858372,1.11891854969783,1.13606468648242
Austria,2021-02-22,,estimate,1.10740382543132,1.10721677148874,0.0179761787377591,1.07800168463591,1.09611749018088,1.10332981843609,1.11176486996026,1.11867496265608,1.13612807835221
Austria,2021-02-23,,estimate,1.10701408034412,1.10650103073387,0.0180074078360616,1.07672390147259,1.09548568704195,1.10278213646509,1.11120689440989,1.11823404339537,1.13504990445714
Austria,2021-02-24,,estimate,1.10606911475254,1.10544505658039,0.018005871761324,1.07548095637931,1.0945539633743,1.1019042630645,1.11023794401806,1.1172669418168,1.13366013623775
Austria,2021-02-25,,estimate,1.10484403380879,1.1040844915731,0.0179673636894033,1.07368376260966,1.09333733816772,1.10069200761859,1.10913168369283,1.11548607514451,1.13226603078783
Austria,2021-02-26,,estimate,1.1033339385084,1.10245016867674,0.0178909175769858,1.07161314392406,1.09199773894351,1.09893463015131,1.10729637500354,1.11390844937239,1.12989607906369
Austria,2021-02-27,,estimate,1.10144314946862,1.10056718626739,0.0177787564953916,1.0703492253467,1.09016689232758,1.09724154748711,1.10543091089211,1.11206269899317,1.12735272064085
Austria,2021-02-28,,estimate,1.0992121234422,1.09845441781878,0.0176364321829669,1.06840608203876,1.08808113395902,1.09523124218128,1.1032600689092,1.10997249985436,1.12559458765505
Austria,2021-03-01,,estimate,1.09712774404076,1.09612443847491,0.017472778447188,1.06625341121098,1.08574256113953,1.09277796119719,1.10082830450613,1.10745408172714,1.12325552115993
Austria,2021-03-02,,estimate,1.09422784480526,1.09358382451584,0.0172994115000393,1.06457773354179,1.08323138554172,1.09014952574377,1.09829588851947,1.10482449294408,1.12075102419144
Austria,2021-03-03,,estimate,1.09154063766439,1.09083376187363,0.0171298461952372,1.06244742246232,1.08076318070455,1.08713366425873,1.09545546736471,1.10195393590499,1.1177735468661
Austria,2021-03-04,,estimate,1.08835942650806,1.08787088523422,0.0169784468003673,1.05943385276101,1.07767350207415,1.08423470184067,1.09218793341809,1.09895790324075,1.11458241165994
Austria,2021-03-05,,estimate,1.08489658668733,1.08468826223628,0.0168592104262618,1.05642329854649,1.07422335560096,1.08115514632056,1.08891284945564,1.09556585430821,1.11107347461127
Austria,2021-03-06,,estimate,1.08168003691976,1.08127644263981,0.0167840972148326,1.05355486399242,1.07069709050072,1.07761070703003,1.08534078470123,1.09194733088588,1.10790241026749
Austria,2021-03-07,,estimate,1.07787330552971,1.07762451223959,0.0167607659308878,1.05021962944442,1.06665729378651,1.0737035940226,1.08171762105171,1.08834736218527,1.10475185956588
Austria,2021-03-08,,estimate,1.07365889674035,1.07372112076928,0.0167902127108086,1.04673406230567,1.06275499049593,1.06967740110499,1.07757735119907,1.08419164928013,1.10103199105429
Austria,2021-03-09,,estimate,1.06929273046595,1.06955548093791,0.0168653675097781,1.04315641033065,1.05849803398695,1.0653228254093,1.07315530617262,1.08028271707861,1.09780671733043
Austria,2021-03-10,,estimate,1.06467165798954,1.06511835121545,0.0169715161279717,1.03848834824543,1.0537276093965,1.06072166393068,1.06873042733419,1.07574921509873,1.09371399696263
Austria,2021-03-11,,estimate,1.05981321176236,1.06040301422148,0.0170885298380098,1.03290089534022,1.04873304365048,1.05577681936012,1.06390134420134,1.07094580327234,1.08895991479376
Austria,2021-03-12,,estimate,1.05466050147117,1.05540625007291,0.0171940775939369,1.02835297401648,1.0439868490893,1.05074468118558,1.05871693113825,1.06590151213482,1.08452428476891
Austria,2021-03-13,,estimate,1.04938038426003,1.05012928780651,0.0172669269261116,1.02350561664522,1.03860886787013,1.04528666927924,1.05332412905738,1.060223139774,1.079865552366
Austria,2021-03-14,,estimate,1.04363647238433,1.04457870332826,0.0172899605662773,1.01809615554231,1.03310989605861,1.03986039997211,1.0477079517622,1.05463423394106,1.07454950360607
Austria,2021-03-15,,estimate,1.03775453828294,1.03876721976451,0.0172529515312611,1.012127684494,1.02739537730509,1.03394106229471,1.04174915909137,1.04903610815128,1.0682131150999
Austria,2021-03-16,,estimate,1.03167977660794,1.03271435426227,0.0171549808309359,1.00626646449829,1.02147316043614,1.02803735165608,1.03552172701178,1.04305439722557,1.06161703807613
Austria,2021-03-17,,estimate,1.02557584295873,1.02644684539347,0.0170058191181469,1.00023191621546,1.0152616534156,1.0218159715213,1.02936486054047,1.03683240491838,1.0551932343722
Austria,2021-03-18,,estimate,1.01899439498279,1.01999879242222,0.0168252196352564,0.993698220893565,1.00934304919948,1.01536212140996,1.02308261632779,1.03012920736837,1.04846919058987
Austria,2021-03-19,,estimate,1.01246843581919,1.01341144774831,0.0166394031097917,0.987143395693748,1.00294548381093,1.00901015757086,1.01628244849145,1.02333121122888,1.04197494470908
Austria,2021-03-20,,estimate,1.00601970467177,1.00673262891389,0.016475122888671,0.981298244619457,0.996234071259873,1.00257055071253,1.00968136279768,1.01659166088775,1.03508268088032
Austria,2021-03-21,,estimate,0.999402302491017,1.000015752104,0.0163530814634097,0.974609207703643,0.989643815017231,0.995932228819083,1.00307905499279,1.00977230791154,1.02748029666312
Austria,2021-03-22,,estimate,0.99292321749578,0.993318525370875,0.016283229865812,0.967536548854554,0.983275800462469,0.989171870893009,0.996823891614821,1.00315302376888,1.01991406440465
Austria,2021-03-23,,estimate,0.986611425446456,0.986701366804929,0.0162638638905395,0.960056109483578,0.976770990647814,0.982712817119257,0.990495460691939,0.996810007588205,1.01240566889955
Austria,2021-03-24,,estimate,0.980208014194129,0.980225625466105,0.0162845670930169,0.953661377140118,0.970470523236567,0.976633191516068,0.984095980804721,0.99048419831786,1.00532686042722
Austria,2021-03-25,,estimate,0.97432211856965,0.973951683586255,0.0163311233226143,0.946640632702448,0.964172511284901,0.970571267231136,0.978004525027119,0.984350097540213,0.999113361692035
Austria,2021-03-26,,estimate,0.968646096422007,0.967937015569986,0.0163898434897525,0.940486445468224,0.958262451152542,0.964916330361886,0.972209875669679,0.978612216630793,0.992432118885241
Austria,2021-03-27,,estimate,0.962986148741875,0.962234280825659,0.0164496323377319,0.934675210004237,0.952707637341955,0.959362437359299,0.966711056712682,0.973091919422191,0.986665065184228
Austria,2021-03-28,,estimate,0.957798009193347,0.956889535502203,0.0165017653568246,0.928576136720205,0.947641192629698,0.953884289362121,0.961611180497637,0.96768885194425,0.981387092669918
Austria,2021-03-29,,estimate,0.952989402718232,0.951940656741154,0.0165386607629304,0.9240277160342,0.942339794432435,0.949131243412446,0.956852406005248,0.962689439288421,0.976261521193839
Austria,2021-03-30,,estimate,0.948384223571728,0.947416071811796,0.0165532754333907,0.919002740885529,0.937840374007413,0.944718553022799,0.95234880279571,0.958419634307587,0.97193393425936
Austria,2021-03-31,,estimate,0.944383931432415,0.94333386614452,0.0165401473396629,0.914671573747406,0.933656615819525,0.940634377402647,0.948144088096429,0.954213451653835,0.967900523927793
Austria,2021-04-01,,estimate,0.940587383912658,0.939701309856663,0.0164980225809819,0.910439637163148,0.930110783432455,0.936865791237838,0.944365742172674,0.950483705154772,0.964265028443337
Austria,2021-04-02,,estimate,0.937337922462136,0.936514801627623,0.0164329965608726,0.907474094995277,0.926868088627548,0.933579165461478,0.941123204117524,0.947133338259264,0.9615020638327
Austria,2021-04-03,,estimate,0.934614188005764,0.933760195503711,0.0163605277217556,0.905359398907495,0.924223154297285,0.930597937916608,0.938192973017405,0.944368404651327,0.95928706816096
Austria,2021-04-04,,estimate,0.932088710292647,0.931413461283326,0.0163047003264733,0.903099858210592,0.921768078064658,0.928215915593852,0.935628106930425,0.942058066637971,0.957408701594838
Austria,2021-04-05,,estimate,0.929966656656406,0.929441634895538,0.0162938161397733,0.90183292102145,0.91961176576639,0.925919484468992,0.93371259572592,0.940100997003197,0.954999369061874
Austria,2021-04-06,,estimate,0.92815457583393,0.927804033783139,0.0163528449170942,0.900724175166735,0.91754949653887,0.924131723611262,0.931886901302483,0.938545096025552,0.95398641249689
Austria,2021-04-07,,estimate,0.926487373254209,0.926453729004065,0.0164951401413789,0.8990512832332,0.91598540060693,0.922532541186396,0.930441003667131,0.937249209034892,0.952918507599362
Austria,2021-04-08,,estimate,0.925341307460179,0.92533926611844,0.016717040244014,0.897901418356612,0.914596576833137,0.921276018815375,0.929163579115011,0.936145148134116,0.952893878957913
Austria,2021-04-09,,estimate,0.924054429409916,0.924406604590576,0.0169981960436292,0.896939364064391,0.913272379053702,0.920263088629462,0.92807302358339,0.934956799232157,0.952615053842343
Austria,2021-04-10,,estimate,0.922971719331377,0.923601206589791,0.0173076905565809,0.896810278639982,0.912257639437192,0.919072766833361,0.927421119812901,0.934111209326202,0.952757061647354
Austria,2021-04-11,,estimate,0.922191527112924,0.922870167144127,0.0176131975837111,0.895766823688624,0.911290681661666,0.918045400995566,0.926403692909271,0.933432240244506,0.953027689962151
Austria,2021-04-12,,estimate,0.921341305138303,0.922164256224439,0.0178896816338001,0.894619440064369,0.910498617798866,0.917222724861286,0.925424377798998,0.932634646432525,0.953191326725358
Austria,2021-04-13,,estimate,0.920543198787348,0.9214397474795,0.0181256735046885,0.89373650183931,0.909667116673366,0.916431426182863,0.924702508879916,0.932002655145295,0.953301176904102
Austria,2021-04-14,,estimate,0.919571832206524,0.920659931491846,0.0183273517354222,0.89234734531667,0.908663192123883,0.915729617755115,0.923871793778974,0.931371679035,0.952873987039038
Austria,2021-04-15,,estimate,0.918739147522848,0.919796238618932,0.0185217070390172,0.891169092147795,0.907511563700212,0.914610771930539,0.923148544916173,0.930680163804086,0.951849751851935
Austria,2021-04-16,,estimate,0.917792191195641,0.918828917098724,0.0187592011721502,0.889863834120086,0.906083619314264,0.91354221137985,0.922709844503791,0.930328692963984,0.950661859776588
Austria,2021-04-17,,estimate,0.916842152787976,0.917747228419507,0.0191141867453995,0.887455532917651,0.904604239147147,0.912235648795135,0.921764330945787,0.92963188220104,0.950048392012567
Austria,2021-04-18,,estimate,0.91579737658532,0.916549145621025,0.0196796901639167,0.885170557427394,0.903278743125382,0.911044676065128,0.920800379014666,0.929015417166468,0.949384635801666
Austria,2021-04-19,,estimate,0.914513557526662,0.915240579663553,0.0205541540272948,0.882463114989148,0.901711521990203,0.909753628214355,0.920045581372363,0.928134420865041,0.949457613985773
Austria,2021-04-20,,estimate,0.913542071072857,0.913834209531593,0.0218223552985039,0.878738975746618,0.899650038637301,0.908092698307315,0.919374096489517,0.927883570396284,0.949874140906813
Austria,2021-04-21,,estimate,0.912171318433179,0.912348036771304,0.0235381993353517,0.874549463934583,0.896945173027403,0.906302199845672,0.918079314449587,0.927485822516623,0.951496884673729
Austria,2021-04-22,,estimate,0.910491548371651,0.91080380745625,0.0257175777625007,0.869050485480562,0.894009874161668,0.90446580403682,0.917011582228074,0.927781004550182,0.953846711362178
Austria,2021-04-23,,estimate,0.909024992619447,0.909225437584092,0.0283431236010314,0.863208644686677,0.890696963350235,0.902014180580853,0.916021825638513,0.927777613060753,0.9565359137929
Austria,2021-04-24,,estimate based on partial data,0.907685794072286,0.907637548999486,0.0313756714516985,0.857133816421001,0.887341611669054,0.89927691267623,0.915126885455058,0.928455081644625,0.960908903720364
Austria,2021-04-25,,estimate based on partial data,0.90630377099368,0.90606418748255,0.0347657433824028,0.850574423569336,0.883641929342807,0.897299915476232,0.914470283851788,0.929093361085529,0.964606936829586
Austria,2021-04-26,,estimate based on partial data,0.904726192043882,0.904527766210158,0.0384614574288812,0.842000539528062,0.879233629486957,0.894963327347652,0.913572386320018,0.9297935616184,0.968998976675523
Austria,2021-04-27,,estimate based on partial data,0.90295425847309,0.903048261045006,0.0424126075614988,0.833339203526565,0.875491812623926,0.893244158391184,0.912953360513608,0.930667514896761,0.974342225972972
Austria,2021-04-28,,estimate based on partial data,0.902053328381992,0.901642673964004,0.0465722209539489,0.824526322317472,0.871770642846839,0.890739399357465,0.912072978518461,0.931515115114456,0.97870169254757
Austria,2021-04-29,,estimate based on partial data,0.900305623346297,0.900324767780222,0.050896988599392,0.816146692609105,0.868277038495409,0.888855563868128,0.912007079570773,0.932145366568992,0.985038319016974
Austria,2021-04-30,,estimate based on partial data,0.898947925658358,0.89910505275764,0.0553474519203331,0.805274309347253,0.865191442438623,0.886648225322222,0.912276455377331,0.933047424200244,0.989779088722356
Austria,2021-05-01,,estimate based on partial data,0.897542527317634,0.897990976366468,0.0598882570828095,0.796067907989787,0.861369479479087,0.884447408837159,0.912109409409525,0.935156087444359,0.996775136189481
Austria,2021-05-02,,estimate based on partial data,0.89723630414531,0.896987242734937,0.0644884023556421,0.788570467134939,0.857874045793618,0.88226148386581,0.912353109514138,0.93683922331042,1.00424106391059
Austria,2021-05-03,,estimate based on partial data,0.896694465120401,0.896096181936437,0.0691212832836852,0.781361735994321,0.853880875431873,0.880264896232229,0.912605205098571,0.938645678338012,1.01068242798215
Austria,2021-05-04,,estimate based on partial data,0.896102413041311,0.895318107281971,0.0737644512742714,0.773131357948987,0.85092741077044,0.87788072854911,0.912667853097338,0.940729859167084,1.01846879106931
Austria,2021-05-05,,forecast,0.896102413041311,0.895318107281971,0.0737644512742714,0.773131357948987,0.85092741077044,0.87788072854911,0.912667853097338,0.940729859167084,1.01846879106931
Austria,2021-05-06,,forecast,0.896102413041311,0.895318107281971,0.0737644512742714,0.773131357948987,0.85092741077044,0.87788072854911,0.912667853097338,0.940729859167084,1.01846879106931
Austria,2021-05-07,,forecast,0.896102413041311,0.895318107281971,0.0737644512742714,0.773131357948987,0.85092741077044,0.87788072854911,0.912667853097338,0.940729859167084,1.01846879106931
Austria,2021-05-08,,forecast,0.896102413041311,0.895318107281971,0.0737644512742714,0.773131357948987,0.85092741077044,0.87788072854911,0.912667853097338,0.940729859167084,1.01846879106931
Austria,2021-05-09,,forecast,0.896102413041311,0.895318107281971,0.0737644512742714,0.773131357948987,0.85092741077044,0.87788072854911,0.912667853097338,0.940729859167084,1.01846879106931
Austria,2021-05-10,,forecast,0.896102413041311,0.895318107281971,0.0737644512742714,0.773131357948987,0.85092741077044,0.87788072854911,0.912667853097338,0.940729859167084,1.01846879106931
Austria,2021-05-11,,forecast,0.896102413041311,0.895318107281971,0.0737644512742714,0.773131357948987,0.85092741077044,0.87788072854911,0.912667853097338,0.940729859167084,1.01846879106931
Austria,2021-05-12,,forecast,0.896102413041311,0.895318107281971,0.0737644512742714,0.773131357948987,0.85092741077044,0.87788072854911,0.912667853097338,0.940729859167084,1.01846879106931
Austria,2021-05-13,,forecast,0.896102413041311,0.895318107281971,0.0737644512742714,0.773131357948987,0.85092741077044,0.87788072854911,0.912667853097338,0.940729859167084,1.01846879106931
Austria,2021-05-14,,forecast,0.896102413041311,0.895318107281971,0.0737644512742714,0.773131357948987,0.85092741077044,0.87788072854911,0.912667853097338,0.940729859167084,1.01846879106931
Austria,2021-05-15,,forecast,0.896102413041311,0.895318107281971,0.0737644512742714,0.773131357948987,0.85092741077044,0.87788072854911,0.912667853097338,0.940729859167084,1.01846879106931
Austria,2021-05-16,,forecast,0.896102413041311,0.895318107281971,0.0737644512742714,0.773131357948987,0.85092741077044,0.87788072854911,0.912667853097338,0.940729859167084,1.01846879106931
Austria,2021-05-17,,forecast,0.896102413041311,0.895318107281971,0.0737644512742714,0.773131357948987,0.85092741077044,0.87788072854911,0.912667853097338,0.940729859167084,1.01846879106931
Austria,2021-05-18,,forecast,0.896102413041311,0.895318107281971,0.0737644512742714,0.773131357948987,0.85092741077044,0.87788072854911,0.912667853097338,0.940729859167084,1.01846879106931
Germany,2021-01-12,,estimate,0.800776514817989,0.803106073100834,0.0765334839559378,0.68328206071954,0.749977307563012,0.781680679526862,0.820299370483478,0.853808456500527,0.931391558808406
Germany,2021-01-13,,estimate,0.803447845635844,0.804330911086519,0.064941883895097,0.701610356764033,0.759370865078429,0.787360519147365,0.819588260871769,0.847956367945423,0.91297566065091
Germany,2021-01-14,,estimate,0.806211962411332,0.806617769764585,0.0551772574529182,0.715825102647116,0.768154591687163,0.791584595886066,0.820238217910574,0.843931593199541,0.897733216572528
Germany,2021-01-15,,estimate,0.809285999577288,0.809905367677902,0.0472371463131027,0.731349011699783,0.77774902914904,0.797631422161552,0.822501349433121,0.841900928221875,0.887280863481878
Germany,2021-01-16,,estimate,0.813829044386792,0.814080501736531,0.0411236080655786,0.745347097869055,0.786858754309109,0.803562177246224,0.824617811317852,0.842073727272532,0.88106291798898
Germany,2021-01-17,,estimate,0.818943581527526,0.818977864672467,0.0368243565157517,0.758574850457411,0.794257849768735,0.809973308233019,0.828205367528503,0.843638163396555,0.878813631661356
Germany,2021-01-18,,estimate,0.824028646008667,0.824383396438286,0.0342375273676513,0.767834867094576,0.801963872558969,0.81623406194635,0.83209198900922,0.847268416306068,0.880947115480152
Germany,2021-01-19,,estimate,0.82917164162611,0.830043711890802,0.0330880474911952,0.776519762399843,0.80823541130873,0.821449163452335,0.837303149527154,0.851661930176994,0.885294464303255
Germany,2021-01-20,,estimate,0.834234053566182,0.835683352492769,0.0329361205304301,0.782758659815374,0.814517693665011,0.826847221631391,0.842509317406143,0.85635519538975,0.890642279726791
Germany,2021-01-21,,estimate,0.839746125408955,0.841029515969166,0.0332989110072893,0.788465772770654,0.819523181965354,0.831898213289331,0.847758842589916,0.862152168113502,0.898148538532991
Germany,2021-01-22,,estimate,0.844261743144798,0.845841434683669,0.0337866047546644,0.792511589794933,0.823517928537185,0.836409250666785,0.852472138387857,0.867230249888438,0.903741720535228
Germany,2021-01-23,,estimate,0.848777564977092,0.849939871112646,0.0341664523262772,0.794553273449103,0.827113225905965,0.840947536655415,0.856631622969595,0.871637221873514,0.90766796642498
Germany,2021-01-24,,estimate,0.851900361038763,0.853232016279211,0.0343504802450377,0.798472184753066,0.830430433939322,0.843275497711481,0.860397575173335,0.875214944745073,0.911383917105305
Germany,2021-01-25,,estimate,0.85455709139595,0.855728269706012,0.0343437514960434,0.800935069534878,0.83268420004953,0.84600393742771,0.863105218923328,0.877543500677808,0.914652934877223
Germany,2021-01-26,,estimate,0.856561660938534,0.857549091120397,0.0341921711435257,0.803691511193762,0.833934637100899,0.847936033392059,0.864790642726691,0.879377836621642,0.916561691147972
Germany,2021-01-27,,estimate,0.858406030457379,0.858921471969025,0.0339554498157149,0.805090915475095,0.835740993776235,0.849394089174054,0.866096148615109,0.880046995349775,0.917550408240681
Germany,2021-01-28,,estimate,0.858942754604853,0.860165316319476,0.0337078871811431,0.807254485573661,0.837802699889479,0.851379497450033,0.867624823832292,0.881255664847981,0.916791867182178
Germany,2021-01-29,,estimate,0.860808746060753,0.861670527920907,0.0335464240357054,0.807723853304443,0.83919520882973,0.852753404039972,0.869322068056535,0.883867923028643,0.917570432909107
Germany,2021-01-30,,estimate,0.863680847925114,0.863866374363349,0.0335783438470666,0.80950160209939,0.841781026805456,0.855016369893959,0.872014258950131,0.885878786730074,0.918324179195691
Germany,2021-01-31,,estimate,0.867309498064052,0.867185790876779,0.0338788954640543,0.81039630775857,0.845031368130525,0.858948671680962,0.875867066967446,0.889441039206736,0.921473278997314
Germany,2021-02-01,,estimate,0.872500184816489,0.872028190024185,0.034440890993786,0.814107561500446,0.849946009445772,0.864540815782089,0.881048787143735,0.894690588257732,0.927406072013445
Germany,2021-02-02,,estimate,0.879702505666464,0.878724432086804,0.0351546784322111,0.819797323106757,0.856235829400542,0.871382887296803,0.888489356788612,0.902037508001483,0.935409914822026
Germany,2021-02-03,,estimate,0.888593651464571,0.887506699564054,0.0358377851882136,0.827228759596956,0.864655211110688,0.879949096103705,0.897459130082766,0.910769128526072,0.945309307827881
Germany,2021-02-04,,estimate,0.900010286642216,0.898484564566233,0.0362990277620289,0.836416640093434,0.875677151600713,0.890769726628627,0.908635118249672,0.92247052848464,0.956066799376965
Germany,2021-02-05,,estimate,0.913155838858232,0.91162734580693,0.0364073115006369,0.849408318490152,0.888856934425296,0.904298331414941,0.922111459379002,0.936432676450375,0.968870489835955
Germany,2021-02-06,,estimate,0.927835386690522,0.926752580945986,0.0361435651469125,0.864657426684034,0.903753762186447,0.919472166016973,0.937235450952189,0.950972123405321,0.984513896067572
Germany,2021-02-07,,estimate,0.944421480037362,0.94352124717691,0.0356240302867157,0.883593342472431,0.920711253470811,0.93576135976414,0.953369593321425,0.967411287481674,1.00009416573656
Germany,2021-02-08,,estimate,0.961913329076335,0.961441822426005,0.0350835706197316,0.902606310918608,0.93893510434042,0.953183151718507,0.970055625428364,0.984780755887072,1.01729082763434
