country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-30,,estimate,0.780578088990352,0.780627484838181,0.0356799903771313,0.722560882357808,0.757317994976283,0.771583603892637,0.789140983115048,0.803379252935633,0.838836667925006
Austria,2021-05-01,,estimate,0.773646017657155,0.773822378624953,0.0357999865733492,0.715195164611703,0.750901499011848,0.764661937453451,0.782625091975312,0.796949671070591,0.832825180552035
Austria,2021-05-02,,estimate,0.768596751317511,0.7685316867645,0.0360695650179908,0.70913055272925,0.745624227081159,0.759849824413173,0.777240551967578,0.792720322423402,0.826678943178938
Austria,2021-05-03,,estimate,0.765695840579906,0.764890527992407,0.0364247186357983,0.703609030259712,0.741870918368297,0.756150421687456,0.774026322935181,0.788768586236672,0.822597489790277
Austria,2021-05-04,,estimate,0.763668639381983,0.762993568319571,0.0367842676704581,0.70178856886023,0.740027550780158,0.754708322762715,0.772382018537515,0.787156855181495,0.820781491247663
Austria,2021-05-05,,estimate,0.763973979353871,0.762893952429858,0.0370733542626384,0.701561450249054,0.739711068639124,0.754401121699454,0.772554349069126,0.786986414315906,0.821481854908716
Austria,2021-05-06,,estimate,0.765599292298475,0.764603151909408,0.0372447815181421,0.704223097496923,0.740873234482858,0.756157928398105,0.774843036098157,0.788772187296946,0.823003606662637
Austria,2021-05-07,,estimate,0.769277322177957,0.768091147339209,0.0372905205488817,0.706549993471615,0.744387572897153,0.759889094627424,0.777764926814688,0.792645539705624,0.82671110109631
Austria,2021-05-08,,estimate,0.774475320617684,0.773286495315877,0.0372418253665985,0.711629584113678,0.750122634445467,0.764783237046806,0.782995972390128,0.797095931056938,0.83141159675994
Austria,2021-05-09,,estimate,0.780681788257557,0.780076150686891,0.037159656274959,0.718970828850743,0.756847586217152,0.771679398088298,0.789454810419327,0.803860473548735,0.838881434488013
Austria,2021-05-10,,estimate,0.788760658130408,0.78830528708871,0.0371173404120945,0.727913035811717,0.765405428525356,0.779572215255541,0.797592004029677,0.812664785731994,0.848137873345774
Austria,2021-05-11,,estimate,0.798014780174901,0.797777645138638,0.0371783613195804,0.737205791746248,0.774182610726658,0.788976959767049,0.806847596207447,0.822217822861525,0.857123509465522
Austria,2021-05-12,,estimate,0.808521748949899,0.808257018150434,0.0373761054872075,0.746935609760934,0.784911183065547,0.799578366614442,0.817451388671931,0.83234518777047,0.866436273597529
Austria,2021-05-13,,estimate,0.819850954078953,0.819470300921341,0.0377056399150561,0.757809056420979,0.795741707994297,0.810798832986868,0.828851868529021,0.843443178218171,0.87873408666813
Austria,2021-05-14,,estimate,0.831758684812829,0.831112142536608,0.0381336087787108,0.768886804010168,0.807205867836511,0.822717474165592,0.840549315756775,0.855316952916331,0.890023247740567
Austria,2021-05-15,,estimate,0.843321020376807,0.8428508700105,0.0386210995627943,0.77975297793986,0.818368478529624,0.834860786434713,0.851964845970703,0.866801515000084,0.903428872547063
Austria,2021-05-16,,estimate,0.854913089949629,0.854335243883562,0.0391449223610404,0.789882950338511,0.829585385504403,0.844998358420052,0.863437904689972,0.878647536477851,0.916764745044544
Austria,2021-05-17,,estimate,0.864673343683707,0.865201884047064,0.0397034445903407,0.800131574478473,0.839802780480451,0.854698029197719,0.874138879374387,0.889729394420348,0.929195583022516
Austria,2021-05-18,,estimate,0.874032204688044,0.875083708858078,0.040303394916439,0.811190439459414,0.848862838022224,0.863962961468903,0.883616679931552,0.900376373476039,0.941852233221072
Austria,2021-05-19,,estimate,0.881755607720809,0.883620108752654,0.0409371256325572,0.820387473396194,0.856667180382922,0.872142348387574,0.89223094445924,0.909338252944398,0.952268125475397
Austria,2021-05-20,,estimate,0.888228371820789,0.890469503849628,0.0415672155545806,0.826661590934567,0.862722511291966,0.878446377270463,0.899046697554319,0.915849535646525,0.962491771732823
Austria,2021-05-21,,estimate,0.892926866497147,0.895324342630598,0.0421304301720754,0.830249275478836,0.867395015668038,0.883021730046995,0.903238812918894,0.921340429703528,0.966987054025876
Austria,2021-05-22,,estimate,0.895678889851072,0.897927727134508,0.0425581327084157,0.83281623249093,0.869263140507386,0.885940057656806,0.905833673420858,0.92439699102141,0.970685193161833
Austria,2021-05-23,,estimate,0.895276745959657,0.898090107003598,0.0427979273971163,0.832147394794309,0.869241920584399,0.886191577932695,0.905544295590871,0.924830801553564,0.97056853001737
Austria,2021-05-24,,estimate,0.893335341616798,0.895704178924793,0.0428227192672478,0.830009523465629,0.865569378706989,0.883199797654129,0.9033847632861,0.921963771027909,0.970804401722688
Austria,2021-05-25,,estimate,0.888690554035665,0.890756277178776,0.0426260323475309,0.825581442784992,0.861651749673798,0.877805079046109,0.898558168656758,0.916562355209569,0.96504367990158
Austria,2021-05-26,,estimate,0.881273542511244,0.883332917410662,0.0422139378141908,0.818403606472716,0.854356281396419,0.871257693541709,0.891474351936701,0.909223153631307,0.956015162517123
Austria,2021-05-27,,estimate,0.871993469416949,0.873621529188174,0.0416046216996865,0.809161350939359,0.84551158418392,0.861781543901876,0.881509581400852,0.899532993471718,0.944453517656897
Austria,2021-05-28,,estimate,0.860477799058455,0.861904759351481,0.0408371140048161,0.798239344178502,0.834904999883936,0.851045893590566,0.869649011014092,0.886758957424632,0.930372386486252
Austria,2021-05-29,,estimate,0.847425005674329,0.848548213612976,0.0399800073968305,0.785757023869043,0.822323145108451,0.837649696659787,0.856574056780129,0.872981020663317,0.915717926304101
Austria,2021-05-30,,estimate,0.833136462704588,0.83398227274063,0.0391283166363155,0.77228468363055,0.807862729665178,0.823775962717335,0.842733719583295,0.858673470404854,0.90007385637319
Austria,2021-05-31,,estimate,0.818260209638282,0.818679586416134,0.0383839925560216,0.755858056623386,0.792857336410494,0.809094227587245,0.827918806200817,0.843251103203856,0.881894610781376
Austria,2021-06-01,,estimate,0.803675890940859,0.803130682169732,0.0378271278121777,0.741354418133249,0.778099325781075,0.79438570080059,0.812313716514786,0.827098032988955,0.86455998984156
Austria,2021-06-02,,estimate,0.78845578289916,0.787820456973236,0.0374920063213231,0.726115696932994,0.763388967012953,0.77966450139752,0.797185322102515,0.811702524622995,0.850112440910309
Austria,2021-06-03,,estimate,0.773582318371247,0.77320798676097,0.0373597797044143,0.710792394838668,0.748994257068314,0.765081729785124,0.782652788728031,0.797777849622328,0.835513016472562
Austria,2021-06-04,,estimate,0.760382271421856,0.759711244241744,0.0373698505039973,0.697678692468231,0.735800816928435,0.751305052070823,0.769618391799318,0.784645232805875,0.820269983992422
Austria,2021-06-05,,estimate,0.748597438214786,0.747697294642603,0.0374427504510564,0.686044881701488,0.724138346582093,0.739020070287809,0.757848511888307,0.772457244133009,0.807200573528841
Austria,2021-06-06,,estimate,0.738313497751958,0.737477659518676,0.0375045189698104,0.673838317594448,0.714238386776167,0.729181154681945,0.747424231088681,0.762531686428099,0.797083739347965
Austria,2021-06-07,,estimate,0.730262317594742,0.729307968091754,0.0375056342586406,0.666531146406731,0.70558601240897,0.721448143823817,0.739070189214437,0.753732803683245,0.788164912544774
Austria,2021-06-08,,estimate,0.724529349366831,0.723390768018546,0.0374318411232139,0.661489632598937,0.698908389426379,0.71591128472055,0.733488383463788,0.747889082563887,0.782712962984894
Austria,2021-06-09,,estimate,0.720925332155941,0.719880370587189,0.0373066030209408,0.65788340302139,0.695952755994017,0.712024075202043,0.73012627185946,0.7435573618063,0.779046971297179
Austria,2021-06-10,,estimate,0.720115229120355,0.718888768843469,0.0371852454433152,0.657843393842064,0.694942191568882,0.711073440992136,0.728755032912924,0.7431944155468,0.779348564072031
Austria,2021-06-11,,estimate,0.721549131963497,0.720491920333837,0.0371408124768853,0.659529710250881,0.696083844162688,0.712377969580773,0.729701500559068,0.744564995873956,0.781251575541563
Austria,2021-06-12,,estimate,0.725777973689453,0.724735978666841,0.0372430779323679,0.663959149510595,0.700652253979468,0.716237351572861,0.733676767118533,0.748252210887494,0.784614393651314
Austria,2021-06-13,,estimate,0.73219501564534,0.731643339929889,0.0375354739833015,0.671308856874821,0.706978587935816,0.722656216354033,0.740696136605672,0.754837283507925,0.792297985963878
Austria,2021-06-14,,estimate,0.741318228981509,0.741218578027422,0.0380179098165619,0.681155440553577,0.716337332279107,0.731772053072964,0.749917332171643,0.764672586699983,0.803257576658763
Austria,2021-06-15,,estimate,0.752872243352117,0.753454409896559,0.0386433379339473,0.693736131987365,0.728378224178595,0.74364663663555,0.762206868269957,0.77684881836385,0.817228815511032
Austria,2021-06-16,,estimate,0.767515284988952,0.768337709858552,0.0393314015759999,0.707202760483516,0.742775662785081,0.75758714448128,0.776708478425983,0.792542736425969,0.834793761845447
Austria,2021-06-17,,estimate,0.784678664708011,0.785855283437884,0.0399959128009076,0.723041397981489,0.759788259324796,0.774988281936186,0.79380868738007,0.810418412642931,0.852820322394695
Austria,2021-06-18,,estimate,0.804707134118118,0.805998695749048,0.0405773147989134,0.743078313647702,0.778886253008063,0.795430294744844,0.813909575893278,0.83127981812428,0.874941230542066
Austria,2021-06-19,,estimate,0.827768937506199,0.828767097601127,0.0410681582081307,0.765315348639155,0.801359478040416,0.817961527353617,0.837094799299935,0.854406772350828,0.896934210917743
Austria,2021-06-20,,estimate,0.853323326670748,0.854166900729543,0.0415200210613667,0.788493612870573,0.826287617628558,0.842939762354005,0.863377108339019,0.880030981553069,0.923238736846108
Austria,2021-06-21,,estimate,0.881436465558747,0.882207413473563,0.0420257337404846,0.814298218051971,0.853707933340412,0.871057236953302,0.892692813941863,0.908938103207001,0.952203874433338
Austria,2021-06-22,,estimate,0.912949136859371,0.912892045371475,0.0426813262465933,0.843526907431354,0.883952867240243,0.902387894616285,0.922879756354052,0.940776823004678,0.98220301143759
Austria,2021-06-23,,estimate,0.946059252316575,0.946205157562322,0.0435437316211584,0.875483276700007,0.917879116985458,0.936395571815173,0.956991013386736,0.974525457792729,1.01565708158085
Austria,2021-06-24,,estimate,0.983083232816101,0.982094855349755,0.0446046251431474,0.907472976062256,0.954006366730885,0.972333110792147,0.993497734514121,1.01123698009271,1.05272095284135
Austria,2021-06-25,,estimate,1.02112781665787,1.02045200014773,0.0457919264154246,0.943589939142635,0.991149725029536,1.01048672499283,1.03213388182765,1.05054133882906,1.09255891369277
Austria,2021-06-26,,estimate,1.06218467404159,1.06108572104259,0.046994364465002,0.981954388314611,1.03112599923288,1.05104331097042,1.07378868953802,1.09219558167997,1.13523604439059
Austria,2021-06-27,,estimate,1.10572738433808,1.10369607529209,0.048095421940094,1.02227914615423,1.07394742772592,1.09356503744787,1.11665351091105,1.13557659916286,1.17863532681208
Austria,2021-06-28,,estimate,1.1495583622935,1.14784543040305,0.0490070372690107,1.06479687458365,1.11786119414479,1.13788693970212,1.1615678612712,1.18006419021665,1.22351486196355
Austria,2021-06-29,,estimate,1.19514889859426,1.19293151022021,0.0497019767533738,1.10764192848699,1.16128867348406,1.18275250684066,1.2062602528541,1.22448837049889,1.27099670373157
Austria,2021-06-30,,estimate,1.23928202945138,1.2381665143137,0.0502444577540988,1.15308120931708,1.20636082504564,1.22680627794687,1.25155898038165,1.27038810191098,1.31793471727723
Austria,2021-07-01,,estimate,1.28310564429783,1.28256786876233,0.0508076258007118,1.19868319836681,1.24991103976578,1.27090973670482,1.29528661399328,1.31564630672292,1.36458448643627
Austria,2021-07-02,,estimate,1.32425610631617,1.32496663911201,0.0516521658970323,1.23998029377348,1.29222048162739,1.31263785929224,1.33651423974117,1.35858433960652,1.40895167707323
Austria,2021-07-03,,estimate,1.36316522462733,1.36403911759177,0.0530420194830748,1.27703346985059,1.32914688731702,1.35059160340774,1.37566977176234,1.39814326649262,1.45222303552659
Austria,2021-07-04,,estimate,1.3969654538078,1.39836526470539,0.0551104862215954,1.30852351156338,1.36157911358623,1.38396070414602,1.40983162044344,1.43430276654552,1.49040759593826
Austria,2021-07-05,,estimate,1.42512659991302,1.42651429127653,0.0577464097718436,1.33320862540946,1.38717596523765,1.41032201727249,1.4389061033346,1.46449946074751,1.52641940814995
Austria,2021-07-06,,estimate,1.44455023739683,1.44715278022212,0.0605783716471525,1.35381353445502,1.4060100543144,1.4301765379916,1.45958044813703,1.48609870952774,1.55266606736467
Austria,2021-07-07,,estimate,1.45491763880334,1.45916502031923,0.0630677397373712,1.36347232765852,1.4153325128868,1.44100128282771,1.47093923637257,1.49966484630502,1.5695777623529
Austria,2021-07-08,,estimate,1.45701020466176,1.46176997046225,0.0646562568185106,1.3640660919314,1.41698031722263,1.44200779343098,1.4730767492966,1.50260076068344,1.57586277738831
Austria,2021-07-09,,estimate,1.44950501940896,1.45461623647161,0.0649131133241887,1.35643202164219,1.4094320476917,1.43457169171013,1.46628345889109,1.49442507471131,1.5688411855519
Austria,2021-07-10,,estimate,1.43455873381802,1.43783726780299,0.0636584601906424,1.34239354194736,1.39406214916272,1.41786972751702,1.4486760007943,1.47701359322423,1.55014913013986
Austria,2021-07-11,,estimate,1.40813353806416,1.41205448859382,0.0610598466231107,1.31913830816597,1.36909169061645,1.39292037354747,1.42353880386318,1.44979426384809,1.51912071733653
Austria,2021-07-12,,estimate,1.37587826608436,1.37832557476263,0.0576983756623875,1.28972881955815,1.33899356795801,1.36047861295404,1.39044103339844,1.41417755162912,1.47657363338233
Austria,2021-07-13,,estimate,1.33581343458022,1.33804613776083,0.0545825291084694,1.24973312067141,1.30094855707008,1.32300546453538,1.34998343267599,1.37309865672602,1.42886798568146
Austria,2021-07-14,,estimate,1.29245416791092,1.2928221612374,0.053027811491904,1.20547267722609,1.25875435626817,1.27956039843739,1.30577231248105,1.32811785255746,1.37970788058222
Austria,2021-07-15,,estimate,1.24582689316697,1.24433464456247,0.0542658372470531,1.15467986852861,1.2085578856224,1.23061530186459,1.25939037184691,1.28067649075208,1.33184324524296
Austria,2021-07-16,,estimate,1.19473305663132,1.19421613048355,0.058881765787116,1.09543804713551,1.15564021841987,1.18069139577137,1.20930607458343,1.23517790627074,1.28832632577093
Austria,2021-07-17,,estimate based on partial data,1.143689553151,1.14395272494499,0.066623993083705,1.03200318045118,1.10112081127533,1.12800415366912,1.16158014873178,1.18862290733347,1.25217536277471
Austria,2021-07-18,,estimate based on partial data,1.09528082483274,1.09481776358932,0.0767860966891462,0.968285980853715,1.04468135584493,1.07630917331696,1.11444728187869,1.14620072742401,1.21982887383355
Austria,2021-07-19,,estimate based on partial data,1.04855121412621,1.04783693901887,0.0886514595565504,0.902177344792244,0.988934062030103,1.02756861209025,1.06990896306825,1.10700359789233,1.19141996613632
Austria,2021-07-20,,estimate based on partial data,1.00410192472896,1.00378060199718,0.101676658702622,0.837181703463754,0.935961602351543,0.979818158388164,1.02944247538933,1.07041240332503,1.1684680551333
Austria,2021-07-21,,estimate based on partial data,0.963192839292478,0.963176997846645,0.115497621620468,0.774840810855235,0.887707413399322,0.935323652340676,0.991555953932794,1.04022075401596,1.15132141811033
Austria,2021-07-22,,estimate based on partial data,0.925286312347596,0.92633976507617,0.129886824205569,0.716239195174616,0.839779926378191,0.893756077435624,0.958554399705614,1.01276271276045,1.13764861397164
Austria,2021-07-23,,estimate based on partial data,0.891589519512577,0.893403475694071,0.144713208706351,0.661774602934143,0.797965939727822,0.857500678780481,0.929379148722384,0.988489648986709,1.13470111005529
Austria,2021-07-24,,estimate based on partial data,0.861582031192003,0.864361909357921,0.159914062312439,0.610652173510502,0.755635624767594,0.822612568160363,0.901232744421972,0.96729917632663,1.13103680128358
Austria,2021-07-25,,estimate based on partial data,0.834222620083383,0.839104899166577,0.175475889513022,0.562524138141951,0.718221630884519,0.791482840337315,0.877938857550113,0.95217841781973,1.13523186746573
Austria,2021-07-26,,estimate based on partial data,0.80894120733127,0.817450862016006,0.191419918266695,0.521984506739045,0.684706492070513,0.765238345544615,0.857712124725694,0.939268628987134,1.14876853439634
Austria,2021-07-27,,estimate based on partial data,0.788306981068749,0.799173454211148,0.207789607168718,0.483051986243907,0.653918638774826,0.739219322875995,0.841304173851816,0.929135262170487,1.16102704162119
Austria,2021-07-28,,forecast,0.788306981068749,0.799173454211148,0.207789607168718,0.483051986243907,0.653918638774826,0.739219322875995,0.841304173851816,0.929135262170487,1.16102704162119
Austria,2021-07-29,,forecast,0.788306981068749,0.799173454211148,0.207789607168718,0.483051986243907,0.653918638774826,0.739219322875995,0.841304173851816,0.929135262170487,1.16102704162119
Austria,2021-07-30,,forecast,0.788306981068749,0.799173454211148,0.207789607168718,0.483051986243907,0.653918638774826,0.739219322875995,0.841304173851816,0.929135262170487,1.16102704162119
Austria,2021-07-31,,forecast,0.788306981068749,0.799173454211148,0.207789607168718,0.483051986243907,0.653918638774826,0.739219322875995,0.841304173851816,0.929135262170487,1.16102704162119
Austria,2021-08-01,,forecast,0.788306981068749,0.799173454211148,0.207789607168718,0.483051986243907,0.653918638774826,0.739219322875995,0.841304173851816,0.929135262170487,1.16102704162119
Austria,2021-08-02,,forecast,0.788306981068749,0.799173454211148,0.207789607168718,0.483051986243907,0.653918638774826,0.739219322875995,0.841304173851816,0.929135262170487,1.16102704162119
Austria,2021-08-03,,forecast,0.788306981068749,0.799173454211148,0.207789607168718,0.483051986243907,0.653918638774826,0.739219322875995,0.841304173851816,0.929135262170487,1.16102704162119
Austria,2021-08-04,,forecast,0.788306981068749,0.799173454211148,0.207789607168718,0.483051986243907,0.653918638774826,0.739219322875995,0.841304173851816,0.929135262170487,1.16102704162119
Austria,2021-08-05,,forecast,0.788306981068749,0.799173454211148,0.207789607168718,0.483051986243907,0.653918638774826,0.739219322875995,0.841304173851816,0.929135262170487,1.16102704162119
Austria,2021-08-06,,forecast,0.788306981068749,0.799173454211148,0.207789607168718,0.483051986243907,0.653918638774826,0.739219322875995,0.841304173851816,0.929135262170487,1.16102704162119
Austria,2021-08-07,,forecast,0.788306981068749,0.799173454211148,0.207789607168718,0.483051986243907,0.653918638774826,0.739219322875995,0.841304173851816,0.929135262170487,1.16102704162119
Austria,2021-08-08,,forecast,0.788306981068749,0.799173454211148,0.207789607168718,0.483051986243907,0.653918638774826,0.739219322875995,0.841304173851816,0.929135262170487,1.16102704162119
Austria,2021-08-09,,forecast,0.788306981068749,0.799173454211148,0.207789607168718,0.483051986243907,0.653918638774826,0.739219322875995,0.841304173851816,0.929135262170487,1.16102704162119
Austria,2021-08-10,,forecast,0.788306981068749,0.799173454211148,0.207789607168718,0.483051986243907,0.653918638774826,0.739219322875995,0.841304173851816,0.929135262170487,1.16102704162119
Germany,2021-04-06,,estimate,1.01726567767626,1.02506167679942,0.104542512932731,0.865739265271604,0.953678561176709,0.991102923469619,1.04356015528047,1.09056972899969,1.20908727785651
Germany,2021-04-07,,estimate,1.01501731624597,1.02094737350715,0.094736129801751,0.875630475517104,0.955580673529564,0.991605718808574,1.03800927342187,1.08209673968367,1.18656673842941
Germany,2021-04-08,,estimate,1.01225968932558,1.01662792172592,0.085841070122083,0.883190608213507,0.95714722915706,0.99034006405105,1.0331235092309,1.07046404040312,1.16746454422998
Germany,2021-04-09,,estimate,1.00836845487384,1.01206064562942,0.0778742551164881,0.891043583925082,0.95767842229984,0.989171123728881,1.02825199915418,1.06167797868118,1.14820560169259
Germany,2021-04-10,,estimate,1.00386016610511,1.00720763505737,0.0708413201831815,0.89707672456049,0.957813184893268,0.985901841661415,1.0224635578098,1.05328404462335,1.13007645914957
Germany,2021-04-11,,estimate,0.999278302368307,1.00203731431303,0.0647348574908139,0.901839497692514,0.957493954694969,0.98266720231662,1.01625155812457,1.04441977958726,1.11478764031136
Germany,2021-04-12,,estimate,0.994279486160593,0.996525466514992,0.0595291779586514,0.904017525505555,0.955946829371246,0.97851687357048,1.01019730631508,1.03507122377729,1.10017061999158
Germany,2021-04-13,,estimate,0.988635725227245,0.99065587778314,0.0551746144000243,0.905181224518152,0.953716962393435,0.974173607970486,1.00350190619578,1.02599896572748,1.08394202242343
Germany,2021-04-14,,estimate,0.982611895992999,0.984420810524551,0.051596398198151,0.903817484905916,0.949615345718484,0.969388918564267,0.996228284533271,1.01723452976444,1.06971785437398
Germany,2021-04-15,,estimate,0.976271687200042,0.977821409132502,0.0487016391500473,0.901138151868737,0.944902025377697,0.964767945019405,0.98884940946742,1.00877722707588,1.05746369941123
Germany,2021-04-16,,estimate,0.969667022292319,0.970867971670357,0.0463934929784835,0.89783669712209,0.940148832559014,0.958678319179461,0.98110901798995,1.00064428751983,1.04779497339595
Germany,2021-04-17,,estimate,0.962654619386797,0.963579900637786,0.0445867328874379,0.89290959856727,0.933907138245424,0.95240166526904,0.974076315714389,0.991863355184019,1.03749464207687
Germany,2021-04-18,,estimate,0.955430942903623,0.95598515080843,0.0432166340773833,0.887412471889348,0.926968654944933,0.945226873498827,0.965909629595027,0.983151627391149,1.02712005938072
Germany,2021-04-19,,estimate,0.947063913554195,0.948119125504065,0.0422356151495774,0.880752825175219,0.920849006251345,0.937039726267381,0.958174247883991,0.974845850957948,1.01786500010636
Germany,2021-04-20,,estimate,0.939048967097257,0.940023162320444,0.0415992590892546,0.872769220536073,0.913372591481212,0.929275773215837,0.949252241066081,0.966480051525636,1.00983462666821
Germany,2021-04-21,,estimate,0.931267091694332,0.931742885102781,0.0412507833070671,0.866195372694943,0.904888657930204,0.921268789404056,0.940850845014392,0.957242066126133,1.0003263204532
Germany,2021-04-22,,estimate,0.922797019761921,0.923326700534975,0.0411144670151551,0.857048956103123,0.896372432529438,0.913063839844589,0.932737468403849,0.949362857120815,0.991369785636469
Germany,2021-04-23,,estimate,0.914606812454401,0.914824588944403,0.041102141343757,0.848065578739827,0.888301404412184,0.90428706707319,0.92443574946596,0.941034228613819,0.982316383989537
Germany,2021-04-24,,estimate,0.90615156739824,0.906287162783546,0.0411281204155712,0.83898272399153,0.880089637626748,0.896161856122607,0.915995242018668,0.932127270138784,0.973263181498046
Germany,2021-04-25,,estimate,0.897536590799492,0.897764842297067,0.0411241032817669,0.830706892975748,0.871951169875364,0.887477704838699,0.907977580810253,0.92395535733041,0.964720467596748
Germany,2021-04-26,,estimate,0.889804763612209,0.889306975366032,0.041048097945163,0.821416401650489,0.863408771374909,0.879004580394868,0.899493938811254,0.915563742697108,0.955135096268453
Germany,2021-04-27,,estimate,0.881264004452412,0.88096078822979,0.0408861266172801,0.813513100391427,0.854922733322575,0.871500900388282,0.891358222157478,0.906990593541772,0.945950919601694
Germany,2021-04-28,,estimate,0.873749924073086,0.872770144869313,0.0406481758436944,0.805892065168072,0.847078454854915,0.863571636548823,0.883536988419881,0.89863672375424,0.937499239797856
Germany,2021-04-29,,estimate,0.86570568663236,0.864774180735805,0.0403600788688885,0.79749564080506,0.839361167825651,0.85602207530261,0.875369248806286,0.890264564771357,0.9287030261861
Germany,2021-04-30,,estimate,0.857766630837351,0.857005953826319,0.0400529202061963,0.789942779826964,0.831581032346784,0.848388913589183,0.867228841737264,0.882679181111355,0.920829704872412
Germany,2021-05-01,,estimate,0.850311681712828,0.849491315590808,0.0397525530269838,0.781110665242781,0.824585328858116,0.841594948080806,0.859498875238906,0.875385702521404,0.912726716612402
Germany,2021-05-02,,estimate,0.843175157265675,0.842248218217173,0.039472823643357,0.774435846337953,0.817591967079918,0.833834704568784,0.85288289855693,0.868208965561232,0.904787457417027
Germany,2021-05-03,,estimate,0.836090309549729,0.835286613693341,0.0392151148473635,0.769633914725555,0.81089059687799,0.827112688207567,0.845842120334659,0.86121884495812,0.896526486609975
Germany,2021-05-04,,estimate,0.829877339363169,0.828608968249087,0.0389737766746577,0.763045065000205,0.8042988705689,0.820193397865112,0.839031180503599,0.854094668683917,0.888462818106484
