country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-16,,estimate,0.960764595493844,0.96169992560052,0.0222357989530652,0.926823549947937,0.948030267763217,0.956015823347634,0.966522411122116,0.975846571433646,0.997834306867375
Austria,2020-12-17,,estimate,0.966548040051506,0.96730341047418,0.0223763511427772,0.932184204633129,0.953109476060494,0.96125045639524,0.972106650737293,0.981694946517971,1.00459056250034
Austria,2020-12-18,,estimate,0.971313320021485,0.972418165422948,0.0225202228648334,0.937178471713274,0.958019252548191,0.966071563232347,0.977339113880841,0.987164919288521,1.01034794964542
Austria,2020-12-19,,estimate,0.97587623570198,0.976967810633305,0.0227208070924513,0.941502077586281,0.962084602667859,0.970125201697416,0.981560929323676,0.991634970860855,1.01566900632811
Austria,2020-12-20,,estimate,0.979784069803922,0.980872742323976,0.0230223107518634,0.945250489074486,0.965529065203628,0.973616380458941,0.98554718614667,0.995372719326888,1.02078198296318
Austria,2020-12-21,,estimate,0.982772454999074,0.984053908782234,0.0234365307311019,0.948340166301801,0.968194449790448,0.976749280304088,0.988521212516594,0.998707447029619,1.02501789457689
Austria,2020-12-22,,estimate,0.984916681475065,0.986437501666806,0.0239297282225759,0.950157423569081,0.970108834859421,0.979294752988391,0.990794353158283,1.00093654373295,1.02854824739557
Austria,2020-12-23,,estimate,0.98654410694673,0.987960345095642,0.0244270261096629,0.951246447360493,0.971505706705822,0.980700264898313,0.992203605514292,1.00232081869648,1.0302845780604
Austria,2020-12-24,,estimate,0.986971853489804,0.988575546645788,0.0248325360523264,0.951746146735389,0.972248775782323,0.981229141141495,0.992855092157573,1.00321200007854,1.0307219785202
Austria,2020-12-25,,estimate,0.986199284078648,0.988257804921476,0.0250556939299517,0.95142704789952,0.971899894768266,0.980845204194021,0.992703344290581,1.00253700650706,1.03080082788753
Austria,2020-12-26,,estimate,0.98506117359444,0.987007726762871,0.0250336657605874,0.950265442671939,0.970539903271023,0.979531768892449,0.990927860320649,1.00133908401354,1.02975924269664
Austria,2020-12-27,,estimate,0.983001624758597,0.984854616867157,0.0247445745622059,0.948163559820786,0.968583298581711,0.977391920358978,0.988759458376525,0.998829045051731,1.02738498049776
Austria,2020-12-28,,estimate,0.980102196346595,0.981857416483025,0.0242117039635658,0.946267062818192,0.965807515350559,0.974690871685392,0.985545008023249,0.995683505191224,1.02231998639601
Austria,2020-12-29,,estimate,0.97628736235898,0.978103702117455,0.0235013342327292,0.943376346394364,0.962737335183966,0.971156916337329,0.981850202227235,0.991936224804083,1.0173796209983
Austria,2020-12-30,,estimate,0.972299446032847,0.973706845866813,0.0227158365640491,0.939811686317468,0.958642416422602,0.967110993057245,0.977636743529802,0.987082205666917,1.0121852537412
Austria,2020-12-31,,estimate,0.967811613669825,0.968801574415982,0.0219806941141233,0.935021198518876,0.954459177997134,0.962947823302751,0.972925242691723,0.981754136084741,1.0059500258607
Austria,2021-01-01,,estimate,0.963018939884466,0.963538270174698,0.0214224231942095,0.92975857929105,0.949788417676052,0.957931740648585,0.967862388741831,0.976448231950715,0.999594294098101
Austria,2021-01-02,,estimate,0.957934753264205,0.958076458047563,0.0211377321900911,0.923484732385565,0.944514405910744,0.953016785002694,0.962847198366313,0.971234417395315,0.992876157289197
Austria,2021-01-03,,estimate,0.953228002276298,0.952578004732169,0.021163431684836,0.917372767275101,0.939326835809951,0.947898467203031,0.957929718612796,0.966176131417796,0.986438704808304
Austria,2021-01-04,,estimate,0.9481631623885,0.94720058651623,0.021463549744387,0.910187661183913,0.934289822681416,0.943223530121698,0.953050610859682,0.961041249946754,0.980946342931603
Austria,2021-01-05,,estimate,0.943333602644195,0.942091922472453,0.0219429916343143,0.904870973367069,0.929320346499841,0.938470785299942,0.948356851147765,0.956394614263719,0.975401542405974
Austria,2021-01-06,,estimate,0.939194480341932,0.937385122975246,0.0224796154362407,0.898952422871914,0.9247550099279,0.934168089756639,0.943861051808011,0.952132868294158,0.970719577974726
Austria,2021-01-07,,estimate,0.934976690802469,0.933195309209535,0.0229574287029348,0.89391657390345,0.920679764467694,0.929950297859348,0.939841497217522,0.948568860016918,0.966447190064676
Austria,2021-01-08,,estimate,0.931582167879929,0.929617478252202,0.0232892630419595,0.889996969030626,0.917034722621014,0.926130221269734,0.936583763607641,0.945244756319265,0.963099132545885
Austria,2021-01-09,,estimate,0.928730363823431,0.926725469139951,0.0234270695324645,0.886864703967134,0.914205029052523,0.923198232729945,0.934017952692671,0.942342526606628,0.960785782348559
Austria,2021-01-10,,estimate,0.926643908573388,0.92457184353048,0.0233631061775653,0.88479364959489,0.911696024960841,0.921114900319975,0.93161553264776,0.94000711239794,0.958692231589411
Austria,2021-01-11,,estimate,0.925262566439217,0.923188511682486,0.0231256721736407,0.883917051743892,0.909870100440242,0.919627547234831,0.930136356497998,0.938682901636779,0.957348882162885
Austria,2021-01-12,,estimate,0.924220328809519,0.922587975254988,0.0227714197905737,0.883791578304358,0.909282016232491,0.918894193379132,0.929386239787753,0.938029563247216,0.957059950400876
Austria,2021-01-13,,estimate,0.923942276557706,0.922765092146292,0.0223744857176419,0.884790134650662,0.909334719420561,0.918462793294691,0.929334283957226,0.937943694750787,0.956948450979944
Austria,2021-01-14,,estimate,0.924554101434704,0.923699281749513,0.0220118962024345,0.886680485543228,0.910258874823867,0.919200139594538,0.929785209797461,0.938504542182656,0.957989075330379
Austria,2021-01-15,,estimate,0.925943955322168,0.925357084136828,0.021745978917594,0.889036967085964,0.911656836714711,0.920564668779253,0.931281377585883,0.939932648072763,0.959783408956238
Austria,2021-01-16,,estimate,0.928196815144278,0.927694972135323,0.0216079307015577,0.891920006215896,0.914012496301891,0.922786706499151,0.933496817054779,0.941688978680662,0.962395685123085
Austria,2021-01-17,,estimate,0.931040144393556,0.930662295750678,0.0215896538947173,0.895573798864184,0.917151604408448,0.925505653183782,0.936222669199408,0.944466238708961,0.9657368900641
Austria,2021-01-18,,estimate,0.934349787617888,0.934204214341336,0.0216492583413444,0.898660530549181,0.92048185028113,0.929025381484859,0.939088640417747,0.9477423014343,0.969061765964292
Austria,2021-01-19,,estimate,0.938090236005993,0.938264447025999,0.0217286321565753,0.903263785194588,0.924374580368779,0.93294583364439,0.943140413585841,0.951366296573592,0.973614789951636
Austria,2021-01-20,,estimate,0.942377471037685,0.942787659638351,0.0217747624257479,0.908608368199775,0.928932940126885,0.937300468659588,0.947327283932578,0.955980303559693,0.978772207102215
Austria,2021-01-21,,estimate,0.946973026748841,0.947721326207147,0.0217556642476706,0.914044312701231,0.933869871996962,0.942147582191241,0.952187127202869,0.960591109077173,0.98335327702123
Austria,2021-01-22,,estimate,0.952065124461442,0.953016963845846,0.0216663200653809,0.919571409187256,0.938974407699686,0.94735205416391,0.957359547675008,0.965943487699897,0.989355933485567
Austria,2021-01-23,,estimate,0.957749985906072,0.958630729684829,0.0215253759320529,0.925343082819169,0.944977093785258,0.952713782593696,0.962751416085944,0.971903113024746,0.994941392651943
Austria,2021-01-24,,estimate,0.963484367171636,0.964523457068982,0.0213662072744978,0.931246820493984,0.950759464890295,0.958845392500936,0.968591204705711,0.977413002616552,1.00055854727061
Austria,2021-01-25,,estimate,0.969441114368508,0.970660265991168,0.0212261524987589,0.937771557683003,0.956965964891327,0.964613364152828,0.974829531058226,0.983426647550555,1.00663658660054
Austria,2021-01-26,,estimate,0.976026225565687,0.977009896093481,0.021136731071932,0.944984438725334,0.96324847836784,0.971052757874046,0.980996713433476,0.990060894162001,1.01307757107736
Austria,2021-01-27,,estimate,0.982931303588203,0.9835438848309,0.0211167941323147,0.951102972203036,0.969600245823417,0.977748931479622,0.987636294308291,0.996278962232836,1.0196482146525
Austria,2021-01-28,,estimate,0.989706171743385,0.990235665593094,0.0211698805280606,0.957705112109751,0.976637203703442,0.98453734786156,0.994466008547694,1.00308423526899,1.02635956050522
Austria,2021-01-29,,estimate,0.996482638197493,0.997059611737044,0.0212859946663116,0.964396214446071,0.983512538777945,0.991443714424009,1.00152921955871,1.0102315487376,1.03244862744743
Austria,2021-01-30,,estimate,1.00311283039041,1.00399002230997,0.0214465752499693,0.970110502475477,0.990256368711693,0.998553944805888,1.00871543314428,1.01726404301638,1.03963503445671
Austria,2021-01-31,,estimate,1.01020708700624,1.01100004673225,0.0216304335839549,0.9770847706658,0.997216523322306,1.00548191283328,1.01559463133886,1.02415846090908,1.04683579084989
Austria,2021-02-01,,estimate,1.01752654299838,1.01806057899946,0.0218186344871127,0.98403869171658,1.00398628065605,1.01258529614141,1.02261146818732,1.03156693379445,1.05405153487318
Austria,2021-02-02,,estimate,1.02487786350962,1.02513920208064,0.021997427389115,0.990239992574849,1.01079097708874,1.01935553242781,1.02971544892303,1.03864127540316,1.06150813805465
Austria,2021-02-03,,estimate,1.03196621967755,1.03219930627842,0.0221594887968322,0.996597412528771,1.01768361047088,1.02630248474661,1.0368146743462,1.04602087487894,1.06912553975797
Austria,2021-02-04,,estimate,1.03875188852007,1.03919952131479,0.0223041843166961,1.00409161594682,1.02459103508095,1.03316001646434,1.04422200423289,1.05335702059068,1.07624179657902
Austria,2021-02-05,,estimate,1.04558930639539,1.0460935851929,0.0224372524143594,1.01058959549281,1.03134573148095,1.04006894706011,1.05108782669607,1.06027420723843,1.08332046866634
Austria,2021-02-06,,estimate,1.05236388844329,1.05283073292253,0.0225697517024751,1.01748585419764,1.03772377322003,1.0469331709578,1.05786063305099,1.06698125695602,1.09001723231274
Austria,2021-02-07,,estimate,1.05912405543662,1.05935663999955,0.0227158834633974,1.0235632398265,1.04393491483458,1.05347242453993,1.06430482162657,1.07324208271625,1.09728777052074
Austria,2021-02-08,,estimate,1.06507256908654,1.06561490818672,0.0228896371597273,1.02955471689141,1.05026711527014,1.05950838032594,1.07079073417311,1.07958392817644,1.10382308442021
Austria,2021-02-09,,estimate,1.07070714155106,1.07154903399856,0.0231008533260574,1.03570095901304,1.05599741339394,1.06514824745784,1.07636027408427,1.08582984795149,1.11055233086365
Austria,2021-02-10,,estimate,1.07628784316208,1.07710474928252,0.0233517576499135,1.04098231877061,1.0615142298577,1.07040861008529,1.08208518998353,1.09152410171325,1.11634806201427
Austria,2021-02-11,,estimate,1.08135423190681,1.08223257055293,0.0236349945603759,1.04568901616599,1.06607680598024,1.0754938862167,1.0871517412951,1.0967522100716,1.12194080698007
Austria,2021-02-12,,estimate,1.08623015518386,1.08689035089473,0.0239338113604669,1.05000265491027,1.07077273028233,1.07975614548303,1.09200993410022,1.10151680695793,1.12679433613586
Austria,2021-02-13,,estimate,1.09020824428685,1.09104560996809,0.0242246768699755,1.05348272974264,1.074631923973,1.08420495829439,1.09586769403895,1.10566716606227,1.13244352007111
Austria,2021-02-14,,estimate,1.09370643269591,1.09467743099832,0.0244824519193717,1.05680169456541,1.07821715291261,1.08774656180116,1.09946708650065,1.10922855136975,1.13570950276623
Austria,2021-02-15,,estimate,1.09664924145054,1.09777775253604,0.0246880920111179,1.06018653240163,1.08126961787834,1.09085664497375,1.10264765882417,1.11259544818418,1.13971840684035
Austria,2021-02-16,,estimate,1.0993755715502,1.10035193259457,0.0248383733984289,1.06206251920816,1.08408950976292,1.09366053595943,1.10548758570884,1.11545608621884,1.14264867172233
Austria,2021-02-17,,estimate,1.10154321406888,1.10241851260376,0.0249560390492634,1.06330444202264,1.08640167723322,1.09585980064589,1.10787132779679,1.1177383540442,1.14434942515453
Austria,2021-02-18,,estimate,1.10344348149015,1.10400816161224,0.0250972885421751,1.06393878786601,1.0877857094764,1.09796806473224,1.10998691052626,1.11953191910211,1.14529989523627
Austria,2021-02-19,,estimate,1.10496211277773,1.10516185224838,0.0253525846095738,1.06367376034061,1.08861010912081,1.09909067499103,1.11130076216099,1.12132087015438,1.1462957957181
Austria,2021-02-20,,estimate,1.1061913563453,1.10592841843835,0.0258376794716475,1.06375553418319,1.08905376396853,1.09977183274707,1.11225659931525,1.12243678492325,1.14786596628828
Austria,2021-02-21,,estimate,1.10645460812086,1.10636175454953,0.026675534049698,1.06289924134723,1.08884082919265,1.10007600040707,1.11278065190319,1.12374690574894,1.14935121122634
Austria,2021-02-22,,estimate,1.10652546719854,1.10651799264265,0.0279753105604252,1.06015592060295,1.0882114916726,1.09987017730463,1.11347213660406,1.12525091181402,1.1516274380078
Austria,2021-02-23,,estimate,1.10672015618445,1.1064529917986,0.0298176525448101,1.05822216696477,1.08678686687173,1.09954332830847,1.11371989645285,1.12616722847383,1.15468550958139
Austria,2021-02-24,,estimate,1.10651455015215,1.10622037537701,0.0322518786532767,1.05312813297523,1.08513514108025,1.09869203247738,1.1139641245221,1.12727680879157,1.15812999876281
Austria,2021-02-25,,estimate,1.10586932934146,1.10587019109784,0.0353026488371611,1.04744434628954,1.08289543876546,1.09750598590303,1.11480751035564,1.12938301690279,1.16254964478469
Austria,2021-02-26,,estimate based on partial data,1.10583892510807,1.10544811040408,0.038978685085075,1.04147004173362,1.08004967344674,1.09664066531167,1.11502400950331,1.13121555501623,1.16792355831789
Austria,2021-02-27,,estimate based on partial data,1.10547316585878,1.10499498970986,0.0432779416864815,1.03471081577005,1.07726211071253,1.09491835136041,1.11594801394796,1.1341107166383,1.17311634975598
Austria,2021-02-28,,estimate based on partial data,1.10489628108108,1.10454661315174,0.0481885232935933,1.02680250659875,1.07310790979093,1.09288962039532,1.11687183231544,1.13665919240499,1.18150247863094
Austria,2021-03-01,,estimate based on partial data,1.10414581161812,1.10413350510911,0.0536877038121352,1.01658519972058,1.06967840256269,1.09121560434651,1.11796387528797,1.13911924335977,1.1918772957762
Austria,2021-03-02,,estimate based on partial data,1.10387707706945,1.1037807921329,0.0597413577071882,1.00791182024093,1.06523605292118,1.08924101735677,1.11870526363291,1.14260581886191,1.20151791967099
Austria,2021-03-03,,estimate based on partial data,1.10304595750486,1.10350815913072,0.0663045541000761,0.997528904785676,1.06038078592986,1.08741195168408,1.11951133121591,1.1461108695314,1.21257360302836
Austria,2021-03-04,,estimate based on partial data,1.10247596170364,1.10332996011336,0.0733228061599918,0.985663385366913,1.05665708198592,1.08502336936753,1.12061666406178,1.14902339967075,1.22506615956854
Austria,2021-03-05,,estimate based on partial data,1.10230246599073,1.10325551796006,0.0807333294706577,0.974855854957843,1.05234314402078,1.08296408371627,1.12155111330751,1.15233299800568,1.23637414197759
Austria,2021-03-06,,estimate based on partial data,1.10199675476922,1.10328960754207,0.0884664184577777,0.963488389843294,1.04787918677253,1.08159544229383,1.1228777214092,1.15633926085143,1.2497642940589
Austria,2021-03-07,,estimate based on partial data,1.10174992821977,1.10343308605135,0.0964478304954143,0.953741383898369,1.04380731005029,1.0801065856792,1.12360385218047,1.16056490250205,1.26128738975568
Austria,2021-03-08,,estimate based on partial data,1.10097739457922,1.10368362130818,0.104602965885682,0.944368825486915,1.03865512718561,1.07823257252741,1.12481403698871,1.16504421149327,1.27171305073458
Austria,2021-03-09,,forecast,1.10097739457922,1.10368362130818,0.104602965885682,0.944368825486915,1.03865512718561,1.07823257252741,1.12481403698871,1.16504421149327,1.27171305073458
Austria,2021-03-10,,forecast,1.10097739457922,1.10368362130818,0.104602965885682,0.944368825486915,1.03865512718561,1.07823257252741,1.12481403698871,1.16504421149327,1.27171305073458
Austria,2021-03-11,,forecast,1.10097739457922,1.10368362130818,0.104602965885682,0.944368825486915,1.03865512718561,1.07823257252741,1.12481403698871,1.16504421149327,1.27171305073458
Austria,2021-03-12,,forecast,1.10097739457922,1.10368362130818,0.104602965885682,0.944368825486915,1.03865512718561,1.07823257252741,1.12481403698871,1.16504421149327,1.27171305073458
Austria,2021-03-13,,forecast,1.10097739457922,1.10368362130818,0.104602965885682,0.944368825486915,1.03865512718561,1.07823257252741,1.12481403698871,1.16504421149327,1.27171305073458
Austria,2021-03-14,,forecast,1.10097739457922,1.10368362130818,0.104602965885682,0.944368825486915,1.03865512718561,1.07823257252741,1.12481403698871,1.16504421149327,1.27171305073458
Austria,2021-03-15,,forecast,1.10097739457922,1.10368362130818,0.104602965885682,0.944368825486915,1.03865512718561,1.07823257252741,1.12481403698871,1.16504421149327,1.27171305073458
Austria,2021-03-16,,forecast,1.10097739457922,1.10368362130818,0.104602965885682,0.944368825486915,1.03865512718561,1.07823257252741,1.12481403698871,1.16504421149327,1.27171305073458
Austria,2021-03-17,,forecast,1.10097739457922,1.10368362130818,0.104602965885682,0.944368825486915,1.03865512718561,1.07823257252741,1.12481403698871,1.16504421149327,1.27171305073458
Austria,2021-03-18,,forecast,1.10097739457922,1.10368362130818,0.104602965885682,0.944368825486915,1.03865512718561,1.07823257252741,1.12481403698871,1.16504421149327,1.27171305073458
Austria,2021-03-19,,forecast,1.10097739457922,1.10368362130818,0.104602965885682,0.944368825486915,1.03865512718561,1.07823257252741,1.12481403698871,1.16504421149327,1.27171305073458
Austria,2021-03-20,,forecast,1.10097739457922,1.10368362130818,0.104602965885682,0.944368825486915,1.03865512718561,1.07823257252741,1.12481403698871,1.16504421149327,1.27171305073458
Austria,2021-03-21,,forecast,1.10097739457922,1.10368362130818,0.104602965885682,0.944368825486915,1.03865512718561,1.07823257252741,1.12481403698871,1.16504421149327,1.27171305073458
Austria,2021-03-22,,forecast,1.10097739457922,1.10368362130818,0.104602965885682,0.944368825486915,1.03865512718561,1.07823257252741,1.12481403698871,1.16504421149327,1.27171305073458
Germany,2020-11-16,,estimate,0.90232085007623,0.902836620072232,0.0773287732653347,0.777981411398787,0.849047009209065,0.884051263942292,0.923163878418164,0.955327975876852,1.02932389797165
Germany,2020-11-17,,estimate,0.908880470655685,0.908207015224973,0.0678091210809536,0.798583676029773,0.860798745424221,0.89079793500955,0.926479851186795,0.955459413808608,1.01820648606493
Germany,2020-11-18,,estimate,0.915714010175815,0.914882073111756,0.059768677332338,0.818869070853102,0.873831243615106,0.899476779295452,0.930457668508411,0.955851509426661,1.01218900127313
Germany,2020-11-19,,estimate,0.922391337538787,0.922904992036427,0.0531709071192825,0.837363104628284,0.886052587536813,0.90871277661965,0.936741193001807,0.960091412306484,1.01078040501526
Germany,2020-11-20,,estimate,0.931981392259552,0.93229176731519,0.0479145343457675,0.854209503368166,0.899853553785922,0.91961198783285,0.944654072849407,0.964572920150902,1.01124524289256
Germany,2020-11-21,,estimate,0.94333635332569,0.943024645113097,0.0438402344127264,0.870300842481792,0.914170200895575,0.931613243544568,0.954837040099604,0.971944906944463,1.01490487088096
Germany,2020-11-22,,estimate,0.955842141420285,0.955044320284404,0.040736389252534,0.887405942696193,0.928426239096392,0.945550544452026,0.966463444823774,0.982430737680152,1.02001319922707
Germany,2020-11-23,,estimate,0.969766538197605,0.968242163211389,0.0383557997154793,0.905064574316562,0.943826167940419,0.960282914733909,0.979042200919614,0.99492097680896,1.02787869137943
Germany,2020-11-24,,estimate,0.984660726674695,0.98245375804395,0.0364547958675492,0.920980933062211,0.96040237325146,0.975526173320111,0.993270401817215,1.00735900240464,1.03790187074704
Germany,2020-11-25,,estimate,0.99985543247105,0.997454522889369,0.0348522982642675,0.936706297499477,0.976664364588563,0.991877718256963,1.00789512401164,1.02087828423918,1.04995549315577
Germany,2020-11-26,,estimate,1.0151058131483,1.01295761396108,0.0334899569988172,0.953863859959691,0.993332546994236,1.00698221035722,1.02262715607807,1.03482686199349,1.06455323839203
Germany,2020-11-27,,estimate,1.02967406681992,1.02861414269891,0.0324646047047107,0.97286921961755,1.00952267341521,1.02217328630804,1.03704844254881,1.04912259697955,1.0802473921319
Germany,2020-11-28,,estimate,1.04371344131108,1.04401610670588,0.0319999303196902,0.991920206351261,1.02398109664811,1.03623163122145,1.05138311227781,1.06403322738024,1.09567428807837
Germany,2020-11-29,,estimate,1.05735981366853,1.05870309127647,0.0323360530824609,1.00813990739951,1.03788629877478,1.04960074579697,1.06539583569968,1.07947881367172,1.11193194367755
Germany,2020-11-30,,estimate,1.07049981939723,1.07217422084013,0.0335729232884658,1.02190137523304,1.04858662051365,1.06246006233081,1.07866980812553,1.09418119834346,1.1284768262006
Germany,2020-12-01,,estimate,1.08162188409088,1.08390657839774,0.0355759351423427,1.02866763597113,1.0590243103239,1.07336130236543,1.09103044058909,1.10789296583557,1.14483906248701
Germany,2020-12-02,,estimate,1.0913390048532,1.09338028374912,0.0380174787971604,1.03411377843131,1.06712984995941,1.08197819796497,1.10203081377475,1.11831136713176,1.1580712914492
Germany,2020-12-03,,estimate,1.09844500682049,1.10010899705452,0.0404987347162674,1.03754992267223,1.071971766591,1.08756346451892,1.10886956342935,1.12589766938956,1.16790552889034
Germany,2020-12-04,,estimate,1.10151433988527,1.10367339826442,0.0426514470514287,1.03800845590999,1.07336197533117,1.09031876376595,1.1134623107829,1.13146354838547,1.17664926715775
Germany,2020-12-05,,estimate,1.10082923294666,1.10375463024271,0.0441810350320603,1.03581218507281,1.07153395903521,1.08999306038196,1.11318261766958,1.13275763772625,1.18129986768052
Germany,2020-12-06,,estimate,1.09699210022363,1.10016477119999,0.0448692992295553,1.03245089300302,1.06737903532016,1.08536802099739,1.10883161699792,1.12895335951147,1.17799297472917
Germany,2020-12-07,,estimate,1.08875159644083,1.09287170308548,0.0445700748884441,1.02733289342278,1.06009270217392,1.07746725116609,1.10046172411821,1.12191209030307,1.17061059199409
Germany,2020-12-08,,estimate,1.07712775088381,1.08201584539778,0.0432229664917037,1.02015124457936,1.0506092328813,1.06641650613454,1.08849110017999,1.11025176198244,1.15796318033862
Germany,2020-12-09,,estimate,1.06262790526472,1.06791613762105,0.040893875425871,1.01036826427242,1.03849786100328,1.05235137576614,1.07392589528925,1.09321368743918,1.14137344583076
Germany,2020-12-10,,estimate,1.04596183975269,1.05106289120481,0.0378354597690546,0.998034354310452,1.02424640234454,1.03730498122329,1.05561481111952,1.0735130520562,1.12008890104662
Germany,2020-12-11,,estimate,1.02849952636141,1.03209629455034,0.0345488052891187,0.983253148023452,1.00900267045011,1.02081943235342,1.03617421985556,1.05133753762934,1.09454138683864
Germany,2020-12-12,,estimate,1.01000246086131,1.01177153997695,0.0318005435935557,0.963930687287617,0.991232143664931,1.00268162678903,1.01706647032603,1.02952379048789,1.06814790758579
Germany,2020-12-13,,estimate,0.991264154612304,0.990914105905967,0.0304754661031033,0.941977540982943,0.971344707312487,0.983595891616256,0.997946322013635,1.00907135420325,1.04083172778686
