country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-02,,estimate,1.09329198745539,1.09317718996802,0.0180304144119768,1.06317286852409,1.08251050116524,1.08911937151745,1.09763527303797,1.10496342267114,1.12176610727924
Austria,2021-03-03,,estimate,1.09075367410248,1.09070823969892,0.0178913565840188,1.06161970184239,1.08017807324554,1.08688720383853,1.09501740457702,1.10225050478609,1.11904436873553
Austria,2021-03-04,,estimate,1.0882408208221,1.0880006913177,0.0177155165389604,1.05907843378789,1.07705028649058,1.08417127483336,1.09220756333782,1.09915000395956,1.11639317693657
Austria,2021-03-05,,estimate,1.08533557513817,1.08504520686413,0.0175372031434523,1.05636114119148,1.07409045491705,1.08118123029846,1.08936124870838,1.09596198074666,1.11306583664884
Austria,2021-03-06,,estimate,1.08207629521954,1.08183035712906,0.0173922038271987,1.05368700469424,1.07101369008877,1.07780271493303,1.08596036617984,1.09277556813111,1.10972396448773
Austria,2021-03-07,,estimate,1.07839995779744,1.07834358511077,0.0173084589943415,1.05074687768924,1.06743904513513,1.07431691599902,1.08241818632734,1.089023387912,1.10665343965771
Austria,2021-03-08,,estimate,1.0743566361774,1.07457226242606,0.0172990722662782,1.04733419178814,1.06359234182574,1.07023444191352,1.07836124179769,1.08530506809604,1.1032886555634
Austria,2021-03-09,,estimate,1.0698636511316,1.07050482186891,0.0173601398893205,1.04318735226664,1.05944133132016,1.06609335643427,1.07415618567326,1.08103342419089,1.09974873398997
Austria,2021-03-10,,estimate,1.06528893494008,1.06613193127253,0.0174739805284046,1.03889044719113,1.05504929443856,1.0611736903128,1.06957836253229,1.07665385673822,1.09610946955735
Austria,2021-03-11,,estimate,1.06047814037033,1.06144765566928,0.0176160671562088,1.03436840728131,1.05005607247835,1.05626686889368,1.06458868223057,1.07194669469341,1.09181141037735
Austria,2021-03-12,,estimate,1.05549703831205,1.05645054091978,0.0177625987294458,1.02940252784142,1.04489248576427,1.05129381325067,1.05950479301926,1.06698172815374,1.08698787039723
Austria,2021-03-13,,estimate,1.0500377170828,1.05114454677025,0.0178958402125819,1.02367823560456,1.03930358111911,1.0461400071833,1.05424584207909,1.06153923905314,1.08187745213335
Austria,2021-03-14,,estimate,1.04453738790646,1.04553976452486,0.0180057324590606,1.01793490010502,1.03358563060993,1.04052680629049,1.0486528323371,1.0560043839417,1.07660114757221
Austria,2021-03-15,,estimate,1.03856406213309,1.03965287501419,0.01808801884328,1.01193546189906,1.02781759883066,1.03456597156012,1.0428881506371,1.05043477071246,1.07079264113205
Austria,2021-03-16,,estimate,1.03253954902522,1.03350733145161,0.0181405766572455,1.00567960491762,1.02173757742384,1.02843072841881,1.03680061164515,1.04435657963802,1.06441099698391
Austria,2021-03-17,,estimate,1.02630130994335,1.02713327889684,0.0181603111940758,0.999416893341588,1.01533589747401,1.02206297518994,1.03047550652337,1.03799240683318,1.05798141682273
Austria,2021-03-18,,estimate,1.0199306837357,1.02056723642463,0.0181425822722038,0.992403494468924,1.00878286927182,1.01576380911814,1.02408248457662,1.03142261701523,1.05160672289985
Austria,2021-03-19,,estimate,1.01326757847033,1.01385156472958,0.0180837725443024,0.985224550791395,1.00209763516751,1.00933055520411,1.01735868069538,1.02503086341505,1.04424850457386
Austria,2021-03-20,,estimate,1.0067224447157,1.00703372616987,0.0179858757116759,0.978414319349179,0.995213070138797,1.00264357142903,1.01079394191297,1.0181354585512,1.03680827839177
Austria,2021-03-21,,estimate,1.00015025862631,1.00016533024248,0.0178607140040511,0.971291187790941,0.988786226963941,0.995992032916736,1.00423082218915,1.01119895805712,1.02938099117691
Austria,2021-03-22,,estimate,0.993312829080297,0.993300960253681,0.0177311556264671,0.964085416288145,0.982353980336082,0.989440924959866,0.99776252550476,1.00439149464489,1.02200170739338
Austria,2021-03-23,,estimate,0.986728130208816,0.986496803138954,0.0176276240201148,0.956842095434772,0.975516662819902,0.982662751691666,0.991053953349209,0.997459363777408,1.01498938806658
Austria,2021-03-24,,estimate,0.980289364554791,0.979809146840816,0.0175801167109769,0.949531578228326,0.969041873132567,0.975961685124935,0.984289276411279,0.991098527830093,1.00771563538283
Austria,2021-03-25,,estimate,0.97374182126919,0.973292849670095,0.0176083724291682,0.943154316464262,0.96274169328957,0.969622806185479,0.977925658241674,0.984891185764932,1.00080767798046
Austria,2021-03-26,,estimate,0.96753577076624,0.966999902643942,0.017714526011922,0.93662623530032,0.956309708878098,0.963497696343016,0.971799441018356,0.978659520934833,0.994412056522368
Austria,2021-03-27,,estimate,0.961782798987241,0.960978187272197,0.0178820275401185,0.930083077343551,0.950252477561747,0.957569817028028,0.966003407937995,0.972899239265966,0.988245961629206
Austria,2021-03-28,,estimate,0.956301216494871,0.955270483026664,0.0180815448944368,0.923703851208521,0.94427545918166,0.95220301581466,0.960600972357355,0.967270903494128,0.982613746957317
Austria,2021-03-29,,estimate,0.950889219685471,0.949913721690599,0.0182810641129863,0.917488117155839,0.938765702084369,0.946931993747397,0.955455239308266,0.961931797668299,0.977348067765282
Austria,2021-03-30,,estimate,0.946223708027395,0.944938445508742,0.0184559990727471,0.91187328205959,0.934096714578951,0.94186644882613,0.950408524612597,0.956969177198731,0.972656030749603
Austria,2021-03-31,,estimate,0.941698386882207,0.940368418234172,0.0185963568516327,0.907665089623534,0.929244257107701,0.937173700731569,0.945894109863488,0.952539575174219,0.968542745207805
Austria,2021-04-01,,estimate,0.937338127268475,0.936220359669659,0.0187103622899621,0.903582785018434,0.924853911798588,0.932824573086084,0.941678113697298,0.9487877457071,0.964599267846397
Austria,2021-04-02,,estimate,0.933402216832182,0.932503806149581,0.0188256515444309,0.900417811824675,0.921001804525878,0.92901303448646,0.937892037374854,0.945238133723085,0.961548613616197
Austria,2021-04-03,,estimate,0.930042658810269,0.929221119834411,0.0189893450927878,0.89694754473014,0.91752976807369,0.925425181915909,0.934529857491843,0.941856596920703,0.958841572897411
Austria,2021-04-04,,estimate,0.927091472899068,0.926367668009212,0.0192671317161304,0.894105038303769,0.9146388359347,0.922494977246768,0.93153437454682,0.939268612653584,0.957159646946645
Austria,2021-04-05,,estimate,0.924468042709727,0.923932175343277,0.019739812289372,0.890866057132308,0.91181452391848,0.919643369377721,0.929159813515894,0.937251116044217,0.955541845714617
Austria,2021-04-06,,estimate,0.92222103598691,0.921897233001937,0.020495048975951,0.887358250723746,0.909354454116209,0.917611350940442,0.92733268148989,0.935584012132784,0.954482686317037
Austria,2021-04-07,,estimate,0.920663398133511,0.920239942643649,0.0216138592376295,0.88432452291574,0.906662948117582,0.915332060903643,0.925900669109411,0.9346026616076,0.954638355932911
Austria,2021-04-08,,estimate,0.919439262806845,0.918932683609155,0.023155478391831,0.87999110142533,0.903928771665503,0.913815766937576,0.92471312477974,0.93449703967998,0.955841049004826
Austria,2021-04-09,,estimate,0.918405424383646,0.917944008172882,0.0251471843035806,0.875552836302976,0.901276962063728,0.912123379152708,0.924180598042621,0.934702380998534,0.958391792708542
Austria,2021-04-10,,estimate,0.917611578788948,0.917239676492136,0.0275837149787776,0.871620920151815,0.898962349773899,0.910934821097959,0.9237850799024,0.935233687937795,0.96230996563498
Austria,2021-04-11,,estimate,0.916970836360852,0.916783828247301,0.0304352093464338,0.866147170167571,0.896693130072229,0.909558039811513,0.923817305863151,0.936250355922708,0.967639220908966
Austria,2021-04-12,,estimate based on partial data,0.916483271667504,0.916540253312799,0.0336584942286527,0.861062969802685,0.894513498813709,0.908397925706967,0.924255433296906,0.937553426365051,0.973658028603582
Austria,2021-04-13,,estimate based on partial data,0.915811883548523,0.916473684108955,0.0372067520583415,0.855869262599225,0.891884961327955,0.907124969267987,0.92486690481612,0.939127854688831,0.980539200391034
Austria,2021-04-14,,estimate based on partial data,0.915589537719281,0.916551007482625,0.041035292246858,0.850837016553699,0.889391175829862,0.906177300070027,0.925427053585101,0.941449043890742,0.987548131978182
Austria,2021-04-15,,estimate based on partial data,0.91583598109885,0.91674229633461,0.0451036384582746,0.845305113456931,0.887295306766646,0.904739199472893,0.926278955202691,0.943927386945319,0.995333579784106
Austria,2021-04-16,,estimate based on partial data,0.915294117005861,0.917021587783701,0.0493753651890821,0.839807667328694,0.885453104651012,0.903420553295554,0.927098436328008,0.946506383823206,1.00272881288186
Austria,2021-04-17,,estimate based on partial data,0.915165490476647,0.91736737039987,0.0538172139854913,0.833108245230412,0.882892472014671,0.901884011399198,0.92832702133174,0.949254200199301,1.01139609872952
Austria,2021-04-18,,estimate based on partial data,0.915052322936014,0.917762772387768,0.0583984873160907,0.826711734306103,0.880123603289684,0.901026738252829,0.928663108584113,0.952622176656746,1.01934293210596
Austria,2021-04-19,,estimate based on partial data,0.915212112838316,0.918195460097794,0.0630910395998229,0.820213171570823,0.8782202023361,0.899961550341836,0.929255677319068,0.955363760670141,1.02726192151525
Austria,2021-04-20,,estimate based on partial data,0.914687441765398,0.918657268051266,0.0678696999087561,0.813357034997805,0.87531033509931,0.899069105064934,0.930570317675175,0.957840040347745,1.03483348434738
Austria,2021-04-21,,estimate based on partial data,0.915265423504724,0.919143597599938,0.0727127898035007,0.806018399402212,0.872466159278426,0.89836352252663,0.931796308091142,0.961134445098121,1.04575756029417
Austria,2021-04-22,,estimate based on partial data,0.915178011470807,0.91965264466751,0.0776024642090829,0.799960815521293,0.869699667543796,0.897501645466558,0.932121807116001,0.964748028682119,1.05527743855649
Austria,2021-04-23,,forecast,0.915178011470807,0.91965264466751,0.0776024642090829,0.799960815521293,0.869699667543796,0.897501645466558,0.932121807116001,0.964748028682119,1.05527743855649
Austria,2021-04-24,,forecast,0.915178011470807,0.91965264466751,0.0776024642090829,0.799960815521293,0.869699667543796,0.897501645466558,0.932121807116001,0.964748028682119,1.05527743855649
Austria,2021-04-25,,forecast,0.915178011470807,0.91965264466751,0.0776024642090829,0.799960815521293,0.869699667543796,0.897501645466558,0.932121807116001,0.964748028682119,1.05527743855649
Austria,2021-04-26,,forecast,0.915178011470807,0.91965264466751,0.0776024642090829,0.799960815521293,0.869699667543796,0.897501645466558,0.932121807116001,0.964748028682119,1.05527743855649
Austria,2021-04-27,,forecast,0.915178011470807,0.91965264466751,0.0776024642090829,0.799960815521293,0.869699667543796,0.897501645466558,0.932121807116001,0.964748028682119,1.05527743855649
Austria,2021-04-28,,forecast,0.915178011470807,0.91965264466751,0.0776024642090829,0.799960815521293,0.869699667543796,0.897501645466558,0.932121807116001,0.964748028682119,1.05527743855649
Austria,2021-04-29,,forecast,0.915178011470807,0.91965264466751,0.0776024642090829,0.799960815521293,0.869699667543796,0.897501645466558,0.932121807116001,0.964748028682119,1.05527743855649
Austria,2021-04-30,,forecast,0.915178011470807,0.91965264466751,0.0776024642090829,0.799960815521293,0.869699667543796,0.897501645466558,0.932121807116001,0.964748028682119,1.05527743855649
Austria,2021-05-01,,forecast,0.915178011470807,0.91965264466751,0.0776024642090829,0.799960815521293,0.869699667543796,0.897501645466558,0.932121807116001,0.964748028682119,1.05527743855649
Austria,2021-05-02,,forecast,0.915178011470807,0.91965264466751,0.0776024642090829,0.799960815521293,0.869699667543796,0.897501645466558,0.932121807116001,0.964748028682119,1.05527743855649
Austria,2021-05-03,,forecast,0.915178011470807,0.91965264466751,0.0776024642090829,0.799960815521293,0.869699667543796,0.897501645466558,0.932121807116001,0.964748028682119,1.05527743855649
Austria,2021-05-04,,forecast,0.915178011470807,0.91965264466751,0.0776024642090829,0.799960815521293,0.869699667543796,0.897501645466558,0.932121807116001,0.964748028682119,1.05527743855649
Austria,2021-05-05,,forecast,0.915178011470807,0.91965264466751,0.0776024642090829,0.799960815521293,0.869699667543796,0.897501645466558,0.932121807116001,0.964748028682119,1.05527743855649
Austria,2021-05-06,,forecast,0.915178011470807,0.91965264466751,0.0776024642090829,0.799960815521293,0.869699667543796,0.897501645466558,0.932121807116001,0.964748028682119,1.05527743855649
Germany,2020-12-31,,estimate,1.00527213255046,1.01740536461863,0.0906789553626391,0.893109481871343,0.952747391758771,0.985197448962814,1.02736727767889,1.06740441096698,1.18369861193031
Germany,2021-01-01,,estimate,0.995192688495826,1.00463086323549,0.0786281637831395,0.895684187393205,0.948743296811295,0.977757481819842,1.01386488067188,1.04951714597968,1.15001210085566
Germany,2021-01-02,,estimate,0.984239216287108,0.991210212606514,0.0673950705240189,0.894508006879212,0.944101214779331,0.969053075781673,1.00101994109847,1.03034406117708,1.1138781607941
Germany,2021-01-03,,estimate,0.972057376367837,0.977321404753812,0.0571083544645301,0.892967336904617,0.936963443874335,0.959321844875322,0.987130700081323,1.0116764078299,1.07906070232645
Germany,2021-01-04,,estimate,0.959754349369696,0.96318489284514,0.0479616444741899,0.890553008758566,0.929553239536743,0.94878606154574,0.972805431669844,0.992685415191204,1.04864594700639
Germany,2021-01-05,,estimate,0.947055728570325,0.949051012491883,0.0402176406863958,0.886917368895258,0.921154152809316,0.937488977580599,0.95784434994378,0.974580438742698,1.01977127135957
Germany,2021-01-06,,estimate,0.934246489971099,0.935184489937143,0.0341732085561298,0.881312323663754,0.912228849456793,0.925729006615861,0.942353559688955,0.956797519019414,0.992951148598048
Germany,2021-01-07,,estimate,0.921364567887459,0.921848261306864,0.0300486374504266,0.873587510606542,0.902008384888185,0.914091440080388,0.928505506257417,0.941338103212362,0.972600652353575
Germany,2021-01-08,,estimate,0.909536277295639,0.909288543746514,0.0278054653159708,0.864850360033222,0.89106399263083,0.902922247912088,0.916428969860379,0.927277003578501,0.955240486440263
Germany,2021-01-09,,estimate,0.899108798658379,0.8977223592752,0.0270440423150258,0.851492927929828,0.88101516405325,0.892222351375913,0.904872618891597,0.915199608101491,0.939647367382873
Germany,2021-01-10,,estimate,0.888803638258319,0.887327944516787,0.027147346225275,0.839638048316059,0.871493010253998,0.882893599805778,0.895026629458993,0.905207063388478,0.927825286532667
Germany,2021-01-11,,estimate,0.880183781978064,0.878237996135177,0.0275426412203441,0.829479138856417,0.862127826179064,0.874593029719155,0.886545588189638,0.896016498586172,0.918084818630022
Germany,2021-01-12,,estimate,0.873008207839666,0.870535567736735,0.0278472246245392,0.819834730953416,0.854707752135513,0.866802998223158,0.879211385030438,0.888754790423217,0.910414918191654
Germany,2021-01-13,,estimate,0.866918355876341,0.86425251969755,0.0278756554010102,0.813442500819481,0.848613709454463,0.860299811547166,0.87292940878389,0.882809823737823,0.905323660902556
Germany,2021-01-14,,estimate,0.861690572503184,0.859370544886053,0.027593811919878,0.809704318611055,0.844167046209141,0.855783793227699,0.867575755439575,0.877652481943016,0.900092669364506
Germany,2021-01-15,,estimate,0.858203051281327,0.855824825063361,0.0270702467180392,0.80714833864551,0.840734543886351,0.852236523833798,0.864255347451333,0.873647752950107,0.89588412446783
Germany,2021-01-16,,estimate,0.85572087026748,0.853510282954058,0.0264346588146261,0.806815530474605,0.837853967429881,0.84940492696033,0.861436621891672,0.871014498453345,0.893357197752824
Germany,2021-01-17,,estimate,0.854179278198213,0.852290220611396,0.025838872208824,0.807368449090976,0.836771352609599,0.84805559930276,0.859888414977212,0.868908699986287,0.892482278130691
Germany,2021-01-18,,estimate,0.853415093645488,0.8520069371404,0.0254159266827814,0.807652765497202,0.836242591281762,0.847146115853434,0.859155487065588,0.868306758479752,0.892426951636008
Germany,2021-01-19,,estimate,0.853444237318554,0.852493744218399,0.0252407481305333,0.810088357705816,0.836702118736652,0.846868966504922,0.859382577315624,0.868822276518668,0.892404641822138
Germany,2021-01-20,,estimate,0.853929962384507,0.853587653455612,0.0253057159423632,0.811890667856584,0.83781461515891,0.84747169266859,0.860065554435897,0.869618631233478,0.894633892128824
Germany,2021-01-21,,estimate,0.854673388470514,0.855141869736263,0.0255252678690628,0.814478966097875,0.838599807084595,0.848455226295258,0.860983841866281,0.87128520475919,0.897351119503442
Germany,2021-01-22,,estimate,0.85633910096135,0.857037072117578,0.0257700916416137,0.816297123325478,0.840121006727888,0.850398571995567,0.862238403352765,0.872778764054777,0.900858054471294
Germany,2021-01-23,,estimate,0.858435276636091,0.859190341540606,0.0259157043823168,0.818589553795218,0.84246454722043,0.852391941838712,0.864044284027119,0.874617787143806,0.903011921186373
Germany,2021-01-24,,estimate,0.860794320550382,0.861560615418507,0.0258864706231474,0.820868080807772,0.845085152367892,0.8548377704582,0.86652186666092,0.876298060080986,0.904726234818288
Germany,2021-01-25,,estimate,0.863425992091616,0.864149835219729,0.025681857606103,0.82408048960304,0.847737210785689,0.857628406097779,0.869291513579013,0.878991881339028,0.906841130832231
Germany,2021-01-26,,estimate,0.8664247536704,0.866999534548074,0.0253776800749983,0.827054210259634,0.850704965005856,0.86093590705541,0.872109351285891,0.882117214431147,0.908512116748749
Germany,2021-01-27,,estimate,0.870257855640244,0.870183363700791,0.0250997173940015,0.829873055210245,0.854015078418451,0.864245207648441,0.875589037055397,0.885028240906855,0.910900330572304
