country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-11,,estimate,0.920636539572541,0.920006057409398,0.0186310047539537,0.888862455946445,0.908299385542774,0.916235684828269,0.925475595848825,0.932337950213612,0.94816910617473
Austria,2021-01-12,,estimate,0.922375040451736,0.921256583673276,0.0185791192253665,0.890261433134259,0.909227839060836,0.917633292815358,0.926675846120395,0.933792986133193,0.949620703898194
Austria,2021-01-13,,estimate,0.924343092148021,0.923002540478061,0.0184911304185926,0.891906774125922,0.911390349145894,0.91939777121304,0.928338800345048,0.93554923989718,0.951240859490793
Austria,2021-01-14,,estimate,0.926278960201279,0.925235130342368,0.0183907675698352,0.89411174562097,0.913815760066095,0.921706890256278,0.930675457352876,0.937518211644252,0.953632194879896
Austria,2021-01-15,,estimate,0.928914660232532,0.927938757528812,0.0183011452619585,0.897055249671496,0.916801145051481,0.924206456729006,0.933251397198636,0.940245630498411,0.956366868597718
Austria,2021-01-16,,estimate,0.931877768766268,0.931092081651883,0.0182385716594631,0.901010287623355,0.919716307211392,0.92736699884541,0.935898491595362,0.94331325969067,0.959337098025477
Austria,2021-01-17,,estimate,0.935381290875204,0.934669257769234,0.0182084955518205,0.905203475961794,0.923013041596178,0.930869827318261,0.939244419477613,0.946942396997456,0.963249450590922
Austria,2021-01-18,,estimate,0.939061363909667,0.938641297991889,0.0182052587690311,0.909237195605453,0.926996207811484,0.93458067670564,0.943320572698387,0.950627264268967,0.967354330312381
Austria,2021-01-19,,estimate,0.943262570023265,0.942977460693813,0.0182160770593257,0.914181311399334,0.93115446496959,0.938770848794522,0.947639993383058,0.955013009605425,0.971823174506515
Austria,2021-01-20,,estimate,0.947814068387673,0.947646547925625,0.018227746477825,0.919052648778816,0.935828058387468,0.943214539133037,0.952027484585583,0.959579065756667,0.976674335589006
Austria,2021-01-21,,estimate,0.952519502613131,0.952617986171854,0.0182330407421331,0.923758003099189,0.940947697946104,0.948144365557975,0.956830506800283,0.964602342082552,0.981394871087469
Austria,2021-01-22,,estimate,0.957786439074792,0.957862592113256,0.0182336382657958,0.928907723330698,0.94620272999619,0.953092503856085,0.962127331499015,0.969470284743457,0.986752511042634
Austria,2021-01-23,,estimate,0.963125224558471,0.963352981336642,0.0182379772441405,0.933763559040566,0.951723650105176,0.958630189861009,0.96763088715923,0.974977921704797,0.992240923936322
Austria,2021-01-24,,estimate,0.968904438892763,0.9690636450069,0.0182550859211088,0.939504801743004,0.957522309623526,0.964624962449935,0.973154201884213,0.980639062578883,0.997744121842039
Austria,2021-01-25,,estimate,0.975011899672311,0.974970770202607,0.0182878369784348,0.945479782856924,0.96367886184905,0.970713846130943,0.979283864059279,0.986454858201073,1.00320406634906
Austria,2021-01-26,,estimate,0.98109689068426,0.981051894007829,0.0183296573856289,0.951587306278073,0.969636323052455,0.976923350302683,0.985427045128227,0.992350185537351,1.00956058263744
Austria,2021-01-27,,estimate,0.98752684760408,0.987285459010958,0.0183668118518104,0.957602273599019,0.97567305620004,0.983126107626846,0.991686359974674,0.998650213633668,1.01620528162023
Austria,2021-01-28,,estimate,0.993956786255796,0.99365029752684,0.0183851035636641,0.964024028659492,0.982023285991102,0.989588964470199,0.99796496433181,1.00502686635369,1.02212555194918
Austria,2021-01-29,,estimate,1.00046002826672,1.00012504023525,0.0183773936741523,0.970052923545634,0.98852598230112,0.996104446732524,1.004490546334,1.01148509198716,1.02813619498151
Austria,2021-01-30,,estimate,1.00707551565377,1.00668744090185,0.0183480962723834,0.976402352434089,0.995195491534339,1.00265982098298,1.01130574790295,1.01812097963199,1.03499339414236
Austria,2021-01-31,,estimate,1.01378004556295,1.01331363425238,0.0183124874985373,0.982998512936048,1.00186299673185,1.00933040621268,1.01782845523423,1.02447844232879,1.0421566695297
Austria,2021-02-01,,estimate,1.02029404500129,1.01997738470748,0.0182911542393848,0.98985997559574,1.00874776171634,1.01601952820898,1.02428096226809,1.03135178152663,1.04940938156268
Austria,2021-02-02,,estimate,1.02689644089747,1.02664941844282,0.0183020918139135,0.996573988603396,1.01542070528473,1.0226881156127,1.03084740311385,1.03792105936393,1.0565480081468
Austria,2021-02-03,,estimate,1.03318737787784,1.03329694347758,0.0183539456937049,1.00368081210381,1.02184041279335,1.02920247479023,1.03722352584565,1.04442727890474,1.0632225981787
Austria,2021-02-04,,estimate,1.03942097729303,1.03988344764063,0.0184431919521181,1.01064662990593,1.02838860932274,1.03546528276722,1.04379732225401,1.05108963529942,1.07054002381181
Austria,2021-02-05,,estimate,1.045908932152,1.04636882992196,0.0185560625927,1.01721211646809,1.03465284603826,1.04170556779351,1.05037901161931,1.05754753724961,1.07738536949108
Austria,2021-02-06,,estimate,1.05216514119887,1.05270988012519,0.0186739709951576,1.02374948216141,1.04075434529995,1.04795464512981,1.05651692439486,1.06391820729084,1.08373863253949
Austria,2021-02-07,,estimate,1.05824780110542,1.05886108572537,0.0187801505911208,1.02949126583689,1.04681409636383,1.05418930771044,1.06270678476925,1.0699441398495,1.09012011717027
Austria,2021-02-08,,estimate,1.06416490142708,1.06477571793137,0.018865275048835,1.03549732861804,1.05269520017796,1.06019980064933,1.06855706907959,1.07606922196928,1.09661569053996
Austria,2021-02-09,,estimate,1.06984674848995,1.07040713097978,0.0189303932033656,1.04076683328305,1.05838709303891,1.06555291209913,1.07429635622432,1.08188560227916,1.10235272961343
Austria,2021-02-10,,estimate,1.07525204051269,1.07571019843197,0.0189861810499314,1.04561175738341,1.06382709458527,1.07093288283908,1.07969460066338,1.08698095807004,1.10770289345775
Austria,2021-02-11,,estimate,1.08040048440857,1.08064280685886,0.0190484020361316,1.05044487246485,1.06844107289984,1.07578053507841,1.08472622390529,1.0918951103191,1.11279209603422
Austria,2021-02-12,,estimate,1.08467535464571,1.08516732862267,0.0191308160079482,1.05483006185504,1.07289948505872,1.08021966415444,1.08934578443588,1.09670950991396,1.11745120292073
Austria,2021-02-13,,estimate,1.08874752363601,1.0892519963291,0.0192382827897103,1.05877132631717,1.07690415251672,1.08414998628761,1.09357450429794,1.10079853153432,1.12131934735243
Austria,2021-02-14,,estimate,1.0923153047049,1.09287209577072,0.0193633871173888,1.06264004575838,1.08017777062539,1.08746156453484,1.09712879132935,1.10472582857722,1.12538648854993
Austria,2021-02-15,,estimate,1.09519557997279,1.09601088075096,0.019488538832609,1.06553853265134,1.08343152041582,1.09058902915816,1.10006756168869,1.10802686514876,1.12906718298295
Austria,2021-02-16,,estimate,1.09783040851123,1.09866010129649,0.0195926025542917,1.06852227551205,1.08625773132575,1.09317302869573,1.10249583342202,1.11068042472063,1.13185373203536
Austria,2021-02-17,,estimate,1.09997004320423,1.10082004360669,0.0196586862001713,1.07048812760816,1.0882362029956,1.09583536484945,1.10463907937436,1.11288024368138,1.13452844491728
Austria,2021-02-18,,estimate,1.10195568482003,1.1024990195824,0.0196795035754033,1.07174702227041,1.08976676791872,1.09738122996173,1.10645341284767,1.11460077007532,1.13558747968045
Austria,2021-02-19,,estimate,1.10319616580238,1.10371231454211,0.0196585343889013,1.07274791149454,1.09120332401273,1.09858240766539,1.10776604036357,1.11582840015837,1.13666982497845
Austria,2021-02-20,,estimate,1.10407064747567,1.10448068498762,0.0196074186883518,1.07382599133403,1.09178128377139,1.09939803849662,1.10870960858081,1.11679335142812,1.13725695133677
Austria,2021-02-21,,estimate,1.1045810391676,1.10482856810315,0.0195413036644173,1.07376993769967,1.09223360488002,1.09977547261897,1.1091694269169,1.1173880424344,1.13701495808834
Austria,2021-02-22,,estimate,1.10454762591181,1.10478220180446,0.0194740250253619,1.07287813977177,1.09231410419586,1.10002559226175,1.10940796857312,1.11735791988424,1.1359874803365
Austria,2021-02-23,,estimate,1.10438158235986,1.10436785305751,0.0194145595689164,1.07238341369027,1.09190211232998,1.09993424020205,1.10896794343703,1.1169702872409,1.13522851256425
Austria,2021-02-24,,estimate,1.10394041188998,1.10361031932822,0.0193655358268277,1.07152221094305,1.09123537800001,1.09923086458292,1.10820169105317,1.11620983701294,1.1348194022589
Austria,2021-02-25,,estimate,1.10286807933533,1.10253181611978,0.0193238582150619,1.06976964828271,1.09017243125346,1.09827629458087,1.10740697052167,1.1149682028319,1.13374597452
Austria,2021-02-26,,estimate,1.10159009025773,1.10115130598985,0.0192828337384771,1.06837154880232,1.08912576265291,1.09680432639953,1.10613207519797,1.11366146529722,1.13209839650032
Austria,2021-02-27,,estimate,1.09994434746582,1.09948427103081,0.0192348712916296,1.06661231190395,1.08742600033577,1.09502173047167,1.1044389981355,1.11193137558702,1.13010484640264
Austria,2021-02-28,,estimate,1.09789075545983,1.09754288550121,0.0191739922466081,1.06504475170088,1.08552796296109,1.0931292040924,1.10233524910297,1.11011617862249,1.12799284328334
Austria,2021-03-01,,estimate,1.0954123991976,1.09533650731639,0.0190978195500623,1.06332271116061,1.08347338606808,1.09084728612918,1.10020320667993,1.10767598783382,1.12538707125002
Austria,2021-03-02,,estimate,1.09295168822023,1.09287237543196,0.0190089708894318,1.06099523422928,1.08121461930285,1.08839877736847,1.09768861341697,1.10512598462314,1.12293337382903
Austria,2021-03-03,,estimate,1.09015616289208,1.09015637846055,0.0189156344964082,1.05828086073708,1.07836202855027,1.08586392180724,1.09494152265207,1.10250387105541,1.12050372834719
Austria,2021-03-04,,estimate,1.08738889047368,1.08719375708947,0.0188307713232872,1.05597983491941,1.07547530442746,1.08302598129004,1.09203461247465,1.09940153830147,1.11752841600536
Austria,2021-03-05,,estimate,1.08418810902471,1.0839896274796,0.0187694166288602,1.05286988953182,1.07220143016835,1.07979415395822,1.08864673359523,1.0960036419957,1.11386566307305
Austria,2021-03-06,,estimate,1.08078039429278,1.08054926432084,0.0187443418827608,1.04944334962009,1.06871979128441,1.07643589434578,1.08515019608271,1.092258950425,1.11042972810675
Austria,2021-03-07,,estimate,1.07707147412742,1.07687814714168,0.0187615721957681,1.04583181713619,1.0651947681104,1.07269722664884,1.08144252018284,1.08874393645391,1.1069899185548
Austria,2021-03-08,,estimate,1.0731343375961,1.07298183077594,0.0188179171208836,1.04183274420636,1.06120161468739,1.06874309836485,1.07739060180805,1.08459568895216,1.10342505366961
Austria,2021-03-09,,estimate,1.0689344883379,1.06886573371595,0.018901917388114,1.03800473557564,1.05715937811985,1.06431444042823,1.07325846796027,1.08043291528954,1.10012492244245
Austria,2021-03-10,,estimate,1.06427279945752,1.06453494291248,0.0189977695264467,1.03343030831127,1.05244652786243,1.05991142669351,1.06874873414048,1.07621313487093,1.09638105911413
Austria,2021-03-11,,estimate,1.05925268662083,1.05999411975947,0.0190902116392516,1.02950477002996,1.04805481628843,1.05524329708808,1.06423288426408,1.07171479602928,1.09168688555671
Austria,2021-03-12,,estimate,1.0547861102031,1.05524757284049,0.0191681047400849,1.02486678137424,1.04302698216667,1.05038828959643,1.05929076885781,1.06696628356334,1.08685205327275
Austria,2021-03-13,,estimate,1.04969076705849,1.05029954607819,0.0192254623535618,1.02007962052908,1.03788115238548,1.04543499893333,1.0540245153537,1.06208236005312,1.0818031223775
Austria,2021-03-14,,estimate,1.04442246141401,1.04515475424351,0.0192601648147535,1.01471225320078,1.03315634607727,1.04034685796707,1.04866866587446,1.05652372411681,1.07748282677454
Austria,2021-03-15,,estimate,1.03914999188899,1.03981917321387,0.0192717694382797,1.00938644358853,1.02767947220886,1.0348775098022,1.04334149809858,1.0513864318451,1.07201557761134
Austria,2021-03-16,,estimate,1.03377819027182,1.03430105299973,0.019260236106417,1.00356523114661,1.02209188577845,1.02926847744278,1.03816523937095,1.04577251649072,1.0661440770056
Austria,2021-03-17,,estimate,1.02805740396806,1.02861206855517,0.019226872689658,0.998117223021623,1.01623130498753,1.02361183447675,1.03256992207094,1.04002109580769,1.06083837347188
Austria,2021-03-18,,estimate,1.02219278007659,1.02276846868187,0.0191775771189099,0.992286042857103,1.01029059554785,1.01792752402185,1.02698868953975,1.03443989051316,1.05453841049272
Austria,2021-03-19,,estimate,1.01644474450351,1.01679204604143,0.019127123461891,0.986155535927012,1.00451587893728,1.0120941511051,1.0208920817593,1.02842826977732,1.04873114104932
Austria,2021-03-20,,estimate,1.01071904652156,1.01071074880686,0.0191025260389736,0.98014134564552,0.998521456288868,1.00605394298653,1.01498239185336,1.02255547657815,1.04221903101267
Austria,2021-03-21,,estimate,1.00442033008608,1.0045587928437,0.0191437728913991,0.973674388376359,0.992237684374347,1.00018830054284,1.00913660999948,1.01655592809235,1.03573927427339
Austria,2021-03-22,,estimate,0.998506380248057,0.998376203062212,0.0193012302894813,0.966703947024166,0.986165318108135,0.994058608722318,1.00282619221873,1.01045293934617,1.02988383316849
Austria,2021-03-23,,estimate,0.992319894892742,0.992207793559685,0.0196302169288767,0.959545026390811,0.980046586833226,0.987631570250318,0.996650395332708,1.00494641316205,1.02341377820329
Austria,2021-03-24,,estimate,0.986281953480553,0.986101668160051,0.0201841227150142,0.952916869579498,0.973318558374179,0.981600043438008,0.990764349507446,0.999204225473642,1.01851705371147
Austria,2021-03-25,,estimate,0.980217220057669,0.980107374677638,0.0210078020870907,0.945784575855355,0.966688801619356,0.975468462309522,0.98510196995497,0.993611778353951,1.01396702973087
Austria,2021-03-26,,estimate,0.97472356459883,0.974273876651255,0.0221328462817265,0.938167168899918,0.96006492252638,0.969027166413297,0.97952887130921,0.988310613654255,1.01042870187971
Austria,2021-03-27,,estimate,0.968894969704703,0.96864751894954,0.0235758022379486,0.929319586031141,0.953691089807274,0.96301672868624,0.974406154778456,0.98354304380788,1.00732002273019
Austria,2021-03-28,,estimate,0.96345588192089,0.963270160147622,0.0253395248055685,0.92145538914736,0.94708768576404,0.9573691669886,0.969507373702367,0.979743587792113,1.00523044198461
Austria,2021-03-29,,estimate,0.958353961102487,0.958177623102526,0.0274168527790798,0.913277486171691,0.940701407818513,0.951715707293516,0.964953697081276,0.976402236362751,1.00345129985536
Austria,2021-03-30,,estimate,0.953980449072936,0.953398574523206,0.029795086598989,0.903689379337809,0.934245998595712,0.94645872971447,0.960936339968516,0.973006980380589,1.00229329627425
Austria,2021-03-31,,estimate,0.949729275807956,0.948953889239557,0.0324596356979497,0.894095373012222,0.928255462923894,0.941558989864887,0.956954377377862,0.970302344764209,1.00241872588903
Austria,2021-04-01,,estimate based on partial data,0.945676623575639,0.944856497205179,0.0353957425451037,0.884609973928548,0.922878574035481,0.936734588484377,0.954068893596726,0.968385147077591,1.00233632938965
Austria,2021-04-02,,estimate based on partial data,0.941936175456187,0.941111665432346,0.0385881523896887,0.875214944710897,0.917175278110873,0.932297904473937,0.951042050357792,0.966982226094293,1.00289806386574
Austria,2021-04-03,,estimate based on partial data,0.938449442626021,0.937717641986913,0.0420195600008235,0.865974065200958,0.911613770509015,0.92842227610929,0.948189477835407,0.966045180013798,1.00397334485408
Austria,2021-04-04,,estimate based on partial data,0.93555434742482,0.934666582643998,0.045669155625377,0.857186780653566,0.90650702855582,0.924873439833022,0.946030921144923,0.965298912589876,1.00611287231592
Austria,2021-04-05,,estimate based on partial data,0.932817426528326,0.931945681032302,0.0495123612393013,0.847399602070074,0.901662886965312,0.921646488393023,0.944386937236963,0.964766367186995,1.01106936270052
Austria,2021-04-06,,estimate based on partial data,0.930703240700573,0.929538417528569,0.0535220717086375,0.83900783477131,0.89695268049582,0.91850523358645,0.943331039378267,0.964278362911361,1.01490760116055
Austria,2021-04-07,,estimate based on partial data,0.928751856425777,0.927425827574666,0.0576708833549448,0.830342708847373,0.891865493073897,0.915308943979616,0.942591067814233,0.964974733591501,1.01915347949836
Austria,2021-04-08,,estimate based on partial data,0.926767693364733,0.92558767621409,0.0619333496967075,0.822758391688188,0.887222872512339,0.9120199005938,0.941583187644516,0.965772759104201,1.02332333213759
Austria,2021-04-09,,estimate based on partial data,0.925422002491875,0.924003429126901,0.0662873999205954,0.814621931998379,0.883477742581935,0.909375412156973,0.941216771396666,0.966192649803209,1.03072968532543
Austria,2021-04-10,,estimate based on partial data,0.923976419112855,0.922652942781481,0.0707145578403527,0.806992902344442,0.87992060573693,0.906964361722595,0.940705633143669,0.967014492853629,1.03556169772822
Austria,2021-04-11,,estimate based on partial data,0.922255303642645,0.921516853831317,0.0751992234142259,0.798586851946205,0.875806729174481,0.904997808180827,0.940729633240199,0.968471281275292,1.04037258105813
Austria,2021-04-12,,forecast,0.922255303642645,0.921516853831317,0.0751992234142259,0.798586851946205,0.875806729174481,0.904997808180827,0.940729633240199,0.968471281275292,1.04037258105813
Austria,2021-04-13,,forecast,0.922255303642645,0.921516853831317,0.0751992234142259,0.798586851946205,0.875806729174481,0.904997808180827,0.940729633240199,0.968471281275292,1.04037258105813
Austria,2021-04-14,,forecast,0.922255303642645,0.921516853831317,0.0751992234142259,0.798586851946205,0.875806729174481,0.904997808180827,0.940729633240199,0.968471281275292,1.04037258105813
Austria,2021-04-15,,forecast,0.922255303642645,0.921516853831317,0.0751992234142259,0.798586851946205,0.875806729174481,0.904997808180827,0.940729633240199,0.968471281275292,1.04037258105813
Austria,2021-04-16,,forecast,0.922255303642645,0.921516853831317,0.0751992234142259,0.798586851946205,0.875806729174481,0.904997808180827,0.940729633240199,0.968471281275292,1.04037258105813
Austria,2021-04-17,,forecast,0.922255303642645,0.921516853831317,0.0751992234142259,0.798586851946205,0.875806729174481,0.904997808180827,0.940729633240199,0.968471281275292,1.04037258105813
Austria,2021-04-18,,forecast,0.922255303642645,0.921516853831317,0.0751992234142259,0.798586851946205,0.875806729174481,0.904997808180827,0.940729633240199,0.968471281275292,1.04037258105813
Austria,2021-04-19,,forecast,0.922255303642645,0.921516853831317,0.0751992234142259,0.798586851946205,0.875806729174481,0.904997808180827,0.940729633240199,0.968471281275292,1.04037258105813
Austria,2021-04-20,,forecast,0.922255303642645,0.921516853831317,0.0751992234142259,0.798586851946205,0.875806729174481,0.904997808180827,0.940729633240199,0.968471281275292,1.04037258105813
Austria,2021-04-21,,forecast,0.922255303642645,0.921516853831317,0.0751992234142259,0.798586851946205,0.875806729174481,0.904997808180827,0.940729633240199,0.968471281275292,1.04037258105813
Austria,2021-04-22,,forecast,0.922255303642645,0.921516853831317,0.0751992234142259,0.798586851946205,0.875806729174481,0.904997808180827,0.940729633240199,0.968471281275292,1.04037258105813
Austria,2021-04-23,,forecast,0.922255303642645,0.921516853831317,0.0751992234142259,0.798586851946205,0.875806729174481,0.904997808180827,0.940729633240199,0.968471281275292,1.04037258105813
Austria,2021-04-24,,forecast,0.922255303642645,0.921516853831317,0.0751992234142259,0.798586851946205,0.875806729174481,0.904997808180827,0.940729633240199,0.968471281275292,1.04037258105813
Austria,2021-04-25,,forecast,0.922255303642645,0.921516853831317,0.0751992234142259,0.798586851946205,0.875806729174481,0.904997808180827,0.940729633240199,0.968471281275292,1.04037258105813
Germany,2020-12-20,,estimate,0.839968547342624,0.830559659304005,0.085339689112342,0.681609640623957,0.771620773868972,0.81572209754853,0.861154802005342,0.893005234130129,0.959673497519234
Germany,2020-12-21,,estimate,0.849258183758652,0.841690844142687,0.0770485546351905,0.705093508129323,0.789666118051905,0.826795956024404,0.869720662186891,0.89814557521253,0.958383972060171
Germany,2020-12-22,,estimate,0.860398923258732,0.854166761667526,0.068571157272725,0.732694640340118,0.80859739843783,0.840548066348887,0.878601973361683,0.903790572317547,0.95625516655474
Germany,2020-12-23,,estimate,0.872986333656172,0.867864482808679,0.0599052688322272,0.761143401845312,0.828636627986908,0.85570443850147,0.888857021408941,0.911266970737939,0.957304573367364
Germany,2020-12-24,,estimate,0.886489012235616,0.882574141797813,0.0512085459455677,0.792309910115244,0.849878825863595,0.872061181494113,0.899672867058366,0.919334975854227,0.959375189538727
Germany,2020-12-25,,estimate,0.900425231229368,0.89799126309556,0.0429189882740733,0.823372721833006,0.869932636337524,0.889349617829753,0.911618118508103,0.928629492808937,0.963366462171586
Germany,2020-12-26,,estimate,0.915011499420494,0.913714557601138,0.0359197831139557,0.85261029557018,0.890620049806958,0.905863971227682,0.925011161196626,0.938501839998351,0.96956484027704
Germany,2020-12-27,,estimate,0.929608831562851,0.929252493222794,0.0315887173021164,0.877816288770795,0.908430954430813,0.921224383234155,0.937807978283407,0.950238939905259,0.980387260601977
Germany,2020-12-28,,estimate,0.94267280276863,0.944041958799199,0.0311101174692431,0.896519617060787,0.923465259273917,0.935554482140231,0.950009262174406,0.962052691607285,0.997134902254763
Germany,2020-12-29,,estimate,0.953753769882509,0.957481041035482,0.0340991696101008,0.90885427512703,0.934737827443006,0.946097002746369,0.96208582496262,0.976668524684916,1.02085811920696
Germany,2020-12-30,,estimate,0.963207798559838,0.968975233127339,0.0387674091607366,0.916302598144326,0.941641048718347,0.954494652515763,0.971928515379634,0.989716234496098,1.04457014435185
Germany,2020-12-31,,estimate,0.969611460500817,0.977992768289074,0.0433499544738405,0.921716119780699,0.946946752653446,0.960399808096993,0.980135767586304,1.00135935372335,1.06360526100631
Germany,2021-01-01,,estimate,0.974311050515387,0.984121235117845,0.0466816147268002,0.923717010124362,0.950666220348122,0.964431367009512,0.986417340783966,1.00984337797599,1.07390101326164
Germany,2021-01-02,,estimate,0.977655944364614,0.987115476059344,0.0481459033628868,0.925098243630059,0.952072088453766,0.967118835045864,0.989845438918144,1.01404095809938,1.07984231775572
Germany,2021-01-03,,estimate,0.978454212252186,0.986927112191301,0.0475687835257104,0.924772842035536,0.951620203906322,0.967725059714716,0.990336726108602,1.01401967868637,1.07591946360871
Germany,2021-01-04,,estimate,0.976797502791196,0.98370926619452,0.0451503268934854,0.922890160183366,0.949963152698586,0.965628706414583,0.988221420432105,1.01023198318707,1.0664512517178
Germany,2021-01-05,,estimate,0.97248546548198,0.97779543825907,0.0414062487607099,0.92017713453984,0.94713033781011,0.9619160653764,0.983055008991086,1.0034708077515,1.05302652187133
Germany,2021-01-06,,estimate,0.965345372061708,0.969657301833591,0.0370966904536387,0.915907207201113,0.942040952148627,0.956529784354333,0.974916044484225,0.993244085234033,1.03643194101909
Germany,2021-01-07,,estimate,0.956641169653969,0.959850442319216,0.0331153891976792,0.911172490763011,0.93554493695023,0.948695017488052,0.964970629127055,0.981368698534706,1.01895045271043
Germany,2021-01-08,,estimate,0.947113297935374,0.948958444119753,0.0302809521301712,0.903670395466007,0.927861340617337,0.939507376724237,0.954841797461826,0.968720482504833,1.00081435768131
Germany,2021-01-09,,estimate,0.936687539567823,0.937544143420905,0.0290078478586438,0.892954871223732,0.918857425315573,0.930117047111808,0.943824777596996,0.955839845645362,0.986574924685174
Germany,2021-01-10,,estimate,0.926495396564561,0.926113331646697,0.0290835087382308,0.8785742538489,0.909361575515292,0.920698654333992,0.93304773769607,0.943802102351539,0.972896163301828
Germany,2021-01-11,,estimate,0.916789102611531,0.915092250588209,0.0298626322122887,0.863041753258367,0.89921713384605,0.910488704465435,0.923094413681143,0.93293914502988,0.960286058513144
Germany,2021-01-12,,estimate,0.907426756118053,0.904817175015039,0.0306886357305377,0.848575445322304,0.889838380133792,0.900824488024822,0.913848889408268,0.923877844370926,0.949408000739252
Germany,2021-01-13,,estimate,0.898701735757006,0.895532873862441,0.0311440651805417,0.838427309390052,0.880297131110025,0.892316484695238,0.905536866593079,0.915490767382495,0.939098336892638
Germany,2021-01-14,,estimate,0.891343588793615,0.887396720954284,0.0310836042460537,0.831114786616569,0.87150936074684,0.884493641769574,0.897921136583536,0.90795640960334,0.930038788493098
Germany,2021-01-15,,estimate,0.884883114901695,0.880486173759918,0.0305751170781641,0.82377693255484,0.86380885782077,0.877483753848425,0.891186297241598,0.901198626131047,0.922784025125191
Germany,2021-01-16,,estimate,0.878931373708543,0.874808565896993,0.0298192945025644,0.819585611814332,0.85777168835327,0.871326408069062,0.885390948245776,0.895379456815029,0.916611948662183
