country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-21,,estimate,0.805855159843194,0.813759962875759,0.0952269827674697,0.670744779795027,0.746493574054212,0.782747735276427,0.830780535603313,0.874160813406673,0.980567017748147
Austria,2021-04-22,,estimate,0.797141091005241,0.801529786623695,0.0817346375065843,0.677103789157913,0.744633536629041,0.77644145828733,0.817497026056818,0.852742506021672,0.944312813596185
Austria,2021-04-23,,estimate,0.787377003934546,0.789749349910043,0.0702107081978371,0.680737970973022,0.740879897257494,0.76910672816602,0.803673895650275,0.834402622502177,0.909507710728666
Austria,2021-04-24,,estimate,0.776149887905814,0.778586921881747,0.0607233827479573,0.681559837736445,0.736973182878362,0.761386294881512,0.792154007211171,0.816882214120192,0.881786801180187
Austria,2021-04-25,,estimate,0.765815189635133,0.768218843686412,0.053259601379026,0.682781931797517,0.732357863157964,0.75413231773347,0.779693267248089,0.801841157126758,0.858541523290695
Austria,2021-04-26,,estimate,0.757241126608575,0.758823589755414,0.0477006383360371,0.681856819697953,0.726656423033972,0.746035288297841,0.769508007773011,0.789237488069186,0.839268713023501
Austria,2021-04-27,,estimate,0.749398304873103,0.750575148272015,0.0438111151846142,0.679437294859232,0.721822851172135,0.739387064036242,0.760739464026826,0.77841977848374,0.825512488901135
Austria,2021-04-28,,estimate,0.742618232385353,0.743636342773355,0.0412597010118564,0.677035905116348,0.716510516955694,0.733039596717074,0.753079683649998,0.770458639044811,0.813399765687458
Austria,2021-04-29,,estimate,0.737880972681043,0.738152733403203,0.0396784894114882,0.673812663093043,0.7118260547006,0.727960404498588,0.747404492172392,0.764084119988397,0.80498826805812
Austria,2021-04-30,,estimate,0.734064855879535,0.734247381403337,0.0387362113659034,0.670777620257339,0.708884068229691,0.724506099781029,0.74417125831407,0.759746459915871,0.798392765335971
Austria,2021-05-01,,estimate,0.731645982669578,0.732016386142527,0.038187967943311,0.669857974375297,0.707029687322695,0.722577086208331,0.742434974013797,0.757324721704289,0.795041142090225
Austria,2021-05-02,,estimate,0.731780341271779,0.731525010511356,0.0378846582118887,0.668767785479668,0.706551781219512,0.722331568610626,0.741671168533299,0.757180978376227,0.792986235311702
Austria,2021-05-03,,estimate,0.73314891994159,0.732804421825411,0.0377506365244711,0.669823029337265,0.707494818370134,0.723521516456607,0.742663140968356,0.758158368811689,0.793968886015479
Austria,2021-05-04,,estimate,0.735859483378173,0.735849369687321,0.0377485030906046,0.673444891317169,0.710864137522104,0.726786236461839,0.746303402351449,0.761517208585769,0.796778618719559
Austria,2021-05-05,,estimate,0.740401492429745,0.74061722815806,0.037848288859398,0.678053245182188,0.715802941573433,0.731713973655207,0.750773110639793,0.766714297582569,0.801596124883186
Austria,2021-05-06,,estimate,0.746903848085333,0.747028621814417,0.0380115855207837,0.68414582434422,0.721924798521443,0.737536394611271,0.757274593458431,0.77323204405595,0.808371113479346
Austria,2021-05-07,,estimate,0.755522635437137,0.754969426080157,0.0381928735613626,0.691419164196388,0.729156281196935,0.745668154191644,0.765663643301357,0.780842995557362,0.816426917038418
Austria,2021-05-08,,estimate,0.765255826610735,0.764293516022442,0.038353018635219,0.70208506996862,0.738685003485467,0.754746667437497,0.774739532981698,0.789811594327663,0.826071285756466
Austria,2021-05-09,,estimate,0.77592000631387,0.774825463341179,0.0384756363320866,0.711711403611104,0.749265881452633,0.76548694900618,0.784844093117779,0.800180595436109,0.836533117349497
Austria,2021-05-10,,estimate,0.787228777850229,0.786362553031992,0.0385762968612415,0.72311498828973,0.76085494288568,0.777458766078736,0.795883707879103,0.811702615441281,0.848075926044102
Austria,2021-05-11,,estimate,0.799312617435481,0.798675949683368,0.0386976288351571,0.734785740624854,0.773247720961129,0.789521626351336,0.80851991495067,0.823322008821373,0.861646361175006
Austria,2021-05-12,,estimate,0.811765621343198,0.811511393505756,0.0388907813758971,0.746252065209,0.786368082543589,0.802042222682149,0.820672275514858,0.835888351832508,0.874653270409676
Austria,2021-05-13,,estimate,0.824197468297481,0.824590197325842,0.0391931260033662,0.760348479410522,0.799682416074303,0.814989222818269,0.833644573789803,0.849460172563923,0.888766775192473
Austria,2021-05-14,,estimate,0.836716053727086,0.837611369397824,0.0396162115798254,0.773382576407994,0.81212283516757,0.827717090848235,0.84628699313961,0.862838450573427,0.902867915847511
Austria,2021-05-15,,estimate,0.848909519920268,0.850255423453183,0.0401505071682056,0.785732185280737,0.824355715324422,0.839403837741325,0.859334577184183,0.876308503465347,0.917024366682801
Austria,2021-05-16,,estimate,0.861190097602087,0.862190085911614,0.040779238239557,0.796441440896268,0.835320468587975,0.850829305481063,0.871046194779151,0.889109124170327,0.929678788019696
Austria,2021-05-17,,estimate,0.871830139225851,0.873077933872694,0.0414864684177197,0.806897876627334,0.844817664715533,0.861049847511478,0.882307983664768,0.900452843512616,0.941874741493381
Austria,2021-05-18,,estimate,0.881327993761284,0.882586055267042,0.0422517013614653,0.815357010647607,0.853974765933973,0.870360597946143,0.891530313783019,0.910177834072282,0.953718196641771
Austria,2021-05-19,,estimate,0.889001574040006,0.890397897015522,0.0430372537760894,0.822669047412161,0.861538533909152,0.877923400281114,0.899697705502271,0.918132654556424,0.963293181696138
Austria,2021-05-20,,estimate,0.894376009928959,0.896227255860107,0.0437820545672756,0.827268892549512,0.866514171486197,0.883457117246355,0.905659437854249,0.924242994174181,0.969726971116491
Austria,2021-05-21,,estimate,0.8978928602097,0.899833773960331,0.044410088048256,0.830896292823998,0.86964973657873,0.887005985361923,0.908837001498102,0.92875376085598,0.973737283306999
Austria,2021-05-22,,estimate,0.899274341963411,0.901038561004556,0.0448493975265924,0.832245980007895,0.87071412441042,0.888265607787383,0.910396922129179,0.929948760230675,0.975665263433157
Austria,2021-05-23,,estimate,0.89755359264549,0.899738076226163,0.0450498501749659,0.831190222892125,0.868792369262949,0.886929904003655,0.909256502063298,0.927933188636967,0.976263147483882
Austria,2021-05-24,,estimate,0.894200975901939,0.895914429191553,0.044990484196981,0.826927585200219,0.865739465183476,0.883404123261419,0.905591418326622,0.923522987731261,0.971634777397647
Austria,2021-05-25,,estimate,0.887758821691838,0.889640745241105,0.0446764453277102,0.821232908713513,0.858923218871973,0.877019835640294,0.898947557435344,0.918198080702703,0.964318432465109
Austria,2021-05-26,,estimate,0.878579258968738,0.881080913384603,0.0441329617998639,0.812768546898552,0.850902529238676,0.868227894977883,0.890410429172123,0.90943708813807,0.956196255437698
Austria,2021-05-27,,estimate,0.868323302796732,0.870483636354973,0.0434036161733252,0.803446633840881,0.840700372337682,0.857633185868155,0.879799199881723,0.899215019397645,0.942414317418141
Austria,2021-05-28,,estimate,0.856501325017455,0.858171174494373,0.042553010322612,0.792002014364389,0.828796108620543,0.845730692592336,0.867007636997661,0.885971793976112,0.928724369528031
Austria,2021-05-29,,estimate,0.842784221792437,0.844523623279321,0.0416662453860783,0.779224790470686,0.81586698202738,0.832577199767078,0.853481662862641,0.871606118037683,0.91479510019403
Austria,2021-05-30,,estimate,0.828603306507395,0.829960088227591,0.0408364483810236,0.764895357370616,0.802069405728032,0.818778223984065,0.838630347702958,0.856721238108652,0.900182377591713
Austria,2021-05-31,,estimate,0.813734504117669,0.814918660108779,0.040139089458508,0.75080432510034,0.787980018488208,0.803737321087918,0.823404428466805,0.840968143162609,0.883200798745946
Austria,2021-06-01,,estimate,0.799264915129395,0.79983741310755,0.039604161577964,0.735059963838578,0.773598379186522,0.788885726748022,0.808718279895873,0.825598459785568,0.865337892288889
Austria,2021-06-02,,estimate,0.784826003884423,0.785138472145365,0.0392054820584901,0.721486188423081,0.759368953220276,0.774623180526394,0.79434645831026,0.810207012268543,0.849243364141296
Austria,2021-06-03,,estimate,0.771148137704639,0.771216408829361,0.0388800454893365,0.708723913662821,0.74572109133319,0.761297551740539,0.780567125915647,0.796155062080085,0.834081723019765
Austria,2021-06-04,,estimate,0.758715011783955,0.758431047535657,0.0385692097564147,0.696643546233104,0.733370980836724,0.748997590171814,0.76756011831628,0.783065853529958,0.821609148128053
Austria,2021-06-05,,estimate,0.747696640612309,0.747103728583763,0.0382551333083315,0.685299636633399,0.722574621503954,0.738511674383102,0.756703749155203,0.771506463045769,0.809427706743248
Austria,2021-06-06,,estimate,0.738166461323165,0.737515713129604,0.0379692890042174,0.675283931216295,0.71338741806192,0.728991395407878,0.747475228295477,0.762367509543035,0.797847044805657
Austria,2021-06-07,,estimate,0.730375967820504,0.729907807126741,0.0377717159933379,0.667057386830987,0.706055403499826,0.721497800682025,0.740241777484014,0.754785596967953,0.788741202272957
Austria,2021-06-08,,estimate,0.725397867185689,0.724480973738031,0.0377185629364507,0.65986938016921,0.70088766580043,0.715917265761326,0.734484030239537,0.749655590328236,0.783888828575659
Austria,2021-06-09,,estimate,0.72194424675712,0.72139812376293,0.0378374123805948,0.657941725532474,0.697257799230861,0.712623523222994,0.731638815346121,0.746743362025064,0.781785418894038
Austria,2021-06-10,,estimate,0.721147702423693,0.720787212075892,0.0381197576475976,0.65680721271023,0.696368233429347,0.711923210156332,0.731004331544033,0.746296048527472,0.781710894142463
Austria,2021-06-11,,estimate,0.723431528324883,0.722745415756774,0.0385294605314284,0.658972439090755,0.697915653230531,0.713953974733888,0.732558854393138,0.747647407466272,0.78393933010317
Austria,2021-06-12,,estimate,0.727982270747521,0.727343828706198,0.0390200509017329,0.663373219101505,0.701224222361268,0.718390920369104,0.737087467076884,0.752397843321374,0.790624788285443
Austria,2021-06-13,,estimate,0.735120785102104,0.73463197007213,0.039551833003326,0.669982961942501,0.70869950729128,0.725164392280882,0.744301407786874,0.760310572133489,0.79964715330946
Austria,2021-06-14,,estimate,0.744935897005437,0.744641520776869,0.0401014482392889,0.680722196542659,0.717614700690143,0.734886782893403,0.753988075166587,0.770780232831748,0.810285234989832
Austria,2021-06-15,,estimate,0.75742225018604,0.757389019720012,0.0406610178383577,0.692548168657536,0.729873870165694,0.747246600437345,0.76662668417593,0.782965188414285,0.824554863500212
Austria,2021-06-16,,estimate,0.772555203983601,0.772877639269075,0.0412285505195418,0.707482525747841,0.745077179619976,0.76240014125121,0.781959815180688,0.798624499583472,0.840766620045346
