country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-20,,estimate,0.903369981200829,0.904755703607653,0.0237787065377815,0.867946702863664,0.888191592448561,0.897232722714293,0.909431585457072,0.919788452997644,0.946021324916623
Austria,2021-04-21,,estimate,0.890578197645638,0.891867681668746,0.02264696376463,0.856965095120256,0.876044095114943,0.885099130213597,0.896364708775698,0.90616902074226,0.931384665235098
Austria,2021-04-22,,estimate,0.877280574964207,0.878327445447967,0.0216810626980204,0.845000703178604,0.86332787452965,0.872284900635507,0.882561559529098,0.89182837773451,0.915978518402263
Austria,2021-04-23,,estimate,0.863539837784206,0.864423467621255,0.0210210626659891,0.831456784945292,0.850375470806175,0.858684806485493,0.868753597421294,0.877304770212815,0.900892346637535
Austria,2021-04-24,,estimate,0.850102051561735,0.850452517192884,0.0207371363866749,0.817001790992562,0.837253601204347,0.845316510088681,0.854785608123183,0.863425773697231,0.885890557371503
Austria,2021-04-25,,estimate,0.836999706806902,0.836710024517589,0.0208224248346845,0.802419572765821,0.823689530200024,0.831887737666497,0.841671300161572,0.85002109794889,0.870559312111557
Austria,2021-04-26,,estimate,0.824093145792668,0.823481547862232,0.0212112086493993,0.788313795810499,0.809912053003654,0.818612137227059,0.829178221874738,0.837422870612118,0.857179185417429
Austria,2021-04-27,,estimate,0.811640845795283,0.811035473818549,0.0218080868422128,0.774123207386199,0.796869582034391,0.805956254823838,0.81699890396146,0.825144337339582,0.845299253620425
Austria,2021-04-28,,estimate,0.800041932952599,0.799617040676328,0.022512469191161,0.761253393549451,0.784981210814357,0.794328596203158,0.805370302749977,0.814699771610844,0.835048474494083
Austria,2021-04-29,,estimate,0.789764579235087,0.789443745631234,0.0232333048120999,0.751113167873545,0.774167402176683,0.783851028179237,0.795121956488208,0.805660300800038,0.826668463746
Austria,2021-04-30,,estimate,0.780685818981731,0.780702105906056,0.0238968517384103,0.741029795667694,0.765187644216612,0.774843962182368,0.786690104309612,0.796996449205452,0.819671302856619
Austria,2021-05-01,,estimate,0.773346556586955,0.773545588260151,0.024450609487342,0.733368660234501,0.757389831384992,0.767283649530731,0.779407763044157,0.790019645316956,0.813738155704287
Austria,2021-05-02,,estimate,0.767635898624688,0.768093371245653,0.0248640813322315,0.727276104193235,0.751592818250537,0.761431764982772,0.774253648087706,0.784853353491032,0.809567777624748
Austria,2021-05-03,,estimate,0.76414623936135,0.764429545004177,0.0251259649799849,0.723211301231206,0.747655710898992,0.757586664746097,0.770581003337295,0.781297105245137,0.8061323314168
Austria,2021-05-04,,estimate,0.762495428909439,0.762602421786388,0.0252381853342658,0.721337492853776,0.745379273412279,0.756200942223271,0.76862874252153,0.77977412806302,0.804208027819436
Austria,2021-05-05,,estimate,0.762601363557801,0.762623793187041,0.0252086370290802,0.720956466907191,0.745463110067097,0.756563230970438,0.769119052958772,0.779911378182898,0.804048456872127
Austria,2021-05-06,,estimate,0.764985742823258,0.764468148472732,0.0250453651391333,0.722556508810106,0.74760244012144,0.758476465813923,0.771506639277509,0.781910560946555,0.805514258440954
Austria,2021-05-07,,estimate,0.769165471905873,0.768071988981623,0.0247546612429283,0.726360252562224,0.751419899834638,0.762611487545862,0.774846082391717,0.785338992848668,0.807661066747598
Austria,2021-05-08,,estimate,0.774669508893884,0.773333408233679,0.0243444213060383,0.731548464813723,0.757216625316401,0.768387458889673,0.780420290727339,0.789957118980851,0.81165303681943
Austria,2021-05-09,,estimate,0.78155953671529,0.78011207988255,0.0238325578262315,0.738442359129953,0.764944878447597,0.775594261860579,0.787154229615365,0.796503920986339,0.817834886007578
Austria,2021-05-10,,estimate,0.789829238046921,0.788229760071032,0.0232583761131679,0.747975311663881,0.773447433663172,0.784029077701964,0.794990770043468,0.804209178064384,0.824409725725761
Austria,2021-05-11,,estimate,0.798840038999727,0.797471419672897,0.0226924711378422,0.75865916611529,0.782978414368043,0.793048180844625,0.804096704422065,0.812644842616566,0.833037823035981
Austria,2021-05-12,,estimate,0.808229053965579,0.807587197013552,0.0222383293374149,0.770038203899154,0.793475279356642,0.802925216651286,0.813617754667363,0.822088423869248,0.843253079623216
Austria,2021-05-13,,estimate,0.818469984909157,0.818295474694621,0.0220184605773873,0.782669272542222,0.804350712240236,0.813109394105266,0.823258914539759,0.832168019321105,0.853838804555699
Austria,2021-05-14,,estimate,0.828727800720953,0.829287460347488,0.0221432883185172,0.794004970011647,0.815051171812403,0.823304974122382,0.833749013635964,0.843292551892412,0.865860542756908
Austria,2021-05-15,,estimate,0.839449965634915,0.840233606387457,0.0226735481984514,0.805674769310093,0.824947620627449,0.833949100511584,0.844692068220012,0.854929282307782,0.878804072292476
Austria,2021-05-16,,estimate,0.849948513989583,0.850792004007097,0.0235970025488938,0.815657905781755,0.83454873684139,0.843669296601244,0.855352864115853,0.865939105049721,0.891126385315667
Austria,2021-05-17,,estimate,0.859614104251225,0.860618588720261,0.0248323100090838,0.822335928010072,0.843260253832214,0.853060973433204,0.866067524521897,0.876903116956897,0.902539158990698
Austria,2021-05-18,,estimate,0.868618249971989,0.869378725919058,0.0262516602954933,0.828460272151423,0.85110050963268,0.861550307920799,0.875206528002122,0.886695417414304,0.913225104923343
Austria,2021-05-19,,estimate,0.876062533413386,0.876759616091299,0.0277043588112252,0.832915398412392,0.857481739030548,0.869049405895668,0.883137081957617,0.895106324761054,0.923180258260717
Austria,2021-05-20,,estimate,0.882210390935195,0.882482973825666,0.0290331407843492,0.835883559616442,0.862118513992638,0.874432102570527,0.889452431742765,0.901273918260673,0.931768754669066
Austria,2021-05-21,,estimate,0.885772616652666,0.886317478679751,0.0300867656325771,0.838163589869502,0.865614550196245,0.878097181538599,0.893148620988829,0.905914808668971,0.937254073959942
Austria,2021-05-22,,estimate,0.887266836853285,0.888090437304297,0.0307345182816617,0.838814730489932,0.866893371461328,0.879652156890748,0.894931974559755,0.907953771505628,0.941490185238171
Austria,2021-05-23,,estimate,0.886560890623641,0.887697910209947,0.0308836293412373,0.838221928974718,0.866749317094527,0.879271649252596,0.894014494458275,0.907567328958091,0.94177259724024
Austria,2021-05-24,,estimate,0.884021373951173,0.885112361435872,0.0304963430690004,0.837229401459058,0.864049374161762,0.876349372367789,0.891420826206594,0.904733782148944,0.938505992664821
Austria,2021-05-25,,estimate,0.878759632365309,0.88038685916446,0.0296024261440606,0.834876633509164,0.859693128713867,0.871726286045193,0.886520025576103,0.899140477808399,0.931857518410091
Austria,2021-05-26,,estimate,0.871763045878829,0.873655089698142,0.0283043691822498,0.83120656732714,0.853670153260278,0.865134054116479,0.879503041210147,0.891763590877146,0.922834498747379
Austria,2021-05-27,,estimate,0.863528925804691,0.865126903413174,0.026774110328505,0.82542546618524,0.846139884757789,0.856629034696392,0.870152714676582,0.882208457006805,0.911023980471919
Austria,2021-05-28,,estimate,0.853744880434384,0.85507963815602,0.0252397875612846,0.817574223230561,0.837357803906816,0.84714258947678,0.860063130107058,0.870401350721641,0.898808302150913
Austria,2021-05-29,,estimate,0.842547479355505,0.843845900031977,0.0239580817215476,0.807494078709818,0.827741459871223,0.836670400436239,0.848480123087408,0.858468113212363,0.885090312624274
Austria,2021-05-30,,estimate,0.830804245691075,0.831798735653347,0.0231658399651693,0.795539893229288,0.816520931784164,0.825657277490141,0.836458609458314,0.846223365411362,0.870302900363017
Austria,2021-05-31,,estimate,0.819251683956972,0.819335216299613,0.0230149503148194,0.782108519259967,0.804972137051121,0.813573103242189,0.824593588507772,0.833966145367062,0.857003707399743
Austria,2021-06-01,,estimate,0.807466659933518,0.806859446816536,0.023520477632338,0.768316231981918,0.792043958934725,0.801824331391738,0.812783259415305,0.822045888053661,0.843909536015093
Austria,2021-06-02,,estimate,0.795772831683528,0.794765978219469,0.0245606660678023,0.752716124911497,0.779179541365128,0.789537840561024,0.802136807346218,0.811652765341639,0.832631515780497
Austria,2021-06-03,,estimate,0.784977466504595,0.783424557520547,0.0259278430229268,0.738318003494659,0.766715768100964,0.777622421519805,0.791316763751027,0.80169405056629,0.823233042429443
Austria,2021-06-04,,estimate,0.774388551612494,0.773167049606315,0.0273897319612074,0.725309554258024,0.755483567215483,0.767427912415922,0.781467212153203,0.7927701560665,0.815429388188538
Austria,2021-06-05,,estimate,0.765380274656121,0.764277153009064,0.0287314648089548,0.715193136071174,0.745737249228107,0.757968247398047,0.772765662547865,0.784931036727494,0.808725379898424
Austria,2021-06-06,,estimate,0.757789619209937,0.756983182525983,0.0297776699099145,0.705843785593287,0.738062283438287,0.750369376153822,0.765498458003956,0.777992168573293,0.804186892869622
Austria,2021-06-07,,estimate,0.752367660942737,0.751453771854838,0.0304042893086657,0.699733870285954,0.731973394155912,0.744845298874387,0.760426785432225,0.772385016151764,0.80041164577346
Austria,2021-06-08,,estimate,0.749051634115261,0.747796000780578,0.0305460170233799,0.695505909320072,0.728644548561939,0.741507071802002,0.75641237891851,0.768709847891401,0.796472517820422
Austria,2021-06-09,,estimate,0.747371364660348,0.74605531437586,0.0302011390090628,0.694009954397759,0.727319928700356,0.740111422160088,0.754709836661673,0.766456176989037,0.793567125560143
Austria,2021-06-10,,estimate,0.747803309992613,0.746216722736014,0.0294346941173308,0.695471667769193,0.728014538011687,0.740310245035864,0.755035415001557,0.765989587606802,0.791770237129236
Austria,2021-06-11,,estimate,0.749995932439965,0.748207072375751,0.0283810391808334,0.698534396259558,0.730384735503714,0.742971964647527,0.756522184464312,0.767530880090616,0.792215938070923
Austria,2021-06-12,,estimate,0.753369892648124,0.751898516250425,0.0272452858436855,0.704997870736731,0.734800589435269,0.746669645888661,0.759747768163701,0.770345868990265,0.793842335779912
Austria,2021-06-13,,estimate,0.758287805630863,0.757113540573419,0.0262976054604602,0.711973161716711,0.740579988961436,0.751530878548934,0.764381711088907,0.775309188747263,0.797617965167908
Austria,2021-06-14,,estimate,0.763482390261924,0.763631960474677,0.025845853563214,0.720355835171727,0.747593491160195,0.757297229805077,0.770429061400109,0.780995791701472,0.804280644533233
Austria,2021-06-15,,estimate,0.770925863650707,0.771200171730146,0.0261719889954929,0.729083267094061,0.7545761432928,0.764556832008636,0.777289514849259,0.788130287275467,0.813439816573774
Austria,2021-06-16,,estimate,0.779312793484234,0.779542683407771,0.0274481790987815,0.73631233114806,0.760958293195803,0.772474898481388,0.785394629278738,0.796726453728227,0.824965231007473
Austria,2021-06-17,,estimate,0.786835191256769,0.788375602766093,0.0296933125127616,0.742461183287207,0.768036728477416,0.780415439112073,0.794579406417007,0.80676050199837,0.839249698848017
Austria,2021-06-18,,estimate,0.795552947675091,0.797421334069165,0.0328129182605835,0.746882600154987,0.775092400650529,0.788076945326334,0.804005621029892,0.818370206860983,0.853279506416032
Austria,2021-06-19,,estimate,0.80474280339986,0.806423331936041,0.0366864556575029,0.749923238366376,0.780963246354344,0.795838717905365,0.813604801690838,0.829827806189796,0.868881445497138
Austria,2021-06-20,,estimate,0.812994436896514,0.815159414320375,0.0412361106160171,0.751634588602167,0.785984206734482,0.803465101128738,0.823731524255204,0.841411198982327,0.885007766116172
Austria,2021-06-21,,estimate based on partial data,0.821103618434009,0.823452045689431,0.0464483273050347,0.751250055237923,0.7905723646674,0.809657804069462,0.832816559612051,0.852835831849946,0.903885751280509
Austria,2021-06-22,,estimate based on partial data,0.827770176194966,0.831174287608722,0.0523559999642764,0.749904937327738,0.794368497558381,0.815150817882648,0.841239257805442,0.864954797029369,0.921114917602686
Austria,2021-06-23,,estimate based on partial data,0.834427509396854,0.838250789576328,0.0590025426301158,0.748003737774676,0.796489779345234,0.819913973197675,0.849090918938039,0.875986514280173,0.941407709475059
Austria,2021-06-24,,estimate based on partial data,0.839992653506601,0.844654078751124,0.0664087489266532,0.743445339703818,0.798075443042651,0.823040014725811,0.856386864589768,0.887392858037148,0.962655056889609
Austria,2021-06-25,,estimate based on partial data,0.84417820213127,0.850397211182058,0.0745555476517554,0.740129263924649,0.798183287843829,0.825465282153909,0.862718645955224,0.896940417159437,0.983368329020474
Austria,2021-06-26,,estimate based on partial data,0.847386867392083,0.855524314926828,0.0833849446133411,0.734119992359719,0.796698581659705,0.828378326653613,0.868646382990215,0.904951983916111,1.00498090517803
Austria,2021-06-27,,estimate based on partial data,0.850484007662185,0.860100587974404,0.0928134618163531,0.725253971568304,0.794473929619741,0.828653693673616,0.873683020867129,0.915899353291738,1.02480867996987
Austria,2021-06-28,,estimate based on partial data,0.85278740488859,0.864202988200621,0.102749909471823,0.715526151905507,0.7928332588521,0.828857381724076,0.879460118007172,0.925930692983706,1.04632024768724
Austria,2021-06-29,,estimate based on partial data,0.855367422163554,0.867912359920868,0.113110815330645,0.706882387542487,0.790233967498887,0.829010996387371,0.88325732612569,0.932697378407199,1.07000730927265
Austria,2021-06-30,,estimate based on partial data,0.85641231859109,0.871307289724626,0.12382978166429,0.698130979898549,0.786445805126217,0.828230063730964,0.887508279330749,0.941422753690576,1.09460682493001
Austria,2021-07-01,,estimate based on partial data,0.857529323480471,0.874459706527606,0.134860052178516,0.686271175382401,0.782956534741118,0.827581509133265,0.890097064513009,0.949148311273176,1.11944396025522
Austria,2021-07-02,,forecast,0.857529323480471,0.874459706527606,0.134860052178516,0.686271175382401,0.782956534741118,0.827581509133265,0.890097064513009,0.949148311273176,1.11944396025522
Austria,2021-07-03,,forecast,0.857529323480471,0.874459706527606,0.134860052178516,0.686271175382401,0.782956534741118,0.827581509133265,0.890097064513009,0.949148311273176,1.11944396025522
Austria,2021-07-04,,forecast,0.857529323480471,0.874459706527606,0.134860052178516,0.686271175382401,0.782956534741118,0.827581509133265,0.890097064513009,0.949148311273176,1.11944396025522
Austria,2021-07-05,,forecast,0.857529323480471,0.874459706527606,0.134860052178516,0.686271175382401,0.782956534741118,0.827581509133265,0.890097064513009,0.949148311273176,1.11944396025522
Austria,2021-07-06,,forecast,0.857529323480471,0.874459706527606,0.134860052178516,0.686271175382401,0.782956534741118,0.827581509133265,0.890097064513009,0.949148311273176,1.11944396025522
Austria,2021-07-07,,forecast,0.857529323480471,0.874459706527606,0.134860052178516,0.686271175382401,0.782956534741118,0.827581509133265,0.890097064513009,0.949148311273176,1.11944396025522
Austria,2021-07-08,,forecast,0.857529323480471,0.874459706527606,0.134860052178516,0.686271175382401,0.782956534741118,0.827581509133265,0.890097064513009,0.949148311273176,1.11944396025522
Austria,2021-07-09,,forecast,0.857529323480471,0.874459706527606,0.134860052178516,0.686271175382401,0.782956534741118,0.827581509133265,0.890097064513009,0.949148311273176,1.11944396025522
Austria,2021-07-10,,forecast,0.857529323480471,0.874459706527606,0.134860052178516,0.686271175382401,0.782956534741118,0.827581509133265,0.890097064513009,0.949148311273176,1.11944396025522
Austria,2021-07-11,,forecast,0.857529323480471,0.874459706527606,0.134860052178516,0.686271175382401,0.782956534741118,0.827581509133265,0.890097064513009,0.949148311273176,1.11944396025522
Austria,2021-07-12,,forecast,0.857529323480471,0.874459706527606,0.134860052178516,0.686271175382401,0.782956534741118,0.827581509133265,0.890097064513009,0.949148311273176,1.11944396025522
Austria,2021-07-13,,forecast,0.857529323480471,0.874459706527606,0.134860052178516,0.686271175382401,0.782956534741118,0.827581509133265,0.890097064513009,0.949148311273176,1.11944396025522
Austria,2021-07-14,,forecast,0.857529323480471,0.874459706527606,0.134860052178516,0.686271175382401,0.782956534741118,0.827581509133265,0.890097064513009,0.949148311273176,1.11944396025522
Austria,2021-07-15,,forecast,0.857529323480471,0.874459706527606,0.134860052178516,0.686271175382401,0.782956534741118,0.827581509133265,0.890097064513009,0.949148311273176,1.11944396025522
Germany,2021-03-11,,estimate,1.05076302052985,1.05126897449706,0.0849424002161882,0.913827497622923,0.997356807822058,1.03024080491659,1.07070204133423,1.10360889348547,1.19376604279983
Germany,2021-03-12,,estimate,1.05217852237656,1.05133275686726,0.0787577100809502,0.923276538039896,1.00010296931909,1.03205603465768,1.06960106648138,1.09929135298397,1.18343519119258
Germany,2021-03-13,,estimate,1.05198109764576,1.05145409611391,0.0729320450932372,0.932905975288043,1.00371875325095,1.0338934405848,1.06888505853227,1.09745830010098,1.17153209814964
Germany,2021-03-14,,estimate,1.05218104757941,1.05161662155939,0.0674958797390053,0.939505179964969,1.00737054586157,1.03610833624038,1.06812218055519,1.09458184011538,1.16152734629619
Germany,2021-03-15,,estimate,1.05296278185708,1.05180506819902,0.0624752103377403,0.948355522839841,1.01001067340717,1.03747609738821,1.06743082851645,1.09185282962118,1.15202770203356
Germany,2021-03-16,,estimate,1.05365108391314,1.05200643242719,0.0578900929027145,0.955968372961889,1.013729115275,1.03833203428427,1.06664399300581,1.08979544543856,1.14471771861804
Germany,2021-03-17,,estimate,1.05360384801315,1.05221080803328,0.0537542895515115,0.962718310026352,1.01675751870161,1.03927635819037,1.0662308746714,1.08740278464612,1.13716021611866
Germany,2021-03-18,,estimate,1.05361575292868,1.05241178535607,0.0500753335322562,0.968662830784672,1.01936383267616,1.04050799058415,1.06582324173644,1.08521309501987,1.13196242557382
Germany,2021-03-19,,estimate,1.05311571658065,1.05260635388655,0.0468537008476527,0.974846729512887,1.02204657700383,1.04094633056964,1.06554687617867,1.08432161297017,1.12697837606681
Germany,2021-03-20,,estimate,1.05328093161279,1.05279431013116,0.0440805251815901,0.980659853049072,1.02402739156963,1.04206122402987,1.06484743667504,1.0825914975661,1.12273097848567
Germany,2021-03-21,,estimate,1.05365757815891,1.05297722932265,0.0417351266876414,0.984371115256121,1.02589325604735,1.04318698344425,1.06423919395041,1.08143970353087,1.11907158052567
Germany,2021-03-22,,estimate,1.05376703606832,1.05315710175373,0.0397847323239988,0.987479602992045,1.02773006835341,1.04426830145569,1.06418462097248,1.07993589068231,1.1158531319579
Germany,2021-03-23,,estimate,1.05426885349481,1.0533347598659,0.0381876307819172,0.99080019828585,1.02928130722379,1.04527857601433,1.06336394129333,1.07852818056048,1.11300976503701
Germany,2021-03-24,,estimate,1.05457964148174,1.0535082375516,0.0368985230967537,0.993000944435769,1.03069806390684,1.04572863249245,1.06338434558069,1.07757714165046,1.11130697317352
Germany,2021-03-25,,estimate,1.05516222834494,1.05367121347313,0.0358736105319,0.994364499413516,1.03188106992532,1.04601142059887,1.06326593525685,1.07678694220759,1.1103372937064
Germany,2021-03-26,,estimate,1.05503746000508,1.05381168891703,0.0350741203999962,0.994971027660872,1.03300416591504,1.04645916225419,1.06287847580996,1.07593582969432,1.10938345541461
Germany,2021-03-27,,estimate,1.05513381923254,1.05391102582448,0.0344687155805997,0.996336550330417,1.03344279816998,1.04645079197523,1.0629695042422,1.07515457401704,1.10807173245593
Germany,2021-03-28,,estimate,1.05474695473695,1.05394342283025,0.0340353103483988,0.998230404242812,1.0337190322561,1.04671112105289,1.06271907120145,1.07483961915401,1.10762602906976
Germany,2021-03-29,,estimate,1.05428285968118,1.05387585685771,0.0337613823624644,0.998576013185792,1.03388772379417,1.04631000191072,1.06206776036703,1.07436467389994,1.10885812200176
Germany,2021-03-30,,estimate,1.05372008202048,1.05366848930427,0.0336411129726594,0.999190410466244,1.03365804361965,1.04576022776006,1.06156767050311,1.07384604152236,1.10740422201182
Germany,2021-03-31,,estimate,1.05255480050973,1.0532755325486,0.0336690876423565,0.999906846418139,1.0323456263266,1.04545123689485,1.06070643406033,1.07403672849448,1.10853741033647
Germany,2021-04-01,,estimate,1.05173157891589,1.05264657044903,0.0338328955571889,0.999696731017252,1.03165331444309,1.04371263853905,1.06005377078108,1.07352316142638,1.10924458622689
Germany,2021-04-02,,estimate,1.05083514487833,1.05172829575497,0.0341082769927435,0.999183139708975,1.02999530144505,1.04233854222196,1.05868008739171,1.07223100935916,1.10892698023596
Germany,2021-04-03,,estimate,1.04896768669819,1.05046656338921,0.0344589925576584,0.997479571974555,1.028225681365,1.04103303451769,1.05704938870444,1.07080032144911,1.1073945457002
Germany,2021-04-04,,estimate,1.04612505124042,1.04880859259736,0.034840662649306,0.996499312706907,1.02624624941772,1.03896978147882,1.05500970198986,1.06955778783683,1.10605093080262
Germany,2021-04-05,,estimate,1.04407371253119,1.04670512514375,0.0352062901900504,0.994751711500916,1.02380750508446,1.03606754534988,1.05273875342278,1.06825618861281,1.10478859717254
Germany,2021-04-06,,estimate,1.04132362914461,1.04411237519423,0.0355120393409114,0.99179597103156,1.02067235434439,1.03281815930988,1.04994609894601,1.06581499051059,1.1040741698979
Germany,2021-04-07,,estimate,1.03770668208515,1.04099366248503,0.0357231847101315,0.98930150577537,1.0167516471061,1.02956677387355,1.04660245669577,1.06283035512988,1.10306839369141
Germany,2021-04-08,,estimate,1.03398034400384,1.03732066487357,0.035819867514989,0.985044243040104,1.01280658901248,1.02611468723259,1.04281932742298,1.05984604514143,1.0993562042677
