country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-11-08,,estimate,1.00089949013864,1.00218372302503,0.0285214811150164,0.957577821164348,0.983342750138172,0.994725407465956,1.00747535018234,1.02034705195713,1.05156329441774
Austria,2020-11-09,,estimate,0.975929877031717,0.976680928744585,0.0277464250994177,0.932725947592758,0.959276954748937,0.96977582761903,0.982502445917914,0.993539547002351,1.02336349517987
Austria,2020-11-10,,estimate,0.952480083247895,0.952286395436221,0.0274705005485668,0.907106542885674,0.93549369000546,0.945551273909709,0.958688439775671,0.96947517111564,0.997323766927413
Austria,2020-11-11,,estimate,0.930006158825945,0.929342459035236,0.0275771165516928,0.882946556477715,0.912428849451713,0.923688803341713,0.936307982914983,0.947039255153642,0.97225253142869
Austria,2020-11-12,,estimate,0.909582640318102,0.908127417899663,0.0279043273221068,0.860146024808699,0.890761672127963,0.902822450143734,0.915732777329757,0.926343495613534,0.95117421249331
Austria,2020-11-13,,estimate,0.890694653412582,0.888854653031315,0.0282968419528598,0.839438889426404,0.871509231846748,0.883914832618888,0.897360192868813,0.907961246274164,0.932147973186503
Austria,2020-11-14,,estimate,0.873862455334055,0.871675465551955,0.0286344535438171,0.82173588194152,0.85390700707153,0.866953925704778,0.880847716993932,0.891565639299488,0.914688478030588
Austria,2020-11-15,,estimate,0.859047378845489,0.856684526956362,0.0288394772564464,0.805544921955796,0.839004053239517,0.851780294856446,0.865982758921454,0.876852378938449,0.898904042524827
Austria,2020-11-16,,estimate,0.846522528093593,0.843926865532225,0.0288723107135996,0.792703273745871,0.826250183832244,0.838875185210821,0.853627792068231,0.864147766762444,0.886114794200332
Austria,2020-11-17,,estimate,0.835916117617977,0.833405419715881,0.0287224425539656,0.782580726222871,0.815941381835092,0.828089735130733,0.842871313457848,0.853912658801031,0.875411534572613
Austria,2020-11-18,,estimate,0.827475649937678,0.825088364677141,0.0283995315774175,0.774549802147381,0.807893239477774,0.82023275282896,0.834350131143277,0.845046531706227,0.866061270339211
Austria,2020-11-19,,estimate,0.821256856963724,0.818915627210722,0.0279275623068614,0.769185405793323,0.802047353161314,0.814169143134337,0.827909887646892,0.838508096189423,0.859079652972841
Austria,2020-11-20,,estimate,0.816678963124943,0.814804201971098,0.0273435342951281,0.76651249439051,0.79827047213713,0.810119120299064,0.823764715433814,0.833483286602771,0.854829947830221
Austria,2020-11-21,,estimate,0.814343816241668,0.812652047057525,0.0266998795130985,0.766125268297363,0.796322135087951,0.808176723120151,0.821056890681496,0.830630349565313,0.853091106262002
Austria,2020-11-22,,estimate,0.814051803054626,0.812340482411667,0.0260673420508584,0.767683235833338,0.796303005693268,0.807540957331696,0.820219403584939,0.829468441264215,0.852235475647615
Austria,2020-11-23,,estimate,0.815207547575914,0.813735172431602,0.0255335684070826,0.769694989553498,0.798199184546321,0.809020094462844,0.820793350953692,0.830478656108587,0.852917050932495
Austria,2020-11-24,,estimate,0.817508570480796,0.816685964834961,0.0251931556037461,0.773760713107099,0.801229361037025,0.811546175512807,0.823119358419767,0.833229206654701,0.856048820047582
Austria,2020-11-25,,estimate,0.821347331450057,0.821026071384988,0.0251281467167498,0.780149097180349,0.804887694664566,0.815311943493384,0.827194358680479,0.837236123051433,0.860985775905683
Austria,2020-11-26,,estimate,0.826395189465558,0.826571274448245,0.0253838893123198,0.786485190217305,0.810089845881014,0.820291490675464,0.831973174844426,0.842368898919398,0.868724118920312
Austria,2020-11-27,,estimate,0.831940381666649,0.833119971813982,0.0259507455810363,0.79309633655531,0.816256348516234,0.826229484858835,0.838118655568778,0.848869448952743,0.878780840428263
Austria,2020-11-28,,estimate,0.838722812980238,0.840454874496816,0.0267615724813524,0.800541982655148,0.8228517451308,0.832832288070125,0.844874061416669,0.856050077744946,0.888244211096998
Austria,2020-11-29,,estimate,0.846211933343382,0.848347009207626,0.0277065603850329,0.807622449042865,0.829797451313083,0.839989723686568,0.851979557212112,0.864439644155641,0.898165374803823
Austria,2020-11-30,,estimate,0.85383935742785,0.856562348906743,0.0286578864481121,0.815034592403878,0.837153391561743,0.847462892620975,0.860076627015953,0.873293710120527,0.908346932125835
Austria,2020-12-01,,estimate,0.861797280844163,0.864870955517503,0.0294939284827516,0.822929685166125,0.844989173023072,0.855321356836163,0.868704499774642,0.881947285756629,0.918256203929044
Austria,2020-12-02,,estimate,0.870063597628661,0.873058066849752,0.0301159921560606,0.830028360030388,0.852600052356419,0.863132433933392,0.876937852984929,0.889729624453448,0.927365634162937
Austria,2020-12-03,,estimate,0.8777431545413,0.88093619441696,0.0304556771278692,0.837181474159006,0.860466765301671,0.870907600328594,0.885329003843252,0.897683565824365,0.935421610850938
Austria,2020-12-04,,estimate,0.885314145933725,0.888357063642988,0.0304762967347617,0.844591016915025,0.86767818960628,0.878519833479508,0.892430402672297,0.905896088288565,0.942490285809389
Austria,2020-12-05,,estimate,0.892504360474696,0.895222090782824,0.0301758197431938,0.851576056673591,0.874705732492602,0.885632844405268,0.899521438934699,0.912576454046241,0.947643608770399
Austria,2020-12-06,,estimate,0.899299368146256,0.901490001544615,0.0295982266575747,0.858246411487645,0.881770721764887,0.892503144362834,0.905884937489429,0.918589474109149,0.953227272119167
Austria,2020-12-07,,estimate,0.905319590611197,0.907180188327155,0.028851932412942,0.862847798477842,0.888145881384634,0.899114105798156,0.911934292494976,0.924098136635049,0.956340306327782
Austria,2020-12-08,,estimate,0.911367352312284,0.912370627728323,0.0281200199860478,0.867704250680087,0.894318631978702,0.905217534731114,0.917909835569939,0.929600490119095,0.959671181767227
Austria,2020-12-09,,estimate,0.917151894823999,0.917189793842174,0.0276363990602221,0.87212871158591,0.899974383550409,0.910490036409471,0.923229253855034,0.93477043412508,0.961398583721126
Austria,2020-12-10,,estimate,0.92249197192129,0.921802977603949,0.0276105988177092,0.875759665025376,0.904955232577982,0.91594834950566,0.928735379252216,0.939616755882611,0.965263553261405
Austria,2020-12-11,,estimate,0.927892035324923,0.926394468869122,0.0281254263542048,0.878613451488669,0.909615449796154,0.92149224293982,0.933989992125372,0.944905377324597,0.96932189196465
Austria,2020-12-12,,estimate,0.933260163348551,0.93114776956733,0.0290781873629291,0.88022317320162,0.914504728509684,0.926450379937651,0.939762064193448,0.950667778846455,0.974910065377587
Austria,2020-12-13,,estimate,0.938634875680458,0.936226117378484,0.0302151880124687,0.882734143510161,0.918390076863623,0.932053392457062,0.945509667924082,0.956810237576521,0.980869079950343
Austria,2020-12-14,,estimate,0.944831548372313,0.941755144631983,0.0312287344836742,0.885259576796164,0.923186776410508,0.93745897372981,0.951902540350861,0.962982787850626,0.987482520187843
Austria,2020-12-15,,estimate,0.951056394845337,0.947808764420456,0.0318517027822147,0.889936872470285,0.929103571419867,0.943589805346231,0.958761008581305,0.969549573185898,0.994476449609275
Austria,2020-12-16,,estimate,0.95782000498572,0.954398719387431,0.031918870611846,0.895538685244297,0.935851857571752,0.949989429725662,0.965205701492637,0.976184437088912,1.00084438605489
Austria,2020-12-17,,estimate,0.964350933491164,0.961467887721732,0.031400071034622,0.906238127634372,0.943216300861053,0.956757383769993,0.971707084921287,0.982675293592106,1.00744969728731
Austria,2020-12-18,,estimate,0.971312270233422,0.968887462691897,0.0304175865655532,0.916557735340087,0.951350811917976,0.963588077055286,0.978256411821604,0.989278297777557,1.01377446750314
Austria,2020-12-19,,estimate,0.977942621732638,0.97645838881842,0.0292486568357525,0.927425711307477,0.959061857542569,0.970915721013856,0.984880245016643,0.995450304431084,1.02119130476848
Austria,2020-12-20,,estimate,0.984652171215554,0.983917741305065,0.0282925462635393,0.938072009156766,0.966735232378966,0.977598354757757,0.991348102742736,1.00164961831049,1.02887448714606
Austria,2020-12-21,,estimate,0.990465049575316,0.990950847616471,0.0279640262971786,0.946351466357819,0.973498747870212,0.984102506217057,0.997055750461417,1.0076732492828,1.03748196525271
Austria,2020-12-22,,estimate,0.995974843481974,0.997209681933425,0.0285103393462153,0.953045451894347,0.978516779844525,0.989359673125121,1.00198355006001,1.01387736991423,1.04667340003173
Austria,2020-12-23,,estimate,1.00011321574087,1.00233732556703,0.0298620991058405,0.957843843514834,0.981849543586386,0.993368523055972,1.00678742413984,1.01957594192243,1.05479256743631
Austria,2020-12-24,,estimate,1.00291734168785,1.00599714889942,0.031658829528978,0.960473828867698,0.984534425272143,0.995561109665084,1.01055683619238,1.02354801014954,1.06156064656387
Austria,2020-12-25,,estimate,1.0039520463364,1.00790408078396,0.0334179703583844,0.959950155483281,0.985042718888665,0.996498462047696,1.0119510987244,1.02637273882453,1.06769432097539
Austria,2020-12-26,,estimate,1.00331445753453,1.00785426264646,0.0347021679379113,0.958327442570504,0.984160525123583,0.995728371095602,1.01164499089409,1.02636820708162,1.0713218046272
Austria,2020-12-27,,estimate,1.0007125048752,1.00574892033136,0.0352163200740707,0.956137035051714,0.981787691275346,0.993127340783303,1.00933623865623,1.02519565457937,1.07148788217664
Austria,2020-12-28,,estimate,0.996632601791434,1.00160869054342,0.0348481861983654,0.952875011366501,0.978106479580161,0.989009326185355,1.00489216954246,1.02099886970717,1.06797009096671
Austria,2020-12-29,,estimate,0.991181235549287,0.995575949959346,0.0336769010106491,0.948438759166904,0.972624734978818,0.983944464447315,0.999451258155693,1.01424712529419,1.05751596422267
Austria,2020-12-30,,estimate,0.984137479395759,0.987904676964267,0.0319587189584893,0.942556001027047,0.966522764354519,0.977398899533673,0.991879079103419,1.00581642640337,1.04510034414227
Austria,2020-12-31,,estimate,0.976276697362055,0.97893954526288,0.0300857866826709,0.934457560088781,0.959163770690206,0.969385389334183,0.983135965533337,0.996144526401816,1.03167398501162
Austria,2021-01-01,,estimate,0.967330120331266,0.969087712852183,0.0285035345045308,0.925155091026702,0.950780639517826,0.960657503567,0.974457916640889,0.985511394998557,1.018257209886
Austria,2021-01-02,,estimate,0.957739243920897,0.958787644797587,0.0275774552060352,0.914969512014294,0.941618830397936,0.951374577064953,0.964654693529274,0.975469634225465,1.00511978463918
Austria,2021-01-03,,estimate,0.948649613263999,0.948479116803406,0.0274499529189148,0.903250581801863,0.931454683060179,0.942073047973898,0.955017989815013,0.965588692040379,0.992611672837177
Austria,2021-01-04,,estimate,0.939674760097283,0.93857748512391,0.0279908565700408,0.890622699933887,0.921924883400008,0.933213724888875,0.946313346309762,0.956743465713596,0.982577794187393
Austria,2021-01-05,,estimate,0.931629989232141,0.929453838097539,0.0288926032168092,0.879269566491413,0.912955414409025,0.924680636998448,0.938228738272802,0.948488095390817,0.973079039048983
Austria,2021-01-06,,estimate,0.924322968120863,0.921421272614839,0.0298225233868697,0.868940702276711,0.904856345762258,0.917068508274807,0.930619628642738,0.941450605747939,0.964482012515033
Austria,2021-01-07,,estimate,0.917943790253892,0.914726614509263,0.0305254137024105,0.859966916177095,0.897074945261562,0.909991371258782,0.924879402941032,0.936166758998108,0.957447044181712
Austria,2021-01-08,,estimate,0.91290086778865,0.909546524616496,0.0308564420716409,0.854084601861298,0.891001823080661,0.905118177669896,0.920201753393675,0.931266213528118,0.952798851641903
Austria,2021-01-09,,estimate,0.909424944563764,0.905986987094391,0.0307746891369646,0.850734330985978,0.887041361591799,0.901696426364346,0.916713022648901,0.927829356360742,0.949349240550366
Austria,2021-01-10,,estimate,0.90763772286162,0.904085447302382,0.0303244336516476,0.85031634750727,0.885707730095358,0.899617677823447,0.914760644132908,0.925526023081991,0.946845673688476
Austria,2021-01-11,,estimate,0.9068651066596,0.903815154701761,0.0296155969898711,0.851515234807134,0.886023742678347,0.899249708056956,0.913934577226241,0.924763301236206,0.945788009343156
Austria,2021-01-12,,estimate,0.907305582016135,0.905091460982052,0.0288037100692455,0.854603022173012,0.887334110814313,0.90044712170003,0.914305607180467,0.925560242555707,0.946780019029693
Austria,2021-01-13,,estimate,0.909470763992272,0.907779904345538,0.0280643170264793,0.859035411311627,0.890533999160879,0.902409917443967,0.916540604091535,0.927150906316644,0.949683216642929
Austria,2021-01-14,,estimate,0.913264073863543,0.911705904448158,0.0275573645808132,0.86406352122883,0.894856219400029,0.905967132982869,0.920045767438456,0.929846177740121,0.953382047276042
Austria,2021-01-15,,estimate,0.917356269489449,0.9166658256989,0.0273858340828391,0.87070801574933,0.899604145579136,0.911276236922596,0.923979190105982,0.933980511173763,0.959430400447926
Austria,2021-01-16,,estimate,0.922722330607237,0.922439045762931,0.0275659181506667,0.877988973202189,0.904931258778662,0.916262570006086,0.92885603330302,0.939177782000827,0.967060427246939
Austria,2021-01-17,,estimate,0.928334060677447,0.928800489878882,0.0280286302682469,0.885030441789996,0.91088903440648,0.922033209107973,0.93460320977777,0.945052202965982,0.974637919036587
Austria,2021-01-18,,estimate,0.934372061582869,0.935532881949403,0.0286548098061154,0.89207276496077,0.916893476202742,0.928194471643133,0.941007401029767,0.951430058168274,0.982982289441709
Austria,2021-01-19,,estimate,0.941252361572367,0.942437788854004,0.0293227298369948,0.898119624887751,0.922790894788413,0.934340640791846,0.947854864391207,0.958597505204303,0.992402647852918
Austria,2021-01-20,,estimate,0.947768122992453,0.949344498869432,0.029943075523907,0.904452444258926,0.929402913069688,0.940748532094424,0.954198764667617,0.966263355229056,1.00123936093967
Austria,2021-01-21,,estimate,0.954120261245259,0.956115961356883,0.0304695734483185,0.910634604068918,0.935641117478464,0.947434841380377,0.960689681305713,0.973661875769003,1.00947958704134
Austria,2021-01-22,,estimate,0.960600958042261,0.962651415742823,0.0308893258731511,0.916362514107033,0.941657821857825,0.953600838383495,0.967517835174893,0.981252762215737,1.01562985165915
Austria,2021-01-23,,estimate,0.966770023640805,0.968885835202967,0.0312052456926478,0.921290932926448,0.948156475843138,0.959455288175261,0.973969637885664,0.988139819842338,1.02177769449194
Austria,2021-01-24,,estimate,0.97277786399227,0.974786733363515,0.0314230405197608,0.927020218275925,0.954045363507385,0.965003736112379,0.980474143330965,0.994212112973501,1.02725821923677
Austria,2021-01-25,,estimate,0.978677737455883,0.98034910401262,0.0315497827493975,0.932587605556497,0.959827495555183,0.9709467542448,0.98629201207284,0.999944097524661,1.03352524889054
Austria,2021-01-26,,estimate,0.984252974736026,0.985589268566965,0.0316038906797606,0.936172694187287,0.964858897754379,0.977031198126399,0.99152078703643,1.00481530934919,1.03895153142855
Austria,2021-01-27,,estimate,0.989369629748505,0.990538286211643,0.0316306226152743,0.941392248016431,0.970351854843637,0.982386436513601,0.997000554693271,1.00904557248971,1.04358787883023
Austria,2021-01-28,,estimate,0.994700721170519,0.99523547009285,0.0317152052605419,0.945033676104263,0.97533706565448,0.987302531022279,1.0019048478191,1.01419848977506,1.04906267934897
Austria,2021-01-29,,estimate,0.999409321864343,0.999722528662288,0.0319881326344153,0.948869415988898,0.979570730954723,0.99197436057384,1.00711195479013,1.01950493576961,1.05265496077668
Austria,2021-01-30,,estimate,1.00398233048445,1.00403887813183,0.0326222933829118,0.951256869969962,0.983683874260073,0.99602847671585,1.01177785458313,1.0251793886721,1.05705172186826
Austria,2021-01-31,,estimate,1.00826712029047,1.00821862282005,0.0338253472952965,0.952659530495194,0.986876488384095,1.00033301268398,1.01662901461163,1.03048260205512,1.06359194115286
Austria,2021-02-01,,estimate,1.01270252651571,1.0122894597939,0.0358291549687713,0.952386342125322,0.98916610879429,1.00408968855267,1.02135203405106,1.03602814162602,1.07051751259238
Austria,2021-02-02,,estimate,1.01655451018452,1.01627333755484,0.0388723895449492,0.950682787608517,0.99065868050284,1.00679599002754,1.02541332577315,1.04257519345146,1.07901959956323
Austria,2021-02-03,,estimate based on partial data,1.01999416574195,1.02018823874059,0.0431715778427527,0.949537385669821,0.991696175240895,1.00962008413876,1.03086882456712,1.04895833442402,1.09150614556965
Austria,2021-02-04,,estimate based on partial data,1.02286160519437,1.02405018548742,0.0488857333360249,0.944406685064765,0.991414102888563,1.01188601664458,1.03536481337028,1.05718410556996,1.10500922845609
Austria,2021-02-05,,estimate based on partial data,1.02683735858263,1.02787463392264,0.0560903957027568,0.936451507690175,0.989845027863831,1.01329597123618,1.0402951063718,1.06574844327591,1.12102661325823
Austria,2021-02-06,,estimate based on partial data,1.02975864869259,1.03167680580528,0.0647733583829688,0.927947943495239,0.987807265464053,1.01388613239999,1.0465538401935,1.07539872775329,1.13899922375619
Austria,2021-02-07,,estimate based on partial data,1.0333678682421,1.0354710061492,0.0748502480512499,0.917350278273393,0.985418110222169,1.01416346284546,1.05218617431601,1.08528941532411,1.15985722547673
Austria,2021-02-08,,estimate based on partial data,1.03621704817408,1.03926935207145,0.0861889951018775,0.903662221315166,0.98193225589499,1.01504355397729,1.05748979264594,1.09483524721462,1.18383649038228
Austria,2021-02-09,,estimate based on partial data,1.03829235181722,1.04308044244313,0.0986332344589709,0.88805547133875,0.978237236107156,1.01628492928166,1.06292521938122,1.10441161096081,1.20975840363663
Austria,2021-02-10,,estimate based on partial data,1.04074131488104,1.04690834802452,0.112019767755621,0.873008666637633,0.974104638790769,1.01529179735853,1.06819386410983,1.11520708513543,1.23325035652644
Austria,2021-02-11,,estimate based on partial data,1.04441089229823,1.05075204547767,0.126188965232809,0.856331609812178,0.969013696251719,1.01484745563013,1.07386044225077,1.12578214476661,1.25941969137146
Austria,2021-02-12,,estimate based on partial data,1.04675873409957,1.05460523639702,0.140988771500659,0.839196641315141,0.965143209196997,1.0131660148241,1.07916225339912,1.13688504114358,1.28710947607877
Austria,2021-02-13,,estimate based on partial data,1.04884690364447,1.05845649257496,0.156274344225687,0.820629965226684,0.96011555472625,1.01198812017175,1.08371983314625,1.14706159664471,1.31557980258488
Austria,2021-02-14,,forecast,1.04884690364447,1.05845649257496,0.156274344225687,0.820629965226684,0.96011555472625,1.01198812017175,1.08371983314625,1.14706159664471,1.31557980258488
Austria,2021-02-15,,forecast,1.04884690364447,1.05845649257496,0.156274344225687,0.820629965226684,0.96011555472625,1.01198812017175,1.08371983314625,1.14706159664471,1.31557980258488
Austria,2021-02-16,,forecast,1.04884690364447,1.05845649257496,0.156274344225687,0.820629965226684,0.96011555472625,1.01198812017175,1.08371983314625,1.14706159664471,1.31557980258488
Austria,2021-02-17,,forecast,1.04884690364447,1.05845649257496,0.156274344225687,0.820629965226684,0.96011555472625,1.01198812017175,1.08371983314625,1.14706159664471,1.31557980258488
Austria,2021-02-18,,forecast,1.04884690364447,1.05845649257496,0.156274344225687,0.820629965226684,0.96011555472625,1.01198812017175,1.08371983314625,1.14706159664471,1.31557980258488
Austria,2021-02-19,,forecast,1.04884690364447,1.05845649257496,0.156274344225687,0.820629965226684,0.96011555472625,1.01198812017175,1.08371983314625,1.14706159664471,1.31557980258488
Austria,2021-02-20,,forecast,1.04884690364447,1.05845649257496,0.156274344225687,0.820629965226684,0.96011555472625,1.01198812017175,1.08371983314625,1.14706159664471,1.31557980258488
Austria,2021-02-21,,forecast,1.04884690364447,1.05845649257496,0.156274344225687,0.820629965226684,0.96011555472625,1.01198812017175,1.08371983314625,1.14706159664471,1.31557980258488
Austria,2021-02-22,,forecast,1.04884690364447,1.05845649257496,0.156274344225687,0.820629965226684,0.96011555472625,1.01198812017175,1.08371983314625,1.14706159664471,1.31557980258488
Austria,2021-02-23,,forecast,1.04884690364447,1.05845649257496,0.156274344225687,0.820629965226684,0.96011555472625,1.01198812017175,1.08371983314625,1.14706159664471,1.31557980258488
Austria,2021-02-24,,forecast,1.04884690364447,1.05845649257496,0.156274344225687,0.820629965226684,0.96011555472625,1.01198812017175,1.08371983314625,1.14706159664471,1.31557980258488
Austria,2021-02-25,,forecast,1.04884690364447,1.05845649257496,0.156274344225687,0.820629965226684,0.96011555472625,1.01198812017175,1.08371983314625,1.14706159664471,1.31557980258488
Austria,2021-02-26,,forecast,1.04884690364447,1.05845649257496,0.156274344225687,0.820629965226684,0.96011555472625,1.01198812017175,1.08371983314625,1.14706159664471,1.31557980258488
Austria,2021-02-27,,forecast,1.04884690364447,1.05845649257496,0.156274344225687,0.820629965226684,0.96011555472625,1.01198812017175,1.08371983314625,1.14706159664471,1.31557980258488
Germany,2020-10-24,,estimate,1.04420464299166,1.05187813264254,0.070125387222172,0.949749365619524,1.00613833309092,1.02855827163574,1.06184697796407,1.09331411556885,1.17722126025356
Germany,2020-10-25,,estimate,1.04418419527165,1.05005478484067,0.0621860165180419,0.959169167264309,1.00780181591766,1.02860954738304,1.05883982777867,1.08852106229156,1.16059342847503
Germany,2020-10-26,,estimate,1.04296571901945,1.04790668161954,0.0550841711729375,0.967890662338501,1.00966176514324,1.02893959097798,1.05663272707202,1.08333698934539,1.14599279705921
Germany,2020-10-27,,estimate,1.04095532597439,1.04534702134696,0.0488674880050235,0.972134117225211,1.01084512257986,1.02852154688075,1.05399246637514,1.07800072781955,1.13174271104786
Germany,2020-10-28,,estimate,1.03875991558299,1.04230487316724,0.0435414300789685,0.976550581568233,1.01182543582526,1.0272763718468,1.05016553213706,1.07111762219839,1.11978346431935
Germany,2020-10-29,,estimate,1.03603586276404,1.03873471444682,0.0390728219283983,0.97994715406805,1.01084411389314,1.02582338546099,1.0460017738281,1.0639715832919,1.10753494676032
Germany,2020-10-30,,estimate,1.03288453125357,1.03462389608436,0.035396752027329,0.980933962033789,1.00906333828313,1.02305834609444,1.04123582018883,1.05719228498874,1.09615266199963
Germany,2020-10-31,,estimate,1.02798167399891,1.02999718539634,0.0324287183610761,0.981769209001818,1.00692382700099,1.019589254059,1.03601980276794,1.05043770924273,1.08674376175426
Germany,2020-11-01,,estimate,1.0225021380886,1.02491787307254,0.0300831234722212,0.980764133286397,1.00386346893441,1.01499455002054,1.03055633813577,1.04324425506208,1.07706160767555
Germany,2020-11-02,,estimate,1.0173667325132,1.01948523370831,0.0282913616823337,0.978460813275327,1.00014463401926,1.01043519818273,1.02442255722732,1.03570607219383,1.0685896460591
Germany,2020-11-03,,estimate,1.01164082161657,1.01382851905844,0.0270068085662453,0.974323280467603,0.995706467677255,1.00556109068232,1.01841513048625,1.02900265261335,1.06089857573853
Germany,2020-11-04,,estimate,1.0062474574906,1.00809817284392,0.0261906135618856,0.96912218262723,0.991078892140156,1.00102692922024,1.01243605114649,1.02286909580041,1.05353453302477
Germany,2020-11-05,,estimate,1.00186951187859,1.00245544250091,0.0257884711822416,0.962453318401432,0.9864352078312,0.996002145678592,1.00736671884237,1.01752167533134,1.04533064504435
Germany,2020-11-06,,estimate,0.997463301431885,0.997061805180511,0.025718377594596,0.955230090582937,0.981732696366054,0.99188075503185,1.00294127454944,1.01245332077568,1.03773186063083
Germany,2020-11-07,,estimate,0.993107278851171,0.992069502302773,0.025880693468577,0.947885663063665,0.977192704867656,0.98760603349947,0.998643117805489,1.00834838229394,1.03187549181202
Germany,2020-11-08,,estimate,0.989337175872402,0.98761406138875,0.0261829404027199,0.941608291196209,0.972522997528812,0.983106079769794,0.995440854863137,1.00452656806514,1.02671746353675
Germany,2020-11-09,,estimate,0.985822215932563,0.983809181123329,0.026561824845347,0.937407797682858,0.967441067908141,0.979147443218628,0.992221928697717,1.00169929748015,1.02326043863317
Germany,2020-11-10,,estimate,0.982573072309308,0.98074396601649,0.0269897462708448,0.933480721466499,0.963655648897622,0.975766123907987,0.989760352476141,0.999722085899202,1.02079726977832
Germany,2020-11-11,,estimate,0.980618134847333,0.978482309423283,0.0274634701968828,0.930482306658747,0.960579405082371,0.973140964236503,0.987675402232089,0.998043202881651,1.01935522816893
Germany,2020-11-12,,estimate,0.979007887138604,0.977064194141235,0.0279811340900184,0.928476001341121,0.958817621164346,0.971215269628407,0.986368036832264,0.997332173130608,1.01909599764246
Germany,2020-11-13,,estimate,0.978498779447958,0.976508681910953,0.0285189397790873,0.926594701169022,0.958087849434784,0.970644124477773,0.985838025699731,0.997773732556819,1.01934567155763
Germany,2020-11-14,,estimate,0.979027716022658,0.976818268623449,0.0290198847611378,0.925659696117853,0.958368261043102,0.970714152742269,0.986530485967512,0.998157230193469,1.02019333535647
Germany,2020-11-15,,estimate,0.980540584751831,0.977984038253029,0.0294017474856856,0.925899266606999,0.95900557995379,0.972619706911594,0.987726348372663,0.999425208341743,1.02148780520329
Germany,2020-11-16,,estimate,0.982714297794985,0.979990726695732,0.0295815943536812,0.927911683426144,0.960680778084115,0.974392491328825,0.989893575767115,1.0017755591369,1.02305679677254
Germany,2020-11-17,,estimate,0.985987809769662,0.982820589292437,0.0295052169367963,0.929974642655506,0.964006968892705,0.97782369870323,0.992907501815413,1.00432957025955,1.02540536355263
Germany,2020-11-18,,estimate,0.98950876416788,0.986455051312199,0.0291676081483742,0.933289235302939,0.96809349038999,0.982122930161295,0.996770852755296,1.00801487622584,1.02756983188188
Germany,2020-11-19,,estimate,0.994398110523766,0.990873579795309,0.028615594415375,0.939477406009907,0.973118848459556,0.986816649636177,1.00137224039797,1.01187023321325,1.03058123092892
Germany,2020-11-20,,estimate,0.999711558636277,0.996049904256642,0.0279328641492503,0.944989129773176,0.979205440281531,0.992476730099859,1.00659634274847,1.0159356487167,1.03435559879027
Germany,2020-11-21,,estimate,1.00583893987232,1.00194634026402,0.0272163836302673,0.952092719805204,0.986028909818779,0.99883031451684,1.01198758973919,1.02083202029695,1.03947381010202
