country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-11-28,,estimate,0.838748610709999,0.838178663600366,0.0208539967847979,0.802844829031393,0.825419346434069,0.833884489829072,0.843931793269173,0.85183198515565,0.871293364104551
Austria,2020-11-29,,estimate,0.845387424396568,0.844905105316641,0.0204791528272259,0.809986211009828,0.832531565714905,0.840558939591486,0.85039668900345,0.858370819909591,0.87768548546092
Austria,2020-11-30,,estimate,0.852296052663539,0.851883102418529,0.0201882366906377,0.81755445153294,0.839294620451898,0.84752093313068,0.857228438363399,0.86513560057716,0.883818334819744
Austria,2020-12-01,,estimate,0.859584964320234,0.859059006535163,0.0199996998996541,0.825523118004814,0.846752294765,0.854689582151979,0.864204101516231,0.872262169086167,0.890691098910131
Austria,2020-12-02,,estimate,0.866864915697935,0.866376865022839,0.019930432032578,0.832953175089708,0.854215505436667,0.862000369623982,0.871429107088541,0.879611105366241,0.898398033545837
Austria,2020-12-03,,estimate,0.874022483465685,0.873780606989303,0.0199833448574382,0.84049506726766,0.861365653443955,0.86927831701923,0.878953709888765,0.886787874563982,0.905475286624998
Austria,2020-12-04,,estimate,0.881405062553831,0.881216387065737,0.0201407881719049,0.847676857806478,0.868435356126551,0.876424187188173,0.886386476717855,0.894245890364838,0.913574675080828
Austria,2020-12-05,,estimate,0.888768086986641,0.888634881244213,0.0203677020304593,0.855725436939066,0.875657226092576,0.88374585796835,0.893584567018353,0.901568150026061,0.921507733169187
Austria,2020-12-06,,estimate,0.896067088129442,0.89599324133323,0.0206230377669788,0.862685950017346,0.882638547396584,0.891127406647551,0.900802361473234,0.908916621907041,0.929166981745387
Austria,2020-12-07,,estimate,0.903138685216924,0.903256361899587,0.0208731540249442,0.870093644421753,0.890101191606916,0.898201294327119,0.908162950347842,0.916845054140685,0.936189993216162
Austria,2020-12-08,,estimate,0.910109431137841,0.91039714703445,0.0211000538420305,0.87739176110793,0.896995628343433,0.905330957288677,0.91535640825249,0.924198919907042,0.943642591706339
Austria,2020-12-09,,estimate,0.917194203445335,0.917395607050509,0.0213006145740045,0.882896604419717,0.904296870240535,0.912394028618966,0.922271110315494,0.931532927047584,0.951779243210292
Austria,2020-12-10,,estimate,0.924170837969513,0.924236837093046,0.0214781594737673,0.888798788226009,0.910717629257692,0.91915688031045,0.929250287321736,0.938306424941468,0.958591799467382
Austria,2020-12-11,,estimate,0.930673582118653,0.93090815401467,0.0216320897796919,0.89524125307761,0.917306558723343,0.926213472731051,0.935875852845228,0.945035284202569,0.966063627119484
Austria,2020-12-12,,estimate,0.937534086248777,0.937395812428035,0.0217524476595648,0.901664570968148,0.924032883578679,0.932488157354626,0.942439918084227,0.95169261350875,0.973051446329045
Austria,2020-12-13,,estimate,0.943690170819915,0.943681745245003,0.0218233415501316,0.907974090334214,0.930213108768746,0.93877506673912,0.948911071213509,0.958173142261753,0.978990020055672
Austria,2020-12-14,,estimate,0.949667086206604,0.949740699845157,0.0218339179844889,0.914302466329755,0.936317199171001,0.944851658431684,0.954905216333849,0.963663483701988,0.984757982146211
Austria,2020-12-15,,estimate,0.955424739309932,0.955538031812368,0.0217912931415541,0.919990105479357,0.941963842843417,0.950803425813743,0.960727554454939,0.969063462305814,0.990956144282653
Austria,2020-12-16,,estimate,0.96089891250389,0.96102833647046,0.0217285527059735,0.925665371150832,0.947314384220847,0.955985967700416,0.965989514503755,0.974509218670661,0.996673439264772
Austria,2020-12-17,,estimate,0.965658731973941,0.966155069738157,0.0217023720866593,0.931625398397656,0.952133908795341,0.960737662909476,0.970821696126338,0.979831883728798,1.00201743362386
Austria,2020-12-18,,estimate,0.969837389942574,0.970851313071575,0.021778305351117,0.936594062875671,0.956695895827135,0.96500521107947,0.975542169351124,0.984733238887975,1.00731935304808
Austria,2020-12-19,,estimate,0.973711649212349,0.975041822631273,0.022007276425122,0.94090196618658,0.960494725726422,0.968713660666181,0.979476286918916,0.98901403029403,1.01363015925724
Austria,2020-12-20,,estimate,0.977152532882146,0.978646423446299,0.0224028857888411,0.944548157759444,0.963617011431693,0.971890951086895,0.982917749376904,0.9926037020115,1.01777163327029
Austria,2020-12-21,,estimate,0.97977491660209,0.981584650230544,0.0229310473854702,0.947026949560466,0.965704166196406,0.974491040293118,0.985721245506896,0.995730121887384,1.02187292757765
Austria,2020-12-22,,estimate,0.98180056931548,0.983781326942141,0.0235172473232267,0.948744334862737,0.967478884177354,0.9763787026282,0.987814057976381,0.998525656908988,1.02541580668228
Austria,2020-12-23,,estimate,0.983095734291534,0.985172580523405,0.0240664711064469,0.949491899867993,0.96853211718623,0.977434918266371,0.988944054659354,1.00024656583555,1.02829524698751
Austria,2020-12-24,,estimate,0.983646869281294,0.985711668205476,0.0244855588940239,0.949828556427405,0.968779577535634,0.977501295248084,0.989478925061888,1.00055842325131,1.02948213966618
Austria,2020-12-25,,estimate,0.982896727240651,0.985373999914585,0.0247003339743153,0.949140493483706,0.968604514512383,0.97717564639339,0.989049603576627,0.99998660751431,1.03030042458313
Austria,2020-12-26,,estimate,0.981525881119069,0.984160847213928,0.0246655953867505,0.948086504516328,0.96718847898038,0.976183080164326,0.988002704979972,0.998299516337486,1.02869596057496
Austria,2020-12-27,,estimate,0.979646516215339,0.982101400767792,0.0243699281848762,0.946246468232448,0.965457920669028,0.97423949824453,0.985552111842603,0.996120770151449,1.02595436961931
Austria,2020-12-28,,estimate,0.976832282835237,0.979253018533024,0.0238378198009798,0.944221371194158,0.963235932688337,0.971562269154443,0.982655102359918,0.993311875390356,1.02193104015959
Austria,2020-12-29,,estimate,0.97317031367286,0.975699670553567,0.0231297726186663,0.941680916470851,0.960191537871951,0.968414712622029,0.979028886042054,0.989049292693759,1.01758590750878
Austria,2020-12-30,,estimate,0.969413393429404,0.97154873500389,0.0223386139084908,0.938789597459077,0.957004005625594,0.964604430375966,0.97485583304794,0.984269123206774,1.01148520240379
Austria,2020-12-31,,estimate,0.965277434234284,0.966926442048637,0.0215786253906528,0.93484629403434,0.952876950215791,0.960488487683653,0.970586573267106,0.97923221083367,1.00436995126564
Austria,2021-01-01,,estimate,0.960760022288515,0.961972387579373,0.0209650700598825,0.930073906472396,0.94831285603996,0.955974242170605,0.965946334050967,0.974226368274439,0.997851420566841
Austria,2021-01-02,,estimate,0.956162294413543,0.956833616908488,0.0205865755601163,0.924382319763203,0.943740691570182,0.951643821651441,0.960789142743059,0.96921964414757,0.991155355294922
Austria,2021-01-03,,estimate,0.951475247065748,0.951658776792397,0.0204803566758652,0.918367861322626,0.938911415770276,0.946865887588151,0.956150134951411,0.964026000550225,0.98568133707953
Austria,2021-01-04,,estimate,0.946955303256379,0.946592746243245,0.0206235132428994,0.911929319709508,0.93401286215958,0.942319869775377,0.951468048395028,0.959375349245591,0.979551949406856
Austria,2021-01-05,,estimate,0.942508422656378,0.941772012468458,0.0209456753768679,0.906171767063286,0.929151150378602,0.938252859854736,0.947193793557104,0.954943415810711,0.974093162896145
Austria,2021-01-06,,estimate,0.938697045469809,0.937320909635099,0.021354609251936,0.900981761916476,0.92463047552129,0.93389930359295,0.94326110700033,0.951238257558203,0.96931620420913
Austria,2021-01-07,,estimate,0.935015411365456,0.933348729445796,0.0217609217722422,0.895443193013147,0.920710498366202,0.930053364138224,0.939556535861527,0.947555500134982,0.965819868719454
Austria,2021-01-08,,estimate,0.931905453549262,0.929947659262383,0.0220937484938294,0.890971960585616,0.917246478444839,0.926797710982083,0.936655246684212,0.944465260752197,0.96259521161208
Austria,2021-01-09,,estimate,0.929337558415843,0.9271914915963,0.0223073001731202,0.888453909054523,0.914303078736507,0.92385207197108,0.934055311821663,0.941819770986989,0.960367069437703
Austria,2021-01-10,,estimate,0.927078278315157,0.925135051504664,0.022381731388399,0.886018564876519,0.912135853659814,0.921841905635283,0.932029584993977,0.940117589901578,0.958396439244258
Austria,2021-01-11,,estimate,0.925749616911454,0.923814286546832,0.0223213064945044,0.884128244571207,0.910530707672343,0.920230554356544,0.930696613772153,0.938747020490894,0.956967603257939
Austria,2021-01-12,,estimate,0.924937111415171,0.923246954935175,0.0221509570786501,0.883935690346258,0.909617720549391,0.919331675124333,0.930116438946996,0.938112803698331,0.956584734984881
Austria,2021-01-13,,estimate,0.925068268849673,0.923433840504129,0.0219108701062534,0.88479589834432,0.910255972426844,0.919361682140731,0.92993245772121,0.938087690221424,0.956474257449315
Austria,2021-01-14,,estimate,0.925618834497445,0.924360426266832,0.0216484575856568,0.886188654723577,0.911244410016021,0.920332990962475,0.930569025808168,0.938766452254703,0.957076562528895
Austria,2021-01-15,,estimate,0.927157192782861,0.925998968767782,0.0214080563899801,0.888226332422927,0.912592166343495,0.921566065716407,0.932057684253934,0.940519825648276,0.95875368226056
Austria,2021-01-16,,estimate,0.928959755437096,0.928310919088237,0.0212205250712759,0.891848773715953,0.914963358165245,0.923671087145297,0.934332911654418,0.942884937708113,0.961229709857356
Austria,2021-01-17,,estimate,0.931797628928279,0.931249617599592,0.0210963140433158,0.895452310324633,0.917925312684148,0.92656369152804,0.936964462565683,0.945821512561556,0.964651802163403
Austria,2021-01-18,,estimate,0.935211200219819,0.934763144442424,0.0210250638866196,0.899959065952218,0.921229294217347,0.929852182936954,0.94051830364099,0.949130667451081,0.968266291438579
Austria,2021-01-19,,estimate,0.93888873856643,0.938797151420131,0.0209819950648941,0.903795826599415,0.925123874179893,0.93382140595454,0.944627664900372,0.952789984116505,0.971859394353336
Austria,2021-01-20,,estimate,0.94323833104983,0.943297462747792,0.0209380745565271,0.908882054587646,0.929574441975877,0.938160583899427,0.948700394096571,0.957101875040803,0.976693708179587
Austria,2021-01-21,,estimate,0.948152686706978,0.948212238324229,0.0208696435353841,0.914634637626171,0.934390825840253,0.943321852436389,0.953046657104552,0.961858362627329,0.981785844990128
Austria,2021-01-22,,estimate,0.953584881515505,0.953493549380825,0.0207645466148618,0.91974979140126,0.939662936164104,0.948684678031053,0.9579897593234,0.967041211844759,0.986587353514696
Austria,2021-01-23,,estimate,0.95900917801874,0.959098301498501,0.0206243012041425,0.925776707834232,0.945449785355807,0.954341964985961,0.963634427583461,0.972257351044681,0.991389527200168
Austria,2021-01-24,,estimate,0.964780577006455,0.964988519683421,0.0204635190844651,0.932252118131232,0.951495150863004,0.959934558109448,0.969764203293474,0.978176121639788,0.997460656173778
Austria,2021-01-25,,estimate,0.970762916416716,0.971131059360425,0.0203078120674282,0.938395721259772,0.958030554460706,0.965629720047553,0.975719099765739,0.984221489932964,1.003737829382
Austria,2021-01-26,,estimate,0.976998573580514,0.977496824934169,0.0201903074191432,0.945030789275349,0.96412015641984,0.97196051329572,0.981856711427216,0.990524784410085,1.01056442667775
Austria,2021-01-27,,estimate,0.983567357383176,0.984059583913577,0.0201459193414693,0.951731707948095,0.970926047889126,0.978662341930577,0.988376741984326,0.996818870650817,1.01762501963005
Austria,2021-01-28,,estimate,0.990377757002961,0.99079448220638,0.0202028868183713,0.959003257232153,0.977578839746222,0.985601550490395,0.994856385776472,1.00344796914153,1.02452588263452
Austria,2021-01-29,,estimate,0.997172675375262,0.997676401500117,0.0203731663161371,0.965653284096809,0.984524280480125,0.992368180128702,1.00195471256399,1.01033157325092,1.03211886790925
Austria,2021-01-30,,estimate,1.00440726576128,1.00467833570004,0.0206457739092102,0.972608379080786,0.991634421238627,0.999361539271939,1.00897599542205,1.01718796920246,1.03975073369168
Austria,2021-01-31,,estimate,1.01106761714815,1.01176997016358,0.0209875187669807,0.979326541310758,0.998401951821724,1.00611824746419,1.01603575366794,1.02457519062111,1.04733078454803
Austria,2021-02-01,,estimate,1.01815881730969,1.01891660443863,0.0213523745586514,0.985982782528516,1.00549182867207,1.01315192558435,1.02307898929411,1.03196359660858,1.05563157932643
Austria,2021-02-02,,estimate,1.02518076762907,1.02607847546452,0.0216959727819725,0.992311539453703,1.01249837956773,1.02008368533573,1.03035877849827,1.03951423334721,1.06290743397385
Austria,2021-02-03,,estimate,1.03207642487306,1.03321045344297,0.0219889718623536,0.998897575314702,1.01894572403773,1.02724837978919,1.03758639943739,1.04682816963298,1.07090326964313
Austria,2021-02-04,,estimate,1.03922655842848,1.04026204393942,0.0222239483252911,1.00564976495625,1.02566915747014,1.03424036789686,1.04469993055804,1.05419456462812,1.0782105611801
Austria,2021-02-05,,estimate,1.04621263165696,1.04717765851858,0.0224137646189542,1.01269429634958,1.03250662353609,1.04097786413345,1.05192794141426,1.06147608149233,1.08492916135412
Austria,2021-02-06,,estimate,1.05291984947806,1.05389719003568,0.0225829930360437,1.01906621510298,1.03887758471054,1.04755243086737,1.05901018895113,1.06830127620591,1.0921485612529
Austria,2021-02-07,,estimate,1.05945119591477,1.06035699481653,0.0227564091685535,1.02512328806568,1.04488759078934,1.0540315585597,1.06524270801386,1.07440150876104,1.09944417520432
Austria,2021-02-08,,estimate,1.06527189925316,1.06649139370573,0.0229491371052291,1.03088792898067,1.05077088045993,1.06007061217213,1.07146059918891,1.08092152438425,1.10488648176196
Austria,2021-02-09,,estimate,1.07079964414635,1.07223474247409,0.0231618028088182,1.03611427803465,1.05654761355349,1.06550780677136,1.07660591232126,1.08683762363238,1.11198533458074
Austria,2021-02-10,,estimate,1.07582397636199,1.07752401309808,0.0233817852845972,1.04118662178477,1.0619646881812,1.07061585888036,1.08177506226294,1.09226612134625,1.11706966011916
Austria,2021-02-11,,estimate,1.08088106378832,1.08230171480677,0.0235894627228645,1.04568554850416,1.06642227211786,1.07494025037538,1.08668226866083,1.09720108116019,1.12305039157812
Austria,2021-02-12,,estimate,1.08528875014181,1.08651890622646,0.0237671253414165,1.0498842647582,1.07035795776393,1.07902506964231,1.09099285847005,1.10114851619764,1.12744154854831
Austria,2021-02-13,,estimate,1.08894619219321,1.09013802430167,0.0239082292690997,1.0533523198642,1.07362936907887,1.08282305986134,1.09478679811618,1.10516484342138,1.13114761099928
Austria,2021-02-14,,estimate,1.09188999576596,1.09313527442476,0.0240255241455672,1.05636399403306,1.07642628546767,1.0864307758587,1.09757151226587,1.10799635189109,1.13361912546155
Austria,2021-02-15,,estimate,1.09457615504842,1.09550236724714,0.0241574905163154,1.05854551590115,1.07890396210423,1.08860241878668,1.10017296277967,1.11023323526422,1.13636718169139
Austria,2021-02-16,,estimate,1.09634547695113,1.09724743108581,0.0243725108868946,1.06020344916249,1.0808821810438,1.09037405907336,1.10211131075751,1.11264112729653,1.1383445445591
Austria,2021-02-17,,estimate,1.0977165932091,1.09839497226805,0.0247688107739295,1.05994495716011,1.08156367054442,1.09178268850085,1.10347168432238,1.11412680212883,1.14004818048267
Austria,2021-02-18,,estimate,1.09858648089024,1.09898481648426,0.0254665680832121,1.05875693128001,1.08138309009173,1.09250648814342,1.10478254275281,1.11541415032688,1.1408449367934
Austria,2021-02-19,,estimate,1.09891928568448,1.09907006234593,0.0265897686965512,1.05576009631402,1.08124739959799,1.09228389551324,1.10566280860808,1.11660392035051,1.14311403466991
Austria,2021-02-20,,estimate,1.09882128670829,1.09871421050354,0.028241600897411,1.05182161149526,1.08040503805071,1.09137609522573,1.10611285816223,1.11739549003053,1.14524963404485
Austria,2021-02-21,,estimate,1.09821396539933,1.09798775937522,0.0304844527295879,1.04781500101579,1.07797281765359,1.09026248215509,1.10627642118342,1.11839313118685,1.14773589157749
Austria,2021-02-22,,estimate,1.09764447631089,1.09696462780497,0.0333348980947298,1.04031619051374,1.07540995482173,1.0887109904186,1.10576299749299,1.1193693876602,1.15079707045945
Austria,2021-02-23,,estimate,1.09619869401321,1.09571874517829,0.0367737733077061,1.0336051965637,1.07212000504917,1.08739718148318,1.10506524356334,1.1203421579752,1.15600127596515
Austria,2021-02-24,,estimate based on partial data,1.09479651101682,1.09432105768335,0.0407620811689894,1.02667748793508,1.06762887150919,1.08486195185785,1.10521137032793,1.12122498602436,1.15992529309952
Austria,2021-02-25,,estimate based on partial data,1.09354203508154,1.09283708786808,0.0452533889670443,1.0177182743536,1.06373630147312,1.08265951170963,1.10498841421048,1.12221524500865,1.16438646639739
Austria,2021-02-26,,estimate based on partial data,1.09210254345064,1.09132510351696,0.0501993687929301,1.00860920795539,1.05925162992392,1.07992913311733,1.10468661064601,1.12392307545646,1.171348006758
Austria,2021-02-27,,estimate based on partial data,1.09077023258813,1.08983491737368,0.0555502577473292,1.00042325578656,1.05494076606002,1.07751254854192,1.1038325442578,1.125842762715,1.17946794132601
Austria,2021-02-28,,estimate based on partial data,1.08952579764585,1.0884073297542,0.0612536490985376,0.991154401498197,1.04997245595547,1.07484856263312,1.10323977874884,1.12814115875598,1.18835904442854
Austria,2021-03-01,,estimate based on partial data,1.08825197750606,1.08707420424006,0.0672541494130063,0.97878510207666,1.04513882710815,1.07202705742998,1.10272787725185,1.1305095528854,1.19681507346174
Austria,2021-03-02,,estimate based on partial data,1.08642122162581,1.08585910952553,0.0734947335351743,0.966972284258577,1.03929749348157,1.0692831165436,1.10290135535201,1.13277075592894,1.20806879912749
Austria,2021-03-03,,estimate based on partial data,1.08425480008907,1.0847783784941,0.0799192400945102,0.954029603268597,1.03440668412766,1.06695820294222,1.10357654012684,1.13535848222985,1.21623491299881
Austria,2021-03-04,,estimate based on partial data,1.08296100370299,1.08384236802646,0.0864748847473417,0.943192682199275,1.02962436635719,1.06482341796329,1.10354841523978,1.13828821956573,1.22599287532321
Austria,2021-03-05,,estimate based on partial data,1.08240885994663,1.08305669244526,0.0931139239658583,0.933820451231331,1.02383920814032,1.06266934260733,1.10456799288874,1.14131756809008,1.23621403117982
Austria,2021-03-06,,estimate based on partial data,1.08182642259599,1.08242326449717,0.0997943001071171,0.921687060375265,1.01915529037259,1.06003682584457,1.10494098975057,1.14442491506303,1.24682484733971
Austria,2021-03-07,,forecast,1.08182642259599,1.08242326449717,0.0997943001071171,0.921687060375265,1.01915529037259,1.06003682584457,1.10494098975057,1.14442491506303,1.24682484733971
Austria,2021-03-08,,forecast,1.08182642259599,1.08242326449717,0.0997943001071171,0.921687060375265,1.01915529037259,1.06003682584457,1.10494098975057,1.14442491506303,1.24682484733971
Austria,2021-03-09,,forecast,1.08182642259599,1.08242326449717,0.0997943001071171,0.921687060375265,1.01915529037259,1.06003682584457,1.10494098975057,1.14442491506303,1.24682484733971
Austria,2021-03-10,,forecast,1.08182642259599,1.08242326449717,0.0997943001071171,0.921687060375265,1.01915529037259,1.06003682584457,1.10494098975057,1.14442491506303,1.24682484733971
Austria,2021-03-11,,forecast,1.08182642259599,1.08242326449717,0.0997943001071171,0.921687060375265,1.01915529037259,1.06003682584457,1.10494098975057,1.14442491506303,1.24682484733971
Austria,2021-03-12,,forecast,1.08182642259599,1.08242326449717,0.0997943001071171,0.921687060375265,1.01915529037259,1.06003682584457,1.10494098975057,1.14442491506303,1.24682484733971
Austria,2021-03-13,,forecast,1.08182642259599,1.08242326449717,0.0997943001071171,0.921687060375265,1.01915529037259,1.06003682584457,1.10494098975057,1.14442491506303,1.24682484733971
Austria,2021-03-14,,forecast,1.08182642259599,1.08242326449717,0.0997943001071171,0.921687060375265,1.01915529037259,1.06003682584457,1.10494098975057,1.14442491506303,1.24682484733971
Austria,2021-03-15,,forecast,1.08182642259599,1.08242326449717,0.0997943001071171,0.921687060375265,1.01915529037259,1.06003682584457,1.10494098975057,1.14442491506303,1.24682484733971
Austria,2021-03-16,,forecast,1.08182642259599,1.08242326449717,0.0997943001071171,0.921687060375265,1.01915529037259,1.06003682584457,1.10494098975057,1.14442491506303,1.24682484733971
Austria,2021-03-17,,forecast,1.08182642259599,1.08242326449717,0.0997943001071171,0.921687060375265,1.01915529037259,1.06003682584457,1.10494098975057,1.14442491506303,1.24682484733971
Austria,2021-03-18,,forecast,1.08182642259599,1.08242326449717,0.0997943001071171,0.921687060375265,1.01915529037259,1.06003682584457,1.10494098975057,1.14442491506303,1.24682484733971
Austria,2021-03-19,,forecast,1.08182642259599,1.08242326449717,0.0997943001071171,0.921687060375265,1.01915529037259,1.06003682584457,1.10494098975057,1.14442491506303,1.24682484733971
Austria,2021-03-20,,forecast,1.08182642259599,1.08242326449717,0.0997943001071171,0.921687060375265,1.01915529037259,1.06003682584457,1.10494098975057,1.14442491506303,1.24682484733971
Germany,2020-11-14,,estimate,0.892944783375316,0.893604509937508,0.0749312443248417,0.774436228525569,0.842516250669314,0.873756953577648,0.911291882413178,0.942327717493071,1.0201358064851
Germany,2020-11-15,,estimate,0.897464005434691,0.898147528564243,0.0658671983511266,0.794435584610243,0.853164302421757,0.881036581218681,0.914769531199162,0.941363908503319,1.00734974902475
Germany,2020-11-16,,estimate,0.903020946421779,0.903772614942275,0.057855863096334,0.809587958737543,0.863143259482678,0.888836613416883,0.918630231577192,0.943376376543861,0.999657570767018
Germany,2020-11-17,,estimate,0.909640532398394,0.910544162550159,0.0510150598833849,0.828065664071362,0.875216906874706,0.896853470742518,0.923885158552588,0.945833847453189,0.99454400326012
Germany,2020-11-18,,estimate,0.917394871962009,0.918510914572249,0.0454263034215034,0.844390259584497,0.887864998711917,0.906633287366906,0.929951822795825,0.949365324274544,0.994524363993053
Germany,2020-11-19,,estimate,0.927101484639385,0.927700407334756,0.0411139419465018,0.859716162357407,0.900013094909237,0.917237073723176,0.937629966550778,0.955672945117461,0.99564379051175
Germany,2020-11-20,,estimate,0.937909921898603,0.938112415151,0.0380156740509561,0.875375401153664,0.912922652113675,0.928633131436207,0.947169950646684,0.964027293863074,1.00109149220243
Germany,2020-11-21,,estimate,0.950306296336845,0.949712210250557,0.0359624617430162,0.891271080169944,0.925709248040808,0.941030229137545,0.959293321057293,0.974353419429701,1.00821131764901
Germany,2020-11-22,,estimate,0.964033080265902,0.962424469271677,0.0346974056236844,0.905430089057504,0.938599267732672,0.955074743318613,0.972194340354305,0.986807888434121,1.01795937725394
Germany,2020-11-23,,estimate,0.97821802284935,0.976128243578559,0.0339400769877083,0.918309155501422,0.954031560118669,0.969827745690567,0.98682646053883,0.999466017493502,1.02830034456307
Germany,2020-11-24,,estimate,0.993205928924903,0.990652929106909,0.0334635792039017,0.932543155739824,0.969405122013722,0.984723147668491,1.001000095425,1.01353430142245,1.0415753819681
Germany,2020-11-25,,estimate,1.0080514041175,1.00577504167609,0.0331423660718765,0.946493291164019,0.985669959292659,1.00017559040384,1.01535430484765,1.02782148374226,1.05623328617512
Germany,2020-11-26,,estimate,1.02266010840522,1.02121598768489,0.0329528280620881,0.963694084419299,1.00068288628156,1.01502707304005,1.03028592825808,1.04269882148089,1.07237879193203
Germany,2020-11-27,,estimate,1.03769269472809,1.03664168535002,0.0329363831365733,0.981860805658653,1.01660269852991,1.02956684321625,1.04476367803411,1.05736485930851,1.08982067990316
Germany,2020-11-28,,estimate,1.05148724754585,1.05166536063059,0.0331511352894418,0.997833685595763,1.03109475081523,1.04418907069378,1.0594099923518,1.07211592297229,1.10563287959925
Germany,2020-11-29,,estimate,1.06542546957196,1.06585473457766,0.0336400416923725,1.0124479530178,1.04373291004934,1.05721813460982,1.07326979198449,1.08704608636993,1.12107702567974
Germany,2020-11-30,,estimate,1.07799605522001,1.07874414087439,0.0344273127958757,1.02435250564013,1.05561090694828,1.06962018846263,1.08628576815713,1.10095736923295,1.13560422738024
Germany,2020-12-01,,estimate,1.08869117104076,1.08985127068345,0.0355277075914103,1.03255887786122,1.06535489121075,1.08007728422504,1.09756574864351,1.11241904841832,1.15062143699462
Germany,2020-12-02,,estimate,1.09699278511195,1.09869775621819,0.0369393332452253,1.03969891498125,1.07367006033095,1.08835167943696,1.10699812170658,1.12265186849262,1.16196436354461
Germany,2020-12-03,,estimate,1.10341670343185,1.10483290400027,0.0386069298994895,1.04355410305512,1.07881277482067,1.0939179841632,1.11316879606593,1.12969253079057,1.17023580273477
Germany,2020-12-04,,estimate,1.10570487019438,1.10786029105775,0.0403767800990085,1.04376794864451,1.08008502183317,1.09631724928922,1.1161301479981,1.13346884614099,1.1777096661122
Germany,2020-12-05,,estimate,1.10544061607451,1.10746700528142,0.0419822672185348,1.04170840885709,1.07794695669687,1.09513985394602,1.11518801916054,1.13417943029955,1.1808419010211
Germany,2020-12-06,,estimate,1.10039186842158,1.10345451273362,0.0430823943526186,1.03779827981262,1.07306774098323,1.09007254220461,1.111484905507,1.13079727936105,1.1781899995334
Germany,2020-12-07,,estimate,1.09139479023607,1.09576849044937,0.0433436610860275,1.03187388902066,1.06521107734887,1.08120630569639,1.10273249066444,1.1228577333807,1.17283508871229
Germany,2020-12-08,,estimate,1.07955468432204,1.0845231657675,0.0425378817864727,1.02372921416169,1.05427260887825,1.06909480270173,1.09049700876684,1.11145634971541,1.16092364432098
Germany,2020-12-09,,estimate,1.06438842808734,1.07001480303859,0.0406306606608426,1.01279685115553,1.04171735832896,1.05489916626333,1.07488789875739,1.09492040220982,1.14335463319014
Germany,2020-12-10,,estimate,1.04756849383177,1.05271978966937,0.037846227742892,0.999974368375909,1.02625490469203,1.03924879818381,1.05672665425216,1.07576390982897,1.12079716360983
Germany,2020-12-11,,estimate,1.0296691242765,1.03327533634217,0.034701568390619,0.983052223962298,1.00959937214645,1.02139134513193,1.03785790097082,1.05307631644443,1.09525941999842
