country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-06,,estimate,0.934735264438647,0.93396864060507,0.0197423255073548,0.90123807672011,0.922597583843815,0.930270741083992,0.939463880173512,0.946259429354252,0.965352947970753
Austria,2021-04-07,,estimate,0.933275571511309,0.933021625050806,0.0195768871019786,0.901764037778737,0.921402043694295,0.928905814410306,0.937476065933189,0.94475449014196,0.965124229591262
Austria,2021-04-08,,estimate,0.931788656883453,0.932110422389402,0.0196005774329199,0.901151880428259,0.920258119766879,0.927649031111051,0.935789881208419,0.943376419351304,0.964864369769391
Austria,2021-04-09,,estimate,0.930189300154538,0.931125494773295,0.0198330382426357,0.900821227918799,0.91885757984726,0.92572551415278,0.934320682956746,0.942262177657514,0.965604911047128
Austria,2021-04-10,,estimate,0.92854379342824,0.929957063304334,0.020268058646932,0.899529056201325,0.916731382483473,0.923706132047549,0.932958025481596,0.941421370417202,0.966544430901449
Austria,2021-04-11,,estimate,0.92649277112754,0.92849847038611,0.0208676592286705,0.897825585270587,0.914524110890794,0.92168665549489,0.931477207353552,0.940197150857311,0.965833102673381
Austria,2021-04-12,,estimate,0.924208603309894,0.926649811696861,0.0215651506154993,0.895106534987867,0.91186313618332,0.919473109589624,0.929311242530218,0.938992205980272,0.965376934367589
Austria,2021-04-13,,estimate,0.921306527041431,0.924321765534977,0.0222762197417718,0.892435374062286,0.908923645973876,0.916635035350861,0.927125471106036,0.937323021060678,0.964069995490061
Austria,2021-04-14,,estimate,0.918475973657938,0.92143944176016,0.0229133036940895,0.88936642321039,0.905479551626229,0.913218755545324,0.924430577195215,0.93484958317525,0.962012194289191
Austria,2021-04-15,,estimate,0.915375132543007,0.917945990721476,0.0233986819416831,0.88512390373898,0.901536871929094,0.909551896758403,0.921047272777252,0.931490132040656,0.959469487044256
Austria,2021-04-16,,estimate,0.911136356755375,0.91380567560247,0.0236740024984597,0.880199802636142,0.896776915503224,0.905592211502251,0.91718128437851,0.927400553277341,0.956056076192078
Austria,2021-04-17,,estimate,0.906412902763446,0.909006122231348,0.0237060065932299,0.875226961210605,0.892108045669588,0.900905282653096,0.912130148597804,0.922785768309285,0.950979500585622
Austria,2021-04-18,,estimate,0.900847010355845,0.903559509726924,0.0234892061319016,0.870451687319814,0.886881479682451,0.895544295658091,0.906689728217543,0.9173461276893,0.944742372761678
Austria,2021-04-19,,estimate,0.894644799445991,0.897502542652035,0.023046314385071,0.865134731998773,0.881150041161896,0.889628069680744,0.900706780267405,0.910727604643577,0.938230614403797
Austria,2021-04-20,,estimate,0.88824375035311,0.89089514469051,0.0224266163442046,0.85931764569927,0.875281525117102,0.88308409483888,0.894300129638474,0.903748260913816,0.930629156245241
Austria,2021-04-21,,estimate,0.881498224361291,0.883817932795089,0.0217016242378357,0.8530226365344,0.868729340529693,0.876444733235269,0.886813521445945,0.896728762763824,0.922401605515039
Austria,2021-04-22,,estimate,0.874196700498553,0.876368660938059,0.0209569884114016,0.845831999106063,0.862033707203387,0.869686255979543,0.879703463564058,0.888907329178944,0.913107169884273
Austria,2021-04-23,,estimate,0.866963467004046,0.868657941061791,0.0202803724727499,0.837686191097976,0.855240075839456,0.862702444121026,0.872129294575386,0.880927313226151,0.904333428468064
Austria,2021-04-24,,estimate,0.859743526406631,0.860804622083391,0.0197469210397469,0.83023761310739,0.84803497554176,0.855397737581935,0.864377944070918,0.872290794132013,0.894168519721047
Austria,2021-04-25,,estimate,0.852550598047221,0.852931210623692,0.0194061740688872,0.822167177584211,0.840841156594001,0.847929742046229,0.857072119897639,0.864228750573757,0.885252856649211
Austria,2021-04-26,,estimate,0.845350633957147,0.84515965096198,0.0192750894993188,0.813509940524426,0.833302431167216,0.84083550083157,0.849803472077918,0.856577507836313,0.876777474148828
Austria,2021-04-27,,estimate,0.838444302344938,0.837607675248618,0.0193397699909964,0.8049864064109,0.825918074667674,0.833625873480624,0.84271450620077,0.849454681341799,0.868303585003887
Austria,2021-04-28,,estimate,0.831658474283311,0.830385826068848,0.0195643458700964,0.796546529086421,0.818735928301375,0.827041482954559,0.835834476158837,0.842823802974579,0.860741274176745
Austria,2021-04-29,,estimate,0.82525381990309,0.823595168363507,0.0199023769478618,0.788093589426138,0.811873183635025,0.820433022512839,0.82970942466831,0.836697441567292,0.853604454231233
Austria,2021-04-30,,estimate,0.819449395244449,0.817325653091833,0.0203063159591284,0.781311231608147,0.805413282987991,0.814452253001537,0.82405128459177,0.830833798411536,0.84767956460301
Austria,2021-05-01,,estimate,0.813813951431014,0.811655063481573,0.0207330335691009,0.774497503786502,0.799642517260243,0.808827673900518,0.818829048402248,0.825625946494253,0.842236199445127
Austria,2021-05-02,,estimate,0.808874463322252,0.806648455780332,0.0211457675997645,0.768873878133281,0.793970371651466,0.803559440706927,0.814089077215562,0.821301471581454,0.837867173965272
Austria,2021-05-03,,estimate,0.804373668370325,0.802357994069365,0.0215139551948005,0.76409776667675,0.789812107689223,0.799128352278571,0.809704856870372,0.817288971903013,0.83356199646249
Austria,2021-05-04,,estimate,0.800657581544006,0.798823072663069,0.0218124489004817,0.76018352795095,0.786104277042115,0.795344777879924,0.80615587396933,0.814103468945965,0.831002790699376
Austria,2021-05-05,,estimate,0.797790778890411,0.796070622761062,0.0220211423226884,0.75691217800571,0.783372811370495,0.792364453556174,0.803513300472267,0.811619720774236,0.8289708761268
Austria,2021-05-06,,estimate,0.795980259823638,0.794115515080565,0.0221253857884855,0.754643567293173,0.780951817002701,0.790650206988543,0.801409985335457,0.809543175375731,0.827053577313437
Austria,2021-05-07,,estimate,0.794846653870093,0.79296099716832,0.0221170354831066,0.753646129916383,0.779506198488365,0.789406549453582,0.800214720781404,0.808438311646847,0.825945816626153
Austria,2021-05-08,,estimate,0.794504855568176,0.792599138213106,0.0219957927890793,0.752579680348417,0.778949878780487,0.788861847266731,0.799671709158986,0.807925812027414,0.825608648981202
Austria,2021-05-09,,estimate,0.794737413685688,0.793011286184469,0.0217706000307098,0.754048265306063,0.779753240514726,0.789167767499199,0.799963334362202,0.808088457813779,0.825411292922806
Austria,2021-05-10,,estimate,0.795654827872001,0.794168563157358,0.0214608670982374,0.756205017802435,0.781015868013062,0.79041069338978,0.800989543566791,0.809161894362342,0.826274651017654
Austria,2021-05-11,,estimate,0.79732685478489,0.796032433382131,0.021096932329846,0.759096114150565,0.78302500071871,0.792065117880524,0.802449934315741,0.810832986442528,0.827712574581815
Austria,2021-05-12,,estimate,0.799728680072891,0.798555382422456,0.0207186908327127,0.762983130675358,0.785696624815985,0.794499171411808,0.804917174085086,0.813073818870678,0.829857498541176
Austria,2021-05-13,,estimate,0.802602947982796,0.801681752349206,0.020371405310872,0.767019205002971,0.78902338336793,0.797602798608383,0.807828009587495,0.815583860330242,0.832905628172208
Austria,2021-05-14,,estimate,0.806134260067845,0.805348785443897,0.0200987552520347,0.771338747034196,0.79270615911202,0.801283090194651,0.811176777750161,0.818928391654631,0.836344888678959
Austria,2021-05-15,,estimate,0.8100269584846,0.809487924115226,0.0199348722518121,0.775980028826995,0.796869562801586,0.805218917119306,0.815008661241607,0.822698440060906,0.841137547091807
Austria,2021-05-16,,estimate,0.8141426557463,0.814026384560229,0.0198983871326068,0.781440789472435,0.801671948116035,0.809455573483393,0.818853881905854,0.826823833507372,0.845539913486597
Austria,2021-05-17,,estimate,0.818581805470904,0.818888965841724,0.0199911538983454,0.786382368920261,0.806562688368788,0.814102898800095,0.823529263289459,0.831420153777847,0.850890161339956
Austria,2021-05-18,,estimate,0.823477476399505,0.823999991455952,0.0202021443987648,0.791745467703677,0.811315350270549,0.818770277387135,0.828241381175926,0.836316065691002,0.857340242134827
Austria,2021-05-19,,estimate,0.828563511963454,0.829285233138001,0.0205145125079103,0.797152502337745,0.81633584097615,0.823602890192012,0.833561482868687,0.841703705887267,0.864340639268955
Austria,2021-05-20,,estimate,0.83371404146926,0.834673656990396,0.020912867279342,0.801787357002516,0.821117266034063,0.828838612043553,0.838509641460663,0.846839720245477,0.870438128863159
Austria,2021-05-21,,estimate,0.838756986647709,0.840098863730287,0.021388715240642,0.807132167868125,0.826149778955078,0.833759866609222,0.843720392833068,0.852477329207809,0.876888146639344
Austria,2021-05-22,,estimate,0.844134369856201,0.845500154260096,0.0219436207389949,0.812194271412503,0.83086616269601,0.838984293497874,0.849383398868579,0.858349266871312,0.883350669689468
Austria,2021-05-23,,estimate,0.849453225107801,0.850823216416974,0.0225906698518633,0.816914226522031,0.835308092448201,0.844165373483525,0.854830986364475,0.864235361042698,0.889424706974613
Austria,2021-05-24,,estimate,0.854535749946161,0.85602047855803,0.0233550131710874,0.820785929645865,0.839656343278663,0.849092048742202,0.860566013684352,0.870795193734923,0.896032023136813
Austria,2021-05-25,,estimate,0.859715419474506,0.861051200541529,0.0242738677492868,0.823916916028655,0.844042089742892,0.853692105788969,0.865981264360085,0.876158682505566,0.90260017373005
Austria,2021-05-26,,estimate,0.864672430717327,0.865881374842287,0.0253956629736738,0.82656495202897,0.848377850951697,0.858131848391071,0.871302621978139,0.882091932962905,0.909639202509017
Austria,2021-05-27,,estimate,0.86957533016083,0.870483501074026,0.0267774227573683,0.828427898538452,0.851913512475397,0.862652970377395,0.876487583445178,0.887257427052678,0.916636779333627
Austria,2021-05-28,,estimate,0.874298887338723,0.874836287873344,0.0284796434016035,0.829510025730586,0.854874423430574,0.866997632880422,0.881572318907646,0.893023123995616,0.924404951692716
Austria,2021-05-29,,estimate,0.878697949421756,0.878924330322124,0.0305591506962521,0.830492640346232,0.85783516389887,0.870517830125161,0.885954887770722,0.898713579566835,0.931406269513136
Austria,2021-05-30,,estimate,0.882843652540529,0.882737801517512,0.0330618910811275,0.8300545549939,0.859802634873194,0.873550866980193,0.89020730713505,0.904412967226826,0.939307403342891
Austria,2021-05-31,,estimate,0.885834629937482,0.886272174058848,0.0360179144686651,0.829358551753038,0.86138304723495,0.87628377086144,0.894411599878621,0.909580149691847,0.946882953157515
Austria,2021-06-01,,estimate based on partial data,0.888621413120702,0.889527952383354,0.0394395254585872,0.827337772985923,0.861902190654354,0.87830927928518,0.898000947767465,0.914909574021841,0.956125677434223
Austria,2021-06-02,,estimate based on partial data,0.890928666933973,0.892510366342071,0.0433219201664966,0.825950693426325,0.862843234828168,0.880237933041416,0.901758986505919,0.920232637630118,0.965739936404914
Austria,2021-06-03,,estimate based on partial data,0.892919696441574,0.895228970716281,0.0476450328160746,0.822427080618085,0.862631622178416,0.881476605964816,0.904475629562409,0.926208384926509,0.975549461935616
Austria,2021-06-04,,estimate based on partial data,0.894813729644491,0.897697121516155,0.0523759210411074,0.81822440551981,0.862515200836626,0.882712674746948,0.907619957675581,0.930933082308428,0.985619379320975
Austria,2021-06-05,,estimate based on partial data,0.89620249231168,0.899931342474088,0.0574718027008857,0.813263620842434,0.861984020842856,0.883248412793401,0.911132470891511,0.935820554173807,0.997445612130501
Austria,2021-06-06,,estimate based on partial data,0.897588287351027,0.901950625995414,0.0628839411424564,0.806599717110104,0.860784315691717,0.883095450516036,0.913948252009973,0.941032053198257,1.00897081306752
Austria,2021-06-07,,estimate based on partial data,0.898844777211539,0.903775712559258,0.0685619920514003,0.800048713393516,0.859450482117148,0.883273827583771,0.915989702830548,0.945595419311611,1.02068218790631
Austria,2021-06-08,,estimate based on partial data,0.900382961707427,0.905428366241793,0.0744578307579968,0.794193596471156,0.857898873880236,0.88307863251332,0.918282467156957,0.950447811273,1.03284356323684
Austria,2021-06-09,,estimate based on partial data,0.900440720818558,0.906930637830424,0.0805278449190098,0.786790163190426,0.856116328674838,0.883810803318617,0.91987235347363,0.954210772083214,1.0447214163272
Austria,2021-06-10,,estimate based on partial data,0.901135489674954,0.90830410808514,0.0867332713952626,0.781555325583759,0.854774355653272,0.88379703261637,0.921995238099864,0.958195853742524,1.05723161625082
Austria,2021-06-11,,estimate based on partial data,0.902024626707061,0.909569138890035,0.0930390078269681,0.773128115018268,0.853085895602356,0.883585908924839,0.923815594325787,0.962269461627151,1.06934778392317
Austria,2021-06-12,,forecast,0.902024626707061,0.909569138890035,0.0930390078269681,0.773128115018268,0.853085895602356,0.883585908924839,0.923815594325787,0.962269461627151,1.06934778392317
Austria,2021-06-13,,forecast,0.902024626707061,0.909569138890035,0.0930390078269681,0.773128115018268,0.853085895602356,0.883585908924839,0.923815594325787,0.962269461627151,1.06934778392317
Austria,2021-06-14,,forecast,0.902024626707061,0.909569138890035,0.0930390078269681,0.773128115018268,0.853085895602356,0.883585908924839,0.923815594325787,0.962269461627151,1.06934778392317
Austria,2021-06-15,,forecast,0.902024626707061,0.909569138890035,0.0930390078269681,0.773128115018268,0.853085895602356,0.883585908924839,0.923815594325787,0.962269461627151,1.06934778392317
Austria,2021-06-16,,forecast,0.902024626707061,0.909569138890035,0.0930390078269681,0.773128115018268,0.853085895602356,0.883585908924839,0.923815594325787,0.962269461627151,1.06934778392317
Austria,2021-06-17,,forecast,0.902024626707061,0.909569138890035,0.0930390078269681,0.773128115018268,0.853085895602356,0.883585908924839,0.923815594325787,0.962269461627151,1.06934778392317
Austria,2021-06-18,,forecast,0.902024626707061,0.909569138890035,0.0930390078269681,0.773128115018268,0.853085895602356,0.883585908924839,0.923815594325787,0.962269461627151,1.06934778392317
Austria,2021-06-19,,forecast,0.902024626707061,0.909569138890035,0.0930390078269681,0.773128115018268,0.853085895602356,0.883585908924839,0.923815594325787,0.962269461627151,1.06934778392317
Austria,2021-06-20,,forecast,0.902024626707061,0.909569138890035,0.0930390078269681,0.773128115018268,0.853085895602356,0.883585908924839,0.923815594325787,0.962269461627151,1.06934778392317
Austria,2021-06-21,,forecast,0.902024626707061,0.909569138890035,0.0930390078269681,0.773128115018268,0.853085895602356,0.883585908924839,0.923815594325787,0.962269461627151,1.06934778392317
Austria,2021-06-22,,forecast,0.902024626707061,0.909569138890035,0.0930390078269681,0.773128115018268,0.853085895602356,0.883585908924839,0.923815594325787,0.962269461627151,1.06934778392317
Austria,2021-06-23,,forecast,0.902024626707061,0.909569138890035,0.0930390078269681,0.773128115018268,0.853085895602356,0.883585908924839,0.923815594325787,0.962269461627151,1.06934778392317
Austria,2021-06-24,,forecast,0.902024626707061,0.909569138890035,0.0930390078269681,0.773128115018268,0.853085895602356,0.883585908924839,0.923815594325787,0.962269461627151,1.06934778392317
Austria,2021-06-25,,forecast,0.902024626707061,0.909569138890035,0.0930390078269681,0.773128115018268,0.853085895602356,0.883585908924839,0.923815594325787,0.962269461627151,1.06934778392317
Germany,2021-02-19,,estimate,0.94356060933148,0.943829083153288,0.0829976902536574,0.808130106146258,0.888948365533512,0.922295121966477,0.963690770977408,0.99805675081658,1.08021143589137
Germany,2021-02-20,,estimate,0.947790761733894,0.948637081263826,0.0729775407244041,0.827221410610193,0.901104455394855,0.930134239693858,0.967220320154138,0.998130931729752,1.06992925906763
Germany,2021-02-21,,estimate,0.954302713333064,0.95471442835486,0.0645168230323558,0.846682990625722,0.911273903610061,0.939125375516541,0.970523594598859,0.999147540686631,1.06140712232289
Germany,2021-02-22,,estimate,0.962854687422934,0.96211051950271,0.0575274650237623,0.864132738506013,0.923274682165686,0.948665058753294,0.976945677877264,1.00216847105127,1.05604368189563
Germany,2021-02-23,,estimate,0.971869295080335,0.970853658467675,0.0518505996459465,0.883919805778122,0.935783104375283,0.958759549340059,0.985071414657574,1.00642008682462,1.05400423595921
Germany,2021-02-24,,estimate,0.982077200019832,0.980945202726289,0.0472888086632525,0.902056685334773,0.949154227855293,0.969860236076963,0.993951119161336,1.01315882700437,1.05609172375085
Germany,2021-02-25,,estimate,0.993799425070263,0.992352247479009,0.0436435599594098,0.920702754824857,0.964255584026533,0.982390154426371,1.00430766186687,1.02221844563053,1.06115120468083
Germany,2021-02-26,,estimate,1.00625971420633,1.00499981245148,0.0407469292979449,0.936240747121769,0.979597112142744,0.996226932025287,1.01678065408591,1.03255123623396,1.06886319188834
Germany,2021-02-27,,estimate,1.02037171485548,1.01876383253518,0.0384833389223508,0.952930810951321,0.994472896565806,1.01093311807028,1.02993713942978,1.04478694568564,1.0793107121773
Germany,2021-02-28,,estimate,1.03534198335451,1.03346613034561,0.0367996837908392,0.970703076558428,1.01021636891191,1.02586149488869,1.04424733655392,1.05818090083547,1.09242767334492
Germany,2021-03-01,,estimate,1.05099065875274,1.04887219104735,0.035698277754636,0.987429678203645,1.02685981155087,1.04221878752279,1.05855374038618,1.07232202020843,1.10601160978439
Germany,2021-03-02,,estimate,1.06580551440226,1.06469225150575,0.0352060765057289,1.00536185430061,1.04284915921454,1.05790823452101,1.07381392666979,1.0872276814525,1.121088994051
Germany,2021-03-03,,estimate,1.08096719866037,1.0805860651199,0.0353259450093579,1.0221741132471,1.05813203352615,1.07303038431388,1.08905934204182,1.10279350725763,1.13759188949055
Germany,2021-03-04,,estimate,1.09563367995718,1.09617158350223,0.0359954821362035,1.0374534266305,1.07316843507784,1.0870811728387,1.10400356308405,1.11900700039575,1.15463487685298
Germany,2021-03-05,,estimate,1.10973558814205,1.11103749451805,0.0370820519911474,1.05274443286555,1.0868685162858,1.10039098785362,1.11897638056818,1.13451374561957,1.17364078504584
Germany,2021-03-06,,estimate,1.12228394335524,1.1247590029549,0.0384172524124271,1.06608660506302,1.0981413022742,1.1134105559356,1.13215534698265,1.14948590757461,1.19057949682321
Germany,2021-03-07,,estimate,1.13389099220479,1.13691562417571,0.0398444208290141,1.07706281644921,1.10848130406916,1.12423506697886,1.14441938239659,1.16333796215795,1.20519197534622
Germany,2021-03-08,,estimate,1.14419296875537,1.14710943711521,0.0412473689593109,1.08567464451288,1.11698201217914,1.13397081991097,1.1551582243491,1.17415204856063,1.2187703381867
Germany,2021-03-09,,estimate,1.15253908830163,1.15498247863732,0.042545478803801,1.09071264757631,1.12398200448517,1.14114716079707,1.16376129301233,1.18272557893365,1.22848880289445
Germany,2021-03-10,,estimate,1.15721922089827,1.16023269846083,0.0436628963818262,1.09337461368212,1.12861963297869,1.14634425700446,1.16994878515134,1.18898448708961,1.23525979367681
Germany,2021-03-11,,estimate,1.15977265883909,1.16262871274304,0.0444957088463986,1.0948909054368,1.13061059446563,1.14901026500779,1.17173589446159,1.19151246380984,1.23999586099079
Germany,2021-03-12,,estimate,1.15861018978042,1.16202394807255,0.0449026943873616,1.09416003707674,1.12976221226195,1.14766551434939,1.17061427180202,1.19137658903697,1.24013906298353
Germany,2021-03-13,,estimate,1.15373581199616,1.15837034796366,0.0447313195809313,1.09227593400223,1.12653749917765,1.14301837541981,1.16633178514167,1.18765827730158,1.23647883318891
Germany,2021-03-14,,estimate,1.14708510287326,1.15173078666302,0.0438714412482203,1.08805492760129,1.12030700931723,1.13576709018713,1.15899497899936,1.17930941018049,1.23039788078772
Germany,2021-03-15,,estimate,1.1374963780198,1.14228826741203,0.0423178523797152,1.08175814046363,1.11158511239631,1.12664373075533,1.14912418584311,1.16891461575746,1.21983801936684
Germany,2021-03-16,,estimate,1.12583014100459,1.13034950757178,0.0402226527409553,1.07294843799329,1.10159542941019,1.11616644938992,1.13617008555257,1.1547618166984,1.20332112927144
Germany,2021-03-17,,estimate,1.11246764583228,1.11634095085039,0.0379217728247665,1.06201229356374,1.09041356843826,1.10354523933117,1.12208335359681,1.1391643307456,1.18425959340141
Germany,2021-03-18,,estimate,1.09850814668228,1.10079642112382,0.0359157856045836,1.04622605618469,1.07692967472569,1.08963470699654,1.10668487569614,1.12223412293159,1.16421235261321
