country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-06,,estimate,0.933293542986928,0.935577139489147,0.0603318531071939,0.841930629373461,0.895404149375846,0.918793464807588,0.947449053207575,0.974235212980589,1.0379142715487
Austria,2021-09-07,,estimate,0.932594976659689,0.93384603941195,0.0507310850069196,0.854053964811276,0.899366644229472,0.920257237740314,0.945175686584698,0.966518652711124,1.02005748615569
Austria,2021-09-08,,estimate,0.932480932748471,0.932628651520501,0.0423599759903077,0.865552647795072,0.90409111798493,0.921473451502787,0.942852251676991,0.96021011078714,1.00437485127946
Austria,2021-09-09,,estimate,0.932057081860939,0.931994983934258,0.0353416674500265,0.874757904177325,0.907968888896731,0.923032580058026,0.94083931551051,0.954768351491275,0.990487061176884
Austria,2021-09-10,,estimate,0.932375416250445,0.932014221101385,0.0297750414826501,0.884121558865015,0.912300262801253,0.924886898270197,0.939588393449696,0.951675271121978,0.980663668590743
Austria,2021-09-11,,estimate,0.933239155788656,0.932748750681101,0.0256971031921623,0.889382518049302,0.916134460561626,0.926911240338524,0.939433443635982,0.949729133385253,0.97453208044922
Austria,2021-09-12,,estimate,0.93506738481343,0.934246695966526,0.0230142397866735,0.895876395299454,0.919528003782199,0.92941959705573,0.940173359642734,0.949915074455057,0.970975644298439
Austria,2021-09-13,,estimate,0.937478696419976,0.936533972334525,0.0214545493042195,0.900070963007759,0.923415166499965,0.932278252192228,0.942670844143167,0.950890795843226,0.970003926260656
Austria,2021-09-14,,estimate,0.940904598874149,0.939607097161361,0.0206223482734626,0.904664190622118,0.927004170035732,0.935764440594852,0.945426455203854,0.953364941754687,0.971669946524753
Austria,2021-09-15,,estimate,0.94450642186629,0.943427858385425,0.0201391227736707,0.908773875613198,0.931076662206483,0.93958262975767,0.949000589639964,0.956736205146154,0.975057541359673
Austria,2021-09-16,,estimate,0.948522876369912,0.947920658302932,0.0197619854700785,0.914541271257744,0.936099267297954,0.943808792096515,0.95323296343267,0.960377971758964,0.979119876185497
