country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-07,,estimate,0.744769426467462,0.744487942253502,0.0399723017472843,0.679090068118569,0.718351123402048,0.734235663172429,0.754501923605236,0.771693526552062,0.810734813327067
Austria,2021-06-08,,estimate,0.739934827782082,0.739691010717476,0.0399815808551512,0.673603667104917,0.713712517150475,0.729751009782446,0.749399292731698,0.766817577664622,0.804960951527516
Austria,2021-06-09,,estimate,0.736748269869089,0.736800864728529,0.0400320352656366,0.67135070137162,0.710897585751112,0.726780581259121,0.746608415773415,0.763599750048073,0.802130216206364
Austria,2021-06-10,,estimate,0.735995267188663,0.736017396308711,0.0401147603609526,0.669965781263866,0.710356017649272,0.72624276409345,0.745929344183963,0.762805554419053,0.801727026351026
Austria,2021-06-11,,estimate,0.737864269253978,0.737503703152589,0.0402573049395092,0.671250212378588,0.711714242333772,0.727329264668844,0.747319921327299,0.764840316398912,0.802221867494337
Austria,2021-06-12,,estimate,0.741610982594747,0.741390508881415,0.040508289569644,0.675543274610982,0.714832069663166,0.731539935261414,0.751394618920598,0.768666719011402,0.805708786361724
Austria,2021-06-13,,estimate,0.748163622365845,0.747780367977628,0.0409128569472284,0.681104810463406,0.721154417501889,0.738097246793307,0.758062405027641,0.774862549575862,0.813902232668175
Austria,2021-06-14,,estimate,0.756987714069799,0.756751695447345,0.0414881539203495,0.689034917831832,0.729364701159338,0.746812068041906,0.767634370555218,0.784305276383826,0.823178766657962
Austria,2021-06-15,,estimate,0.768825023085434,0.768362843994377,0.0422085129308553,0.697551340411432,0.740708564309131,0.758064655502197,0.778666092928334,0.796663476775967,0.835488854771197
Austria,2021-06-16,,estimate,0.783130048273669,0.782656307762382,0.0430071974434431,0.711333491028139,0.75430840261033,0.772194586909005,0.793472217256033,0.811587423237936,0.850576599644016
Austria,2021-06-17,,estimate,0.800299518207416,0.799662730318705,0.0437951402150014,0.727631455867491,0.770312526252458,0.788656638464348,0.811173792000569,0.829235321519826,0.868670733144946
Austria,2021-06-18,,estimate,0.820065364573236,0.819403920602898,0.0444896326588314,0.745935155152329,0.789253961323524,0.808454508818311,0.831663068899964,0.849602683242529,0.890327868282335
Austria,2021-06-19,,estimate,0.842892726423285,0.841893764988057,0.0450420207757865,0.76815064141472,0.811604163357808,0.831382325811885,0.8545702606153,0.871963107839819,0.913207860399802
Austria,2021-06-20,,estimate,0.867899656251227,0.867135920590714,0.0454550503568188,0.792223703815931,0.836561439200561,0.857362842413313,0.87960880361627,0.897170524658984,0.939257670021264
Austria,2021-06-21,,estimate,0.896653988420116,0.895117472662399,0.0457848653817174,0.819529947785493,0.864851475955129,0.884973988663123,0.90704072066309,0.925456685416173,0.968551907372276
Austria,2021-06-22,,estimate,0.926884340103803,0.925798195850964,0.0461264910757936,0.848766373338614,0.895434187777668,0.915881044106204,0.937871296562078,0.95593431228678,0.99909763608127
Austria,2021-06-23,,estimate,0.960421358603756,0.95909553181706,0.0465853738671981,0.881500148341567,0.928627034696133,0.948506918482363,0.97126027879007,0.990318042782719,1.03272942476258
Austria,2021-06-24,,estimate,0.995910330790626,0.994865829998971,0.0472431084578218,0.917029169303083,0.964342739666334,0.983082042851899,1.00726547871518,1.02671253843276,1.06907938300107
Austria,2021-06-25,,estimate,1.03329277096248,1.03288283238035,0.0481303297383305,0.953028830675786,1.0013560379238,1.02115031219646,1.04618637506375,1.06505400263308,1.108173790796
Austria,2021-06-26,,estimate,1.07349543945046,1.07281490659883,0.049217937341744,0.9915678155442,1.04171211709185,1.06082566644633,1.08595373048242,1.10544051313387,1.15104115819087
Austria,2021-06-27,,estimate,1.11495633162245,1.11420322336153,0.0504290657014732,1.03267511158259,1.08169490107346,1.10292917434347,1.12664464296495,1.14753545888653,1.19570106408211
Austria,2021-06-28,,estimate,1.1566165464613,1.15644390573796,0.0516665371574838,1.07329157255686,1.12331214596871,1.14456158277004,1.16897455920545,1.19001003304817,1.24042941344786
Austria,2021-06-29,,estimate,1.19870552349612,1.19877794164022,0.0528491117773292,1.11172396650325,1.16485735428067,1.18565599163691,1.21191911489408,1.23303230130202,1.28610808508955
Austria,2021-06-30,,estimate,1.24014745206772,1.24029301825634,0.0539490993948241,1.15217862709442,1.20541577096898,1.22673429534711,1.25313452503737,1.27486087765854,1.33004510850928
Austria,2021-07-01,,estimate,1.27900118914582,1.27994114450284,0.0550170933009641,1.19223595960317,1.2430846648062,1.26580601937059,1.29263359204082,1.31542109037783,1.3718388070655
Austria,2021-07-02,,estimate,1.31550493981815,1.31657490309226,0.0561719363747003,1.22917209228931,1.27842293238892,1.30140271493676,1.32975313714062,1.35219433485098,1.41025394339059
Austria,2021-07-03,,estimate,1.3478558793324,1.34900345689511,0.0575406326793524,1.25856125050135,1.31076120599552,1.33294496873821,1.36227932123219,1.38578221336779,1.44642260080892
Austria,2021-07-04,,estimate,1.37445249176962,1.37606700233645,0.0591626485168398,1.28352600489064,1.33553682062831,1.35957312581299,1.38944837742346,1.41395633163645,1.47476361706279
Austria,2021-07-05,,estimate,1.39413373926455,1.396725145033,0.0609102949913336,1.30229526280089,1.35469062112723,1.37939071483598,1.40952968805312,1.43581429340778,1.50155179930631
Austria,2021-07-06,,estimate,1.40684011627558,1.41015084349495,0.0624833833212387,1.31513960069687,1.36685828518601,1.39175213183892,1.42322859017767,1.4495935678672,1.51978990757727
Austria,2021-07-07,,estimate,1.41222213900682,1.41581789227882,0.0634940059517484,1.31940978021671,1.3719607212473,1.39636796690228,1.42866224855611,1.4558693640664,1.5257143083708
Austria,2021-07-08,,estimate,1.40926998144597,1.4135678100771,0.0636014403858694,1.31803526683442,1.36946854548685,1.39404675021287,1.42513018903997,1.45319971304864,1.52632325146525
Austria,2021-07-09,,estimate,1.39974710611696,1.40364303383614,0.0626342935626436,1.31006555912877,1.35909402390659,1.38413082243525,1.41528536183076,1.44250613009098,1.51377822558317
Austria,2021-07-10,,estimate,1.38323820354284,1.38667827353403,0.0606530437477249,1.29685918607218,1.34400526192115,1.36726813786849,1.398313614538,1.42330066077339,1.49193679205112
Austria,2021-07-11,,estimate,1.35925991499499,1.36364986954085,0.0579384733541591,1.27561618586984,1.32335444278092,1.34651418878762,1.37468791781501,1.39953659881547,1.46373692191973
Austria,2021-07-12,,estimate,1.33256550327879,1.33579150478391,0.0549189530966669,1.25046101754639,1.2976921062282,1.31995114414424,1.34627039783347,1.37050572889053,1.42957427979657
Austria,2021-07-13,,estimate,1.30235983866687,1.3044907151608,0.0520624947822528,1.22256937023563,1.27055305019765,1.29036169875628,1.31553227431493,1.33684585276315,1.39399901103407
Austria,2021-07-14,,estimate,1.27038928891736,1.27118251310112,0.0497616918494337,1.1906544360799,1.23914324033984,1.25823582471429,1.2824528385373,1.30250175245617,1.356198423461
Austria,2021-07-15,,estimate,1.2374060769276,1.23725420470663,0.0482417620753589,1.15730677724449,1.20692417648224,1.22610656239408,1.24910595056344,1.2678143556915,1.31493978411203
Austria,2021-07-16,,estimate,1.20562106941799,1.20397072113836,0.0475227989564934,1.12430178052306,1.17403572000569,1.19349212617576,1.21696666250894,1.23486414801267,1.2791341952315
Austria,2021-07-17,,estimate,1.17416984634659,1.17242445488189,0.0474499465715219,1.09026945682581,1.14219536890711,1.16209038970455,1.18621492326349,1.2044592342623,1.24608935435846
Austria,2021-07-18,,estimate,1.14559392913714,1.14350911549057,0.0477699290704543,1.05996178308179,1.11388212316429,1.13306041228633,1.15699178571033,1.17641490000076,1.21893253984165
Austria,2021-07-19,,estimate,1.1199304168564,1.11791408778653,0.0482125694229331,1.03542166558004,1.0874932425209,1.10741415014067,1.13192263257689,1.1511634901726,1.19420532074052
Austria,2021-07-20,,estimate,1.09719279367328,1.09613415084586,0.0485492892082377,1.01398374682959,1.0651197329866,1.08523792794828,1.11021356391721,1.12947906694065,1.17280434537752
Austria,2021-07-21,,estimate,1.07982094099825,1.07848890532084,0.0486246069688562,0.99673279515197,1.04655751879201,1.06806562200475,1.09220662456084,1.11167914926982,1.15551196907525
Austria,2021-07-22,,estimate,1.06651474013004,1.0651465636927,0.0483686581307248,0.981703739461025,1.03335326653619,1.05527701018308,1.0780708117606,1.09884803936157,1.14064161454464
Austria,2021-07-23,,estimate,1.0580948202566,1.05614765209137,0.047798174290134,0.973491030372382,1.02495643319888,1.04523784498151,1.06919629961273,1.08898318101547,1.13104202024661
Austria,2021-07-24,,estimate,1.05319068599845,1.05142546293211,0.0470076807418951,0.970897766192906,1.02090322887696,1.04091683288306,1.06468023205392,1.08312184613829,1.12486839898362
Austria,2021-07-25,,estimate,1.05249675833373,1.05082160053836,0.0461472719141061,0.972191377846455,1.02133048958106,1.04146040153452,1.06338018804375,1.08179842881602,1.12453455901193
Austria,2021-07-26,,estimate,1.0557179688831,1.05409646669152,0.0453830893722027,0.975810890495377,1.0252333209977,1.04473827670123,1.06590525641066,1.08393790391091,1.12730047333275
Austria,2021-07-27,,estimate,1.06253488248509,1.06093577694004,0.0448461146808201,0.985391836208888,1.03305059490503,1.05126774385946,1.0729760244801,1.09026858558014,1.13215445428417
Austria,2021-07-28,,estimate,1.07211992791574,1.07095490277866,0.0445908802236594,0.996266153266656,1.04263376455819,1.06149070489949,1.08235733234981,1.0996240187031,1.14160594859697
Austria,2021-07-29,,estimate,1.08422721352926,1.08370284958451,0.0445911812019556,1.00966577708536,1.05486843050065,1.07352676200585,1.09459750672992,1.1115675429409,1.15625834421535
Austria,2021-07-30,,estimate,1.09883299041894,1.09866715925763,0.0447792530738514,1.02647457121358,1.0694917844571,1.08804394290884,1.10901215327553,1.12674524266506,1.17148879824762
Austria,2021-07-31,,estimate,1.11380311681605,1.1152804317572,0.045101760429247,1.04490168577412,1.08525748058684,1.10378558263583,1.12475004624525,1.14339030195036,1.19012875371722
Austria,2021-08-01,,estimate,1.13070443681441,1.13292896899092,0.0455540416523037,1.06215691067258,1.10260661948808,1.12047662010652,1.14162191732079,1.1613499513651,1.21026693297265
Austria,2021-08-02,,estimate,1.14824636291119,1.15096434338585,0.0461739184211517,1.07968475826311,1.11963909965961,1.13754849306481,1.15980657031972,1.17902982141682,1.22867106215591
Austria,2021-08-03,,estimate,1.166107529625,1.16871905920944,0.0470058698866696,1.09535745349518,1.13678819487155,1.15477487886988,1.177716514947,1.19768898393453,1.24729133574623
Austria,2021-08-04,,estimate,1.18320223901799,1.1855273238268,0.0480615430614721,1.11112010167919,1.1533395298887,1.17145408363099,1.19500128356966,1.21526184834005,1.26703303528227
Austria,2021-08-05,,estimate,1.19834841223926,1.20075101798637,0.049297819222461,1.12433074645613,1.16723131784778,1.18685356853856,1.21060275106529,1.23167196551054,1.28422767745571
Austria,2021-08-06,,estimate,1.2109812274104,1.2138094915218,0.0506183010913479,1.13549048046375,1.17929268980922,1.19895269998451,1.2237307504567,1.24534842164998,1.30020821081765
Austria,2021-08-07,,estimate,1.2211328770045,1.22421036383486,0.0518918858619713,1.14407371621024,1.18876235447737,1.20878511340674,1.2342074169637,1.25731265750374,1.31289489930646
Austria,2021-08-08,,estimate,1.22829851865901,1.23157760712686,0.0529793042833871,1.14960748227183,1.19542847395743,1.21596983740544,1.24205780029973,1.26557708527854,1.32158621687972
Austria,2021-08-09,,estimate,1.23274816200583,1.23567312664167,0.0537597004348675,1.15215318677683,1.19973026056163,1.21995145301629,1.24611194560255,1.26814906026936,1.32947768425555
Austria,2021-08-10,,estimate,1.2337494696084,1.23640884054232,0.0541498329977767,1.15158781698349,1.19997221519939,1.22079942093702,1.24658119283536,1.26866532992989,1.33080873049099
Austria,2021-08-11,,estimate,1.23084402210841,1.23384767698479,0.0541130749624808,1.1473054734849,1.19766996084312,1.21803935625788,1.24487830573739,1.26661647681894,1.32920734878402
Austria,2021-08-12,,estimate,1.22589010135988,1.22819352589226,0.0536659378958486,1.14316731372439,1.19302225102826,1.21371963144157,1.23893848068762,1.26145057139152,1.32337710648721
Austria,2021-08-13,,estimate,1.21808910899987,1.21977154161118,0.0528948955254901,1.136480580188,1.1849082578454,1.20527229401317,1.23096116985288,1.25249354385361,1.31031263675715
Austria,2021-08-14,,estimate,1.20818673142357,1.20900107151163,0.0519849921047033,1.12584174475608,1.17520678220977,1.19528667727226,1.22085185382339,1.24135395353124,1.29483945031663
Austria,2021-08-15,,estimate,1.19568784039391,1.19636404559349,0.0512428057666223,1.11253541641215,1.16299125826462,1.18345331911178,1.20875333668684,1.22898319947979,1.27932484319512
Austria,2021-08-16,,estimate,1.182349561929,1.18237212863298,0.0510899498526344,1.09916560793183,1.14882866991903,1.17060931909982,1.19411316544877,1.21569729952873,1.26549378085328
Austria,2021-08-17,,estimate,1.16774306453673,1.16753615394729,0.0520151713529727,1.08375083141745,1.1336321396995,1.15477071604522,1.18059691073957,1.20118592794615,1.25255214773924
Austria,2021-08-18,,estimate,1.15279288296513,1.15234086811725,0.0544926316042778,1.06362688781111,1.11630979533535,1.13920773586645,1.16663251942322,1.1881657626326,1.24242360306649
Austria,2021-08-19,,estimate,1.13773679587189,1.13722666006106,0.0588939820177594,1.03975095513933,1.09731543136529,1.12242766818164,1.15188919546963,1.17545831955995,1.23512546602974
Austria,2021-08-20,,estimate based on partial data,1.12326849929628,1.12257822022347,0.0654329711080034,1.01432006860443,1.07871863874606,1.10635158041958,1.1395617192595,1.16543728249988,1.22970522225023
Austria,2021-08-21,,estimate based on partial data,1.10970278826058,1.10871877864772,0.0741636387516752,0.988122098740708,1.05889769788345,1.09032018763028,1.12806416110521,1.15859048031251,1.23248591239315
Austria,2021-08-22,,estimate based on partial data,1.09715457085192,1.0959082005493,0.085016967834427,0.958030522213764,1.03777885739822,1.07537534065689,1.11819502881727,1.1535942441637,1.23740694529664
Austria,2021-08-23,,estimate based on partial data,1.08571126307801,1.08434368090357,0.0978466612870642,0.924463964277006,1.01793074844743,1.0601334383714,1.11032355566298,1.15076847612454,1.24566856831949
Austria,2021-08-24,,estimate based on partial data,1.07541034862292,1.07416255283549,0.112467705600915,0.891356006251627,0.998906519562888,1.04568925064844,1.10151951169822,1.1494032633196,1.25603019973894
Austria,2021-08-25,,estimate based on partial data,1.06459370545646,1.0654472426243,0.12868504612982,0.858276066779651,0.979731949867036,1.03307735752501,1.09695936792569,1.15135125879316,1.27024686460345
Austria,2021-08-26,,estimate based on partial data,1.05680344071875,1.0582324050894,0.146313461944775,0.824614421145862,0.96039269348282,1.01898143371223,1.09337842848081,1.15269439380665,1.29280031080304
Austria,2021-08-27,,estimate based on partial data,1.05004825191895,1.05251389350142,0.165189981575629,0.791865148856306,0.944448090243373,1.00708242090681,1.08846841597334,1.15766250825437,1.31867087555884
Austria,2021-08-28,,estimate based on partial data,1.04462770695972,1.04825878969068,0.185181533501799,0.75816441391456,0.92565430716765,0.99679988591763,1.08636417606438,1.16409067489229,1.34455242177617
Austria,2021-08-29,,estimate based on partial data,1.03710480308757,1.04541547562455,0.206191603006311,0.728285037839404,0.909245716681554,0.987721127769533,1.08548704441418,1.16986061330911,1.37846529661932
Austria,2021-08-30,,estimate based on partial data,1.03110245555674,1.04392270120566,0.22816762356259,0.696020886065431,0.892839994144177,0.977859816339813,1.08382028470602,1.17980416944453,1.41573888594919
Austria,2021-08-31,,forecast,1.03110245555674,1.04392270120566,0.22816762356259,0.696020886065431,0.892839994144177,0.977859816339813,1.08382028470602,1.17980416944453,1.41573888594919
Austria,2021-09-01,,forecast,1.03110245555674,1.04392270120566,0.22816762356259,0.696020886065431,0.892839994144177,0.977859816339813,1.08382028470602,1.17980416944453,1.41573888594919
Austria,2021-09-02,,forecast,1.03110245555674,1.04392270120566,0.22816762356259,0.696020886065431,0.892839994144177,0.977859816339813,1.08382028470602,1.17980416944453,1.41573888594919
Austria,2021-09-03,,forecast,1.03110245555674,1.04392270120566,0.22816762356259,0.696020886065431,0.892839994144177,0.977859816339813,1.08382028470602,1.17980416944453,1.41573888594919
Austria,2021-09-04,,forecast,1.03110245555674,1.04392270120566,0.22816762356259,0.696020886065431,0.892839994144177,0.977859816339813,1.08382028470602,1.17980416944453,1.41573888594919
Austria,2021-09-05,,forecast,1.03110245555674,1.04392270120566,0.22816762356259,0.696020886065431,0.892839994144177,0.977859816339813,1.08382028470602,1.17980416944453,1.41573888594919
Austria,2021-09-06,,forecast,1.03110245555674,1.04392270120566,0.22816762356259,0.696020886065431,0.892839994144177,0.977859816339813,1.08382028470602,1.17980416944453,1.41573888594919
Austria,2021-09-07,,forecast,1.03110245555674,1.04392270120566,0.22816762356259,0.696020886065431,0.892839994144177,0.977859816339813,1.08382028470602,1.17980416944453,1.41573888594919
Austria,2021-09-08,,forecast,1.03110245555674,1.04392270120566,0.22816762356259,0.696020886065431,0.892839994144177,0.977859816339813,1.08382028470602,1.17980416944453,1.41573888594919
Austria,2021-09-09,,forecast,1.03110245555674,1.04392270120566,0.22816762356259,0.696020886065431,0.892839994144177,0.977859816339813,1.08382028470602,1.17980416944453,1.41573888594919
Austria,2021-09-10,,forecast,1.03110245555674,1.04392270120566,0.22816762356259,0.696020886065431,0.892839994144177,0.977859816339813,1.08382028470602,1.17980416944453,1.41573888594919
Austria,2021-09-11,,forecast,1.03110245555674,1.04392270120566,0.22816762356259,0.696020886065431,0.892839994144177,0.977859816339813,1.08382028470602,1.17980416944453,1.41573888594919
Austria,2021-09-12,,forecast,1.03110245555674,1.04392270120566,0.22816762356259,0.696020886065431,0.892839994144177,0.977859816339813,1.08382028470602,1.17980416944453,1.41573888594919
Austria,2021-09-13,,forecast,1.03110245555674,1.04392270120566,0.22816762356259,0.696020886065431,0.892839994144177,0.977859816339813,1.08382028470602,1.17980416944453,1.41573888594919
Germany,2021-05-10,,estimate,0.701370572402724,0.703640559018983,0.0662613938982913,0.598131392505806,0.659056398565673,0.685698473713947,0.717477348068667,0.746178567703578,0.817738726854343
Germany,2021-05-11,,estimate,0.699327679578595,0.70118335725618,0.0582242528486581,0.606960977497348,0.663367057899285,0.685184542389926,0.714078864601672,0.739010241051263,0.800017076100194
Germany,2021-05-12,,estimate,0.697729444641091,0.699392063822377,0.0513331099693776,0.61619747243974,0.665235237759901,0.685433988432265,0.710968419050333,0.733565271473797,0.784704408984742
Germany,2021-05-13,,estimate,0.696836440701622,0.698329642522201,0.0455748096709651,0.625171507672403,0.667526308152708,0.685752603073872,0.708977032947988,0.728891429832823,0.774232838568347
Germany,2021-05-14,,estimate,0.697124472307607,0.698040539403681,0.040895285630262,0.631883042318082,0.670309873935773,0.686936834518423,0.708035797391382,0.725669038910721,0.766157861672285
Germany,2021-05-15,,estimate,0.698456948828626,0.698546132696009,0.0372024623708398,0.637442683749225,0.673796492407979,0.68886550330184,0.707565654859403,0.723720859499129,0.759860582793214
Germany,2021-05-16,,estimate,0.699872100919652,0.699840359390951,0.0343726000981714,0.644612304241432,0.677357322546787,0.691691008430555,0.708229676173726,0.722853212005236,0.755491353064577
Germany,2021-05-17,,estimate,0.70242532330561,0.701885975190658,0.0322634491885038,0.650530332636224,0.681189222216184,0.694030003587725,0.710528688527187,0.723172921861688,0.754234342416437
Germany,2021-05-18,,estimate,0.705471338551735,0.70461199291717,0.0307353812030749,0.654556118789042,0.6846940142616,0.697790163911521,0.712556463564741,0.725085574407744,0.753363445820123
Germany,2021-05-19,,estimate,0.708881352675153,0.707912782444967,0.0296751488896078,0.658856406809186,0.68886322887236,0.70156381636216,0.715939897164703,0.727495554731593,0.754193821689541
Germany,2021-05-20,,estimate,0.712331888364647,0.711649195945421,0.0290117958352047,0.663783061059202,0.6930969373166,0.704925018078244,0.719280528397422,0.730880246980034,0.757353826537012
Germany,2021-05-21,,estimate,0.71575981146768,0.715651993643073,0.0287152101656161,0.667975192105938,0.697303315278247,0.708606807566985,0.722444589268843,0.734541477815418,0.762152991831708
Germany,2021-05-22,,estimate,0.719619620795821,0.719727800203322,0.0287750612312371,0.672070187131991,0.700826546978147,0.712343194479983,0.726298387276244,0.738499769124828,0.766372440304336
Germany,2021-05-23,,estimate,0.723164059156463,0.723667749160051,0.0291685750503147,0.675903685110887,0.704242074733936,0.716075872855943,0.73004725732555,0.742646411751684,0.771790648109156
Germany,2021-05-24,,estimate,0.726668172577292,0.727258769762944,0.0298338489650893,0.679474373349842,0.707012317739021,0.718771803117378,0.734136674349051,0.746398247141712,0.77687326899023
Germany,2021-05-25,,estimate,0.729582422803443,0.730297086266842,0.0306632998461647,0.682397308612446,0.709090196166898,0.721423596970573,0.737395114729928,0.749846270478238,0.781139485619773
Germany,2021-05-26,,estimate,0.731594934488869,0.732602995897715,0.0315189947064938,0.683847844090263,0.710416063264399,0.723057101174344,0.739598414727702,0.752731979221647,0.785491405629644
Germany,2021-05-27,,estimate,0.732413991808136,0.734035533619855,0.0322593023783518,0.684851394425238,0.711836353882301,0.723931017814732,0.740523886571481,0.75466632990319,0.788866167847656
Germany,2021-05-28,,estimate,0.732573981496307,0.734505403139425,0.032764333384091,0.68462491096117,0.712092163199058,0.724268905104218,0.741028646034016,0.754769637238953,0.789703353470166
Germany,2021-05-29,,estimate,0.732315880392981,0.733984653525689,0.0329536669676415,0.683402869107986,0.711487966875904,0.723727246649832,0.740510072600408,0.754069606449466,0.789780394072349
Germany,2021-05-30,,estimate,0.730014045159938,0.732511977263021,0.032796105696831,0.683024592779707,0.710079281125687,0.722352087209383,0.738855092550027,0.752366700529589,0.789581753858414
Germany,2021-05-31,,estimate,0.72776359344483,0.730193072832615,0.0323136227354805,0.681504017890429,0.708521125936031,0.72021966601261,0.73633532895707,0.750364978552435,0.786932092360592
Germany,2021-06-01,,estimate,0.724785333227105,0.727196116662733,0.0315806422164273,0.679023353167686,0.705664801513427,0.717578111278042,0.733309329081819,0.746559859452127,0.78266877573512
Germany,2021-06-02,,estimate,0.722185977909236,0.723742938140629,0.0307171950750223,0.677189444153777,0.70314578738972,0.714818089465263,0.729921192827644,0.742416751676589,0.776403210807049
Germany,2021-06-03,,estimate,0.719187454254185,0.720096948363305,0.0298725155448258,0.673838254091925,0.700202164721146,0.71152877568841,0.72606941797675,0.738689038364121,0.770231345298334
Germany,2021-06-04,,estimate,0.715271024105467,0.716549204994054,0.0291968156000788,0.670442059360202,0.697509438129729,0.708875469689441,0.722584690581475,0.734453730557345,0.765305700473824
Germany,2021-06-05,,estimate,0.712522238203546,0.71340414372732,0.0288050799759288,0.667039817374612,0.695362610791976,0.70625851200439,0.719026714397732,0.731602310006938,0.761388565132027
Germany,2021-06-06,,estimate,0.710684662702687,0.710966409783683,0.028745528826794,0.664018655376864,0.693005307000381,0.704619076554781,0.717461307535566,0.72899694461649,0.757932061526364
Germany,2021-06-07,,estimate,0.710088504329054,0.70952987157008,0.0289885958994324,0.660996555483099,0.691385015286586,0.70336458429759,0.716674699707085,0.728171892351004,0.756333249689876
