country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-02,,estimate,1.03407696899296,1.03148870379592,0.023972940915691,0.987719189481285,1.01835235842096,1.02851251615905,1.03960157716604,1.04784947120079,1.06489450944119
Austria,2021-10-03,,estimate,1.04347410230167,1.04024895389795,0.0246474297839924,0.994973284875226,1.02717961887901,1.03776633225859,1.04865882715891,1.05721354554574,1.07367768937114
Austria,2021-10-04,,estimate,1.05375067158276,1.05034176877983,0.0246351334292211,1.0043850565224,1.03738657303449,1.04812524984522,1.0588338208318,1.0669250438263,1.08386272111337
Austria,2021-10-05,,estimate,1.06481034091061,1.06174851786285,0.0239129460177714,1.01718978647475,1.04913625231357,1.05901036473114,1.06979126977149,1.07794974148732,1.09487901388495
Austria,2021-10-06,,estimate,1.07669578149444,1.07436846714767,0.0226674494617969,1.03342915256763,1.06216076066918,1.07123315092284,1.08179620625044,1.08977775115271,1.10622461542255
Austria,2021-10-07,,estimate,1.08955497731081,1.08802108311984,0.0212864355078047,1.05098405644248,1.07609383956794,1.084412514717,1.0942741005864,1.10209368158316,1.11961606769384
Austria,2021-10-08,,estimate,1.10313617364135,1.10245396700175,0.0202907595131672,1.06829470626565,1.09017583484089,1.09830011400125,1.10786844475132,1.11524334659214,1.13355350553806
Austria,2021-10-09,,estimate,1.11723904247453,1.11735737450114,0.0201314823010604,1.08554011887682,1.10481358229468,1.11245505805207,1.12124247566837,1.12955363624206,1.15012497661736
Austria,2021-10-10,,estimate,1.1309517351698,1.13238555961743,0.0209053626774315,1.10136276885541,1.1188193131769,1.12639754129245,1.13590601898067,1.14396446922972,1.16975090693288
Austria,2021-10-11,,estimate,1.14456243975753,1.14718384297646,0.0222778307635537,1.11555166810706,1.13253429737633,1.13987047238066,1.14958728067856,1.15899402409612,1.18729777615447
Austria,2021-10-12,,estimate,1.15805443563287,1.16141867574977,0.0237178759564582,1.12902418943108,1.14554844635795,1.15314731986153,1.1633256820063,1.17377642121784,1.20468977945257
Austria,2021-10-13,,estimate,1.17102193206856,1.17480660647145,0.0247697605385883,1.14200201925022,1.15786073036238,1.16572559601176,1.17631610938933,1.18781649842757,1.22054989005379
Austria,2021-10-14,,estimate,1.18300373815261,1.18713754599213,0.0251840757785264,1.15381377855432,1.16983739940915,1.17752866611285,1.18891593364337,1.20126719084576,1.23433946944734
Austria,2021-10-15,,estimate,1.19432002644925,1.19828841749503,0.02494060450385,1.16450232468674,1.18071529351838,1.18880519744647,1.20035975363181,1.21278023981754,1.24512990675583
Austria,2021-10-16,,estimate,1.20485835550868,1.20822508895109,0.0242152865707687,1.17422621431144,1.19153528355255,1.19929793547716,1.21088007795563,1.22250398025641,1.25333236138882
Austria,2021-10-17,,estimate,1.21430307599732,1.21699287352888,0.0233065147785202,1.18373134330134,1.20133718101489,1.2089496899398,1.2199247970977,1.23039719783044,1.2593299486237
Austria,2021-10-18,,estimate,1.22244974838831,1.22469806504469,0.0225244044567637,1.19201988253307,1.21012263911452,1.21755978458594,1.22769682558943,1.23774812414067,1.26515894214057
Austria,2021-10-19,,estimate,1.2298924858874,1.23148428148275,0.0220690510087117,1.19788993121452,1.21745036840008,1.22528824812436,1.23505581773558,1.24419340622874,1.27008868285295
Austria,2021-10-20,,estimate,1.23685355982294,1.23750756934952,0.021961260064313,1.20310832868146,1.22435023112022,1.23242012405669,1.24186042167634,1.25050989248155,1.27413565895738
Austria,2021-10-21,,estimate,1.24344179007771,1.24291350416955,0.0220772040007432,1.20697430155779,1.23022598900328,1.23882548149455,1.24842124556696,1.25652896913074,1.277395386452
Austria,2021-10-22,,estimate,1.2490153862575,1.24781841359038,0.0222556799729962,1.20932879138643,1.23557900080797,1.24411867096089,1.25407522057511,1.26191105376531,1.28119177410588
Austria,2021-10-23,,estimate,1.25409754435123,1.25229582856701,0.0223949478513559,1.21238841993857,1.23988456536073,1.24900712580071,1.25902083129362,1.26684478741591,1.28517413325112
Austria,2021-10-24,,estimate,1.25833616515795,1.25636858309404,0.0224889826387101,1.21656024803062,1.24350574697287,1.25300291118131,1.26304687718937,1.27105297434911,1.28926442318892
Austria,2021-10-25,,estimate,1.26171018193692,1.26000662210591,0.022601512444611,1.22026886161924,1.24631650339306,1.25612048189015,1.26709587673008,1.27533699406164,1.29371598546064
Austria,2021-10-26,,estimate,1.26453472922755,1.26313035907556,0.022799978607762,1.22386567235982,1.24915277778233,1.25889923538773,1.270311408389,1.2788792734193,1.29714618028346
Austria,2021-10-27,,estimate,1.26742673222141,1.2656191231257,0.0230871111858469,1.22545134271443,1.25117913524024,1.26133923738255,1.27288618595888,1.28170516373615,1.30031453415133
Austria,2021-10-28,,estimate,1.2691141571839,1.26732369844624,0.0233748466253191,1.22706044016696,1.25268199147382,1.26277731034022,1.27452095694277,1.28314872266749,1.30244735565635
Austria,2021-10-29,,estimate,1.26968831706113,1.26808121354809,0.0235216357764926,1.22743807745456,1.25357344395291,1.26350635946232,1.27547374797298,1.28399110538752,1.30302267283667
Austria,2021-10-30,,estimate,1.26924174885556,1.26772994060084,0.0234103571474756,1.22711345599403,1.25315160096027,1.26362075397072,1.27484692600396,1.28358085264027,1.30243403214003
Austria,2021-10-31,,estimate,1.26760467356439,1.26612132650052,0.0230204733701869,1.22686079220005,1.25205002332118,1.26212410748912,1.27306650963545,1.28142441661953,1.30012721260473
Austria,2021-11-01,,estimate,1.26443596242828,1.26312713325726,0.0224553646125935,1.22493757672482,1.24958466090147,1.25928253833521,1.26949511462161,1.2774839563216,1.29727135898069
Austria,2021-11-02,,estimate,1.25983502007023,1.25864090061189,0.0219056063622725,1.2207101911468,1.24537662181676,1.25501054123888,1.26452422580841,1.27282345716454,1.29189361728999
Austria,2021-11-03,,estimate,1.25370295677996,1.25257459490104,0.0215563944576941,1.21525125469599,1.24021130030482,1.24911049047025,1.25837181180336,1.26626696035574,1.28500574841432
Austria,2021-11-04,,estimate,1.24582355559653,1.24485259112786,0.0214879276480862,1.20800494268965,1.2326400829644,1.240866397705,1.25013294637727,1.25826113678776,1.27744628961924
Austria,2021-11-05,,estimate,1.23563361179833,1.23540556673827,0.0216412787391863,1.19980535020991,1.22309633059888,1.2309505609372,1.24051817147923,1.24893545338777,1.26890796443349
Austria,2021-11-06,,estimate,1.22408637759237,1.22416646178447,0.0218763921588276,1.18968739870594,1.21134444439436,1.21899499836274,1.22903239037296,1.2375078901904,1.25849691215074
Austria,2021-11-07,,estimate,1.21011366779881,1.21106977930492,0.0220697010875154,1.17650854810647,1.19775428101511,1.20540190764967,1.21564789690205,1.22468248519586,1.24650383530257
Austria,2021-11-08,,estimate,1.19475314689581,1.19605463917966,0.0221814936134447,1.16242805175292,1.18190792235535,1.18991161627144,1.20024139333561,1.20993728437654,1.23281978064362
Austria,2021-11-09,,estimate,1.1775372365135,1.17907142611948,0.0222625736700036,1.14592636294678,1.1641653509371,1.17246101631041,1.18290975741912,1.19312926381714,1.21741704753418
Austria,2021-11-10,,estimate,1.1580358588405,1.16009156823129,0.0224050262419148,1.12721295552769,1.14446955305557,1.1528915253213,1.16389651672132,1.1741862040464,1.20035112507701
Austria,2021-11-11,,estimate,1.13661433114321,1.13911974968612,0.0226634772819354,1.10555853744723,1.12320275699819,1.13114764752252,1.14252611861564,1.15347350168978,1.18088480120484
Austria,2021-11-12,,estimate,1.11314975362539,1.11620750057366,0.0229920012773585,1.08294023271175,1.09983704311173,1.10789774382509,1.1191716005101,1.1305366926789,1.1585923143993
Austria,2021-11-13,,estimate,1.08813427354647,1.09146655998035,0.0232391870927372,1.05879376953463,1.0748718909371,1.08270056305822,1.09400673042794,1.10549590264663,1.13411093868411
Austria,2021-11-14,,estimate,1.061390783258,1.06507981550285,0.0232056960461654,1.03359206088957,1.04878725372422,1.05609677997806,1.06718462505985,1.07824586030492,1.10758612002427
Austria,2021-11-15,,estimate,1.03343065196833,1.03730728706951,0.0227300938845187,1.00662268507315,1.02179072742545,1.02866647318827,1.0390373637106,1.04971115650724,1.07878964332858
Austria,2021-11-16,,estimate,1.00518738218338,1.00848487804823,0.0217650985299254,0.979263902531964,0.993926269853674,1.00072865676857,1.01010362536509,1.02009564939003,1.04816725672246
Austria,2021-11-17,,estimate,0.976642298738657,0.979014633202367,0.0204237813584363,0.950261274964096,0.965917971658111,0.972515801428652,0.981101179146727,0.98959200612436,1.01483790598158
Austria,2021-11-18,,estimate,0.947961227950722,0.949346868848991,0.0189850954461854,0.921112076101009,0.937615192540799,0.944260113283481,0.952098218999747,0.959073958212092,0.981539551248722
Austria,2021-11-19,,estimate,0.919697893868861,0.919956289611551,0.0178388758521562,0.891121962745992,0.909239155128665,0.915834097296777,0.923505413185189,0.930167081985611,0.948753987555824
Austria,2021-11-20,,estimate,0.89210473420613,0.891315462233453,0.0173403978182292,0.861659589356898,0.881017757723698,0.888205819215501,0.895809639292169,0.901983304693177,0.918658475978475
Austria,2021-11-21,,estimate,0.865472903488779,0.863869354833055,0.0176113782272844,0.832409111893897,0.852938572948162,0.861166144173361,0.869366657727995,0.875604115045262,0.889741113328061
Austria,2021-11-22,,estimate,0.840199815986834,0.838014050990308,0.0184612345674466,0.804239087744131,0.826546393891824,0.83548681577118,0.844778383500205,0.850872992379033,0.864445790386895
Austria,2021-11-23,,estimate,0.8168375751034,0.814081553714967,0.0195206403621747,0.777782689345151,0.802213044666154,0.811441023467858,0.821314102339794,0.828160296239664,0.84155908542189
Austria,2021-11-24,,estimate,0.795350194596944,0.792331266067183,0.020427196007493,0.755074116434741,0.780040113494689,0.790049349636437,0.799968973874164,0.807428544660664,0.820665189468537
Austria,2021-11-25,,estimate,0.776205210293948,0.772947628368759,0.0209215006093826,0.73356967780928,0.760614809313968,0.770946862009756,0.780965213223082,0.788207270881535,0.801581503317323
Austria,2021-11-26,,estimate,0.759412435871996,0.756042679315595,0.0208667974420176,0.716859538132312,0.743827145651859,0.754180389672005,0.763990303892574,0.771084544184373,0.78435945960351
Austria,2021-11-27,,estimate,0.744860269970427,0.741662022128884,0.0202429613658472,0.703719376172791,0.730133830715828,0.739882581751923,0.749078561298545,0.755952197365992,0.768826773218178
Austria,2021-11-28,,estimate,0.732612688214475,0.729792770011454,0.0191405230975842,0.695125370512202,0.71915937485762,0.727919189256186,0.736586216864464,0.74323374636564,0.755902812615287
Austria,2021-11-29,,estimate,0.722479465166402,0.720372420778655,0.0177605690668451,0.688867118891769,0.710221975914428,0.718420466418154,0.726443008749087,0.732681650433052,0.745134210169912
Austria,2021-11-30,,estimate,0.714530555359289,0.713298132968856,0.0164120092784048,0.684826392482446,0.70388723499926,0.710949057651616,0.71826866533148,0.724119367471479,0.737432554501666
Austria,2021-12-01,,estimate,0.709177998024005,0.708436386788332,0.0154731610585833,0.682652351320628,0.699305075948306,0.705528766381677,0.712553826136652,0.718076995716288,0.732564359849566
Austria,2021-12-02,,estimate,0.705670500766336,0.705633360133662,0.0152641966287116,0.6816432880945,0.695947045592167,0.701875737546731,0.709050770840991,0.714809369180591,0.731061086634638
Austria,2021-12-03,,estimate,0.703868294318632,0.704726419882914,0.0158588555689491,0.680850949841911,0.694049659939544,0.700255853080624,0.70741935596754,0.713777883982103,0.732634956869813
Austria,2021-12-04,,estimate,0.70386309044247,0.705556883513705,0.0170274459047863,0.681612027021572,0.693886043122022,0.6999957421613,0.707803907744915,0.715015053641456,0.737329491697065
Austria,2021-12-05,,estimate,0.705496355437947,0.707983708402568,0.0183890349808034,0.682593529108729,0.695192650351174,0.70147046370709,0.709832192554585,0.718031989659119,0.742524517388141
Austria,2021-12-06,,estimate,0.708995921597817,0.711897180691725,0.0195893016953423,0.685122233595482,0.6985275717462,0.704676937185092,0.71347780805524,0.722780378696301,0.748884061396383
Austria,2021-12-07,,estimate,0.714093354865173,0.717231228754517,0.0203836020464608,0.689594341561251,0.703093938491978,0.709667762012301,0.719104393945239,0.728461129138192,0.755616946542893
Austria,2021-12-08,,estimate,0.720829333740074,0.723972880834436,0.0206536021140843,0.695565083987488,0.709664830946624,0.716336230962957,0.725973127362328,0.735336556109248,0.763073034374126
Austria,2021-12-09,,estimate,0.72941763535353,0.732167703435022,0.0204011582683346,0.703291984531053,0.718256804394326,0.724732575665933,0.734491133587002,0.74356772669022,0.770893771298681
Austria,2021-12-10,,estimate,0.739726996318395,0.741920702890074,0.0197360775037609,0.713366712182074,0.728458365237041,0.735197657859659,0.744115229495356,0.752929042225415,0.77877647048304
Austria,2021-12-11,,estimate,0.751494425756377,0.753392917002752,0.0188592899138742,0.725892345826178,0.740637394265044,0.747393114608749,0.755932465197303,0.763964164305074,0.787837004989352
Austria,2021-12-12,,estimate,0.765622805728623,0.766794517181388,0.0180343588924128,0.739576879798502,0.755102972717625,0.761480171311626,0.769593689835765,0.777149169902412,0.798525228233063
Austria,2021-12-13,,estimate,0.781997279065207,0.782375536697901,0.0175327496576628,0.755802054337979,0.771159839175363,0.777844891091273,0.785947325091205,0.792720966742028,0.811776322725709
Austria,2021-12-14,,estimate,0.800545785286392,0.800415334476117,0.0175473007692822,0.772576016109143,0.789559497487013,0.796347470139368,0.804651829089438,0.811286820431529,0.828615021239426
Austria,2021-12-15,,estimate,0.82201853680412,0.821211686263499,0.0181128850806054,0.791553117219611,0.809930005585545,0.817501322904214,0.82644524894079,0.832978436632866,0.849000544399346
Austria,2021-12-16,,estimate,0.846335140891638,0.845070070734458,0.0191028693143285,0.812147044427105,0.833384150672182,0.841689784635942,0.850941118582039,0.857741922004185,0.873802354640472
Austria,2021-12-17,,estimate,0.873914866468356,0.872293369101452,0.020307326820546,0.836507417564776,0.860242661842763,0.869182168097287,0.878635245208665,0.885984083217415,0.902601442578499
Austria,2021-12-18,,estimate,0.904852398474514,0.903171890582859,0.021525211081305,0.865053261809273,0.890385353669386,0.89985673848903,0.909998461627383,0.917845124518834,0.935668621179991
Austria,2021-12-19,,estimate,0.939852794583965,0.937973437822417,0.0226214615335193,0.897923388348519,0.924179670463204,0.933974833545717,0.945234959235582,0.953507735701288,0.971126882071783
Austria,2021-12-20,,estimate,0.978464891524811,0.976933094717726,0.0235476457093662,0.935739346937968,0.96245559305493,0.972594688441759,0.984337222256576,0.993112947256278,1.0122701199064
Austria,2021-12-21,,estimate,1.02177620560682,1.02024259227806,0.0243367151669989,0.977461141182236,1.00521066351725,1.01551035776085,1.02763605999493,1.03698773582644,1.05767575916267
Austria,2021-12-22,,estimate,1.06927335909949,1.06803948484627,0.0250749676613598,1.02412913900324,1.05264036244459,1.06294147285085,1.07514338509862,1.08490243912815,1.10705254171383
Austria,2021-12-23,,estimate,1.12100886128795,1.12039687834831,0.0258554728848474,1.07596923652555,1.10448953286035,1.11509912873289,1.12703137500623,1.13725230873429,1.16033254170675
Austria,2021-12-24,,estimate,1.17748291396364,1.17731492481836,0.0267369545794496,1.13285339488453,1.16112636782368,1.1714433423151,1.18362747100071,1.19427271625123,1.21996820909509
Austria,2021-12-25,,estimate,1.23838837537599,1.23871548629617,0.0277571779035119,1.19416383012115,1.22169919217991,1.23199605098117,1.24468954177153,1.25497628637758,1.28390807791112
Austria,2021-12-26,,estimate,1.30344410886229,1.30444106597825,0.0290498826854087,1.25912755633928,1.28613122959586,1.2971494740531,1.30999271964971,1.32135275369969,1.3527836150268
Austria,2021-12-27,,estimate,1.37308161911477,1.37425830672958,0.0310656173777612,1.32542921150437,1.35425592686425,1.36617805941149,1.38003650205439,1.39283299216399,1.42675149977521
Austria,2021-12-28,,estimate,1.44641556850275,1.44786537912564,0.0347725801823745,1.39309925539497,1.42474733623316,1.43808103871659,1.45507411933434,1.4701581161621,1.50726160523022
Austria,2021-12-29,,estimate,1.52426677363989,1.5249019181354,0.041548570209673,1.45806198350066,1.49648900388595,1.51335814495016,1.5347219335815,1.55171859892203,1.59437239234905
Austria,2021-12-30,,estimate based on partial data,1.60457457243662,1.60496015827916,0.052668432890209,1.52019559263131,1.56878770355106,1.59180873445363,1.6178760378387,1.63943210008619,1.69272038601214
Austria,2021-12-31,,estimate based on partial data,1.68629820176249,1.68759646089521,0.0689129851984313,1.57692496473705,1.64087529318165,1.66930708727429,1.70401279599381,1.73272463206488,1.80196438942781
Austria,2022-01-01,,estimate based on partial data,1.77067947107632,1.77234305125689,0.0906583916955714,1.62434290693713,1.7120129531381,1.74856946595487,1.7924062264483,1.83080963451205,1.92706639351404
Austria,2022-01-02,,estimate based on partial data,1.85611024652282,1.85872003500335,0.118116923826273,1.66823109392801,1.78139924679257,1.82711588952493,1.88392214776334,1.93293960736677,2.06095758602892
Austria,2022-01-03,,estimate based on partial data,1.94331405675262,1.94624756226576,0.151459766519406,1.70543542811559,1.84754481255048,1.90537447733909,1.97868850423842,2.039623902741,2.20615347490874
Austria,2022-01-04,,estimate based on partial data,2.03123065816402,2.03445765207818,0.190837398484328,1.73293886434784,1.91054381135586,1.98304113680248,2.07258760353636,2.15064884692732,2.36780418495608
Austria,2022-01-05,,estimate based on partial data,2.11470783720068,2.12290506748245,0.236364728725801,1.75191579870336,1.96770627210628,2.05924294951943,2.16831752395986,2.26597269981697,2.53845001212455
Austria,2022-01-06,,estimate based on partial data,2.20101173772618,2.2111769170162,0.288106100234589,1.76220496516374,2.02106369692057,2.13140063107866,2.26501289559482,2.38271972602374,2.71083358989821
Austria,2022-01-07,,forecast,2.20101173772618,2.2111769170162,0.288106100234589,1.76220496516374,2.02106369692057,2.13140063107866,2.26501289559482,2.38271972602374,2.71083358989821
Austria,2022-01-08,,forecast,2.20101173772618,2.2111769170162,0.288106100234589,1.76220496516374,2.02106369692057,2.13140063107866,2.26501289559482,2.38271972602374,2.71083358989821
Austria,2022-01-09,,forecast,2.20101173772618,2.2111769170162,0.288106100234589,1.76220496516374,2.02106369692057,2.13140063107866,2.26501289559482,2.38271972602374,2.71083358989821
Austria,2022-01-10,,forecast,2.20101173772618,2.2111769170162,0.288106100234589,1.76220496516374,2.02106369692057,2.13140063107866,2.26501289559482,2.38271972602374,2.71083358989821
Austria,2022-01-11,,forecast,2.20101173772618,2.2111769170162,0.288106100234589,1.76220496516374,2.02106369692057,2.13140063107866,2.26501289559482,2.38271972602374,2.71083358989821
Austria,2022-01-12,,forecast,2.20101173772618,2.2111769170162,0.288106100234589,1.76220496516374,2.02106369692057,2.13140063107866,2.26501289559482,2.38271972602374,2.71083358989821
Austria,2022-01-13,,forecast,2.20101173772618,2.2111769170162,0.288106100234589,1.76220496516374,2.02106369692057,2.13140063107866,2.26501289559482,2.38271972602374,2.71083358989821
Austria,2022-01-14,,forecast,2.20101173772618,2.2111769170162,0.288106100234589,1.76220496516374,2.02106369692057,2.13140063107866,2.26501289559482,2.38271972602374,2.71083358989821
Austria,2022-01-15,,forecast,2.20101173772618,2.2111769170162,0.288106100234589,1.76220496516374,2.02106369692057,2.13140063107866,2.26501289559482,2.38271972602374,2.71083358989821
Austria,2022-01-16,,forecast,2.20101173772618,2.2111769170162,0.288106100234589,1.76220496516374,2.02106369692057,2.13140063107866,2.26501289559482,2.38271972602374,2.71083358989821
Austria,2022-01-17,,forecast,2.20101173772618,2.2111769170162,0.288106100234589,1.76220496516374,2.02106369692057,2.13140063107866,2.26501289559482,2.38271972602374,2.71083358989821
Austria,2022-01-18,,forecast,2.20101173772618,2.2111769170162,0.288106100234589,1.76220496516374,2.02106369692057,2.13140063107866,2.26501289559482,2.38271972602374,2.71083358989821
Austria,2022-01-19,,forecast,2.20101173772618,2.2111769170162,0.288106100234589,1.76220496516374,2.02106369692057,2.13140063107866,2.26501289559482,2.38271972602374,2.71083358989821
Austria,2022-01-20,,forecast,2.20101173772618,2.2111769170162,0.288106100234589,1.76220496516374,2.02106369692057,2.13140063107866,2.26501289559482,2.38271972602374,2.71083358989821
Germany,2021-09-16,,estimate,0.926139482663038,0.927889928464409,0.0708983304678533,0.815828579559135,0.879283560133905,0.90795457831389,0.944097362248272,0.973539559315807,1.04339086814999
Germany,2021-09-17,,estimate,0.931104429214032,0.932201276236243,0.0615325833390528,0.83437858806403,0.890440562892,0.914392908345205,0.946103842807684,0.972772353471636,1.03374566971189
Germany,2021-09-18,,estimate,0.936357494208627,0.937005063269759,0.0531376443268396,0.851612622119672,0.900916747587946,0.922348072748545,0.948669285408489,0.972244590845258,1.0267105260392
Germany,2021-09-19,,estimate,0.94148564336151,0.942255255214232,0.0458312124096157,0.86826541928439,0.91151254841695,0.929761914988206,0.952615697641752,0.972505066545413,1.01969101459054
Germany,2021-09-20,,estimate,0.946694304610892,0.94790163618918,0.0397215344233093,0.883969838938338,0.921622919841139,0.937232856881714,0.957887267383335,0.973826842233878,1.01539226167201
Germany,2021-09-21,,estimate,0.953258846331606,0.953893556813572,0.0348711535209824,0.897468863706807,0.930737846752202,0.945013227463211,0.962256780701682,0.976714467828963,1.01277557668858
Germany,2021-09-22,,estimate,0.959662718826081,0.960184333975799,0.0312519893248409,0.90998950053982,0.939258852196708,0.95239644114543,0.967628028248513,0.980863430689144,1.01187237797117
Germany,2021-09-23,,estimate,0.96658140971581,0.966735877262817,0.0287189194323849,0.920392108671027,0.947654802266632,0.959520522885813,0.973553702300312,0.985182721216737,1.01356097158388
Germany,2021-09-24,,estimate,0.973827477164948,0.973522945942019,0.0270338444093388,0.929895424132436,0.956093079874224,0.966664726474349,0.980341083636541,0.99042237858964,1.01673689067984
Germany,2021-09-25,,estimate,0.980647101593213,0.980536350249657,0.0259374480560615,0.938457187631246,0.964329869249549,0.974382635252358,0.987149570735714,0.99622415639091,1.02251513137335
Germany,2021-09-26,,estimate,0.987895755276753,0.987784465443087,0.0252227042564786,0.946746682164304,0.972137690921996,0.982122509544527,0.993396540982131,1.00312642785851,1.02780522475983
Germany,2021-09-27,,estimate,0.995475240922138,0.995292643837521,0.024767292690436,0.953906159736545,0.979826398156875,0.989834615473966,1.00086706293562,1.01023154794972,1.03515282654897
Germany,2021-09-28,,estimate,1.00291938787289,1.00310043702069,0.0245194814660869,0.963277872042579,0.987732289629089,0.997456063318069,1.00904990242109,1.01817654123491,1.04235622721468
Germany,2021-09-29,,estimate,1.01114190952487,1.01125687416133,0.0244585086997142,0.970908306471281,0.995912517185953,1.00551626508946,1.0176035842841,1.02686041034582,1.05159892193108
Germany,2021-09-30,,estimate,1.02005972060563,1.01981427953066,0.0245551717252031,0.979401240980024,1.00435264515566,1.01411575770426,1.02620688963381,1.03583628346605,1.05910137181729
Germany,2021-10-01,,estimate,1.02934851762088,1.028821204392,0.024750956832591,0.987345011734528,1.01385967377576,1.02374563377917,1.03533090871465,1.04495536169323,1.06792975194526
Germany,2021-10-02,,estimate,1.0393666487538,1.03831502156304,0.0249611677054762,0.996327161156549,1.0230341139769,1.03348407254421,1.04511958860023,1.05488529511969,1.07743574523304
Germany,2021-10-03,,estimate,1.04944671524856,1.048314660411,0.0250953410425724,1.00594762606393,1.03299276222036,1.0437542215679,1.05530998632035,1.06475306676619,1.08767131962722
Germany,2021-10-04,,estimate,1.06009929633856,1.0588139195197,0.025083263920988,1.01621662628467,1.04366056701285,1.05438058173736,1.06584475543996,1.07545971150006,1.0977144202339
Germany,2021-10-05,,estimate,1.07117365631862,1.06977581669368,0.0248972011685438,1.02780483575418,1.05518921773694,1.06553243279857,1.07670939898193,1.08601248460881,1.10863648696111
Germany,2021-10-06,,estimate,1.0825320898256,1.08112850476121,0.0245650790854748,1.03978291929628,1.06665724146512,1.07652316435581,1.0879415796208,1.09670359313315,1.11936596879939
Germany,2021-10-07,,estimate,1.09373126042117,1.09276334689195,0.0241712477860833,1.05233566788129,1.07836954308734,1.08800976904336,1.09911656329128,1.10814348647473,1.13077372660014
Germany,2021-10-08,,estimate,1.10477432363481,1.10453574789274,0.0238411770713028,1.06604254157079,1.08958953822738,1.09893242549184,1.11049242478645,1.11989411249275,1.14292699942009
Germany,2021-10-09,,estimate,1.115834611152,1.11626923106154,0.023707627220997,1.07812402143316,1.10114334695656,1.11030326731534,1.12167061530427,1.13100280524823,1.15588885052123
Germany,2021-10-10,,estimate,1.12720794365161,1.12776301223295,0.0238634256885798,1.0898681430852,1.11175353450314,1.12133488963165,1.13268557424901,1.14242654605703,1.1684308308502
Germany,2021-10-11,,estimate,1.13778714816653,1.13880296350165,0.0243192533821335,1.10106415751812,1.12259493580761,1.13193771884011,1.14341965725233,1.1532792642657,1.18095530511386
Germany,2021-10-12,,estimate,1.14751969239112,1.14917541597159,0.0249901981812423,1.11160279255251,1.13246833795349,1.14203607776387,1.15351493915016,1.16364952906275,1.19322044560174
Germany,2021-10-13,,estimate,1.15681079454012,1.15868277729663,0.0257198911601338,1.12091508989935,1.14100785267456,1.15116264145365,1.1628225443803,1.17319560487789,1.20397869502805
Germany,2021-10-14,,estimate,1.16484536582524,1.16715949784545,0.0263288658969652,1.12935027652788,1.14923675276505,1.15927782683291,1.17106134315257,1.1819647700034,1.21419699799495
