country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-21,,estimate,1.03373278275643,1.03558746929627,0.0358040680580525,0.979587897291154,1.01114300405898,1.02537734762207,1.04324368029798,1.05887617670757,1.09511362417577
Austria,2021-07-22,,estimate,1.03964703034793,1.04203734656667,0.0390025549318177,0.982284757367204,1.01495153421981,1.02937466240202,1.05091189313376,1.0666781755827,1.10895387328833
Austria,2021-07-23,,estimate,1.04703412442328,1.04974437988256,0.0418081400771747,0.986998627177655,1.02044576196389,1.03651615557854,1.05786194451579,1.07562573265549,1.12241517531626
Austria,2021-07-24,,estimate,1.05394871427281,1.05710332866384,0.0428894692401087,0.993082198861052,1.0268535461144,1.04358977193246,1.0646401786515,1.08404673521722,1.13282383689252
Austria,2021-07-25,,estimate,1.05958749684882,1.06318633917071,0.0418687015285932,0.999018987159835,1.03454411713858,1.05035537994902,1.07055940272874,1.0900108818198,1.13789154481402
Austria,2021-07-26,,estimate,1.0657900028182,1.06785184546586,0.0393702485969306,1.00753268636837,1.04056523894938,1.05600769733283,1.07518356504967,1.09297392794229,1.13599534682799
Austria,2021-07-27,,estimate,1.07036437282677,1.07169268004359,0.0368033051137665,1.01606089590182,1.04677729588932,1.06007695874756,1.0797192619038,1.09492031199645,1.13533173143733
Austria,2021-07-28,,estimate,1.07488788037074,1.07584170782951,0.0356960412554519,1.01899898917577,1.05155618209401,1.06587928245247,1.08389544551272,1.0997451325732,1.13565483069119
Austria,2021-07-29,,estimate,1.08213078654856,1.08169639653952,0.0366209228805546,1.02073937539053,1.05816031364958,1.07331870513783,1.09079476015728,1.10591449570496,1.14157314662787
Austria,2021-07-30,,estimate,1.09280116931262,1.09063211308043,0.0387681235768454,1.02487391646295,1.0654351826004,1.08314638858304,1.10189566990186,1.1169500385302,1.15186241342942
Austria,2021-07-31,,estimate,1.10597350923052,1.10375187656381,0.0407688915856273,1.03364306650882,1.07813120401049,1.09553227938975,1.11668985231845,1.13145471347949,1.16634546604745
Austria,2021-08-01,,estimate,1.12370613364094,1.12168926686853,0.041618042246895,1.0495327352929,1.09512015725491,1.11311301261015,1.13403352043499,1.1510800061574,1.18623303852155
Austria,2021-08-02,,estimate,1.14641256037081,1.14446158047644,0.041028729638235,1.07558648159404,1.1179073080006,1.13591288328863,1.15652645115218,1.17296624081462,1.20869487633136
Austria,2021-08-03,,estimate,1.17276459221914,1.1713704861881,0.0394751159784273,1.10358324348239,1.14505659690782,1.16268270874126,1.18288725630666,1.19911029436822,1.23321996558741
Austria,2021-08-04,,estimate,1.20208257953664,1.20096327044089,0.0380460406190617,1.13677749552823,1.17551427578754,1.19151576859987,1.21132316259232,1.22726226404,1.26188987603735
Austria,2021-08-05,,estimate,1.23125565417615,1.23108679502267,0.0378943437139105,1.16867605342697,1.20566009944505,1.22186340938706,1.24070076281129,1.256271834833,1.29199121703392
Austria,2021-08-06,,estimate,1.25871448107575,1.25907195973535,0.0393126033142506,1.19492790930395,1.23259658803442,1.24847246544554,1.26800374232906,1.28513754834693,1.32450833950546
Austria,2021-08-07,,estimate,1.28059902308677,1.28206451917975,0.0413918630596425,1.21661515402179,1.25353091329676,1.27054298394115,1.29063649091513,1.30848346150959,1.35077408388703
Austria,2021-08-08,,estimate,1.29526598263887,1.29746712950911,0.0427960750034057,1.23215563384578,1.26844340120154,1.28462171964417,1.30651281606249,1.32389555589602,1.3694162776812
Austria,2021-08-09,,estimate,1.30048545866211,1.30339774432204,0.0427110306701083,1.23788125797487,1.27441098124888,1.29114006800694,1.31211790085577,1.33055363860847,1.37553598289387
Austria,2021-08-10,,estimate,1.29747224684097,1.29903722624498,0.0412391573948655,1.23442625385601,1.27039235183492,1.28700057199467,1.30823126301185,1.3249528529638,1.3693835162483
Austria,2021-08-11,,estimate,1.28361365708595,1.28476221710983,0.0392298371491867,1.22250152160156,1.25787240212508,1.27392204662915,1.29364047295837,1.30998975031863,1.3512329526012
Austria,2021-08-12,,estimate,1.26097678896658,1.26203217279595,0.0376763747451753,1.20148851436973,1.23642519212116,1.25215541879853,1.27035298082395,1.28604336699218,1.32651356858985
Austria,2021-08-13,,estimate,1.23192574558638,1.23308305291385,0.0369998024680147,1.1741015308785,1.20831648638084,1.22279225215361,1.24098805882194,1.25690018067722,1.29526669045092
Austria,2021-08-14,,estimate,1.1994971478632,1.20053140475075,0.0368408415717589,1.14110484740277,1.17607884954941,1.19125543077265,1.208404582025,1.22411813296825,1.26191238939291
Austria,2021-08-15,,estimate,1.16695169869781,1.1669943766951,0.0365479014714088,1.10661024475709,1.14326487504342,1.15806030765258,1.17557631142321,1.18981836185963,1.2280422894059
Austria,2021-08-16,,estimate,1.13519323919653,1.13479702774664,0.0357560083314352,1.07445029802013,1.11179170843775,1.12640118069596,1.14377507360021,1.15793290239913,1.19387235013978
Austria,2021-08-17,,estimate,1.10667909909627,1.10579440388586,0.0345932622863828,1.04874310425517,1.08300244839291,1.09790070542277,1.11481662614231,1.12813200575976,1.16233421547338
Austria,2021-08-18,,estimate,1.08173827566405,1.08130201594338,0.033541601909749,1.02501784221786,1.06013545136329,1.07399010787907,1.08966519550451,1.10299281915657,1.13613102716972
Austria,2021-08-19,,estimate,1.06229747621751,1.06211096806273,0.033093281714856,1.00672674313618,1.04079551468877,1.05479103719478,1.07015857147071,1.08374078869421,1.11637856743608
Austria,2021-08-20,,estimate,1.04836243431475,1.04855960636393,0.0333865699591759,0.993549327070472,1.02669784239247,1.04066592021348,1.05703147242149,1.07016351150058,1.10430504663762
Austria,2021-08-21,,estimate,1.04024006104925,1.04063544426314,0.0341007064530926,0.98629816672962,1.01750675765276,1.03205225855905,1.04920264207637,1.06279151206406,1.09687785205989
Austria,2021-08-22,,estimate,1.03778462800623,1.03808406880236,0.0347030832246809,0.98362954906329,1.01445612729479,1.02852368818901,1.04622719979935,1.06084612333785,1.09622478540347
Austria,2021-08-23,,estimate,1.04014077234381,1.04050412586765,0.0348041396718896,0.985830935502412,1.01665083439879,1.03091271850109,1.04862422669422,1.06379826430726,1.09856563984581
Austria,2021-08-24,,estimate,1.04726079902403,1.04741081986087,0.0343771700303614,0.992505665963721,1.02422480336902,1.03783133576597,1.05583611879895,1.0700843434077,1.10365800038401
Austria,2021-08-25,,estimate,1.0582391517232,1.05825692256788,0.0337736545744642,1.00295504937144,1.0357904754211,1.05013263340559,1.06658639657495,1.08066448934922,1.11368036225637
Austria,2021-08-26,,estimate,1.07297321831074,1.07241048307761,0.0335245229658795,1.01639499576298,1.05039418404747,1.06455858754415,1.08127888193206,1.09408479737334,1.12759867268306
Austria,2021-08-27,,estimate,1.08958948807999,1.08909990695384,0.0339815649207997,1.03214612662998,1.06670263419683,1.08055727248993,1.09771773604491,1.1113176375064,1.14408262465783
Austria,2021-08-28,,estimate,1.10765915284236,1.10734626975235,0.0350466368739085,1.05003091106899,1.08490690501586,1.09910373182903,1.11625567373801,1.13027305410557,1.16467699292563
Austria,2021-08-29,,estimate,1.12556239328154,1.12590743722098,0.0362608533834723,1.06534330889687,1.10263497047644,1.11654980427385,1.13517166889145,1.14978044247545,1.18549127162782
Austria,2021-08-30,,estimate,1.14311178684111,1.14325899444684,0.0371634952553543,1.08279973498487,1.1185685140398,1.13460915728878,1.15213736040068,1.16795138303871,1.20431254687727
Austria,2021-08-31,,estimate,1.15769438604183,1.15763441086741,0.0376032567389568,1.09610537966145,1.13244333165566,1.14870031190627,1.16636506094839,1.18253440631331,1.21930438018156
Austria,2021-09-01,,estimate,1.16741049119144,1.16714121323367,0.0378120792749997,1.10537429873629,1.14173789559149,1.15769659669769,1.17576143192124,1.19233679155991,1.2290091639285
Austria,2021-09-02,,estimate,1.16969345136355,1.1699587330768,0.0381937621522934,1.10949644409336,1.14404342922086,1.15973856163344,1.17905086916102,1.19520162003521,1.23328117712178
Austria,2021-09-03,,estimate,1.16370651057833,1.16460319192904,0.0389247545247882,1.10320624321536,1.13804698808472,1.15437589935818,1.17357648100304,1.19004457324,1.22875848109963
Austria,2021-09-04,,estimate,1.14860438474057,1.15021820703456,0.0396968272356051,1.08745951550155,1.12365618923796,1.1390803871135,1.15923221097002,1.17537704772882,1.21691510467461
Austria,2021-09-05,,estimate,1.12528902119921,1.1268219704735,0.039887082355229,1.06434583186539,1.10013588180227,1.11565522229219,1.13435774364676,1.15210601876742,1.19510059954356
Austria,2021-09-06,,estimate,1.09356416925022,1.09543256629792,0.0390069965289388,1.03389479986695,1.06879930684562,1.08388914101735,1.10262787960896,1.12015789707992,1.16355498581172
Austria,2021-09-07,,estimate,1.05567436605474,1.05801484630115,0.0370754690849517,1.00084125669349,1.03265223054374,1.04661888747202,1.06520546042161,1.08092866477565,1.12305885214013
Austria,2021-09-08,,estimate,1.01550786966977,1.01724543447963,0.0347269370960667,0.962302576088034,0.99374126263586,1.00725036989265,1.02434957711965,1.03901309049185,1.07703468719135
Austria,2021-09-09,,estimate,0.975695415865283,0.976154702645232,0.0329899801604394,0.924160892434469,0.953286723015405,0.966847321504267,0.984008386253454,0.997645378445316,1.03180250891725
Austria,2021-09-10,,estimate,0.937949529139472,0.937743647208453,0.0327073565505608,0.88540829580479,0.915197822979404,0.929797036401094,0.946038877022417,0.959696002186366,0.992001223837628
Austria,2021-09-11,,estimate,0.904995434208997,0.904669353211305,0.0339192421928706,0.849023460244788,0.882058506671361,0.896305582713618,0.913496535965457,0.927173471603835,0.960719298141883
Austria,2021-09-12,,estimate,0.879059067742095,0.879051051738157,0.0358833374697248,0.819118278509516,0.85577936774414,0.870291063205545,0.887859728041022,0.903076505316966,0.9381705909759
Austria,2021-09-13,,estimate,0.862663790041531,0.862394980829335,0.0376527748179377,0.799969525147737,0.837958198231819,0.853350964199957,0.871968422602277,0.887589449250453,0.924236932930984
Austria,2021-09-14,,estimate,0.856080208379465,0.855596079982516,0.0385139430603505,0.792174032296875,0.830919240064024,0.84599726039497,0.865468143139782,0.881434146336963,0.918793545644056
Austria,2021-09-15,,estimate,0.859444387717409,0.858960094836006,0.0381181173528421,0.795330560545055,0.835092127357181,0.850053118192533,0.86890507469636,0.884583016072264,0.920909008128372
Austria,2021-09-16,,estimate,0.8730523791601,0.87219892336649,0.0365243134897245,0.810252051751249,0.84905073396009,0.864416242580545,0.881614339286561,0.896822128073387,0.931133651172863
Austria,2021-09-17,,estimate,0.895510460471661,0.894376905334908,0.0343100639947952,0.836088876106311,0.872182596489882,0.886780703522741,0.903305201494774,0.917591233188076,0.948688455032533
Austria,2021-09-18,,estimate,0.923634616967354,0.923819021163665,0.0327184474408428,0.867831075669009,0.903002394480523,0.915705454776323,0.931920009929561,0.945824057554833,0.976604292586421
Austria,2021-09-19,,estimate,0.957103591798915,0.958027893021734,0.0333969141135241,0.905433667653514,0.935592194317303,0.948954658110302,0.965372625948357,0.980184619186941,1.01362635078504
Austria,2021-09-20,,estimate,0.991975101597051,0.993686487322743,0.0371571514089531,0.935543517725754,0.968410625997637,0.983467366811798,1.0018102734927,1.01734430978935,1.05660801144997
Austria,2021-09-21,,estimate,1.02578830297269,1.02683232577212,0.042966426994322,0.958451339138748,0.998148289489279,1.01455950141029,1.03588932782916,1.05404868736774,1.09802755821023
Austria,2021-09-22,,estimate,1.05149048703308,1.0532584543835,0.0486820059603988,0.975328704462647,1.02000170004039,1.03973190935739,1.0643107411282,1.08443567355076,1.13654781644696
Austria,2021-09-23,,estimate,1.06731746365204,1.06911859341464,0.0522303956405218,0.985016373378915,1.03309235365312,1.05414439489056,1.07990866398428,1.10262507541822,1.15756133883595
Austria,2021-09-24,,estimate,1.06884215486859,1.07160938142693,0.0523341537354312,0.987765719200396,1.03661860557082,1.05704132021546,1.08175616358827,1.10421870329006,1.16045751951736
Austria,2021-09-25,,estimate,1.05716812116512,1.05952452237846,0.0491053978023726,0.983009693400784,1.02611802157031,1.04485540207949,1.06973805623113,1.0905980363622,1.14282055180664
Austria,2021-09-26,,estimate based on partial data,1.03276488252751,1.03348300529607,0.0447324257053295,0.962699970322749,1.0020929154645,1.02089724070566,1.04384656669821,1.06242247362465,1.10952782040487
Austria,2021-09-27,,estimate based on partial data,0.995696390606359,0.995743248190437,0.0437580553706038,0.924924586975237,0.966335539291489,0.985453081875339,1.00609089452937,1.02426169078361,1.06889976956116
Austria,2021-09-28,,estimate based on partial data,0.949346166669272,0.94967470394903,0.0502803180846754,0.866873233028202,0.916291712287228,0.936629802346473,0.962603776993013,0.983526096926986,1.03217966870265
Austria,2021-09-29,,estimate based on partial data,0.899426242442749,0.89907790040049,0.0635867644463587,0.792547598351614,0.857610412966868,0.88355548220927,0.91554792562499,0.94143532509863,1.00349027941833
Austria,2021-09-30,,estimate based on partial data,0.848443917938833,0.847562989189248,0.0804050305251845,0.71288493886755,0.795724703181959,0.827852974870177,0.867536383216534,0.900793302188413,0.979673911459775
Austria,2021-10-01,,estimate based on partial data,0.797862961780326,0.79812558811559,0.0983511991542827,0.636368971757142,0.73226554738276,0.774327483412495,0.82213512434582,0.86342319419694,0.96041195975855
Austria,2021-10-02,,estimate based on partial data,0.753440547093487,0.752955474085433,0.116289401440448,0.562111051962305,0.673062539736653,0.72316551007691,0.77998528248806,0.829124020767639,0.946716803195281
Austria,2021-10-03,,estimate based on partial data,0.711926621685553,0.713434615474939,0.133878892097266,0.497699263060742,0.620546409800205,0.677565530429792,0.745377596670132,0.800946238476347,0.939059805802669
Austria,2021-10-04,,estimate based on partial data,0.675510420169154,0.680248599772497,0.151218463420063,0.439712033711498,0.575714253982174,0.638506972804275,0.714111139985815,0.778770825225071,0.940290353390318
Austria,2021-10-05,,estimate based on partial data,0.644361439455559,0.653541350206357,0.168618988531875,0.386914682422684,0.536799284494686,0.602136450806697,0.688521109213156,0.762626440480071,0.944251715347907
Austria,2021-10-06,,estimate based on partial data,0.621919028234267,0.633066994738992,0.186458123240427,0.341890621242043,0.504394879136629,0.571811925947506,0.668795570152334,0.753414866475321,0.963572385732592
Austria,2021-10-07,,forecast,0.621919028234267,0.633066994738992,0.186458123240427,0.341890621242043,0.504394879136629,0.571811925947506,0.668795570152334,0.753414866475321,0.963572385732592
Austria,2021-10-08,,forecast,0.621919028234267,0.633066994738992,0.186458123240427,0.341890621242043,0.504394879136629,0.571811925947506,0.668795570152334,0.753414866475321,0.963572385732592
Austria,2021-10-09,,forecast,0.621919028234267,0.633066994738992,0.186458123240427,0.341890621242043,0.504394879136629,0.571811925947506,0.668795570152334,0.753414866475321,0.963572385732592
Austria,2021-10-10,,forecast,0.621919028234267,0.633066994738992,0.186458123240427,0.341890621242043,0.504394879136629,0.571811925947506,0.668795570152334,0.753414866475321,0.963572385732592
Austria,2021-10-11,,forecast,0.621919028234267,0.633066994738992,0.186458123240427,0.341890621242043,0.504394879136629,0.571811925947506,0.668795570152334,0.753414866475321,0.963572385732592
Austria,2021-10-12,,forecast,0.621919028234267,0.633066994738992,0.186458123240427,0.341890621242043,0.504394879136629,0.571811925947506,0.668795570152334,0.753414866475321,0.963572385732592
Austria,2021-10-13,,forecast,0.621919028234267,0.633066994738992,0.186458123240427,0.341890621242043,0.504394879136629,0.571811925947506,0.668795570152334,0.753414866475321,0.963572385732592
Austria,2021-10-14,,forecast,0.621919028234267,0.633066994738992,0.186458123240427,0.341890621242043,0.504394879136629,0.571811925947506,0.668795570152334,0.753414866475321,0.963572385732592
Austria,2021-10-15,,forecast,0.621919028234267,0.633066994738992,0.186458123240427,0.341890621242043,0.504394879136629,0.571811925947506,0.668795570152334,0.753414866475321,0.963572385732592
Austria,2021-10-16,,forecast,0.621919028234267,0.633066994738992,0.186458123240427,0.341890621242043,0.504394879136629,0.571811925947506,0.668795570152334,0.753414866475321,0.963572385732592
Austria,2021-10-17,,forecast,0.621919028234267,0.633066994738992,0.186458123240427,0.341890621242043,0.504394879136629,0.571811925947506,0.668795570152334,0.753414866475321,0.963572385732592
Austria,2021-10-18,,forecast,0.621919028234267,0.633066994738992,0.186458123240427,0.341890621242043,0.504394879136629,0.571811925947506,0.668795570152334,0.753414866475321,0.963572385732592
Austria,2021-10-19,,forecast,0.621919028234267,0.633066994738992,0.186458123240427,0.341890621242043,0.504394879136629,0.571811925947506,0.668795570152334,0.753414866475321,0.963572385732592
Austria,2021-10-20,,forecast,0.621919028234267,0.633066994738992,0.186458123240427,0.341890621242043,0.504394879136629,0.571811925947506,0.668795570152334,0.753414866475321,0.963572385732592
Germany,2021-06-16,,estimate,0.651567886765668,0.653332113605924,0.0568572634602389,0.562564676676569,0.612698205605111,0.635724817863709,0.666869796056476,0.691568634703506,0.749032573517127
Germany,2021-06-17,,estimate,0.669161979180505,0.670792749087802,0.0492622648628135,0.591132008891146,0.636876352910014,0.656014624575057,0.682449717920554,0.703936400764697,0.752106978700499
Germany,2021-06-18,,estimate,0.689621761427732,0.691205089419327,0.0426743751397667,0.622567166062439,0.661887909979498,0.679133690131551,0.701089337687185,0.72038144557409,0.760978327314205
Germany,2021-06-19,,estimate,0.713448265779932,0.714721168134923,0.0371906884182175,0.654294759058864,0.689398292527923,0.704270958180289,0.723498702137566,0.739656251001286,0.776875040945127
Germany,2021-06-20,,estimate,0.741131647239457,0.741442603535001,0.0328744759821592,0.688410675038457,0.71890059638043,0.732407796335215,0.750088912884556,0.763262685955065,0.795612690281357
Germany,2021-06-21,,estimate,0.771748407455953,0.771404975901455,0.0297245867943957,0.723755198939745,0.751389543278888,0.764104319626451,0.779335590474221,0.79094300134216,0.82024189643629
Germany,2021-06-22,,estimate,0.805195204354841,0.804560625204126,0.0276485572295236,0.759096203556204,0.785802679201501,0.797807838363924,0.812234323950277,0.82292855191591,0.849882399688507
Germany,2021-06-23,,estimate,0.841048844739576,0.840760746906288,0.0264634066908046,0.795964320635385,0.823412657884175,0.834460606085397,0.848160817611967,0.858617107207877,0.882952838331951
Germany,2021-06-24,,estimate,0.880201137102365,0.879738334552849,0.0259358633229633,0.836246724028975,0.862594925724364,0.873611316539845,0.88745703741512,0.897956491108808,0.921010857234461
Germany,2021-06-25,,estimate,0.922005051751049,0.921094103242958,0.025841123797493,0.877301583326117,0.90378231288618,0.915026085872406,0.928546218446525,0.93909250718621,0.961866395583922
Germany,2021-06-26,,estimate,0.965075039570486,0.964287912259252,0.0260059734466942,0.920731019508467,0.94698677085757,0.958189578941561,0.971835884742093,0.982344768522684,1.00512062255726
Germany,2021-06-27,,estimate,1.00906045989313,1.00863830409177,0.0263204085568711,0.964293605431602,0.991311320202016,1.00220916720514,1.01570459105012,1.02705977634422,1.05096788000184
Germany,2021-06-28,,estimate,1.05375224306512,1.05333252272503,0.0267233376985675,1.00828531339985,1.03589599232915,1.04661926542877,1.06043234387545,1.07132603523295,1.09693636642004
Germany,2021-06-29,,estimate,1.09764276998653,1.09744869487767,0.0271766753989763,1.05335651998076,1.07891042027631,1.0906305287294,1.10457705041418,1.11564466330956,1.14103031084934
Germany,2021-06-30,,estimate,1.13973387574069,1.13999069515986,0.0276432322838203,1.0952448018634,1.12123402903195,1.13260482065432,1.14691495118266,1.15828642364271,1.18521883798889
Germany,2021-07-01,,estimate,1.17942514839614,1.17993459717558,0.0280799377724489,1.1351650795108,1.16094601424469,1.17228503884631,1.18665484143203,1.19813225603547,1.22674308262515
Germany,2021-07-02,,estimate,1.21565661736429,1.21628374379001,0.0284474659556764,1.1710425582399,1.19673588456855,1.20845103092665,1.22281493685137,1.23474896245699,1.26398150700153
Germany,2021-07-03,,estimate,1.24721283775727,1.24812775466565,0.0287248177014055,1.20295689458594,1.22825336161564,1.23983122919605,1.25437484667394,1.266895672539,1.29699959978463
Germany,2021-07-04,,estimate,1.27324605668115,1.27469970158771,0.0289130607817558,1.22939805034846,1.25514639215057,1.2663118789803,1.28134338535747,1.293365298385,1.32424841457292
Germany,2021-07-05,,estimate,1.29405899079041,1.29542554340507,0.0290214375352078,1.25050164151873,1.27526015950376,1.28695912608941,1.30170880571768,1.31400248345056,1.34635743422187
Germany,2021-07-06,,estimate,1.30830355066197,1.30996073227269,0.0290453497959716,1.26425232238049,1.29018758803232,1.30121586688348,1.31594661190404,1.32830653058799,1.3594975488618
Germany,2021-07-07,,estimate,1.31669759388907,1.31821041357619,0.0289555110498034,1.27313441305394,1.29855028368022,1.31004884878929,1.32370809894323,1.33718811304317,1.36707493840006
Germany,2021-07-08,,estimate,1.31892851923766,1.32033149248316,0.0287104954377967,1.27492560044032,1.30085194877812,1.31235177959293,1.32629886182564,1.33871796055912,1.3684892847108
Germany,2021-07-09,,estimate,1.31596771566944,1.31671677679426,0.0282860460135734,1.2717400999404,1.29785407494612,1.30932042658304,1.32265911053602,1.33463019156317,1.36393954606146
Germany,2021-07-10,,estimate,1.3074951774348,1.30796329191192,0.0277007634506699,1.2631149228583,1.28927996426329,1.30068447979935,1.31396595132083,1.32543421432082,1.35380030771659
Germany,2021-07-11,,estimate,1.29445384860827,1.29482855732407,0.0270198821395382,1.25123789753197,1.27633541719238,1.28757444538253,1.30124805987374,1.31220250017739,1.33850866300296
Germany,2021-07-12,,estimate,1.27814768177365,1.27817986355978,0.0263330230329211,1.23595882992524,1.2602985267997,1.27134369365075,1.28412480323808,1.29536051835506,1.3215886249417
Germany,2021-07-13,,estimate,1.25865194088745,1.25894208442424,0.0257180824256009,1.21737696907874,1.2415327971286,1.252058261578,1.26538922149069,1.27589915758939,1.30162236293214
Germany,2021-07-14,,estimate,1.23777874959991,1.23804911787103,0.025212544250054,1.19695723556393,1.22112938637574,1.23165350671509,1.24435187924712,1.25496547314098,1.27936736240435
