country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-24,,estimate,0.818691728519421,0.820008781703677,0.0390344716706312,0.758469583362379,0.793965681345816,0.809065347093732,0.828457995099644,0.845292561803562,0.883817708360349
Austria,2021-04-25,,estimate,0.810134288037097,0.811255630873179,0.0385511114865005,0.750164045964162,0.785020256796963,0.800400114473325,0.819896091249549,0.836682844447186,0.874732065603143
Austria,2021-04-26,,estimate,0.802166760315147,0.802694013903084,0.0380961800053012,0.742507252532008,0.776562959531342,0.792117612182065,0.811487007423599,0.826703262168466,0.866271549579224
Austria,2021-04-27,,estimate,0.794206543008722,0.794514322242278,0.0376840780822235,0.735023796638144,0.769073924379443,0.784056764418892,0.803146368616208,0.818374581107499,0.857503133161034
Austria,2021-04-28,,estimate,0.785963815683609,0.786917093684348,0.0373367651746635,0.727131459363152,0.762512810657224,0.776650401813012,0.795482745796384,0.810422304860463,0.849305764098922
Austria,2021-04-29,,estimate,0.779334902480198,0.780106010007024,0.0370866002863244,0.720691989071291,0.756115305099394,0.770043057899698,0.78850985973676,0.804206350265826,0.841125146853226
Austria,2021-04-30,,estimate,0.773763347125334,0.774279394589741,0.0369696018551319,0.714616071420631,0.750822149490585,0.764863938673425,0.782929460417883,0.798785838284863,0.83459723173957
Austria,2021-05-01,,estimate,0.769476757550017,0.769620686583183,0.037011067255434,0.70991366242532,0.745968212188678,0.760164102052438,0.778409822039761,0.793468359504939,0.828944208191009
Austria,2021-05-02,,estimate,0.766065202956409,0.766288935879619,0.0372114794136693,0.707031014091765,0.74236785130222,0.756577330284633,0.775437478638571,0.790919958751427,0.824899664155956
Austria,2021-05-03,,estimate,0.764635162356674,0.764410563603801,0.0375390997947685,0.704229063902193,0.739600106827737,0.754849770591207,0.773937753753597,0.790099121357409,0.824594082081127
Austria,2021-05-04,,estimate,0.764352983893692,0.764073380003157,0.0379320877244578,0.702332947135046,0.739005703652218,0.75492075182843,0.774357021586339,0.789698780533061,0.824774917198306
Austria,2021-05-05,,estimate,0.766243294533034,0.765323275164911,0.0383110219700315,0.701843424004411,0.740030725772045,0.756426922987246,0.776058925462048,0.791399980364829,0.826283925229703
Austria,2021-05-06,,estimate,0.769667676964945,0.768163331765439,0.0386004859572965,0.704493254457978,0.742789974611659,0.759464622951923,0.778986833755865,0.79443653595862,0.828849826286778
Austria,2021-05-07,,estimate,0.773594495702644,0.772554601777881,0.038754216371098,0.708618254898955,0.746954180891851,0.764133504258948,0.78339363661942,0.799225762561048,0.832349870538016
Austria,2021-05-08,,estimate,0.779461603212828,0.778417634647128,0.0387742442646738,0.713196229071168,0.753076073211302,0.769812356607998,0.788965990756465,0.805225919862305,0.837577682961934
Austria,2021-05-09,,estimate,0.786494233431843,0.785634101299299,0.0387138350740619,0.720726059367306,0.760736832000743,0.776381320922995,0.796110902752148,0.811538881707603,0.844643507426728
Austria,2021-05-10,,estimate,0.795221634159125,0.7940483868042,0.0386590642675241,0.729540076173779,0.769121947164326,0.785030422330085,0.804219332589943,0.819748784599062,0.85448795330371
Austria,2021-05-11,,estimate,0.804320137175068,0.803469516461938,0.038694569310796,0.739807002360123,0.777629928214798,0.794771368545467,0.814105533905687,0.828758280367648,0.864862842076903
Austria,2021-05-12,,estimate,0.814531512686142,0.813673921273595,0.0388706132369015,0.749878625428609,0.788226889233761,0.804343770370772,0.823601675378681,0.838515757141,0.875135929447172
Austria,2021-05-13,,estimate,0.824913065773501,0.82440924497064,0.0391906671227781,0.760139267210616,0.799135865053696,0.815599920127355,0.833889501745899,0.849299370179797,0.886193323480146
Austria,2021-05-14,,estimate,0.835648617397344,0.835398888675552,0.0396246099784248,0.77139841192717,0.81004483988476,0.82627048044272,0.844700915127108,0.860046370460166,0.898174444173634
Austria,2021-05-15,,estimate,0.84635239927003,0.846346720574561,0.040132572665622,0.781127887711392,0.822015370947814,0.837293611257318,0.855559961458071,0.871296444660129,0.910886308102702
Austria,2021-05-16,,estimate,0.856515760133395,0.856941639494623,0.0406788483450588,0.79043710839742,0.832817482123611,0.847096557976194,0.866193130917638,0.882162645901313,0.923048195135422
Austria,2021-05-17,,estimate,0.866613795443032,0.866862347137323,0.0412297805788152,0.800850178200405,0.841636013040097,0.857664188338672,0.876217529520371,0.892062552229881,0.934168398079164
Austria,2021-05-18,,estimate,0.87583920081642,0.875783282829075,0.0417471177381056,0.807842490152104,0.849646226475934,0.866253150179536,0.884862519377713,0.901666019877919,0.944141004136899
Austria,2021-05-19,,estimate,0.882844943401942,0.883382771409958,0.0421906542533634,0.815484836572489,0.85652651085228,0.873159965443589,0.892596971627939,0.909658085989342,0.952284362016038
Austria,2021-05-20,,estimate,0.888491878579755,0.889353960928512,0.0425317778294353,0.821629722226347,0.862248018285797,0.878565698831623,0.898735982804887,0.915599516338885,0.959190594693528
Austria,2021-05-21,,estimate,0.892334217392321,0.893418369729501,0.0427673504147512,0.825549437391307,0.865212515488534,0.883013140327013,0.902683516850376,0.919474440345062,0.965933713926818
Austria,2021-05-22,,estimate,0.894704469245127,0.895341187708887,0.0429212389163843,0.827686813754652,0.866429867740777,0.884501969795248,0.904742115129091,0.921100521911616,0.968908683991408
Austria,2021-05-23,,estimate,0.89373927435337,0.894947075510495,0.043028244828215,0.82607067417101,0.865777806379123,0.884170529802625,0.904341487590722,0.921126913933477,0.967867943849405
Austria,2021-05-24,,estimate,0.890291003114188,0.892135043193047,0.0431070965124041,0.82448844851877,0.862541621727529,0.880292019758249,0.901188936174816,0.918949871147746,0.966728216112176
Austria,2021-05-25,,estimate,0.884457744489211,0.886890917113138,0.0431389511965573,0.821070200999306,0.857921323725071,0.874374565022464,0.895202671885438,0.913569479561244,0.961758721668071
Austria,2021-05-26,,estimate,0.876807353769885,0.879295825125266,0.0430674326247893,0.814146869971441,0.849721254597521,0.866361578170131,0.887384928494422,0.905857123941588,0.952457818204677
Austria,2021-05-27,,estimate,0.867500294172583,0.869529122653424,0.0428229576110462,0.804642731890399,0.839912480148729,0.856479443088967,0.877697142670723,0.895374006496636,0.942243787127545
Austria,2021-05-28,,estimate,0.855449634538234,0.85786447004876,0.0423577240875154,0.79326454037191,0.829448785496039,0.845057964854935,0.866125093200028,0.88394640016851,0.931461350716905
Austria,2021-05-29,,estimate,0.842381183277312,0.844658541719969,0.0416720958703639,0.779816395871015,0.816565516455589,0.832400813716088,0.852074338613392,0.869876773332942,0.917855730149659
Austria,2021-05-30,,estimate,0.828555911423877,0.830333036771075,0.0408208896104374,0.766143971705649,0.803604965332347,0.818513472992474,0.838573779739063,0.855255057697607,0.90011413591223
Austria,2021-05-31,,estimate,0.813706225567358,0.815351915179299,0.0398999524689946,0.75179106847725,0.789906611608005,0.80459143227057,0.823890522272872,0.839932753083589,0.884180284827021
Austria,2021-06-01,,estimate,0.798717437084983,0.800196647518066,0.0390204341102818,0.738289018735675,0.775579986080702,0.790268673378395,0.808107288770535,0.824913067615859,0.865313090818444
Austria,2021-06-02,,estimate,0.784602382792319,0.785342451741301,0.0382794960914171,0.726038537485149,0.760949165236301,0.776551880553503,0.793248117833576,0.809989676141533,0.847553514707022
Austria,2021-06-03,,estimate,0.771527955014348,0.771238014803366,0.0377359308811454,0.712327974549856,0.747592511201589,0.762616762959621,0.780243273024985,0.796088211271882,0.831677126596459
Austria,2021-06-04,,estimate,0.758777345237759,0.758290312571956,0.0373986640034856,0.697670206576994,0.734901066300162,0.750324550256561,0.767758989980964,0.782492893533041,0.817157511450223
Austria,2021-06-05,,estimate,0.747394128292777,0.746855151910738,0.0372325200423328,0.684529694167905,0.724080952233679,0.739084340180096,0.756250943083198,0.771062124425962,0.804868499485688
Austria,2021-06-06,,estimate,0.737917573721879,0.737233178275341,0.0371781900019012,0.674578449041643,0.714557388425706,0.728800927503275,0.747139791434537,0.762140041145384,0.795801332136057
Austria,2021-06-07,,estimate,0.730298018391504,0.729670428381357,0.0371772223790502,0.668474376327841,0.706235389307486,0.721488984140889,0.739495716429709,0.754714738116073,0.787972169285817
Austria,2021-06-08,,estimate,0.725202443766286,0.724362108032571,0.0371929533297714,0.662901408004561,0.700136169408225,0.715605085896968,0.733852740178418,0.749263153395587,0.783460600144873
Austria,2021-06-09,,estimate,0.722056049291497,0.721458155400619,0.0372225832149045,0.660009716390358,0.69715152039329,0.712863615622105,0.731238352791731,0.745623025703396,0.781428597994572
Austria,2021-06-10,,estimate,0.721824369955394,0.721069296545726,0.0372987181513595,0.659269735667909,0.697004378569755,0.712429141874481,0.730277103691524,0.74503349600919,0.781584629797993
Austria,2021-06-11,,estimate,0.72375231525711,0.723272673766857,0.037479069112189,0.661174872534816,0.698995798838388,0.714810719120093,0.732658042476075,0.747052319069852,0.784862485933653
Austria,2021-06-12,,estimate,0.728560282134044,0.728116656423788,0.0378239757009403,0.665659264101736,0.703526459387226,0.719497371988791,0.737771993863937,0.752414973069641,0.789473564558989
Austria,2021-06-13,,estimate,0.736152761613135,0.735624998921116,0.0383665199543951,0.672148660386653,0.710851561604199,0.726673850001491,0.744761409372272,0.760080282662283,0.798031159400743
Austria,2021-06-14,,estimate,0.745394935641866,0.745800904410491,0.0390875214760308,0.682756741384624,0.720567102056631,0.736623389112819,0.755141280763622,0.770297212242274,0.809918628086132
Austria,2021-06-15,,estimate,0.75866998645992,0.758631605299621,0.0399101363191711,0.693887394850199,0.733456175426378,0.749332443551344,0.767582261093989,0.78366692761143,0.823730284013405
Austria,2021-06-16,,estimate,0.773439181242937,0.774093719424806,0.0407206204408449,0.708275228057375,0.747853308796213,0.763534137849109,0.783113863337018,0.799251534690379,0.83961056710509
Austria,2021-06-17,,estimate,0.791211311075962,0.792159010614387,0.0414079906311543,0.726579050373692,0.765600051835481,0.781429859083923,0.801163863669365,0.81841787794078,0.858747584328114
Austria,2021-06-18,,estimate,0.812631868163418,0.812799556072949,0.0419064081879089,0.745218752134255,0.785335256202534,0.802027717435809,0.822240700869391,0.839168073529249,0.880092591064724
Austria,2021-06-19,,estimate,0.835526294915766,0.835990994027443,0.0422243019887955,0.767374485800292,0.808790140069029,0.825405352854606,0.845653609044941,0.862404428525954,0.903334115742538
Austria,2021-06-20,,estimate,0.861071293475174,0.861712628576237,0.0424496640536545,0.791957282935883,0.835110032540219,0.850740904845105,0.872178828289096,0.888570889643326,0.929481485965787
Austria,2021-06-21,,estimate,0.890213772193141,0.889943594164166,0.042727469757606,0.818498502742075,0.863272915771096,0.879575619062481,0.900815315579067,0.916607828866683,0.957027890831375
Austria,2021-06-22,,estimate,0.921929804423885,0.920654745430528,0.0432128818108408,0.848454192674742,0.893663522568274,0.910668641594491,0.931122282764733,0.948580013838927,0.987848462159809
Austria,2021-06-23,,estimate,0.954660113918517,0.953796193315259,0.0440140813335455,0.88006000917969,0.92637029514457,0.944166341931107,0.965022095561161,0.982416761350022,1.02148826588898
Austria,2021-06-24,,estimate,0.991032982847349,0.989280449231262,0.0451472330491733,0.913020361138273,0.961374325535622,0.980198584109091,1.00112000621586,1.01909168258094,1.06042091047608
Austria,2021-06-25,,estimate,1.02887193074166,1.02696121319308,0.0465238831362083,0.946684629859385,0.99828432049428,1.01776877474651,1.03969313368962,1.0583590025245,1.1000854336631
Austria,2021-06-26,,estimate,1.06872039470703,1.06660825407211,0.0479760211171482,0.984594515418171,1.03772166499196,1.05758511372992,1.08035381966516,1.09792667230228,1.14146611859881
Austria,2021-06-27,,estimate,1.1097347405716,1.10787971177046,0.0493085380301149,1.02370563000368,1.07865842941003,1.09880557104373,1.12169686652818,1.14045465618328,1.18333970091358
Austria,2021-06-28,,estimate,1.15240059779393,1.15029438038881,0.0503643950537545,1.06404881273988,1.12053767066494,1.14041346961792,1.16439487116942,1.18264143673452,1.22848596627535
Austria,2021-06-29,,estimate,1.19522142677756,1.19320783149242,0.0510911522421001,1.1046039877549,1.16279792628634,1.18323881541078,1.20731965958696,1.22560137625165,1.27498551556212
Austria,2021-06-30,,estimate,1.2370734924498,1.23579732410902,0.0515970199290655,1.15031259009516,1.20362426146974,1.22528530840372,1.24911392963133,1.26880964436389,1.31974773154019
Austria,2021-07-01,,estimate,1.27704427616081,1.27706111495424,0.0521717997881787,1.19160788168478,1.24397042775405,1.26464052612349,1.28981135440722,1.31048390277495,1.36372681355899
Austria,2021-07-02,,estimate,1.31397879352514,1.31583787758214,0.0532277380175921,1.23210976255947,1.28015695895787,1.3016139031125,1.32762968147855,1.34917356334185,1.405392173605
Austria,2021-07-03,,estimate,1.34818866296908,1.3508512630785,0.0551228335972483,1.26662986870634,1.31231843520638,1.33476919260741,1.36121580448683,1.38581647063338,1.44560337565414
Austria,2021-07-04,,estimate,1.37655681818962,1.38078279427354,0.0579148315298753,1.29312590035527,1.34075005326003,1.36309710655404,1.39054195644885,1.4162273899504,1.4822631806866
Austria,2021-07-05,,estimate,1.39911978529196,1.40437266380276,0.0612081018053502,1.31313639151631,1.3627720771778,1.38432296633658,1.41423849893154,1.44046846629855,1.51096594928845
Austria,2021-07-06,,estimate,1.41433788240125,1.42054208313056,0.0642269371721465,1.3276706070397,1.3765062784517,1.39869670371367,1.42980070365849,1.45748873441195,1.53629249238543
Austria,2021-07-07,,estimate,1.42094388564021,1.42852294505993,0.0660795995803813,1.33497361565623,1.38367154139917,1.40677954970933,1.43670820883844,1.46495421083377,1.54955853274185
Austria,2021-07-08,,estimate,1.42098870253807,1.42797279249907,0.0660812092529558,1.33570366744417,1.38334527768374,1.40560725577159,1.43662210699339,1.46429247762876,1.54826093142905
Austria,2021-07-09,,estimate,1.41260029581761,1.41904932697655,0.0640301666807197,1.32751672971158,1.37468545636971,1.39871140981022,1.42651745803423,1.45380174856192,1.53657472200898
Austria,2021-07-10,,estimate,1.39675362132342,1.40242297739263,0.0603732446055209,1.31443363256245,1.36128089140554,1.38304897011957,1.41170023417745,1.43762401016269,1.50981736984188
Austria,2021-07-11,,estimate,1.37531941110938,1.37921941711007,0.0561965695781639,1.29409987339714,1.34098006551752,1.36169319172697,1.38945409750842,1.41326830234929,1.4747525399375
Austria,2021-07-12,,estimate,1.34795987569219,1.35090221160917,0.0529404974885385,1.26870791837585,1.31557746461008,1.33627267882003,1.36144656347396,1.38431725219519,1.44001953831271
Austria,2021-07-13,,estimate,1.31836681156083,1.31912117083657,0.0517531845713176,1.23556911817375,1.28491274354888,1.30635216263081,1.33056014215956,1.35220699895723,1.40304467571633
Austria,2021-07-14,,estimate,1.28664555602469,1.28555781002149,0.0527835528450396,1.19829424904601,1.2519197416573,1.2738733010632,1.29844020756111,1.31941094593797,1.37210893692763
Austria,2021-07-15,,estimate,1.25387319608015,1.25179430098648,0.0551464645022878,1.15828155705676,1.2170733343159,1.24063365731607,1.26714821120472,1.28825747180203,1.34016864399557
Austria,2021-07-16,,estimate,1.22234994047963,1.21922056425987,0.0575995208521766,1.1173941270943,1.18414257520329,1.20772848950476,1.23668750228414,1.25925328605938,1.30777863791777
Austria,2021-07-17,,estimate,1.19351342091673,1.18898178780214,0.0591577953549837,1.08174624865849,1.15318328940486,1.17823033856801,1.2078296680637,1.23059716949179,1.2780515694439
Austria,2021-07-18,,estimate,1.16669562154463,1.16196002309175,0.0593144022488259,1.0554527426697,1.12590578485301,1.15220455833743,1.1809218531753,1.20412552520946,1.25034075524351
Austria,2021-07-19,,estimate,1.14298270891752,1.13877986829397,0.0580559777977246,1.03577788879735,1.1044164898942,1.12879098752745,1.15738566108783,1.17913183997817,1.22527791314028
Austria,2021-07-20,,estimate,1.12322826208489,1.11982853707078,0.0558718442515268,1.02251638940771,1.08628610517704,1.10975656017517,1.13689283085591,1.15854943513646,1.2040750554362
Austria,2021-07-21,,estimate,1.10716870912233,1.10528293794851,0.0538268519773974,1.01266736903381,1.07200168848107,1.09451306974443,1.12011970555463,1.14178097556176,1.18971377707356
Austria,2021-07-22,,estimate,1.0965398148103,1.09513913889691,0.0535984809702978,1.00551222945804,1.0586248552766,1.08276464098691,1.11025341236793,1.13136649526672,1.18220735763913
Austria,2021-07-23,,estimate based on partial data,1.09014528284612,1.08924184161654,0.0571191298939647,0.995510073036795,1.05022986984105,1.07528641536051,1.10411461480512,1.12760187998474,1.1823822655483
Austria,2021-07-24,,estimate based on partial data,1.08805301256203,1.08731296719619,0.065660667302659,0.98060949790467,1.04246720168823,1.07149358887917,1.10344887045857,1.12922087909079,1.19664455275751
Austria,2021-07-25,,estimate based on partial data,1.08750754965296,1.08897932130651,0.079274248242477,0.961203857665555,1.03574858133964,1.06799267574171,1.10828426496302,1.14102036532727,1.21815132260374
Austria,2021-07-26,,estimate based on partial data,1.08952052391176,1.09379984545818,0.0972475682492733,0.942280585576768,1.02684700954378,1.06620260706502,1.11391005321709,1.15634985671414,1.25856967860751
Austria,2021-07-27,,estimate based on partial data,1.09248683107443,1.1012932290981,0.118751266684995,0.924528575322233,1.02009207405432,1.06548336005187,1.12221473589448,1.17471297578604,1.30917383053643
Austria,2021-07-28,,estimate based on partial data,1.09779451215273,1.11096637575079,0.143097356749373,0.902282299133697,1.01384257517366,1.06451735470958,1.13241093495446,1.19580494968275,1.36371919758385
Austria,2021-07-29,,estimate based on partial data,1.10352372002522,1.12234309251636,0.169759332826231,0.878216551988262,1.00651059838874,1.06539628274821,1.14444072995904,1.2197761838355,1.42330019448372
Austria,2021-07-30,,estimate based on partial data,1.10836390238226,1.13499063602986,0.198337824218319,0.857618974392176,1.00011510453555,1.06836880554333,1.15589935308174,1.24458008095508,1.4864865452889
Austria,2021-07-31,,estimate based on partial data,1.11705758063301,1.14854034861115,0.228528539557351,0.836467757995308,0.994311457513553,1.06845410202801,1.16906805344089,1.26888107584711,1.56393788233529
Austria,2021-08-01,,estimate based on partial data,1.12449894146051,1.16269871465975,0.260099825911178,0.816238381295796,0.987557281835638,1.06959039904209,1.18035416872056,1.29144066779913,1.63231095745852
Austria,2021-08-02,,estimate based on partial data,1.13022858569955,1.17724716811297,0.292880052055667,0.79221294231769,0.982299782109202,1.07186027403046,1.19393747996047,1.31766378373466,1.71096670217742
Austria,2021-08-03,,forecast,1.13022858569955,1.17724716811297,0.292880052055667,0.79221294231769,0.982299782109202,1.07186027403046,1.19393747996047,1.31766378373466,1.71096670217742
Austria,2021-08-04,,forecast,1.13022858569955,1.17724716811297,0.292880052055667,0.79221294231769,0.982299782109202,1.07186027403046,1.19393747996047,1.31766378373466,1.71096670217742
Austria,2021-08-05,,forecast,1.13022858569955,1.17724716811297,0.292880052055667,0.79221294231769,0.982299782109202,1.07186027403046,1.19393747996047,1.31766378373466,1.71096670217742
Austria,2021-08-06,,forecast,1.13022858569955,1.17724716811297,0.292880052055667,0.79221294231769,0.982299782109202,1.07186027403046,1.19393747996047,1.31766378373466,1.71096670217742
Austria,2021-08-07,,forecast,1.13022858569955,1.17724716811297,0.292880052055667,0.79221294231769,0.982299782109202,1.07186027403046,1.19393747996047,1.31766378373466,1.71096670217742
Austria,2021-08-08,,forecast,1.13022858569955,1.17724716811297,0.292880052055667,0.79221294231769,0.982299782109202,1.07186027403046,1.19393747996047,1.31766378373466,1.71096670217742
Austria,2021-08-09,,forecast,1.13022858569955,1.17724716811297,0.292880052055667,0.79221294231769,0.982299782109202,1.07186027403046,1.19393747996047,1.31766378373466,1.71096670217742
Austria,2021-08-10,,forecast,1.13022858569955,1.17724716811297,0.292880052055667,0.79221294231769,0.982299782109202,1.07186027403046,1.19393747996047,1.31766378373466,1.71096670217742
Austria,2021-08-11,,forecast,1.13022858569955,1.17724716811297,0.292880052055667,0.79221294231769,0.982299782109202,1.07186027403046,1.19393747996047,1.31766378373466,1.71096670217742
Austria,2021-08-12,,forecast,1.13022858569955,1.17724716811297,0.292880052055667,0.79221294231769,0.982299782109202,1.07186027403046,1.19393747996047,1.31766378373466,1.71096670217742
Austria,2021-08-13,,forecast,1.13022858569955,1.17724716811297,0.292880052055667,0.79221294231769,0.982299782109202,1.07186027403046,1.19393747996047,1.31766378373466,1.71096670217742
Austria,2021-08-14,,forecast,1.13022858569955,1.17724716811297,0.292880052055667,0.79221294231769,0.982299782109202,1.07186027403046,1.19393747996047,1.31766378373466,1.71096670217742
Austria,2021-08-15,,forecast,1.13022858569955,1.17724716811297,0.292880052055667,0.79221294231769,0.982299782109202,1.07186027403046,1.19393747996047,1.31766378373466,1.71096670217742
Austria,2021-08-16,,forecast,1.13022858569955,1.17724716811297,0.292880052055667,0.79221294231769,0.982299782109202,1.07186027403046,1.19393747996047,1.31766378373466,1.71096670217742
Germany,2021-04-12,,estimate,0.942936321731921,0.949499665347676,0.102831722787231,0.792530057338068,0.879890748861341,0.915776199897406,0.968501608431629,1.01385459825395,1.12798122586121
Germany,2021-04-13,,estimate,0.939467212161623,0.94584198062352,0.0932993699830294,0.801754746688068,0.882812094527344,0.915278597969962,0.96418663593277,1.00446445781269,1.10491619355185
Germany,2021-04-14,,estimate,0.936707889360932,0.941996982567701,0.0846074918512272,0.811300455152023,0.884291180858129,0.915565558535597,0.959193465670605,0.995492403757377,1.08610327064279
Germany,2021-04-15,,estimate,0.932986318912722,0.937933013857206,0.0767796047394271,0.818443416972528,0.886156882449593,0.914937717915218,0.953447835671086,0.986694748130959,1.06779678544431
Germany,2021-04-16,,estimate,0.930206125189986,0.933624725877327,0.0698273491388232,0.822995388951656,0.887074804696228,0.913037761217355,0.948245394217315,0.978225656847454,1.05290578327479
Germany,2021-04-17,,estimate,0.926211317200176,0.92905454959196,0.0637563892204974,0.828515098690668,0.887393472276296,0.910938295861624,0.942204759886201,0.969969508906318,1.03714330927268
Germany,2021-04-18,,estimate,0.921666459903534,0.92421347122464,0.0585712060388964,0.831269767602448,0.885087374319579,0.908463243162658,0.936325149860848,0.961650881817668,1.02230278114994
Germany,2021-04-19,,estimate,0.917409448454923,0.919101170106491,0.0542720803291978,0.83414096399082,0.882962936626321,0.905366432314631,0.930322799710981,0.95407726346919,1.00847397520199
Germany,2021-04-20,,estimate,0.912621665604781,0.913725686273617,0.0508414460183632,0.832811011798628,0.87954001218387,0.900890384761999,0.925052361274674,0.945997596616793,0.996026302907735
Germany,2021-04-21,,estimate,0.908772651641537,0.908102787762123,0.0482257589959558,0.830947422436029,0.875592452816747,0.896519896944876,0.920496740852134,0.939313559176264,0.98626041098892
Germany,2021-04-22,,estimate,0.90389439649601,0.902255137143317,0.0463257531100431,0.827907562680506,0.870497192527606,0.891615021477091,0.914198355991776,0.931895763783326,0.976507717293147
Germany,2021-04-23,,estimate,0.89716411539024,0.896211279170847,0.0450044115703162,0.82358683794901,0.865750412611859,0.886331443018282,0.908505415169509,0.925278346305138,0.967778479404068
Germany,2021-04-24,,estimate,0.89100761965606,0.890004443865512,0.0441096976374562,0.818909029036762,0.860507493442318,0.879946838765203,0.901659650595678,0.918394225447819,0.959195855856099
Germany,2021-04-25,,estimate,0.884153767251956,0.883671196843124,0.0434995349360271,0.812898533331258,0.854683546525557,0.873695894648287,0.895078999201267,0.912074751274746,0.95219717270345
Germany,2021-04-26,,estimate,0.877883444905886,0.877250035729261,0.0430579012851493,0.80704467119882,0.849279191871558,0.867222660473857,0.888440482662772,0.904991532722626,0.945411754615751
Germany,2021-04-27,,estimate,0.871267626915422,0.870780068285894,0.042699613615036,0.801585246287739,0.843241973834576,0.861120376248708,0.881331045790721,0.897874660120898,0.937495951219184
Germany,2021-04-28,,estimate,0.864763508302924,0.864299873777252,0.0423685392540362,0.795415658440522,0.837653500450107,0.854641283671588,0.874579426584558,0.892049274856026,0.931258248897084
Germany,2021-04-29,,estimate,0.858512714319674,0.857846556831684,0.0420347368130888,0.789763598087766,0.831691829157012,0.848079009474556,0.867876054810533,0.885323084043222,0.923951870104806
Germany,2021-04-30,,estimate,0.852694135498273,0.851454917999917,0.0416920236648725,0.782674910309296,0.824875231093562,0.842089627798621,0.862011952497165,0.878707585143765,0.916445483352566
Germany,2021-05-01,,estimate,0.846038287078845,0.845156659222806,0.0413536135899155,0.775584138677413,0.818449367903805,0.835996963522961,0.856373806954666,0.87181017346787,0.910000140515379
Germany,2021-05-02,,estimate,0.839773430612638,0.838979629891015,0.0410432854112129,0.769026329181454,0.812497359217325,0.829729525812065,0.849958425285375,0.865857842519883,0.902374337711631
Germany,2021-05-03,,estimate,0.834008761187572,0.832947234398678,0.040782703264001,0.764417065416269,0.806667015779058,0.824198058694245,0.843310235527144,0.859633537506651,0.896618972561637
Germany,2021-05-04,,estimate,0.828463481618084,0.827078166356633,0.0405792980992823,0.758632452382118,0.801425365625256,0.818478904399991,0.83717155851661,0.853252176531139,0.890705290553458
Germany,2021-05-05,,estimate,0.82240162376978,0.821386552094679,0.0404209160076314,0.752982363905445,0.796568571820907,0.812723250351188,0.831410352277297,0.846585111807538,0.886572514677769
Germany,2021-05-06,,estimate,0.81613822079912,0.815882405875227,0.0402814579694172,0.747747957601462,0.791470607211917,0.807072206553895,0.825633240710453,0.841029375700169,0.880404333605965
Germany,2021-05-07,,estimate,0.810811945856684,0.810572123574739,0.0401357423863371,0.741971638246972,0.786822463403009,0.801766052831814,0.819926897135289,0.83508600358209,0.875883889315898
Germany,2021-05-08,,estimate,0.805554428668707,0.805458693325846,0.0399751373647492,0.738134118841876,0.781445420903604,0.796315085281314,0.8142247818715,0.829601402854937,0.870704996886703
Germany,2021-05-09,,estimate,0.800195379909248,0.800541445319096,0.0398140405286574,0.734900548507524,0.7767104944299,0.791905310711321,0.809264301152083,0.82470067679648,0.865162818968929
Germany,2021-05-10,,estimate,0.795738126366576,0.795815437931104,0.0396833232041038,0.731099184222358,0.771503394284747,0.786855476331872,0.804541201420226,0.81976866030193,0.860529774508142
