country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-25,,estimate,1.01405369859755,1.01178728939216,0.0425314543742066,0.937905441164274,0.984441639147719,1.00390276751684,1.0244451992857,1.04164332390769,1.07658659850464
Austria,2021-06-26,,estimate,1.05982642958727,1.05599115111413,0.0455781575078135,0.975383073795546,1.0278430829876,1.04829709828681,1.07057201056501,1.08679685055003,1.12479234285347
Austria,2021-06-27,,estimate,1.10844685776115,1.10415522108393,0.0482412523069047,1.01729584041012,1.07576403940704,1.09589820460777,1.11932183723099,1.13697783857401,1.17594746109264
Austria,2021-06-28,,estimate,1.15975993126143,1.15597320858236,0.0497907856407723,1.0666679865236,1.12658212428475,1.14819295145267,1.17101579389476,1.19006561077123,1.2311451392506
Austria,2021-06-29,,estimate,1.2145915959112,1.21068372675497,0.0498172435426181,1.12273688729192,1.18043031267555,1.20292917461243,1.22533225734927,1.24412850166225,1.28629387680505
Austria,2021-06-30,,estimate,1.26984593845077,1.26698419567116,0.0484248943685266,1.18225105082309,1.23844771849511,1.25888881696378,1.28071067687976,1.2986449666081,1.3417766341605
Austria,2021-07-01,,estimate,1.32497351510946,1.32298840127522,0.0463951115008296,1.24362120642013,1.2950461251217,1.31393546965021,1.33561946383136,1.3534585046827,1.39623876886841
Austria,2021-07-02,,estimate,1.37676958346548,1.37625824663975,0.0451408621756187,1.2997927946055,1.34868202167665,1.36597301795819,1.38724839659334,1.4046665162007,1.44975615747424
Austria,2021-07-03,,estimate,1.42280320742246,1.42394075049847,0.0460431365156771,1.3511172791551,1.39373433945288,1.41218948215002,1.43279837133787,1.45214847874739,1.50105887438447
Austria,2021-07-04,,estimate,1.4591088071334,1.46302819424846,0.0492666999644036,1.38933289225333,1.42962933961605,1.44820675668734,1.47172600657918,1.49245969267792,1.55104771790943
Austria,2021-07-05,,estimate,1.48451771207831,1.49072869623325,0.0534159855858658,1.41259306089421,1.45449516381462,1.4725712082225,1.49795281897795,1.52289951994428,1.58996403508312
Austria,2021-07-06,,estimate,1.49721831386457,1.50489128001146,0.0565194400427468,1.42428319902083,1.4653290979756,1.48551377822071,1.51150404873173,1.5383415267601,1.60960621199814
Austria,2021-07-07,,estimate,1.49773587710482,1.50439028446674,0.0570979843087518,1.4236774967258,1.46381404957112,1.48455674237241,1.51105931751569,1.53754902364816,1.60997781808061
Austria,2021-07-08,,estimate,1.48342180384429,1.48936195454784,0.0546849324037322,1.41110930997943,1.45150350932422,1.46939913363477,1.49709093006336,1.52193143635251,1.58871200224673
Austria,2021-07-09,,estimate,1.45581043608687,1.46121693094806,0.0499417998192989,1.38785808202588,1.42662617454565,1.44388967901276,1.46955257881039,1.49247464747103,1.55232890659262
Austria,2021-07-10,,estimate,1.418925807092,1.42241964698428,0.0444836661112453,1.35428149189788,1.39175977541769,1.40904288694454,1.43089389737388,1.44983351040109,1.49967962725593
Austria,2021-07-11,,estimate,1.37452005650312,1.3760995588016,0.0403147519543735,1.31150391329179,1.34925926529503,1.36489159301751,1.38418024394856,1.40100534348356,1.44502998233079
Austria,2021-07-12,,estimate,1.32593634796305,1.32560405708118,0.0387107757291927,1.26266409690988,1.30090913301595,1.3162841621593,1.33561341822751,1.35063565002007,1.38818545692949
Austria,2021-07-13,,estimate,1.2765800059349,1.27410090310771,0.0392598334066053,1.20837812112288,1.24955390767426,1.26693015272924,1.28542657446814,1.29966243623316,1.33505236525335
Austria,2021-07-14,,estimate,1.22796019528117,1.22429857821662,0.0404215622344362,1.15358249157201,1.20075622102656,1.21723241430724,1.23698808492628,1.25132713920558,1.28569370798949
Austria,2021-07-15,,estimate,1.18198834816743,1.178302087987,0.0408298629669999,1.10447153883885,1.15505416822641,1.17175152118905,1.19172637660953,1.20643905605007,1.23915564486002
Austria,2021-07-16,,estimate,1.14145141825396,1.13758300926018,0.0398626482777862,1.06454364614505,1.11357981397792,1.13185007260957,1.15089987245923,1.16504835365578,1.19620064440299
Austria,2021-07-17,,estimate,1.10617506994131,1.10302550390953,0.0376014645868626,1.03578761936815,1.08025151787582,1.09694021930947,1.1146733774007,1.12897270046503,1.1593808316442
Austria,2021-07-18,,estimate,1.07701180397521,1.07501145388507,0.0346643427225626,1.01510666125568,1.05409261132844,1.06808879361718,1.08553452866026,1.09876101897009,1.12772942861745
Austria,2021-07-19,,estimate,1.05461038078812,1.05351907583972,0.0320207863602232,0.999677907549505,1.03302145893944,1.04706695974515,1.0622115596675,1.07492851518499,1.1040193903384
Austria,2021-07-20,,estimate,1.03838437070713,1.03822220400249,0.0306456284253028,0.987738061911448,1.01842624199091,1.03099130854637,1.04613255782177,1.05883914712118,1.08756757355645
Austria,2021-07-21,,estimate,1.02769739659001,1.02858672866091,0.0309398178888785,0.978458272879868,1.00908023363594,1.02047674448834,1.03584968385718,1.04920785037782,1.07961566229118
Austria,2021-07-22,,estimate,1.02265626107084,1.02396428073554,0.032407563349981,0.973121483653526,1.00315305437084,1.01500735805751,1.03048685983078,1.04433068451912,1.07847447748058
Austria,2021-07-23,,estimate,1.02149330823128,1.02368148958524,0.0340619597518065,0.972383722278483,1.00122289610263,1.01369808694659,1.02984357046526,1.0437383546544,1.08216431742263
Austria,2021-07-24,,estimate,1.02515026888478,1.02711847425493,0.0350544690317176,0.97493512942063,1.0038430561732,1.01693759515419,1.03336968646655,1.04761153090048,1.08886983815904
Austria,2021-07-25,,estimate,1.03158462524121,1.03376645461504,0.0349955029072851,0.98155784303552,1.01021341307373,1.02378830964187,1.03987167441409,1.05378053224414,1.09628711155832
Austria,2021-07-26,,estimate,1.04127547643231,1.04325480771953,0.0340034876100226,0.99139790673089,1.02076143875542,1.03360222665084,1.04917547538055,1.06301383648111,1.10230181641754
Austria,2021-07-27,,estimate,1.05352503182206,1.05534328236479,0.0326103782022227,1.00626333429035,1.03335662514447,1.04619836218306,1.06124348993815,1.07521792773373,1.11183883291616
Austria,2021-07-28,,estimate,1.06857336658051,1.06988295245174,0.0315362718740222,1.02045062284158,1.04950332534948,1.0613280232497,1.07584257294279,1.08954084151442,1.12361339220737
Austria,2021-07-29,,estimate,1.08653050497042,1.0867559285826,0.0313295938340255,1.03601746614091,1.067050446996,1.07935298957669,1.09355032460055,1.10620905471623,1.13822518000818
Austria,2021-07-30,,estimate,1.10663993374895,1.10580629805695,0.0320456350873072,1.05083098252001,1.08573131733561,1.09918977425106,1.11394099611207,1.12668606499339,1.15651665417745
Austria,2021-07-31,,estimate,1.12870421059055,1.12677346567556,0.0332606773030365,1.06923384489284,1.10599274065154,1.12061115106406,1.13607681462164,1.14879216544855,1.17795849563824
Austria,2021-08-01,,estimate,1.15099995549801,1.14923625949386,0.0344006317204409,1.0900243816465,1.12901095201487,1.14284939571574,1.15921464080252,1.17192769431477,1.20133193112512
Austria,2021-08-02,,estimate,1.17461233768735,1.17257415833069,0.0350625172961775,1.11151509927062,1.15147274755149,1.16620410447757,1.18248819609798,1.19592000365661,1.22568944775755
Austria,2021-08-03,,estimate,1.1975569764801,1.19595172275759,0.0351621709614598,1.13588190690277,1.17409774382393,1.18937972518591,1.20575610495186,1.21942400879925,1.25074290523703
Austria,2021-08-04,,estimate,1.21935494021657,1.21833298313176,0.0349274637933319,1.15958726001764,1.19555086440036,1.21086687740771,1.22795809474734,1.24167983997527,1.27422240511501
Austria,2021-08-05,,estimate,1.23888308536007,1.23853218408678,0.0347638238588037,1.18140917499873,1.21623076252839,1.23038390182686,1.24741999352865,1.26073194444048,1.29484002852458
Austria,2021-08-06,,estimate,1.25473751281402,1.2553037604083,0.0350166748569742,1.19844412385211,1.23231889172363,1.24646074195937,1.26296813004383,1.27784847580499,1.31434061915312
Austria,2021-08-07,,estimate,1.26580346689193,1.26746671229431,0.0357467646919165,1.21109142566704,1.24396765557198,1.2573135377481,1.27462361361568,1.28982091838382,1.32883003414309
Austria,2021-08-08,,estimate,1.27171321285279,1.27404797950955,0.0366932534981322,1.21760052412985,1.2496557935358,1.26357422293521,1.28083262240465,1.29647204600203,1.33755904530896
Austria,2021-08-09,,estimate,1.27138341879635,1.27441985207434,0.0374473645574504,1.2182608944489,1.24845720809347,1.26327283004445,1.28068396738205,1.29800325757371,1.33961376096526
Austria,2021-08-10,,estimate,1.26524648320809,1.26840275663072,0.0376728709771548,1.21170368311224,1.24227908199408,1.25625982088617,1.27414153661554,1.29196489096192,1.33497863067274
Austria,2021-08-11,,estimate,1.25332055169827,1.25630993334907,0.037236322133352,1.2002487143359,1.23099909234761,1.24423422424757,1.26279687023527,1.27887510989158,1.3214094156372
Austria,2021-08-12,,estimate,1.23610650719353,1.23892358567521,0.0362308607163061,1.18406949045026,1.21462084521227,1.22726070425069,1.24575412716653,1.26171827174288,1.30192909020846
Austria,2021-08-13,,estimate,1.21536131013714,1.2174083650603,0.0349283726846328,1.16377787822405,1.19370980928576,1.20702153128141,1.22390951134563,1.23994065014633,1.27834393862864
Austria,2021-08-14,,estimate,1.19202828720141,1.19318168513492,0.0336862037222253,1.14053859998869,1.1703395824843,1.18369910554077,1.20056064913031,1.21452551980787,1.25161540495906
Austria,2021-08-15,,estimate,1.16696166528903,1.16776715910288,0.0328249951223975,1.11629011806476,1.14595674616404,1.15942770154537,1.17527821376226,1.18919718699466,1.22341419434734
Austria,2021-08-16,,estimate,1.14274283389695,1.14265639866627,0.0325113369849469,1.09031300941762,1.12082304537778,1.13432630892554,1.1502181269793,1.16437177760411,1.19639191738575
Austria,2021-08-17,,estimate,1.11949260400798,1.11919736526421,0.0327034971123128,1.06453987154802,1.09818061666172,1.11156014915187,1.12726988561985,1.14152108037908,1.17149874144249
Austria,2021-08-18,,estimate,1.09892736266622,1.09851777498951,0.0331938853590117,1.04245687133646,1.07705480965699,1.09104041438424,1.10726867249252,1.12108099568746,1.15145626400469
Austria,2021-08-19,,estimate,1.08255802383036,1.08148299942356,0.0337112294630201,1.0240400841854,1.05989259879622,1.07384580026217,1.09054930313743,1.10474917430247,1.1339599727303
Austria,2021-08-20,,estimate,1.06991093949069,1.06868162733061,0.0340158486462887,1.00944055407356,1.04656734064125,1.06101959100198,1.07864419288793,1.09234933095827,1.12252502049961
Austria,2021-08-21,,estimate,1.06163075973235,1.0604290937803,0.0339569372520002,1.00115640883222,1.03879161226641,1.05318729411112,1.07073597273376,1.08362277632302,1.11357303706921
Austria,2021-08-22,,estimate,1.05810916641753,1.05678015989671,0.0334994801103357,0.999061654083373,1.03578133945173,1.04991214244584,1.06676158070208,1.07966636286906,1.1086676782914
Austria,2021-08-23,,estimate,1.0584699943549,1.05754356987281,0.0327365135364973,1.00117264765441,1.03708324904121,1.05120770870978,1.06673868150824,1.07925617254381,1.10850367379859
Austria,2021-08-24,,estimate,1.06341944356095,1.06229582867385,0.0318913017390699,1.00803879817606,1.04256592221268,1.05566650133343,1.07050541686568,1.08306903627722,1.11339309662904
Austria,2021-08-25,,estimate,1.07053030183226,1.07039475195509,0.031296854336137,1.01872208085669,1.05022240575622,1.06341830181284,1.07809511108913,1.09092875764094,1.12166911808089
Austria,2021-08-26,,estimate,1.08024399364984,1.08099644775269,0.0313242960992235,1.03025604540983,1.06054981998225,1.07262096590767,1.08874029696448,1.10141544049911,1.13331047289235
Austria,2021-08-27,,estimate,1.09174468517076,1.09308114923538,0.0322419654154469,1.04197467454691,1.0712080815514,1.0841000895868,1.10031455534996,1.11408093454537,1.14775731586595
Austria,2021-08-28,,estimate,1.10425541066974,1.10549356359131,0.0340557530370322,1.05222860844384,1.08219572101979,1.09595876511175,1.11284879407055,1.12708642178299,1.16293326628359
Austria,2021-08-29,,estimate,1.11536716729561,1.1170020824851,0.0364445285795691,1.05952720655415,1.09166438749728,1.10643567669423,1.12439338460296,1.1406026970986,1.17941368914892
Austria,2021-08-30,,estimate,1.12393338246417,1.12637830212739,0.0388414899042663,1.06645427387751,1.09935338292931,1.11476801095854,1.133946752775,1.15109170969933,1.19382388848794
Austria,2021-08-31,,estimate,1.12982999863942,1.13249379276173,0.0406051180834617,1.07029055092024,1.10375435794053,1.12028921331083,1.13997629725336,1.15837070664298,1.20359821509183
Austria,2021-09-01,,estimate,1.13199184325715,1.13442519882755,0.0412256054271416,1.07289053839242,1.10547763261107,1.12170645336373,1.14215741915099,1.16013601831993,1.20693785782098
Austria,2021-09-02,,estimate,1.1292108911401,1.13155270524169,0.0405731427839478,1.06984298523432,1.10317522264886,1.11869274978244,1.13966092651213,1.15678360464772,1.20202232923743
Austria,2021-09-03,,estimate,1.1218323808888,1.12363304770937,0.0392164133124578,1.06334952403123,1.09723212523459,1.11204464122333,1.13230650814053,1.14822503046406,1.18962150965947
Austria,2021-09-04,,estimate based on partial data,1.11028333931946,1.11082943437545,0.0387286123933776,1.04935394226443,1.08533938053194,1.10047703638461,1.11991488159723,1.1351794048853,1.17356838363842
Austria,2021-09-05,,estimate based on partial data,1.09352445167124,1.09368848112998,0.0414194610019258,1.02635047556672,1.06679641389028,1.08301866464456,1.10358676150078,1.11984087080268,1.16098180627884
Austria,2021-09-06,,estimate based on partial data,1.07279986394201,1.0730668830414,0.0488331393445499,0.994534513147162,1.0405726536111,1.06053764433957,1.08515238470637,1.10554575451819,1.15329069628828
Austria,2021-09-07,,estimate based on partial data,1.050136654559,1.0500232559106,0.0606337866418108,0.952241033483812,1.00961499008291,1.03458302706159,1.06553663436133,1.09137662406358,1.14985428744613
Austria,2021-09-08,,estimate based on partial data,1.02685088331921,1.02569795429654,0.0755008544599023,0.904059771352284,0.975148623437073,1.00719815431283,1.04620960405498,1.0761744387255,1.14796216831786
Austria,2021-09-09,,estimate based on partial data,1.0033144373026,1.00120297190395,0.0922239938642712,0.851331314231449,0.939516616914324,0.978626371587802,1.02609696334834,1.0625586462891,1.15035116958424
Austria,2021-09-10,,estimate based on partial data,0.978945636579242,0.977536723111951,0.110009113302267,0.797442157590677,0.904996366948919,0.951339939641095,1.00632075534404,1.05056025736613,1.15626558010316
Austria,2021-09-11,,estimate based on partial data,0.954814803158311,0.955528850540212,0.128436031589485,0.746415847990402,0.869760690757894,0.924762872429332,0.988131411077168,1.03941840278246,1.16652027138435
Austria,2021-09-12,,estimate based on partial data,0.933901613031277,0.935812408693257,0.147356864233702,0.698152180025116,0.837460208072958,0.898027516249588,0.969629853009105,1.03152425994187,1.17795103592342
Austria,2021-09-13,,estimate based on partial data,0.914017365151012,0.918816972065625,0.166796675398359,0.650950817665,0.80725108242573,0.876120974116164,0.956053406390143,1.02560816541009,1.1954108746509
Austria,2021-09-14,,estimate based on partial data,0.896907123210505,0.904776218584359,0.186865328612487,0.609461940278265,0.780274884635568,0.855617490788386,0.943674564887062,1.02008869497187,1.22123549993414
Austria,2021-09-15,,forecast,0.896907123210505,0.904776218584359,0.186865328612487,0.609461940278265,0.780274884635568,0.855617490788386,0.943674564887062,1.02008869497187,1.22123549993414
Austria,2021-09-16,,forecast,0.896907123210505,0.904776218584359,0.186865328612487,0.609461940278265,0.780274884635568,0.855617490788386,0.943674564887062,1.02008869497187,1.22123549993414
Austria,2021-09-17,,forecast,0.896907123210505,0.904776218584359,0.186865328612487,0.609461940278265,0.780274884635568,0.855617490788386,0.943674564887062,1.02008869497187,1.22123549993414
Austria,2021-09-18,,forecast,0.896907123210505,0.904776218584359,0.186865328612487,0.609461940278265,0.780274884635568,0.855617490788386,0.943674564887062,1.02008869497187,1.22123549993414
Austria,2021-09-19,,forecast,0.896907123210505,0.904776218584359,0.186865328612487,0.609461940278265,0.780274884635568,0.855617490788386,0.943674564887062,1.02008869497187,1.22123549993414
Austria,2021-09-20,,forecast,0.896907123210505,0.904776218584359,0.186865328612487,0.609461940278265,0.780274884635568,0.855617490788386,0.943674564887062,1.02008869497187,1.22123549993414
Austria,2021-09-21,,forecast,0.896907123210505,0.904776218584359,0.186865328612487,0.609461940278265,0.780274884635568,0.855617490788386,0.943674564887062,1.02008869497187,1.22123549993414
Austria,2021-09-22,,forecast,0.896907123210505,0.904776218584359,0.186865328612487,0.609461940278265,0.780274884635568,0.855617490788386,0.943674564887062,1.02008869497187,1.22123549993414
Austria,2021-09-23,,forecast,0.896907123210505,0.904776218584359,0.186865328612487,0.609461940278265,0.780274884635568,0.855617490788386,0.943674564887062,1.02008869497187,1.22123549993414
Austria,2021-09-24,,forecast,0.896907123210505,0.904776218584359,0.186865328612487,0.609461940278265,0.780274884635568,0.855617490788386,0.943674564887062,1.02008869497187,1.22123549993414
Austria,2021-09-25,,forecast,0.896907123210505,0.904776218584359,0.186865328612487,0.609461940278265,0.780274884635568,0.855617490788386,0.943674564887062,1.02008869497187,1.22123549993414
Austria,2021-09-26,,forecast,0.896907123210505,0.904776218584359,0.186865328612487,0.609461940278265,0.780274884635568,0.855617490788386,0.943674564887062,1.02008869497187,1.22123549993414
Austria,2021-09-27,,forecast,0.896907123210505,0.904776218584359,0.186865328612487,0.609461940278265,0.780274884635568,0.855617490788386,0.943674564887062,1.02008869497187,1.22123549993414
Austria,2021-09-28,,forecast,0.896907123210505,0.904776218584359,0.186865328612487,0.609461940278265,0.780274884635568,0.855617490788386,0.943674564887062,1.02008869497187,1.22123549993414
Germany,2021-05-25,,estimate,0.724921936368444,0.72812998990931,0.069026534411193,0.622765824787397,0.678891557151929,0.706922825707881,0.74211666104245,0.770597770880897,0.847290230644726
Germany,2021-05-26,,estimate,0.711088188661512,0.71337453192322,0.0577083674809134,0.623864654324821,0.672553346669544,0.696220425075967,0.726319845855452,0.750480715437073,0.812386657892255
Germany,2021-05-27,,estimate,0.697292304576871,0.69914432521104,0.0482024918542896,0.622093663267677,0.665271540413536,0.685014589645141,0.710129697741311,0.73099276904189,0.78130518298096
Germany,2021-05-28,,estimate,0.684220660727153,0.685610647107443,0.0404957269951634,0.619813634175716,0.657719528361882,0.673926337629056,0.694639430082931,0.713177798169135,0.754020287297152
Germany,2021-05-29,,estimate,0.672225935280845,0.672948227114017,0.0345363706721111,0.617835837785889,0.648917525975235,0.663409875194992,0.680904734750329,0.69648128721932,0.73077898719837
Germany,2021-05-30,,estimate,0.660599056218491,0.661332174297253,0.030210544140137,0.613624379854608,0.640537476871799,0.652689792557928,0.668354685428065,0.681244280002896,0.712136016886992
Germany,2021-05-31,,estimate,0.65005862357084,0.650935205112744,0.0273205649923281,0.607220851335871,0.632489483769964,0.643405022519206,0.657408903999752,0.668764216917686,0.697453318617875
Germany,2021-06-01,,estimate,0.64118181510604,0.641925233532533,0.0255885500926645,0.600320393053332,0.624951913614049,0.635132040672467,0.647894325135404,0.658370352485731,0.685123150378435
Germany,2021-06-02,,estimate,0.634164741280863,0.634463393488728,0.0246990936383489,0.594948336506427,0.618326284283835,0.62812970076898,0.640365644837135,0.650454442088652,0.675704979677607
Germany,2021-06-03,,estimate,0.628581374842306,0.62870252113639,0.0243591593508823,0.589019531466507,0.613129365010592,0.622732739096804,0.635072769321202,0.64483365006456,0.667991463109154
Germany,2021-06-04,,estimate,0.625160888695795,0.624786053571039,0.024338144414861,0.584778592798639,0.609159408611645,0.618944819442807,0.631289014384352,0.640395273886341,0.663750027771322
Germany,2021-06-05,,estimate,0.62333604872262,0.622847237343162,0.0244752728046077,0.58233219622594,0.60746564579258,0.617199500505327,0.62966969266184,0.638795145655995,0.662243137175436
Germany,2021-06-06,,estimate,0.623687794862633,0.623008502214112,0.0246668124846776,0.582215174867298,0.607096291110213,0.617734809516888,0.629820230762441,0.639175260866719,0.662640630814463
Germany,2021-06-07,,estimate,0.626339411515235,0.625380834773485,0.0248492455088836,0.584222877271063,0.609168183751638,0.619929567975006,0.63217509433441,0.64172280908251,0.665500456312071
Germany,2021-06-08,,estimate,0.630589850295794,0.630062967132201,0.0249867839441364,0.588171949461579,0.613959990105367,0.624476046704476,0.63710052823862,0.646728672687195,0.670226307804311
Germany,2021-06-09,,estimate,0.637460903638766,0.637140178444415,0.025064470852642,0.594370357922368,0.621190462499182,0.63140451961085,0.644082217184282,0.654265566026062,0.677216352457019
Germany,2021-06-10,,estimate,0.646917927909722,0.646682512660379,0.0250846853992286,0.603522585704638,0.630828310699358,0.640863943022022,0.653532598928568,0.663923487819477,0.687214143510476
Germany,2021-06-11,,estimate,0.659296047011352,0.658742269153624,0.0250643867415953,0.616046456407746,0.642335402849825,0.653203319935854,0.665528529298949,0.675578153250373,0.698272800759475
Germany,2021-06-12,,estimate,0.674133842886863,0.673350729965301,0.0250314631016474,0.630446533876441,0.656961946905772,0.66727588087324,0.68032714454818,0.690166609068326,0.713247936692903
Germany,2021-06-13,,estimate,0.690977842511611,0.690514228943711,0.025019903864683,0.648701968046819,0.674157636990127,0.684280323076368,0.697001731509498,0.707215870475694,0.730259845438063
Germany,2021-06-14,,estimate,0.71041756881458,0.710209808722969,0.0250644401859372,0.669066922757018,0.693775347847028,0.703633306520918,0.716625695969285,0.726786305281412,0.750781915683324
Germany,2021-06-15,,estimate,0.73239556385276,0.732380817007825,0.0251955557870854,0.691875771827305,0.715363960441881,0.725922440147842,0.738556029554307,0.748815883185942,0.772599772856398
Germany,2021-06-16,,estimate,0.756708110722119,0.756932843488236,0.025435494251161,0.715554216974401,0.740174464452936,0.750216167665541,0.763268811877626,0.773548825310545,0.797514005954689
Germany,2021-06-17,,estimate,0.783251309819261,0.78373039043451,0.025795406594346,0.742304612710981,0.766739464967984,0.776976317602071,0.789574132606309,0.800970007196482,0.825050037137277
Germany,2021-06-18,,estimate,0.81177335141081,0.812594616500839,0.0262734026289468,0.770438634892026,0.795346841191044,0.805934792745094,0.818255278517664,0.82995577192043,0.854825089681232
Germany,2021-06-19,,estimate,0.842587508072812,0.843302414630446,0.0268532434012548,0.800514925100236,0.825759110431626,0.836489897897235,0.849408934847134,0.860973688370614,0.886588576807721
Germany,2021-06-20,,estimate,0.874942057704608,0.875586996516651,0.0275039350555035,0.83174297042482,0.857445632292966,0.868428962496491,0.881787123924617,0.893390584384656,0.919817801064432
Germany,2021-06-21,,estimate,0.908291397735032,0.909140058109947,0.0281813828930085,0.864446382798813,0.890540905744869,0.901702323905189,0.915581117161455,0.926937448952654,0.956025372887026
Germany,2021-06-22,,estimate,0.942903724544683,0.94361548120739,0.0288336939591774,0.898251470837899,0.924477085768282,0.936036654663834,0.949894571643862,0.961580809934448,0.992842646665965
