country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-16,,estimate,0.930720330222794,0.930102634844644,0.0189634458949398,0.897771452430587,0.918480623128423,0.926411656092205,0.935408360845239,0.942132452907591,0.960112165558368
Austria,2021-01-17,,estimate,0.934454476557121,0.933618110232654,0.0189147151514473,0.902146546234639,0.921912813320493,0.929842571639636,0.938691865339057,0.945613534442043,0.963201453777656
Austria,2021-01-18,,estimate,0.938294840213057,0.937541916606255,0.0188655973837962,0.905694572316909,0.926104366481656,0.933873907643641,0.94240447352084,0.949407301978585,0.96660797100585
Austria,2021-01-19,,estimate,0.942370021780147,0.941842535806644,0.0188101228754727,0.910117632687296,0.930468202508276,0.938111167787219,0.946801096781247,0.953654258051774,0.970996526497221
Austria,2021-01-20,,estimate,0.946979859320967,0.946489056039783,0.0187454869193262,0.915600739457057,0.935230629901976,0.942668266612377,0.951206131769692,0.958086868238739,0.975632766400146
Austria,2021-01-21,,estimate,0.952028240406199,0.951451850274715,0.0186724977879051,0.921092611472191,0.940012284120454,0.947541418029747,0.956053859324775,0.962811722776616,0.980791899395691
Austria,2021-01-22,,estimate,0.95706381977525,0.956702902642692,0.0185945618754776,0.926870691286194,0.945233800784399,0.95261768463415,0.961200202802198,0.967933793852863,0.986260272140727
Austria,2021-01-23,,estimate,0.962428190712058,0.962215833219664,0.0185163536600848,0.932973058856485,0.950636208128045,0.957988230895656,0.966584870436968,0.97329933534623,0.991954395488108
Austria,2021-01-24,,estimate,0.967966474504811,0.967965695607498,0.018443161344809,0.938342397797673,0.956751980357841,0.963755783631331,0.972039151591901,0.979060895348714,0.99746834360039
Austria,2021-01-25,,estimate,0.97390360790214,0.973928621282578,0.0183811512913434,0.944469691272739,0.962660848694778,0.969805631870842,0.978269322247619,0.985053054707089,1.00314308903027
Austria,2021-01-26,,estimate,0.980181809002867,0.980081369046611,0.0183379140097377,0.950859974359134,0.968648386488448,0.975823441290295,0.984310762397854,0.990986791539558,1.00954089135616
Austria,2021-01-27,,estimate,0.986482537878816,0.986400820573098,0.0183222472615377,0.957344572627509,0.974800572620263,0.982251368977833,0.99077403104247,0.997608672119425,1.015964167162
Austria,2021-01-28,,estimate,0.99297506887667,0.992863453439093,0.0183425478879893,0.962861380658097,0.981482656624431,0.98869427112837,0.997282713171173,1.00423401862227,1.02235070879581
Austria,2021-01-29,,estimate,0.999647968118017,0.999444821697792,0.0184041806708625,0.969605758408959,0.988132941033206,0.995367850292809,1.00368455864179,1.01103932893925,1.02917143929691
Austria,2021-01-30,,estimate,1.00637440935776,1.00611907439813,0.0185070461604793,0.975904681222046,0.994988287662795,1.00209005433752,1.01040375906518,1.01786447391993,1.03545355234372
Austria,2021-01-31,,estimate,1.01285644750936,1.01285853757338,0.0186446358108609,0.982263099099765,1.00183376186058,1.00882290121754,1.01708859644738,1.02451527846349,1.04248980510291
Austria,2021-02-01,,estimate,1.01955035749436,1.01963337408307,0.0188051237963834,0.989185194616279,1.00869407406151,1.01542687792739,1.0238022053647,1.03135596767211,1.04944402158029
Austria,2021-02-02,,estimate,1.02632981145832,1.02641132411599,0.0189740877001629,0.995282435864435,1.01538469145547,1.02210328058488,1.03045014604291,1.038127114796,1.05649803727943
Austria,2021-02-03,,estimate,1.03289125510651,1.03315752528106,0.0191378808340872,1.00214999442034,1.02193326521218,1.02872043664549,1.03738617091644,1.04455444172027,1.06439569684775
Austria,2021-02-04,,estimate,1.03930920203612,1.03983441950484,0.019286636430475,1.00934614391639,1.02831303629556,1.0352985990878,1.04397166812379,1.05140836800007,1.07154529081005
Austria,2021-02-05,,estimate,1.04584520733423,1.04640177211172,0.019416136874124,1.01632574762408,1.03460172461105,1.04154300951762,1.0502344646146,1.057890764944,1.07852975711172
Austria,2021-02-06,,estimate,1.05222479985807,1.05281684852052,0.0195281067230844,1.02295928792134,1.0407534919554,1.04764355330257,1.05659039331602,1.0643618505885,1.08527289261059
Austria,2021-02-07,,estimate,1.05812255245085,1.05903480628591,0.0196288316415396,1.02923117030436,1.04659078538618,1.0537178002557,1.06265975765818,1.07069891601006,1.09176912643457
Austria,2021-02-08,,estimate,1.06396846631154,1.06500935766926,0.0197263822085192,1.03513231022789,1.05254541150639,1.05959986666007,1.06849989559749,1.07663834808377,1.09810217940329
Austria,2021-02-09,,estimate,1.06981426579091,1.07069373856091,0.0198271081866376,1.04056306131211,1.05820727906103,1.06538592386711,1.07409844013378,1.0822835159333,1.10455824070086
Austria,2021-02-10,,estimate,1.07496115873088,1.0760419862345,0.0199323774806011,1.04611910571733,1.06330454061255,1.07063066403189,1.07943536608131,1.08783336473994,1.1096910372235
Austria,2021-02-11,,estimate,1.07998970339151,1.081010486305,0.0200366295424879,1.05068247554628,1.06820794905422,1.07530082537559,1.08458407163717,1.09250110348582,1.1147885003991
Austria,2021-02-12,,estimate,1.08467424771517,1.08555970348115,0.0201275689689017,1.05575814009174,1.07266582703987,1.07973834905773,1.08943643465321,1.09719221751322,1.11991427274742
Austria,2021-02-13,,estimate,1.08879898527807,1.08965596581651,0.0201887315581347,1.05917754267393,1.07671584097532,1.08393689978754,1.09350273270509,1.10167345010745,1.12393923477054
Austria,2021-02-14,,estimate,1.09250544368937,1.09327313401258,0.0202038920430097,1.06327100718381,1.08033554534309,1.08780561408757,1.0972630232942,1.10516924650185,1.12698754461303
Austria,2021-02-15,,estimate,1.09585198002201,1.09639396481493,0.0201621472725412,1.06593047190819,1.08350277528635,1.09115648267241,1.10032009138046,1.10824579053541,1.12910629430896
Austria,2021-02-16,,estimate,1.09850919866887,1.09901098155193,0.020062233169084,1.06786173800967,1.08634174306061,1.09394343582966,1.10298458716094,1.11087244419756,1.13121721031916
Austria,2021-02-17,,estimate,1.10089697861374,1.10112670352579,0.0199147652723044,1.0698635059653,1.08862432377025,1.09609079352037,1.10524708422573,1.11289577281819,1.13426899920201
Austria,2021-02-18,,estimate,1.1024267783136,1.10275315869465,0.0197415377352032,1.07161186487142,1.09059735301412,1.09775869890131,1.10671967841721,1.11448088508193,1.13500093808968
Austria,2021-02-19,,estimate,1.10353186437808,1.10391069864754,0.0195716753465545,1.07276443173292,1.0920575372668,1.09925823695042,1.10806414636156,1.11550832533548,1.13645965382638
Austria,2021-02-20,,estimate,1.10421281066981,1.1046262303147,0.0194352635508884,1.07325581640701,1.0932171752777,1.10008546072592,1.10885520756427,1.11640682734272,1.13669947693692
Austria,2021-02-21,,estimate,1.1047507242372,1.10493105335772,0.0193559876489172,1.07343421033599,1.09365588273233,1.10041441497423,1.10936090211168,1.1167917143025,1.13600956667789
Austria,2021-02-22,,estimate,1.1047483455366,1.10485853146958,0.0193449681535296,1.0732619490435,1.09341830372522,1.10048969305062,1.10919775684714,1.11708974014216,1.13584470244922
Austria,2021-02-23,,estimate,1.1045841788407,1.10444182731753,0.0193978663620258,1.07304466133299,1.09294361829439,1.10020758485401,1.10886571907453,1.11681202689489,1.13554675078242
Austria,2021-02-24,,estimate,1.1040238846519,1.10371190188137,0.0194962109515686,1.07195867719587,1.09184686822981,1.09971298519377,1.10851345637079,1.11594031018956,1.13520176751475
Austria,2021-02-25,,estimate,1.10310283475103,1.10269593075895,0.0196122873537054,1.07055851935271,1.09088068615833,1.09904643717127,1.10743623810432,1.1152480385523,1.13405437698104
Austria,2021-02-26,,estimate,1.10185810718793,1.10141623197232,0.0197158458440866,1.06849335764634,1.08969269809426,1.09780094993007,1.10620586927926,1.11406367881078,1.13228775638271
Austria,2021-02-27,,estimate,1.10032600518718,1.09988973686378,0.0197808573135686,1.06703737104453,1.08822565001919,1.09612059410315,1.10489091431732,1.112554685644,1.13051203139909
Austria,2021-02-28,,estimate,1.09850945229654,1.09812797063076,0.0197911612263326,1.0651519309178,1.08636657203366,1.09433580396655,1.10323022573983,1.11058566735978,1.12899373718022
Austria,2021-03-01,,estimate,1.09655168456647,1.09613744756083,0.0197442980740455,1.0636280321282,1.08440615772871,1.09221126779684,1.10116468762708,1.10837496644533,1.126910865152
Austria,2021-03-02,,estimate,1.09424803672762,1.0939203397232,0.0196527430186592,1.061515773773,1.08221944725397,1.08958866329916,1.0988149148706,1.1061089146842,1.12454076278282
Austria,2021-03-03,,estimate,1.09176663467853,1.09147526142733,0.0195415533130198,1.05936559658694,1.07984663086231,1.08711006877412,1.09607921685923,1.1036252705464,1.12179736004348
Austria,2021-03-04,,estimate,1.08884612260274,1.08879803405131,0.0194419050899032,1.05683276025509,1.07720701571878,1.0844211952049,1.09361440828841,1.10107344211136,1.1189586338395
Austria,2021-03-05,,estimate,1.08591507040029,1.08588235103049,0.0193816120619635,1.05449773845431,1.07410305008136,1.08149566616936,1.0904899292873,1.09820702573845,1.1165635257319
Austria,2021-03-06,,estimate,1.08277350691056,1.08272032920984,0.0193759200847185,1.05100842061247,1.07079950791761,1.0782114591994,1.08726196304183,1.09493922927481,1.11405931720153
Austria,2021-03-07,,estimate,1.07919497859227,1.07930298289275,0.0194229135980042,1.04753736316576,1.06717393314136,1.07469992279175,1.08361846011698,1.09135404519463,1.11099299732272
Austria,2021-03-08,,estimate,1.0755445860456,1.0756206732138,0.0195061703593653,1.04433255505394,1.06354739947689,1.07084356858361,1.08002085268545,1.0874767803688,1.10779631441221
Austria,2021-03-09,,estimate,1.07138142887074,1.07166357098411,0.019603444678731,1.04022236083565,1.05936611623815,1.06676034254912,1.07568698628145,1.08357073111407,1.1036640133087
Austria,2021-03-10,,estimate,1.06686097525487,1.06742214675314,0.019696865551519,1.03602780016159,1.05504622031808,1.0621673809713,1.07123761351725,1.07946345848024,1.09994332593034
Austria,2021-03-11,,estimate,1.06191058453842,1.06288769111067,0.0197796311348638,1.03164207553484,1.05030852069314,1.05752667744798,1.06657788474111,1.07504911047001,1.09538316963027
Austria,2021-03-12,,estimate,1.05705017031224,1.05805288082671,0.01985634564473,1.02741951578736,1.04526248352129,1.05235773832523,1.06174184654249,1.07027562889299,1.09173846245812
Austria,2021-03-13,,estimate,1.05194150251271,1.05291243108913,0.0199373929566621,1.02179405523656,1.03999100599088,1.04720688255985,1.05644118013351,1.06499186954339,1.08751886145633
Austria,2021-03-14,,estimate,1.04613324671764,1.04746388636185,0.0200305554613043,1.016352225002,1.0342692720689,1.04186387140592,1.05091252409293,1.05917838324895,1.08210507058725
Austria,2021-03-15,,estimate,1.0402464178118,1.04170858083616,0.0201343931798709,1.01058163266393,1.02849836086588,1.03572148546485,1.04523739665571,1.0535039729093,1.07664639560009
Austria,2021-03-16,,estimate,1.03423851997652,1.03565274028912,0.0202370564373329,1.00468865912532,1.02228890657549,1.02932930432627,1.03942673239928,1.0477042207687,1.07068806257855
Austria,2021-03-17,,estimate,1.02787144856579,1.02930861839366,0.0203215246340519,0.998460536302903,1.01576193168026,1.0230721133866,1.03310480018081,1.04147393224449,1.06442921668159
Austria,2021-03-18,,estimate,1.02152702212372,1.02269549390868,0.0203752291417295,0.991790590863727,1.00914162093833,1.01664836242912,1.02643113230351,1.03507926250967,1.05709320540774
Austria,2021-03-19,,estimate,1.01463821622244,1.01584033083096,0.0204002934129508,0.984705011426748,1.00217490412403,1.01003508063715,1.01982947568961,1.02788665805278,1.05022633622054
Austria,2021-03-20,,estimate,1.00782171232399,1.00877793534557,0.0204207786114945,0.976824246478379,0.995458037559904,1.0031774019749,1.01286019658419,1.02141367468288,1.04255232562668
Austria,2021-03-21,,estimate,1.0010458946608,1.00155052217288,0.0204847505822749,0.96860885559967,0.988255260999896,0.996062235819901,1.00605273722259,1.01402019948583,1.03458494444323
Austria,2021-03-22,,estimate,0.993889727584235,0.99420670123546,0.0206607296248045,0.961418832220471,0.980835350622275,0.98898803045802,0.998918258972823,1.0070254437388,1.0278006627067
Austria,2021-03-23,,estimate,0.986470597212637,0.986799981303654,0.0210294739087436,0.953012639070024,0.973037455128273,0.98156944140889,0.991778264659811,1.00009768495696,1.02017879060238
Austria,2021-03-24,,estimate,0.979176473673176,0.979386939167678,0.021672861473136,0.944580914431683,0.965456285329049,0.973932541388588,0.984833267535471,0.993243294399237,1.01369594098153
Austria,2021-03-25,,estimate,0.971934599868532,0.972025219065647,0.0226620957297757,0.935452348075484,0.957432359428151,0.966375535056111,0.977582971425658,0.986714011354957,1.00883682876142
Austria,2021-03-26,,estimate,0.964918396820615,0.96477152094061,0.024047844603312,0.925976857431073,0.948927969249993,0.958629211408582,0.970532975794401,0.980617501277236,1.00375463413451
Austria,2021-03-27,,estimate,0.95810044605038,0.957679722601647,0.0258548990505629,0.915085751829326,0.940580901694332,0.951385477429208,0.96386522516059,0.97511811290085,0.99897576715833
Austria,2021-03-28,,estimate,0.951189308644846,0.950799264503577,0.0280827401980047,0.904727308083242,0.932296141624949,0.94424028066956,0.957776126771062,0.969651527997815,0.99579199536244
Austria,2021-03-29,,estimate,0.944594411922598,0.944173899806614,0.0307111693837371,0.892729932669829,0.924003903585434,0.937391578854332,0.951941112862316,0.964948196292459,0.992946208510151
Austria,2021-03-30,,estimate,0.938353537995335,0.937840868907422,0.0337082832264362,0.881578036714531,0.916226340336596,0.930602617301309,0.94665420010961,0.960443075859067,0.992313765780554
Austria,2021-03-31,,estimate based on partial data,0.932406667079547,0.931830499715872,0.0370377536822182,0.869810833159239,0.907534423299598,0.923939652008094,0.941821087027193,0.956573275962158,0.991840028112487
Austria,2021-04-01,,estimate based on partial data,0.926911453286225,0.926166178371459,0.0406634669443823,0.85831335553629,0.899979660577087,0.91687557489179,0.937206075082293,0.953652571248992,0.990692244845151
Austria,2021-04-02,,estimate based on partial data,0.921896837417044,0.920864599133125,0.0445511550886395,0.84557493168768,0.892711254699792,0.910235832752018,0.933316114050456,0.95093003806168,0.990803109399618
Austria,2021-04-03,,estimate based on partial data,0.917383766439657,0.915936196593777,0.048667897634882,0.83420904564784,0.885097122949224,0.904157245831803,0.930040664510286,0.948998250352906,0.992653204067999
Austria,2021-04-04,,estimate based on partial data,0.912751355698733,0.911385682063443,0.0529808829272038,0.821470591684683,0.877707548422191,0.899196624739809,0.927049269242396,0.947457529419155,0.994372299123737
Austria,2021-04-05,,estimate based on partial data,0.908871293413693,0.90721263201203,0.0574566006881144,0.809078562097912,0.871212975079887,0.894652720125283,0.924261550464107,0.945961503991573,0.997134768643392
Austria,2021-04-06,,estimate based on partial data,0.904938504924119,0.903412094288398,0.0620609785220763,0.796717442846401,0.864929223832452,0.889936498208484,0.921386447904007,0.945052683034791,1.0003826245702
Austria,2021-04-07,,estimate based on partial data,0.902536023516405,0.899975183162756,0.0667602965137525,0.785969294809861,0.85874362941568,0.885479558676167,0.918475858455412,0.944261107239704,1.00467387672961
Austria,2021-04-08,,estimate based on partial data,0.899905018763942,0.89688963482908,0.0715223482234194,0.774019576412467,0.852466357178932,0.881512930547347,0.915950683800479,0.944056205051743,1.00825160082311
Austria,2021-04-09,,estimate based on partial data,0.897597600235567,0.894140302463686,0.0763173562635088,0.763892045972035,0.846866230656744,0.878190432279531,0.9148751840412,0.944537562729524,1.01239827891452
Austria,2021-04-10,,estimate based on partial data,0.895975811728164,0.891709589411773,0.0811184512746935,0.754325185487102,0.841143090393473,0.874604140168182,0.913613189850609,0.944826026725666,1.01661044213326
Austria,2021-04-11,,forecast,0.895975811728164,0.891709589411773,0.0811184512746935,0.754325185487102,0.841143090393473,0.874604140168182,0.913613189850609,0.944826026725666,1.01661044213326
Austria,2021-04-12,,forecast,0.895975811728164,0.891709589411773,0.0811184512746935,0.754325185487102,0.841143090393473,0.874604140168182,0.913613189850609,0.944826026725666,1.01661044213326
Austria,2021-04-13,,forecast,0.895975811728164,0.891709589411773,0.0811184512746935,0.754325185487102,0.841143090393473,0.874604140168182,0.913613189850609,0.944826026725666,1.01661044213326
Austria,2021-04-14,,forecast,0.895975811728164,0.891709589411773,0.0811184512746935,0.754325185487102,0.841143090393473,0.874604140168182,0.913613189850609,0.944826026725666,1.01661044213326
Austria,2021-04-15,,forecast,0.895975811728164,0.891709589411773,0.0811184512746935,0.754325185487102,0.841143090393473,0.874604140168182,0.913613189850609,0.944826026725666,1.01661044213326
Austria,2021-04-16,,forecast,0.895975811728164,0.891709589411773,0.0811184512746935,0.754325185487102,0.841143090393473,0.874604140168182,0.913613189850609,0.944826026725666,1.01661044213326
Austria,2021-04-17,,forecast,0.895975811728164,0.891709589411773,0.0811184512746935,0.754325185487102,0.841143090393473,0.874604140168182,0.913613189850609,0.944826026725666,1.01661044213326
Austria,2021-04-18,,forecast,0.895975811728164,0.891709589411773,0.0811184512746935,0.754325185487102,0.841143090393473,0.874604140168182,0.913613189850609,0.944826026725666,1.01661044213326
Austria,2021-04-19,,forecast,0.895975811728164,0.891709589411773,0.0811184512746935,0.754325185487102,0.841143090393473,0.874604140168182,0.913613189850609,0.944826026725666,1.01661044213326
Austria,2021-04-20,,forecast,0.895975811728164,0.891709589411773,0.0811184512746935,0.754325185487102,0.841143090393473,0.874604140168182,0.913613189850609,0.944826026725666,1.01661044213326
Austria,2021-04-21,,forecast,0.895975811728164,0.891709589411773,0.0811184512746935,0.754325185487102,0.841143090393473,0.874604140168182,0.913613189850609,0.944826026725666,1.01661044213326
Austria,2021-04-22,,forecast,0.895975811728164,0.891709589411773,0.0811184512746935,0.754325185487102,0.841143090393473,0.874604140168182,0.913613189850609,0.944826026725666,1.01661044213326
Austria,2021-04-23,,forecast,0.895975811728164,0.891709589411773,0.0811184512746935,0.754325185487102,0.841143090393473,0.874604140168182,0.913613189850609,0.944826026725666,1.01661044213326
Austria,2021-04-24,,forecast,0.895975811728164,0.891709589411773,0.0811184512746935,0.754325185487102,0.841143090393473,0.874604140168182,0.913613189850609,0.944826026725666,1.01661044213326
Germany,2020-12-19,,estimate,0.787616785663705,0.784720815418301,0.0882270295709266,0.633161751516753,0.722882082583926,0.761558961736453,0.813248841298045,0.85117114337714,0.922247560102061
Germany,2020-12-20,,estimate,0.800424018817628,0.798165799524074,0.0801290849395483,0.66225826557401,0.742815492301269,0.777326819391401,0.823979783431495,0.857596570857271,0.925195424111159
Germany,2020-12-21,,estimate,0.81500225968261,0.813438358547107,0.0719359174431241,0.690570464690016,0.763165043890191,0.794529855795906,0.835277908385084,0.866547902025814,0.926926876350965
Germany,2020-12-22,,estimate,0.831215559791604,0.830442762659236,0.0635919166175147,0.722847644784753,0.787135123958464,0.814251026019514,0.848778999195134,0.876231862266111,0.930492042377345
Germany,2020-12-23,,estimate,0.850616995794543,0.848988792827202,0.0551560801547802,0.754802147636996,0.812509624300612,0.836284041745394,0.865018926313697,0.887691072867958,0.935958654155865
Germany,2020-12-24,,estimate,0.870391691073237,0.868778027406021,0.0468932390226181,0.788457300071301,0.838997091662247,0.858760178737206,0.882008987744598,0.901440172843223,0.942466800080786
Germany,2020-12-25,,estimate,0.891118943570717,0.889394337744946,0.0394204997420311,0.821523732840211,0.864844771652731,0.8815363478466,0.900321319166474,0.916741592460201,0.950729396318513
Germany,2020-12-26,,estimate,0.911357204920469,0.910301822852403,0.0338715487828664,0.852491135437617,0.88922290685693,0.90337514406186,0.919722783876414,0.932690880833051,0.963157854903142
Germany,2020-12-27,,estimate,0.930748745132195,0.930854083545565,0.0317034490020694,0.879618380724402,0.910215701847524,0.923333024425173,0.938488089048376,0.951078116252947,0.983271976100027
Germany,2020-12-28,,estimate,0.94813664792093,0.950318597291636,0.0335211072085168,0.899745149023823,0.927960483822908,0.940447422819452,0.955993798651987,0.970590870707049,1.00855995926096
Germany,2020-12-29,,estimate,0.963600540900403,0.967918562915889,0.0381601164625133,0.914390863772001,0.941139633128588,0.954864267339177,0.973118152717323,0.99032073123803,1.03711158602832
Germany,2020-12-30,,estimate,0.977012632264901,0.982891700739073,0.0437041017707219,0.92367027716716,0.950869949255294,0.966150371534751,0.98791218485504,1.00852133788075,1.06491691372016
Germany,2020-12-31,,estimate,0.987227945682199,0.994561289813936,0.0485781370718921,0.930178348591136,0.958784604362935,0.975646659975956,0.999398476890135,1.02324654296307,1.086729965326
Germany,2021-01-01,,estimate,0.994408766886408,1.00241001543934,0.0517455313218873,0.933287244571134,0.964400192974308,0.982347762062831,1.00781470285599,1.03295361137704,1.10211311226365
Germany,2021-01-02,,estimate,0.997892382339101,1.00614354946675,0.0526496099389699,0.934705288714105,0.968038193558875,0.985808158956955,1.01285854430338,1.0367550364685,1.10585989437332
Germany,2021-01-03,,estimate,0.998753741540979,1.00573015693741,0.0511855981390836,0.934891212185249,0.968840004018941,0.986694237021494,1.01191024712673,1.03518941435651,1.10277064800194
Germany,2021-01-04,,estimate,0.996167865869666,1.00140639636804,0.0476897788800413,0.933068656026752,0.967103071629598,0.984916552945173,1.00806732949199,1.02920147909034,1.09005836705254
Germany,2021-01-05,,estimate,0.989861661404205,0.993646733095724,0.0429037204053646,0.931284325964189,0.963289702623989,0.979424536734019,1.00001733121863,1.01887460851428,1.07127889197883
Germany,2021-01-06,,estimate,0.98063985526417,0.983103957248119,0.0378882772134584,0.925289992699686,0.956582988597816,0.971399173943272,0.98932095530188,1.00639511357806,1.05020130343833
Germany,2021-01-07,,estimate,0.968274725397305,0.970533961730716,0.0338357935556369,0.918218935725689,0.947406638460139,0.96094822382013,0.976714074813647,0.991547666327879,1.02942137520204
Germany,2021-01-08,,estimate,0.956183866821234,0.956720100650244,0.0316701975026089,0.907282447946301,0.936428706808263,0.948710471121234,0.96304916075193,0.976352531894907,1.00986309736891
Germany,2021-01-09,,estimate,0.943012799273427,0.942409085237413,0.0315268529946243,0.890906069708007,0.923327480280418,0.936159680647148,0.950204783812383,0.961767796600705,0.993165385883257
Germany,2021-01-10,,estimate,0.930927135027413,0.928264524054112,0.0326993830422481,0.871894925819401,0.911052201889929,0.923244962422347,0.937104503752585,0.948665103954894,0.977177141519052
Germany,2021-01-11,,estimate,0.91880909509551,0.914838624560899,0.0342159423472786,0.851608385855998,0.898235934398085,0.911256296404971,0.925689014013185,0.936419219305599,0.963146852957961
Germany,2021-01-12,,estimate,0.907786654855738,0.902559027825278,0.035344548072855,0.834724329556578,0.885338392582815,0.900109150139617,0.914512019236839,0.925625096873951,0.950504513024696
Germany,2021-01-13,,estimate,0.897633654831934,0.891726553883791,0.0357158750210406,0.823062342550903,0.873818485078176,0.889696699709005,0.904496071254685,0.915857667170576,0.93853555196962
Germany,2021-01-14,,estimate,0.888268394735401,0.882520134363382,0.0352652509999212,0.816134224309684,0.864018028268655,0.880453622578938,0.895369555994913,0.906804848831394,0.929783940097044
Germany,2021-01-15,,estimate,0.880213855551801,0.875006481628368,0.0341531423079022,0.811170997838081,0.855915876622245,0.871886882797834,0.887139210312916,0.899113816377143,0.922267436835769
