country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-24,,estimate,1.04013743964336,1.04162121641275,0.0878880138824716,0.89440271001511,0.983053620049524,1.01906976877519,1.06437603335362,1.10259194837981,1.18535174481559
Austria,2021-08-25,,estimate,1.05883516317816,1.05930225412498,0.0730107348909217,0.938044100892917,1.01067630929703,1.04061786659286,1.07819821294895,1.10921848283601,1.17727367479316
Austria,2021-08-26,,estimate,1.07747614333533,1.07760598196414,0.0593484621561613,0.979337642908141,1.03742946475537,1.06273854584459,1.09409196260476,1.11822529707238,1.17358074252525
Austria,2021-08-27,,estimate,1.09694721969047,1.0956917192435,0.047366901651968,1.01475097064574,1.0628639100705,1.08424854876078,1.10894917113399,1.12857874796524,1.17224502499398
Austria,2021-08-28,,estimate,1.11313370966588,1.1125699844177,0.0378801679584497,1.04846865722883,1.0875947901183,1.1035104440913,1.12301221710223,1.13892135832189,1.17341255308153
Austria,2021-08-29,,estimate,1.1273268106235,1.12715964171231,0.0320054695310516,1.07311926736985,1.10644793371249,1.11949811259379,1.13510605365986,1.14826394401401,1.17945946414208
Austria,2021-08-30,,estimate,1.13763611072818,1.13837044171983,0.030342964860878,1.09000415294041,1.11794663044422,1.1302593228295,1.14481557281142,1.1578361375676,1.19032517516058
Austria,2021-08-31,,estimate,1.14390386039695,1.14520719502008,0.0318172272988825,1.09595551041097,1.12283397144851,1.13625339883272,1.15176355951346,1.16522365281002,1.20066901662319
Austria,2021-09-01,,estimate,1.14487079331454,1.14688517577941,0.0343296216346271,1.0936867223289,1.12319346378066,1.136439585118,1.15402373103961,1.16906944987746,1.20510941018726
Austria,2021-09-02,,estimate,1.14170457761252,1.14293932568334,0.0362179374965001,1.08617257513026,1.1175726600406,1.13223111625745,1.15039227414494,1.16640257469602,1.20515130142066
Austria,2021-09-03,,estimate,1.13168128040906,1.13330578968446,0.0366372698245278,1.07584677035601,1.10727489045717,1.12270887889884,1.14157907292297,1.15730890921607,1.19593811937928
Austria,2021-09-04,,estimate,1.11664016686315,1.11835647900857,0.0353927564557422,1.06324419046972,1.09292280339118,1.10772880041996,1.12617833392993,1.14186664026769,1.1784664477023
Austria,2021-09-05,,estimate,1.09710627522315,1.09887647591364,0.0327693724580032,1.04917777280399,1.07542818182461,1.08902239046588,1.1055018209658,1.12042338200984,1.15560520558513
Austria,2021-09-06,,estimate,1.07443248346309,1.07598737153674,0.029425199489116,1.03189507009566,1.05549213979164,1.06674640202451,1.08160185090576,1.09426307482125,1.12805440646351
Austria,2021-09-07,,estimate,1.04973172357613,1.05103200531925,0.0263000843497009,1.01035641387147,1.03323744585823,1.04344122859298,1.05591239411737,1.06717147791647,1.09706923272368
Austria,2021-09-08,,estimate,1.02526146989477,1.02544305521623,0.024406195082081,0.985993734827649,1.00947779935683,1.0192010294637,1.0309943503649,1.04068768771371,1.06646844501447
Austria,2021-09-09,,estimate,1.00138497644916,1.00061781358702,0.0243335317261978,0.959584027829915,0.985172200116545,0.995572621991321,1.00695517676497,1.01721622995021,1.0390672498625
Austria,2021-09-10,,estimate,0.979131759667029,0.977815641287034,0.0258036864605429,0.933141157285897,0.961197321881257,0.972873421263288,0.985135723845713,0.995462401167673,1.0177702022375
Austria,2021-09-11,,estimate,0.959341141297739,0.958086087749986,0.0279396538848613,0.910283436047808,0.939303903119903,0.951837062564321,0.966479793600076,0.977839806508582,1.00172836777388
Austria,2021-09-12,,estimate,0.943388104136244,0.94222755577896,0.0298678742820671,0.891628750088994,0.92228352469484,0.935265788419613,0.950942895621676,0.96390011230655,0.98985472505249
Austria,2021-09-13,,estimate,0.931676846973497,0.930770675302796,0.0309896957013798,0.877885900774676,0.909852699613294,0.923226337012754,0.939364457784292,0.953221708412287,0.980400322465968
Austria,2021-09-14,,estimate,0.924854107093982,0.923977969360742,0.0309909615693373,0.871065134147237,0.903124050410704,0.916571402667697,0.933074609320407,0.945917140047661,0.973248749745921
Austria,2021-09-15,,estimate,0.922793144487614,0.921851750133422,0.0298095965646842,0.870402243214974,0.902405354482982,0.91494423778455,0.931077310104107,0.943051989884826,0.968600693648575
Austria,2021-09-16,,estimate,0.925538098945082,0.924144783950492,0.0276431467011019,0.876405314472412,0.906025215704024,0.918351312615442,0.932570364750729,0.943476125099512,0.966762521959034
