country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-10,,estimate,1.07549054499916,1.07570065832139,0.0186809934439786,1.04569776893681,1.06354469616581,1.07108574485753,1.07995535818777,1.08758515570752,1.10710996387357
Austria,2021-02-11,,estimate,1.08033167586833,1.08050990152897,0.0188406434223116,1.05033557679808,1.06797269340003,1.07572809405177,1.08478385984158,1.09240345405049,1.11199110468192
Austria,2021-02-12,,estimate,1.08453585046316,1.08492313511871,0.0190278964437643,1.05475025124595,1.07261431123601,1.08013610577047,1.08908024676658,1.09680447563415,1.11689070636445
Austria,2021-02-13,,estimate,1.0885267426924,1.08891198671267,0.0192184267092693,1.05828293101862,1.07662853952415,1.08412443451292,1.09330791638306,1.1008220187849,1.12146826367517
Austria,2021-02-14,,estimate,1.0919410624281,1.09245465117337,0.0193906370869891,1.06169922230802,1.08020221582647,1.08752972344387,1.09689872956705,1.10442845455888,1.12542534453427
Austria,2021-02-15,,estimate,1.09502490538195,1.09553678347424,0.0195288353484421,1.06445446055016,1.08314417674495,1.09057476839633,1.10004423680459,1.10768059656329,1.12825282868782
Austria,2021-02-16,,estimate,1.09797337060347,1.09815194536044,0.0196231258377605,1.06689566887354,1.08562636117013,1.09291837015925,1.10257457304303,1.11029304583175,1.13089222089394
Austria,2021-02-17,,estimate,1.10012082972369,1.10030155320356,0.0196676629483154,1.0688182867745,1.08768885618341,1.09529590833125,1.10472983447003,1.11219436259164,1.13241798701588
Austria,2021-02-18,,estimate,1.1018578844593,1.10199433501684,0.0196593832235498,1.07016050051225,1.08952832587604,1.0973127840982,1.106399095817,1.1140914865949,1.13374970158877
Austria,2021-02-19,,estimate,1.10308135658145,1.10324534849699,0.0195983624955652,1.0712395846839,1.09074327834756,1.09851161667337,1.10774983923938,1.11553985180152,1.13511815916311
Austria,2021-02-20,,estimate,1.10391207577377,1.10407464018254,0.0194894132025132,1.07225384344224,1.09164218556989,1.09941289141464,1.10861320270579,1.11631270818405,1.13570773123112
Austria,2021-02-21,,estimate,1.104054875257,1.10450564799104,0.0193435038657696,1.07295924011356,1.09228271245713,1.0998533423825,1.10908821155201,1.11683362658918,1.13633946154027
Austria,2021-02-22,,estimate,1.10446292754611,1.10456347298295,0.0191775561207422,1.07251771631911,1.09269196077697,1.10010112892003,1.10915415919409,1.1171226082189,1.13562897687768
Austria,2021-02-23,,estimate,1.10446677437443,1.10427316912715,0.0190119641889511,1.07256642969976,1.09262901209363,1.10004813549309,1.10885618116346,1.11682110305398,1.13442565135296
Austria,2021-02-24,,estimate,1.10400835379488,1.10365821123726,0.0188662935702477,1.0721150579228,1.09205638974169,1.09946837483401,1.10837013451216,1.11597024513382,1.13351416810328
Austria,2021-02-25,,estimate,1.10332196804576,1.10273928854189,0.0187546023754514,1.07087653633608,1.09138203940779,1.09885027578515,1.10755226267579,1.11470476063309,1.13222682741846
Austria,2021-02-26,,estimate,1.10215173411663,1.10153352849142,0.0186822875647575,1.06997472884153,1.09020216378499,1.0975957295367,1.10638114306527,1.11345149160582,1.13090834137554
Austria,2021-02-27,,estimate,1.10040490255734,1.10005418766349,0.0186459226989619,1.06846101947859,1.08872408142672,1.09615415326017,1.10490871140751,1.11195873787677,1.13001721659895
Austria,2021-02-28,,estimate,1.09856445926681,1.09831077001751,0.0186362223460886,1.06736971097243,1.08671049365446,1.09405731576548,1.103219508219,1.11052513394715,1.12848471725708
Austria,2021-03-01,,estimate,1.09649095666142,1.09630946825991,0.0186427115496547,1.06577584178768,1.08429554677289,1.09182618080844,1.10107744808681,1.10830142427568,1.12616239380077
Austria,2021-03-02,,estimate,1.09438505587285,1.0940537890522,0.0186578926067835,1.06334647648206,1.08212967838643,1.08952455074023,1.09889588432563,1.1060111155101,1.12424006449686
Austria,2021-03-03,,estimate,1.09184949804961,1.09154522341194,0.018679194272089,1.06080270416901,1.07948967916776,1.08699280737898,1.09653993356068,1.10329061934292,1.12166002270382
Austria,2021-03-04,,estimate,1.08916095091152,1.08878385298565,0.0187083663688121,1.05788028109562,1.07703837821577,1.08429853846835,1.09353210509357,1.10053419224349,1.11896337565072
Austria,2021-03-05,,estimate,1.08604857309998,1.08576882588425,0.0187492963331555,1.05516402092709,1.07391351014547,1.08144514495858,1.09047402939326,1.09743556840405,1.1168442144035
Austria,2021-03-06,,estimate,1.08256908331796,1.08249867830244,0.0188056810369549,1.05181601095391,1.07065696060842,1.07832983859374,1.08689024092699,1.09402792733169,1.11426351080186
Austria,2021-03-07,,estimate,1.07887207007361,1.07897151349675,0.0188794950705078,1.04831281106532,1.06718459496644,1.07420799930513,1.08327631607684,1.09035530081573,1.11061173102901
Austria,2021-03-08,,estimate,1.0749601530441,1.07518507836998,0.018970363098431,1.04476622565864,1.06330407036445,1.07021786421886,1.079385304908,1.08676607623112,1.10704923496154
Austria,2021-03-09,,estimate,1.07063629930149,1.07113680159358,0.0190754848570424,1.04039405124996,1.05891037897785,1.0661257680518,1.07499470678476,1.08290262539333,1.10323466080814
Austria,2021-03-10,,estimate,1.06622437324337,1.06682387323198,0.0191898572582599,1.0363514942453,1.05461061080575,1.06169103071629,1.07087065121993,1.07846992453716,1.09915263052416
Austria,2021-03-11,,estimate,1.06136601501514,1.06224344747322,0.0193068107128193,1.03185391467223,1.0497404417482,1.05718257019874,1.06622779979077,1.07371742328161,1.09488676156854
Austria,2021-03-12,,estimate,1.05677586695357,1.05739303213865,0.0194189171834062,1.02661522941185,1.04472418510324,1.05227028863649,1.0613667269042,1.06893624007407,1.09062857467022
Austria,2021-03-13,,estimate,1.05168832070829,1.052271092986,0.0195190909091098,1.02215373309812,1.03962115388732,1.04684298047495,1.05605399270428,1.0638785842083,1.08583176498155
Austria,2021-03-14,,estimate,1.04601513040783,1.0468778567463,0.0196014387102423,1.01686343756777,1.03408460312377,1.04133371334625,1.05043183267161,1.05853786359825,1.08033190622065
Austria,2021-03-15,,estimate,1.04006850497076,1.04121625639154,0.0196614059059177,1.0114484708934,1.02816242424333,1.03566845462107,1.04483897133148,1.05298907347087,1.07522680545944
Austria,2021-03-16,,estimate,1.03415927711929,1.03529293392479,0.0196951377233204,1.00518013225428,1.02196034798148,1.02967244204767,1.03882242287991,1.04759559495601,1.06944885395253
Austria,2021-03-17,,estimate,1.02801949542952,1.02911920171564,0.019698613786091,0.999070355991001,1.01589239972891,1.02339432507058,1.03283390374953,1.04158704191608,1.0633462163622
Austria,2021-03-18,,estimate,1.02171612267317,1.02271185915865,0.019667620581535,0.992587782344213,1.00949332710059,1.01707589548035,1.02648016390955,1.03501743457004,1.05632133485661
Austria,2021-03-19,,estimate,1.01543768364165,1.01609376278119,0.0195995379860215,0.985856156240329,1.00288294561782,1.01070762108934,1.02000392320168,1.02800691750125,1.04946868982583
Austria,2021-03-20,,estimate,1.00899616677536,1.0092940551617,0.0194970871520877,0.978415841172308,0.996192179094933,1.00441541117445,1.01299646035684,1.02109239140268,1.042448990205
Austria,2021-03-21,,estimate,1.00191455621442,1.00234797720697,0.0193730137554576,0.971308614073159,0.989383471139899,0.997526987812813,1.00609474035728,1.01413416710727,1.03516272412754
Austria,2021-03-22,,estimate,0.994892648947595,0.995296226546739,0.0192538421239588,0.964637014613516,0.982698679456181,0.99032881173793,0.999440759781329,1.00692111392391,1.02773746261584
Austria,2021-03-23,,estimate,0.988020549923332,0.988183882473813,0.019180808837321,0.957437641578863,0.975706026489519,0.983330527534752,0.992530150988701,0.999902278072949,1.01975380752492
Austria,2021-03-24,,estimate,0.980607434956037,0.981058984176582,0.019206923991807,0.949918403626457,0.968723513719292,0.976395971699864,0.985700597315821,0.993278399409465,1.01210335184747
Austria,2021-03-25,,estimate,0.973985506550278,0.973970904520651,0.0193905529658522,0.941999556143903,0.96130623110278,0.969212233319698,0.978851779329128,0.986663979481129,1.00476995211335
Austria,2021-03-26,,estimate,0.967180116191132,0.966968687395882,0.0197874337073146,0.933665561061698,0.954202396988915,0.962280471328481,0.972020641174516,0.980010945693551,0.998713513121573
Austria,2021-03-27,,estimate,0.960310695090815,0.960099504607889,0.020443813076418,0.925765580377153,0.946984563751424,0.955403746119172,0.965264772547693,0.97387933838122,0.99265358714645
Austria,2021-03-28,,estimate,0.953461296881797,0.953407346229947,0.0213927019348181,0.917591740256125,0.939756151862589,0.948364361022362,0.958749791512839,0.967812926584701,0.987704684521707
Austria,2021-03-29,,estimate,0.947241496951282,0.946932005457589,0.0226534595545533,0.909443874946655,0.932964335485132,0.941692064475871,0.952646852111908,0.962319613548129,0.982873900163991
Austria,2021-03-30,,estimate,0.940816653229675,0.940708374536375,0.0242334530268978,0.900472725796712,0.925490672589048,0.935134877562156,0.947049374522899,0.957042171487305,0.979556304931396
Austria,2021-03-31,,estimate,0.935098023429782,0.934766040662171,0.0261304223509086,0.891569514625505,0.918076566483639,0.928699904157618,0.941236187072807,0.952423607454885,0.976824004557168
Austria,2021-04-01,,estimate,0.929529752017696,0.929129155121528,0.0283349399355355,0.882054702298966,0.910664366189932,0.922857427392072,0.936282280633952,0.948412326493871,0.974296988564966
Austria,2021-04-02,,estimate,0.924596496700263,0.923816534924269,0.0308328715723178,0.872620505918439,0.903388002077491,0.916539026435997,0.931845872201681,0.945043167885279,0.973726603143141
Austria,2021-04-03,,estimate,0.91985873250533,0.918841938516859,0.0336076589743151,0.862582470496216,0.896485938896162,0.911554300611339,0.927563575438386,0.941922807119992,0.972859664509581
Austria,2021-04-04,,estimate based on partial data,0.914884954470452,0.914214440986519,0.0366420071652874,0.853230655922575,0.88982989062283,0.90624285543458,0.924040422488716,0.939302309272814,0.973388163059778
Austria,2021-04-05,,estimate based on partial data,0.910873551554532,0.909938830849799,0.0399186276018721,0.842475461864921,0.883418724357134,0.901217614940761,0.920435497359196,0.93784277931518,0.973824469617058
Austria,2021-04-06,,estimate based on partial data,0.907652693419073,0.906015968079275,0.0434200523322388,0.83302600032409,0.877178079627235,0.896308175442585,0.917563553671774,0.935749383245793,0.974850725940798
Austria,2021-04-07,,estimate based on partial data,0.903703220648322,0.902443078789641,0.0471279074918829,0.822551594881587,0.871487654822733,0.892582612398581,0.914939273169095,0.934260660686874,0.97624321802188
Austria,2021-04-08,,estimate based on partial data,0.900789142160859,0.899214002791396,0.0510221884946557,0.813688936423364,0.865681312171184,0.888247586423262,0.912890620796485,0.933553308773694,0.979517029748869
Austria,2021-04-09,,estimate based on partial data,0.898101372231174,0.896319439301462,0.0550809810128267,0.805436395286283,0.860340325825762,0.883820930843742,0.9115249086773,0.932392239890347,0.982802806822491
Austria,2021-04-10,,estimate based on partial data,0.895654283610553,0.893747242121797,0.059280814278655,0.796879986746543,0.854570600755437,0.880150198481143,0.910140783785468,0.932389413304218,0.986929482952448
Austria,2021-04-11,,estimate based on partial data,0.892740233942058,0.891482798268471,0.0635975351393032,0.787093079686556,0.849677750172479,0.876804150694997,0.908750284836657,0.932844549634966,0.991007597233604
Austria,2021-04-12,,estimate based on partial data,0.890838437305717,0.889509493946903,0.0680073606226406,0.778497099731168,0.845692099084224,0.873881845450422,0.907370822938365,0.933601602033631,0.995930475770177
Austria,2021-04-13,,estimate based on partial data,0.88903154697306,0.887809244626076,0.0724876974264492,0.769387539034203,0.841673627154209,0.871027496885996,0.906339535759106,0.934785041019309,1.00208716382354
Austria,2021-04-14,,estimate based on partial data,0.887627708983203,0.886363053914095,0.0770174549892675,0.761502521899809,0.837923514291409,0.867994659080276,0.905584244389059,0.935159534743203,1.0089170779511
Austria,2021-04-15,,forecast,0.887627708983203,0.886363053914095,0.0770174549892675,0.761502521899809,0.837923514291409,0.867994659080276,0.905584244389059,0.935159534743203,1.0089170779511
Austria,2021-04-16,,forecast,0.887627708983203,0.886363053914095,0.0770174549892675,0.761502521899809,0.837923514291409,0.867994659080276,0.905584244389059,0.935159534743203,1.0089170779511
Austria,2021-04-17,,forecast,0.887627708983203,0.886363053914095,0.0770174549892675,0.761502521899809,0.837923514291409,0.867994659080276,0.905584244389059,0.935159534743203,1.0089170779511
Austria,2021-04-18,,forecast,0.887627708983203,0.886363053914095,0.0770174549892675,0.761502521899809,0.837923514291409,0.867994659080276,0.905584244389059,0.935159534743203,1.0089170779511
Austria,2021-04-19,,forecast,0.887627708983203,0.886363053914095,0.0770174549892675,0.761502521899809,0.837923514291409,0.867994659080276,0.905584244389059,0.935159534743203,1.0089170779511
Austria,2021-04-20,,forecast,0.887627708983203,0.886363053914095,0.0770174549892675,0.761502521899809,0.837923514291409,0.867994659080276,0.905584244389059,0.935159534743203,1.0089170779511
Austria,2021-04-21,,forecast,0.887627708983203,0.886363053914095,0.0770174549892675,0.761502521899809,0.837923514291409,0.867994659080276,0.905584244389059,0.935159534743203,1.0089170779511
Austria,2021-04-22,,forecast,0.887627708983203,0.886363053914095,0.0770174549892675,0.761502521899809,0.837923514291409,0.867994659080276,0.905584244389059,0.935159534743203,1.0089170779511
Austria,2021-04-23,,forecast,0.887627708983203,0.886363053914095,0.0770174549892675,0.761502521899809,0.837923514291409,0.867994659080276,0.905584244389059,0.935159534743203,1.0089170779511
Austria,2021-04-24,,forecast,0.887627708983203,0.886363053914095,0.0770174549892675,0.761502521899809,0.837923514291409,0.867994659080276,0.905584244389059,0.935159534743203,1.0089170779511
Austria,2021-04-25,,forecast,0.887627708983203,0.886363053914095,0.0770174549892675,0.761502521899809,0.837923514291409,0.867994659080276,0.905584244389059,0.935159534743203,1.0089170779511
Austria,2021-04-26,,forecast,0.887627708983203,0.886363053914095,0.0770174549892675,0.761502521899809,0.837923514291409,0.867994659080276,0.905584244389059,0.935159534743203,1.0089170779511
Austria,2021-04-27,,forecast,0.887627708983203,0.886363053914095,0.0770174549892675,0.761502521899809,0.837923514291409,0.867994659080276,0.905584244389059,0.935159534743203,1.0089170779511
Austria,2021-04-28,,forecast,0.887627708983203,0.886363053914095,0.0770174549892675,0.761502521899809,0.837923514291409,0.867994659080276,0.905584244389059,0.935159534743203,1.0089170779511
Germany,2020-12-23,,estimate,0.974575310521608,0.97148433613098,0.0712094210153566,0.848528332601129,0.929633470912667,0.957880650268616,0.991131896619923,1.01937437862482,1.08429864640428
Germany,2020-12-24,,estimate,0.976561416705374,0.974121235216941,0.0624896808096092,0.867771597575748,0.93597348186851,0.962412205494424,0.991402488763198,1.01616829010147,1.07304312311835
Germany,2020-12-25,,estimate,0.978566460287488,0.97679401527553,0.0543336488353397,0.885739758141562,0.942607452421332,0.965789313607349,0.991943639980195,1.01380080275966,1.06238697091919
Germany,2020-12-26,,estimate,0.980764091540054,0.979339673596733,0.0469561299570942,0.89927234800587,0.94818421931717,0.969782521866666,0.991764380646309,1.01105868286277,1.05215958716847
Germany,2020-12-27,,estimate,0.982516067150085,0.98156594838212,0.0406483334176335,0.914248850713204,0.955027612852143,0.972757610155177,0.991919608456553,1.0086055749859,1.04668029347865
Germany,2020-12-28,,estimate,0.983507622704073,0.983259953553552,0.0357488389815349,0.925485715678481,0.959576087356222,0.975059530515746,0.991464413080759,1.00693497227949,1.0416827646993
Germany,2020-12-29,,estimate,0.983375758072133,0.984200548704787,0.0325239631145512,0.932020640445889,0.962540412468895,0.975802785714263,0.991701560130405,1.00445331340881,1.03842574366244
Germany,2020-12-30,,estimate,0.983306976715943,0.98417430112951,0.0309624535510602,0.936205573761084,0.963494845204112,0.975218711966513,0.990311174680197,1.00318296176414,1.03618231755375
Germany,2020-12-31,,estimate,0.981303865094891,0.982994236288711,0.0306578498363195,0.936907931209602,0.962351762476715,0.97338247976006,0.988239370539256,1.001385745425,1.03547167625396
Germany,2021-01-01,,estimate,0.977764130831105,0.980519581317484,0.0309543939841004,0.935621257076245,0.959017175712909,0.970351233244214,0.98527106069241,0.998682471027739,1.03508244233437
Germany,2021-01-02,,estimate,0.973100888849324,0.976673713363042,0.0312278669688408,0.932287426252789,0.955577916113895,0.965745120097365,0.980085853955705,0.993793690330012,1.03140619475594
Germany,2021-01-03,,estimate,0.967338946521443,0.971457055483146,0.0310691114799989,0.928450011276377,0.950584065623289,0.960351792406331,0.974420066821577,0.988068705878229,1.02891333465249
Germany,2021-01-04,,estimate,0.960392750505598,0.964952139635874,0.0303282537970703,0.923556526550678,0.944527917805551,0.954083138713139,0.96765860732727,0.980844139030549,1.021237466483
Germany,2021-01-05,,estimate,0.953038047699413,0.957319483249395,0.0290833707886167,0.917684845917287,0.937690836112113,0.94725878413163,0.960222316194614,0.97301538785234,1.01135625567244
Germany,2021-01-06,,estimate,0.945677715329205,0.94878482367577,0.0275780422601831,0.910319054339658,0.929927251010861,0.93983724891273,0.951760668100309,0.964186707546684,0.999659633461537
Germany,2021-01-07,,estimate,0.937423082907163,0.939619929380351,0.026138515963198,0.901511671354752,0.922267375287836,0.93194118624206,0.943128609366788,0.954229234911445,0.986207263936414
Germany,2021-01-08,,estimate,0.928444671240352,0.930120141920046,0.0250686994799583,0.891764217115857,0.914447016390524,0.923017089581998,0.934561156096277,0.944978441878861,0.973162576825071
Germany,2021-01-09,,estimate,0.919864702224035,0.920581875600844,0.0245385788296161,0.881319781456142,0.90559447766953,0.914507792316532,0.925494751894642,0.935259489879416,0.960925566764964
Germany,2021-01-10,,estimate,0.911437837327784,0.911282717293291,0.024519695770648,0.871029195400903,0.897154949550263,0.906014958554128,0.916793311858993,0.926101483446829,0.950309922680256
Germany,2021-01-11,,estimate,0.90364192888674,0.902465854716976,0.0248172891540454,0.860650678958205,0.888722279899821,0.897851077134585,0.908628026464937,0.917880497663012,0.941148226716535
Germany,2021-01-12,,estimate,0.895789422921537,0.894329603220519,0.0251737905390982,0.850499185770709,0.880582892403294,0.890420425406229,0.901253283753411,0.910025087212393,0.932567855079854
Germany,2021-01-13,,estimate,0.889063246910816,0.88702198568814,0.025369695416803,0.842083498317517,0.873041091169145,0.88316098753518,0.894691292216072,0.903224050510098,0.92491496940695
Germany,2021-01-14,,estimate,0.883332481875958,0.880639748025347,0.025280797712147,0.836017114495142,0.866679873215301,0.877267856485264,0.888312253476636,0.89689588177878,0.918089170191261
Germany,2021-01-15,,estimate,0.877726993569381,0.87523090132153,0.0248957230290695,0.831717368685327,0.861588290520282,0.871712048839605,0.882597973017513,0.891532460207541,0.911966749769915
Germany,2021-01-16,,estimate,0.872733400784669,0.870799856744244,0.0243078221884133,0.827686392722307,0.857031116864335,0.866989689584431,0.877812052641284,0.886625882770871,0.907260752634998
Germany,2021-01-17,,estimate,0.868953686243789,0.867314394585107,0.0236857533049688,0.825463891294045,0.853299046608917,0.863392102197333,0.874085104524274,0.882865229845227,0.902844352462423
Germany,2021-01-18,,estimate,0.866114750504351,0.86471397120046,0.0232197062604517,0.824260246003804,0.850848430727941,0.860224417493066,0.871242079696203,0.880233446420157,0.900047124110466
Germany,2021-01-19,,estimate,0.863694787405523,0.862919075019116,0.0230486866942318,0.824246126653169,0.848720062055909,0.858461390872985,0.869153486953341,0.87802235919745,0.898747872347573
