country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-12-07,,estimate,0.728691370085226,0.730076029853852,0.0265245399362617,0.689568268937422,0.711337398612027,0.721813666559987,0.735184818539432,0.746408543306383,0.776397826838934
Austria,2021-12-08,,estimate,0.734034919092688,0.735657552504753,0.0267158980810639,0.694989190776302,0.716554206112887,0.727234696038607,0.740322364702832,0.752018188802398,0.782830823913156
Austria,2021-12-09,,estimate,0.739866771799148,0.741560052673112,0.0261663331753529,0.702065513494329,0.723060219332283,0.733415296832409,0.74587925157237,0.757895332213022,0.788354093454269
Austria,2021-12-10,,estimate,0.745843407107881,0.748079391012261,0.025013205802622,0.710050576403353,0.730597684364668,0.739871267128967,0.752290109669049,0.76395485600174,0.792548913381853
Austria,2021-12-11,,estimate,0.753932464132296,0.755668038247573,0.0235819878308769,0.719984529985084,0.739361153922278,0.748252171047063,0.759854562252242,0.770650382419096,0.796492308058675
Austria,2021-12-12,,estimate,0.763982796446294,0.764907215738627,0.0223700898492018,0.729556458544323,0.749512309720191,0.758372175426123,0.769551453070517,0.779326378618501,0.802692345593566
Austria,2021-12-13,,estimate,0.776338994094826,0.77646980017446,0.0219274091321001,0.741156320962313,0.761954394839806,0.770339050666385,0.78212152356624,0.790429016032637,0.812877353422073
Austria,2021-12-14,,estimate,0.791172159852647,0.791078916479975,0.022594515012074,0.752382492339222,0.776623494239541,0.785791572871659,0.796997332559898,0.806276753591374,0.827250098504214
Austria,2021-12-15,,estimate,0.810242836777384,0.80946621729481,0.0242798112276599,0.768108845417341,0.794121802327294,0.804008283967035,0.816320603247353,0.826056055912696,0.847349990055156
Austria,2021-12-16,,estimate,0.833439778411558,0.832331631524539,0.0265339607240288,0.786904690576194,0.815493146850016,0.826066200216927,0.839869618835433,0.85050735178525,0.873809895128259
Austria,2021-12-17,,estimate,0.861617571966212,0.860303679263018,0.0288083082007661,0.810004082660469,0.841659368669908,0.853705071338848,0.869095742799269,0.880356405652188,0.905897306913526
Austria,2021-12-18,,estimate,0.895153956798986,0.89389728260107,0.0306365873849947,0.841137684407171,0.874072681314677,0.887818083720793,0.902978588227162,0.915278598973643,0.942482612398163
Austria,2021-12-19,,estimate,0.935073656069705,0.933465181645929,0.0317032682810503,0.878353248358716,0.912906812881137,0.926622524179733,0.943210353115952,0.955823894638509,0.983816875821196
Austria,2021-12-20,,estimate,0.980989579535191,0.979140106333495,0.0318717505386034,0.92339032771162,0.958354142292065,0.972048265789198,0.989212967465284,1.00130172758807,1.02893249669636
Austria,2021-12-21,,estimate,1.03270424018935,1.03076792236508,0.0312185424234983,0.976237290618683,1.01030451956941,1.02416442537819,1.04025774397003,1.05275157031696,1.07959857142009
Austria,2021-12-22,,estimate,1.08877619454496,1.08783683199378,0.0300799035672875,1.03621248802722,1.06770566214023,1.08092449352096,1.09649493799363,1.10869808708078,1.13507478417238
Austria,2021-12-23,,estimate,1.14962990184584,1.14941359348267,0.029071721668258,1.09968559559167,1.13058158324033,1.14217693118969,1.15769265613537,1.16952229972417,1.1951571586497
Austria,2021-12-24,,estimate,1.21413139845998,1.21410315341485,0.0289662475061657,1.16619813816011,1.19502467040628,1.20691193821858,1.22130693889557,1.23319833410817,1.26080802549546
Austria,2021-12-25,,estimate,1.27916861376568,1.28005095083476,0.0303122463875515,1.23226300186791,1.25961973766208,1.27112293354465,1.28690252702742,1.29973890447835,1.33104728307664
Austria,2021-12-26,,estimate,1.34264703460392,1.34500520423462,0.0330270498191911,1.29555754483697,1.32130899319381,1.33474870052033,1.35158643146609,1.36650937248325,1.40312707269809
Austria,2021-12-27,,estimate,1.40400773602986,1.40644830979684,0.0364315429539453,1.35157619430473,1.37999789949811,1.39418405906162,1.41347147735728,1.42998681458663,1.46964456380937
Austria,2021-12-28,,estimate,1.45895783563465,1.46179253425147,0.0396508947096016,1.40225636683574,1.43352817343001,1.44923174167944,1.46912834740783,1.48669370438744,1.53103744440514
Austria,2021-12-29,,estimate,1.50535874127137,1.50861842099324,0.041960526726523,1.44465136336796,1.47970837971958,1.49538099545887,1.51595186818111,1.5349962898397,1.58239357805263
Austria,2021-12-30,,estimate,1.54180811619173,1.54491971930264,0.0429648399764039,1.47900806697429,1.51495490020874,1.53222672215636,1.55254155755472,1.57137039758892,1.62035916195188
Austria,2021-12-31,,estimate,1.56665221510992,1.56931164707536,0.0426762048055426,1.50313639544034,1.53994619659897,1.55632876835466,1.57736867708924,1.59698104043027,1.64280189614801
Austria,2022-01-01,,estimate,1.57890490938781,1.58116360580861,0.0415140507066226,1.51570240289524,1.55236988115211,1.56921756924431,1.59007718573005,1.60877420035079,1.65235205252959
Austria,2022-01-02,,estimate,1.57956140906965,1.5806330126725,0.0401774474648652,1.51710519660823,1.55273747467486,1.56931257730534,1.58952573298831,1.60666546777772,1.64842301453795
Austria,2022-01-03,,estimate,1.56783640969888,1.56859919530611,0.0393452811889279,1.50589745892099,1.5414382614835,1.55819501656844,1.57753481061718,1.59360091504772,1.63319289066865
Austria,2022-01-04,,estimate,1.54591727628228,1.54651787351235,0.0393044646617092,1.48355165626301,1.5194921042052,1.53668387061536,1.55563704237107,1.571736856968,1.61175491845931
Austria,2022-01-05,,estimate,1.51666306781308,1.51623056069991,0.0398129612508336,1.45101407019484,1.48979288409856,1.50643013877868,1.52580929254053,1.54256099890816,1.58167497706451
Austria,2022-01-06,,estimate,1.4809006085628,1.47976584445048,0.0403746435671549,1.41169644497815,1.45349441011045,1.46987833139453,1.4912058012636,1.50701683228076,1.54464058685052
Austria,2022-01-07,,estimate,1.44065961622316,1.43916235839194,0.0407094389515786,1.37005148750648,1.41234774868082,1.4302897244591,1.45087998005227,1.46619391683789,1.50353862698285
Austria,2022-01-08,,estimate,1.39801543080139,1.39633103416994,0.041139784996283,1.32751544108285,1.36824285185512,1.3872859737539,1.40802275762145,1.42410579541805,1.46118781580911
Austria,2022-01-09,,estimate,1.35341181241616,1.35296205749526,0.0427515784639117,1.28293431463082,1.32442396841668,1.34282374704958,1.36412421079936,1.381382758845,1.42322088379105
Austria,2022-01-10,,estimate,1.31019805604898,1.31047318573156,0.0471006051719458,1.23349126848259,1.27789822196559,1.29870514969147,1.32259134423264,1.34216048703021,1.38731416362169
Austria,2022-01-11,,estimate based on partial data,1.27036265385236,1.26999161496957,0.0553755818412803,1.17970265038302,1.23208584376714,1.25529712605091,1.28406088098175,1.30751594657641,1.36023546607324
Austria,2022-01-12,,estimate based on partial data,1.2323362416781,1.23236052500349,0.0677888058574208,1.12169273597735,1.18568054784238,1.21457572329986,1.25001142047141,1.27844739462072,1.34344031575389
Austria,2022-01-13,,estimate based on partial data,1.19798958040928,1.19816222941979,0.0838373701925544,1.06100440945648,1.14020481361348,1.17626403252662,1.21917233058328,1.25480533784852,1.33526850818902
Austria,2022-01-14,,estimate based on partial data,1.16567120791188,1.16775120456123,0.10283934420474,1.00082354849876,1.09761286068515,1.13928719652151,1.19224274349806,1.23634697676786,1.33990163286052
Austria,2022-01-15,,estimate based on partial data,1.13726277357344,1.1412915107035,0.124205216400682,0.944173611399616,1.05473348780055,1.10354909460368,1.16872013144138,1.22383360046914,1.3527965649591
Austria,2022-01-16,,estimate based on partial data,1.11144078842689,1.11879421740947,0.147491945901847,0.888893279754285,1.01695760339703,1.07245625922237,1.14893349273134,1.21660092891542,1.37059200073463
Austria,2022-01-17,,estimate based on partial data,1.08679447530187,1.1001516800001,0.172378408465758,0.834338100817402,0.979043630461534,1.04457524666519,1.13127783963456,1.21257168273448,1.39732572362139
Austria,2022-01-18,,estimate based on partial data,1.06610495450389,1.08516707745235,0.198622198477981,0.783143849047904,0.945151911172168,1.0191371211771,1.11660045811197,1.21257115533151,1.43181566254836
Austria,2022-01-19,,forecast,1.06610495450389,1.08516707745235,0.198622198477981,0.783143849047904,0.945151911172168,1.0191371211771,1.11660045811197,1.21257115533151,1.43181566254836
Austria,2022-01-20,,forecast,1.06610495450389,1.08516707745235,0.198622198477981,0.783143849047904,0.945151911172168,1.0191371211771,1.11660045811197,1.21257115533151,1.43181566254836
Austria,2022-01-21,,forecast,1.06610495450389,1.08516707745235,0.198622198477981,0.783143849047904,0.945151911172168,1.0191371211771,1.11660045811197,1.21257115533151,1.43181566254836
Austria,2022-01-22,,forecast,1.06610495450389,1.08516707745235,0.198622198477981,0.783143849047904,0.945151911172168,1.0191371211771,1.11660045811197,1.21257115533151,1.43181566254836
Austria,2022-01-23,,forecast,1.06610495450389,1.08516707745235,0.198622198477981,0.783143849047904,0.945151911172168,1.0191371211771,1.11660045811197,1.21257115533151,1.43181566254836
Austria,2022-01-24,,forecast,1.06610495450389,1.08516707745235,0.198622198477981,0.783143849047904,0.945151911172168,1.0191371211771,1.11660045811197,1.21257115533151,1.43181566254836
Austria,2022-01-25,,forecast,1.06610495450389,1.08516707745235,0.198622198477981,0.783143849047904,0.945151911172168,1.0191371211771,1.11660045811197,1.21257115533151,1.43181566254836
Austria,2022-01-26,,forecast,1.06610495450389,1.08516707745235,0.198622198477981,0.783143849047904,0.945151911172168,1.0191371211771,1.11660045811197,1.21257115533151,1.43181566254836
Austria,2022-01-27,,forecast,1.06610495450389,1.08516707745235,0.198622198477981,0.783143849047904,0.945151911172168,1.0191371211771,1.11660045811197,1.21257115533151,1.43181566254836
Austria,2022-01-28,,forecast,1.06610495450389,1.08516707745235,0.198622198477981,0.783143849047904,0.945151911172168,1.0191371211771,1.11660045811197,1.21257115533151,1.43181566254836
Austria,2022-01-29,,forecast,1.06610495450389,1.08516707745235,0.198622198477981,0.783143849047904,0.945151911172168,1.0191371211771,1.11660045811197,1.21257115533151,1.43181566254836
Austria,2022-01-30,,forecast,1.06610495450389,1.08516707745235,0.198622198477981,0.783143849047904,0.945151911172168,1.0191371211771,1.11660045811197,1.21257115533151,1.43181566254836
Austria,2022-01-31,,forecast,1.06610495450389,1.08516707745235,0.198622198477981,0.783143849047904,0.945151911172168,1.0191371211771,1.11660045811197,1.21257115533151,1.43181566254836
Austria,2022-02-01,,forecast,1.06610495450389,1.08516707745235,0.198622198477981,0.783143849047904,0.945151911172168,1.0191371211771,1.11660045811197,1.21257115533151,1.43181566254836
Germany,2021-09-28,,estimate,0.944733226823767,0.945702182661622,0.0711402117017798,0.828849486652649,0.898714833665427,0.928006286417799,0.961776897261765,0.991874473742985,1.06428304566226
Germany,2021-09-29,,estimate,0.955499519376763,0.956517320302926,0.0627938685825562,0.852626573049786,0.914954623647772,0.940287685411385,0.970450313129002,0.998265063917652,1.06098942741466
Germany,2021-09-30,,estimate,0.967327578307357,0.968536419579339,0.0552541218102269,0.878100474957488,0.93167328514292,0.953872742260789,0.981578456047652,1.00619921055806,1.06079327207352
Germany,2021-10-01,,estimate,0.980535365352407,0.981721528038341,0.0485697042362251,0.902634214749948,0.949454808956007,0.968404886408977,0.993852501935107,1.01412469513091,1.06324990773853
Germany,2021-10-02,,estimate,0.994880365205895,0.996005039033696,0.042788284702831,0.925028281105271,0.96801920779541,0.984811214298337,1.00645712331537,1.02448303606493,1.06860511638036
Germany,2021-10-03,,estimate,1.01108079373939,1.01128518319698,0.0379569297510653,0.949905873338096,0.985821270150647,1.00142672098113,1.01998571717799,1.03674790055591,1.07498536602292
Germany,2021-10-04,,estimate,1.02768201470361,1.02742155795265,0.034109721219795,0.972205425156466,1.00482725874887,1.01944616129998,1.03561621208715,1.04978378587946,1.08375655890707
Germany,2021-10-05,,estimate,1.04444099682812,1.0442317038384,0.0312442832937279,0.991690444364152,1.02413110953414,1.03717101413042,1.05201406460182,1.06477051473297,1.09601383493011
Germany,2021-10-06,,estimate,1.06198247608627,1.06148984988183,0.0293013458920854,1.01153360497573,1.04244951941956,1.05480843499233,1.06906859756573,1.08054062653218,1.10836819437959
Germany,2021-10-07,,estimate,1.07886842740317,1.07892876992509,0.0281662681292018,1.03225166895549,1.06095077591357,1.07196451042806,1.08604937952001,1.09752455957125,1.12412187044124
Germany,2021-10-08,,estimate,1.0959487662921,1.09624535650881,0.027695957727083,1.05115910111101,1.0779386534431,1.08888218732915,1.1024076856165,1.1146702583386,1.14190870003559
Germany,2021-10-09,,estimate,1.11225806630343,1.11311018717301,0.0277496740480377,1.06936710669596,1.09428915328958,1.10529967914951,1.11881902748675,1.13059608594247,1.16049559747001
Germany,2021-10-10,,estimate,1.12727500175213,1.1291810955988,0.0281979075950488,1.08628437785056,1.10979805226235,1.12096512241928,1.1343686301849,1.14684791612295,1.17769936607457
Germany,2021-10-11,,estimate,1.1421238263548,1.14412049861691,0.0289062278427728,1.10042043298039,1.12445697226096,1.13519172064382,1.14943989713479,1.16203865862757,1.19374920667063
Germany,2021-10-12,,estimate,1.15533391731146,1.15761582234603,0.0297150371706183,1.11281557181404,1.13671343993856,1.14854236325373,1.16317634696326,1.17612096209965,1.20955107751778
Germany,2021-10-13,,estimate,1.16745783027236,1.16940171567363,0.0304394150043803,1.12404341025464,1.14779058198968,1.15975656355946,1.17520374384003,1.18790906107249,1.22349315272054
Germany,2021-10-14,,estimate,1.17707220327294,1.17928190880795,0.0308973846910441,1.13414485497154,1.15764941781478,1.1693590509003,1.18467515259671,1.19795569589627,1.23340760388216
Germany,2021-10-15,,estimate,1.18464410988141,1.18714785414157,0.0309564034666688,1.14160465100254,1.16563252385897,1.17765582631332,1.19226455912857,1.2058943327552,1.24120035780871
Germany,2021-10-16,,estimate,1.19061790129785,1.1929910742055,0.0305787706995757,1.14733740289585,1.17172382288195,1.18376850038748,1.19803967568453,1.21135237706894,1.24633128171932
Germany,2021-10-17,,estimate,1.19528469025274,1.1969067291123,0.0298469329411,1.15097062233973,1.17650596336811,1.1882124173297,1.2019335409685,1.21556938584789,1.24831912158317
Germany,2021-10-18,,estimate,1.19762974919423,1.19908727622849,0.0289541331660877,1.15348695556714,1.17941612297582,1.1909812329293,1.20462761378341,1.21731091093362,1.2488710419151
Germany,2021-10-19,,estimate,1.19951615635,1.19980683271101,0.0281527866539275,1.15475754759512,1.18105189676246,1.19247403071656,1.20571450004062,1.21764442294124,1.24755335990402
Germany,2021-10-20,,estimate,1.19965568502421,1.19939838798855,0.0276674698443278,1.15397840477691,1.18116118181924,1.19265796876317,1.20596825068125,1.21721998692758,1.24486649096541
Germany,2021-10-21,,estimate,1.19888840294807,1.1982268911631,0.0276058843269986,1.15326693586657,1.18055550672892,1.19182561275441,1.20507242480442,1.21626731465466,1.24278200846949
Germany,2021-10-22,,estimate,1.19740404701588,1.19666133517771,0.0279197423805714,1.15007438577911,1.17916083713985,1.19083690616286,1.20383871953353,1.21510211651022,1.24106895017491
Germany,2021-10-23,,estimate,1.19580671885027,1.19504847373773,0.0284405428221679,1.14622124475612,1.17768000850553,1.18934327038303,1.20259334170034,1.21415709394682,1.23991675973816
Germany,2021-10-24,,estimate,1.19505672943973,1.19369007091861,0.0289586689442923,1.14346610210461,1.1759003130646,1.18819570191629,1.20192921186766,1.21344878885626,1.23866017717794
Germany,2021-10-25,,estimate,1.19468660285926,1.19282486879559,0.0292950579460878,1.14255612971542,1.17454094784559,1.18749270261827,1.20130927875909,1.21320855765314,1.23729059018075
Germany,2021-10-26,,estimate,1.19439454156013,1.19261589139444,0.0293422334722992,1.14144526472237,1.17389636191819,1.18717045657373,1.20162433899418,1.21298485636181,1.23717333466527
