country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-22,,estimate,0.84916466609699,0.85147545277703,0.0385392443554005,0.792738037380101,0.82673264034224,0.840778672065935,0.858257754493561,0.874606140748892,0.917355593384074
Austria,2021-04-23,,estimate,0.840165379737503,0.842165071561179,0.0382324786332601,0.782973120122914,0.817451977068061,0.831513027419651,0.848951089891003,0.864860436379287,0.906562342522262
Austria,2021-04-24,,estimate,0.831002567786313,0.832494869991322,0.0379023746648656,0.773316677864354,0.807751078987943,0.822077255556657,0.840129922575868,0.855774640971907,0.896934725101524
Austria,2021-04-25,,estimate,0.82155466039802,0.82269141756377,0.0375728656616423,0.761388886591014,0.797785237764688,0.812233808863753,0.831233518112585,0.845544470182247,0.886065317483198
Austria,2021-04-26,,estimate,0.811568958538962,0.812997911109344,0.0372777573413763,0.752001762175598,0.788064321306192,0.802521138758517,0.821425119406983,0.836715233761423,0.875188170554106
Austria,2021-04-27,,estimate,0.802658485834888,0.803664291154582,0.0370505446646567,0.743505199384276,0.778787458489675,0.79327573268555,0.812566682854095,0.827790008618273,0.863984340705485
Austria,2021-04-28,,estimate,0.794476411687708,0.794937143412257,0.0369117298173966,0.736414562354029,0.769758961560588,0.785602272453034,0.803547096883393,0.819590153395268,0.85439796746538
Austria,2021-04-29,,estimate,0.787111686983253,0.787050271710679,0.0368616097372968,0.727552555507184,0.762302757934443,0.778214986848895,0.795659499654954,0.811439661038218,0.846951424029572
Austria,2021-04-30,,estimate,0.780604839330154,0.780216714827169,0.0368825641594215,0.718764836529823,0.756069997686872,0.771586825272878,0.788832960694014,0.804034298032352,0.839735963595955
Austria,2021-05-01,,estimate,0.774946015468055,0.774622584467338,0.0369485770188576,0.713278019773859,0.751314930597403,0.766577227340725,0.783342962265979,0.798505951346654,0.833536110635363
Austria,2021-05-02,,estimate,0.770850028838428,0.770422635174098,0.0370370501703907,0.708499070880407,0.746960174885827,0.762272132973739,0.779337060956457,0.79406697571864,0.829720597711123
Austria,2021-05-03,,estimate,0.768276851097992,0.767737152196139,0.0371382537139531,0.704981839219407,0.744096430171189,0.759467323145636,0.776902271147081,0.791533599252004,0.826659616596123
Austria,2021-05-04,,estimate,0.767457011290819,0.766649669927286,0.0372584179622628,0.704602975983216,0.742818558290611,0.758406699502942,0.776024201396262,0.790991948632891,0.825389977297678
Austria,2021-05-05,,estimate,0.76807896405462,0.767205199136603,0.0374140600743483,0.705249337578267,0.743494294829079,0.759136695568478,0.776772387542208,0.791755683808563,0.826142958591596
Austria,2021-05-06,,estimate,0.770019140411294,0.769408929228995,0.0376192809523204,0.706779285274774,0.746111221642528,0.761684786773641,0.779396252387478,0.794148021525379,0.829472018293482
Austria,2021-05-07,,estimate,0.774562371557048,0.773225605640568,0.0378727498677428,0.709240770008511,0.749821262144048,0.765562657800641,0.782587195344597,0.798306006208007,0.832935955085899
Austria,2021-05-08,,estimate,0.779697684368396,0.778579813385394,0.0381523861130834,0.714514401102063,0.754923804592144,0.770709459242754,0.788970439333591,0.803473634324448,0.83854385937427
Austria,2021-05-09,,estimate,0.786647867507808,0.785357201554167,0.0384214579421396,0.719461922032623,0.76181463620896,0.777222505261646,0.795476570466362,0.810027380699516,0.847221258598901
Austria,2021-05-10,,estimate,0.79476684007286,0.793406388193914,0.0386434632457406,0.728498657106969,0.769029980650446,0.784951581488928,0.803464516470647,0.81805303789729,0.856572971707153
Austria,2021-05-11,,estimate,0.803158405550074,0.802541095930027,0.0387991791644354,0.737670930804067,0.777366079636753,0.793133865294633,0.812725138686922,0.828501518488746,0.865701395645962
Austria,2021-05-12,,estimate,0.812642919123101,0.812542144714169,0.0388982821593564,0.74765267018401,0.787191392137605,0.803278855138991,0.822192827623845,0.838513727382895,0.874343390820905
Austria,2021-05-13,,estimate,0.822604459672473,0.823159283268658,0.0389790566381359,0.75926476359736,0.798446324368919,0.813807846319167,0.833132370606668,0.848197131845194,0.886431196918476
Austria,2021-05-14,,estimate,0.833634055134327,0.834113315397417,0.0390941464074416,0.768765333988314,0.80905051609665,0.824393827417214,0.843845782984624,0.859928698366009,0.897517559187152
Austria,2021-05-15,,estimate,0.844880867178166,0.845099305967536,0.0392881933013652,0.78004818164223,0.820105954750434,0.834877886039327,0.854486773087739,0.870517021978008,0.90858134629804
Austria,2021-05-16,,estimate,0.85538487935219,0.855791628947413,0.0395793198359943,0.79120192033868,0.830307971976929,0.845415004696508,0.865233737871537,0.881701684414708,0.921464900783807
Austria,2021-05-17,,estimate,0.86542850211074,0.865851261819261,0.0399544649857244,0.801764266820439,0.84022755868647,0.855426571324007,0.87437870182439,0.890944933300477,0.933077830123167
Austria,2021-05-18,,estimate,0.87375560259659,0.874935267543165,0.0403794600065193,0.810982590999649,0.848990160365994,0.86421501652433,0.883057370761847,0.900270322204136,0.943771410086929
Austria,2021-05-19,,estimate,0.881168828429739,0.882708092899125,0.0408160615278949,0.818602186135859,0.855966817182903,0.871277414874716,0.890440863934259,0.907591921115035,0.952356147604121
Austria,2021-05-20,,estimate,0.887447097989201,0.88885423467471,0.0412357596900352,0.825175894564523,0.862115520368978,0.877091479614634,0.896430515730719,0.913561759237741,0.958641907602217
Austria,2021-05-21,,estimate,0.891135104000135,0.893091865681048,0.0416235862028482,0.828655372628055,0.865451060367961,0.881165586673923,0.901113457793615,0.918400576011144,0.964316225132866
Austria,2021-05-22,,estimate,0.892890904471173,0.895186983022075,0.0419709297051235,0.829975320309696,0.867310398186034,0.882805864632216,0.902986734340634,0.92080653960286,0.966465969545078
Austria,2021-05-23,,estimate,0.892892473843779,0.894967435912388,0.0422620007288389,0.829725975463318,0.8672357381171,0.88266138747175,0.902774060599282,0.921150896485897,0.967124330349309
Austria,2021-05-24,,estimate,0.89047518208169,0.892335850547894,0.0424624917182666,0.826416971756749,0.863972505427729,0.880047483515922,0.900569531360576,0.91893534276136,0.964365652419333
Austria,2021-05-25,,estimate,0.884806930858766,0.887280143511451,0.0425191525557956,0.821076741119654,0.858400848591967,0.875606378836221,0.895680826612873,0.913108551578451,0.959628374567635
Austria,2021-05-26,,estimate,0.877542265479939,0.879880171923353,0.0423739631499539,0.814957462133881,0.851301276432267,0.867506724452886,0.888639735506248,0.905716743617167,0.953914879193872
Austria,2021-05-27,,estimate,0.868305017635596,0.870309222948627,0.0419880950095118,0.805259600437846,0.842247611606678,0.858135827390698,0.878326599611239,0.895701248984111,0.943700334342938
Austria,2021-05-28,,estimate,0.857274237885509,0.858829521966214,0.0413641345687753,0.79473431372972,0.83157967874739,0.847292728949311,0.866253959119883,0.88325820436735,0.930823084529246
Austria,2021-05-29,,estimate,0.844353807926494,0.845781667151777,0.0405548607172401,0.782057088292976,0.818832597490618,0.834481296680152,0.853539671534547,0.869792337931549,0.91533357039637
Austria,2021-05-30,,estimate,0.830036290871324,0.831568729206495,0.0396534758518427,0.768642097823597,0.805245467669059,0.821311044215188,0.83949078408657,0.856269949477972,0.900430098193196
Austria,2021-05-31,,estimate,0.816024277543254,0.816636503108898,0.0387690911460758,0.754317519472111,0.791408607537049,0.8064848958414,0.824688531157142,0.840415072151726,0.882882553474586
Austria,2021-06-01,,estimate,0.800903304196003,0.801451906787284,0.0379970647449773,0.740454187475592,0.776513932031799,0.792399307991049,0.80961913424624,0.824974812945585,0.864767850725864
Austria,2021-06-02,,estimate,0.786287237102351,0.786481705649298,0.0373946593708324,0.725813940408111,0.762352761005417,0.777496558218599,0.795050062429656,0.810370401667222,0.848256166761779
Austria,2021-06-03,,estimate,0.772548786042482,0.772173582983327,0.0369701149283441,0.711318994374557,0.74828427305472,0.763215304480111,0.781749114864981,0.795992634169857,0.831731550361472
Austria,2021-06-04,,estimate,0.759526883331302,0.758941093217405,0.0366887245863922,0.697909048158987,0.735697333661004,0.75025301057839,0.768456849148837,0.782775069440595,0.818317674241086
Austria,2021-06-05,,estimate,0.747337732970045,0.747153299816826,0.0364930480299444,0.686409538679742,0.724710686608735,0.738308739626369,0.756884493621665,0.771178717342942,0.805879411397041
Austria,2021-06-06,,estimate,0.737531407239901,0.737129072439067,0.0363288446034734,0.675546916406831,0.71442806247446,0.728812456870011,0.746571678986771,0.761011649283262,0.795394607765304
Austria,2021-06-07,,estimate,0.729939289324631,0.729135321346357,0.036167346646185,0.667754718931019,0.706310619036788,0.720928447149565,0.738517797308032,0.753107915140598,0.787309937768593
Austria,2021-06-08,,estimate,0.723871252601831,0.723388069107271,0.036017508212993,0.661048355968094,0.700351421168409,0.715429250384953,0.732744582639988,0.747468949166012,0.780764215536007
Austria,2021-06-09,,estimate,0.72114646528048,0.720055266003224,0.0359252606769919,0.658253643046215,0.696912557380375,0.71240332123017,0.729552887527139,0.743845931233589,0.777959748201063
Austria,2021-06-10,,estimate,0.720287303010172,0.719260571920105,0.0359591053778867,0.658296906271734,0.696091561588411,0.711397768110519,0.729264692123706,0.743237176692946,0.776367213332875
Austria,2021-06-11,,estimate,0.722059290630392,0.721087783213014,0.0361842922362624,0.659439579587543,0.697890127135853,0.712883560679874,0.730849035384623,0.744710531243644,0.778479982290422
Austria,2021-06-12,,estimate,0.72613197098793,0.725585978043734,0.0366330509661841,0.664101929765385,0.702026789293212,0.717428642455603,0.735133290995262,0.749536750217903,0.78469121862336
Austria,2021-06-13,,estimate,0.732987055821435,0.732775622654446,0.0372836488452128,0.670991724874368,0.709718243862874,0.724088441501698,0.741877675358269,0.756823513783946,0.793304635889478
Austria,2021-06-14,,estimate,0.742802719872626,0.742655746170494,0.0380604085265851,0.679963842167266,0.718507423020062,0.733519517617278,0.751575173928251,0.767032908895548,0.805130498131928
Austria,2021-06-15,,estimate,0.754982597064067,0.755211899456875,0.038857093441437,0.690954395899813,0.730736481249353,0.745555000312383,0.763551641163295,0.780080536146667,0.818627176599475
Austria,2021-06-16,,estimate,0.769704487395256,0.77042413744628,0.0395730997463092,0.705780557666671,0.74514406598958,0.76077757349999,0.778786649954829,0.795563906229802,0.835786862365992
Austria,2021-06-17,,estimate,0.788151692251712,0.788273938630595,0.0401455961241718,0.723026745218909,0.76211067542116,0.77813565520744,0.797401485258853,0.813327551928527,0.855814629908108
Austria,2021-06-18,,estimate,0.808377330981937,0.808748960459325,0.0405651003489106,0.743070133251498,0.781907949783331,0.798783924350575,0.817582709955583,0.83399063729964,0.876683683407659
Austria,2021-06-19,,estimate,0.831025603356403,0.831844787213916,0.0408726385192565,0.765899841509921,0.805092881188877,0.821739611374274,0.840756424749906,0.857944585611482,0.899978419870273
Austria,2021-06-20,,estimate,0.856619017463565,0.857563135914414,0.0411456835270746,0.791124128154539,0.830683634103374,0.846388795987347,0.866648998026249,0.884094374264283,0.925100025879143
Austria,2021-06-21,,estimate,0.884402007620141,0.885906126164004,0.0414815161077714,0.819359385633183,0.858311319418969,0.874656582068803,0.895129001152108,0.91361938181813,0.953624766928295
Austria,2021-06-22,,estimate,0.91520118947821,0.916866180366695,0.0419805442110411,0.849328029423249,0.889152628287958,0.905415928511841,0.926375580025594,0.944937220567151,0.986112638197653
Austria,2021-06-23,,estimate,0.949264307133095,0.950411125385605,0.0427254490671222,0.881319763348303,0.92205119182333,0.939043249953739,0.960540190474339,0.978965254426283,1.02199934322405
Austria,2021-06-24,,estimate,0.985760722983769,0.986464383408797,0.0437536297847753,0.915863569428581,0.957797836051619,0.97560301319588,0.997266316147737,1.01541109446136,1.05773156774732
Austria,2021-06-25,,estimate,1.0250135474311,1.02488084656107,0.0450312955660867,0.951294267717323,0.995586342940874,1.01498955561218,1.03577733845984,1.05394015813477,1.09697066695604
Austria,2021-06-26,,estimate,1.06698549283889,1.06541995057962,0.0464465540970469,0.989134750580931,1.03553463264262,1.05562630772765,1.07723667639536,1.09479485203404,1.13992940404446
Austria,2021-06-27,,estimate,1.10888295364237,1.10771832079787,0.0478339029992481,1.02813188799845,1.07705046438977,1.0974804869379,1.12041389232027,1.13815009018327,1.18307631315552
Austria,2021-06-28,,estimate,1.1523451495317,1.15126499940017,0.0490265171174123,1.06862554455334,1.12042950218619,1.14072575128913,1.16426142119659,1.18250388472107,1.22916474431025
Austria,2021-06-29,,estimate,1.19719665289886,1.19538272064757,0.0499192576533451,1.11051202959234,1.16402742247684,1.18411166463399,1.20788582268413,1.22774648031174,1.27533815607146
Austria,2021-06-30,,estimate,1.24032319034293,1.23921911691583,0.0505206131721622,1.1539984775546,1.2068504815733,1.22858343855276,1.25175009338992,1.27113048918212,1.32028442709686
Austria,2021-07-01,,estimate,1.28160345828791,1.28175212697039,0.0509715002949801,1.19850200429607,1.24843735144963,1.26996498202535,1.29430016697916,1.31377085542706,1.36450575845848
Austria,2021-07-02,,estimate,1.32103297996413,1.32181396564923,0.0515111710896441,1.23857020530254,1.28909231793396,1.30851934196364,1.33351301491225,1.35406192811223,1.40662034712702
Austria,2021-07-03,,estimate,1.35627092611006,1.35813724703044,0.052384171053279,1.27412408381879,1.32384867578326,1.34360575566297,1.36913022858933,1.39110057907608,1.4460427444848
Austria,2021-07-04,,estimate,1.38676144368487,1.38942463124862,0.0537164552764295,1.30559807921453,1.35354857031608,1.37396519170156,1.39998394639057,1.42353548716289,1.48160731228166
Austria,2021-07-05,,estimate,1.41126373377659,1.41443944766717,0.0554257671812271,1.32846727491883,1.37685535746277,1.39749221361254,1.42547910109681,1.44974104828713,1.51012058921575
Austria,2021-07-06,,estimate,1.42992298597598,1.43210962021363,0.0572255117937283,1.34477770952665,1.39226103705924,1.41472604103904,1.44399288476178,1.46785132309941,1.53153971856575
Austria,2021-07-07,,estimate,1.43845417099467,1.44163216876565,0.0587226870721796,1.35290150957246,1.40078018389876,1.42441784556468,1.45394224955224,1.47851020732272,1.54254977433597
Austria,2021-07-08,,estimate,1.43866985428357,1.4425623280991,0.0595560254810967,1.35219707306534,1.40122839729989,1.42366524353251,1.45601656388644,1.48008091213214,1.54396072303325
Austria,2021-07-09,,estimate,1.43162692806388,1.43487147356394,0.0595139116051136,1.34303094012726,1.39283248404817,1.41659478295874,1.4476598042886,1.47223870291737,1.53452284928963
Austria,2021-07-10,,estimate,1.41595574488378,1.41896223604257,0.0585957308620089,1.32896530678351,1.37783482319776,1.40121731999035,1.43098545285088,1.45714242906809,1.51851209249795
Austria,2021-07-11,,estimate,1.39373910855191,1.39563673259173,0.0570062724748901,1.30472359713075,1.35659935601559,1.37798209861688,1.40862276880116,1.43199616051317,1.49272210469661
Austria,2021-07-12,,estimate,1.36450834264998,1.36602275733421,0.0550925706679188,1.27778475717362,1.32903031881871,1.34982152172717,1.37865831767659,1.40143782286995,1.45792590955534
Austria,2021-07-13,,estimate,1.33086998323324,1.33147050880315,0.0532480093154488,1.24579426053778,1.29593103624789,1.31649398351864,1.34384840565532,1.36637828100911,1.4178097946568
Austria,2021-07-14,,estimate,1.2929074175059,1.29343683234732,0.05182006340338,1.21020399246506,1.25973983501941,1.28048688431677,1.30637264781426,1.32811641486845,1.37707458924484
Austria,2021-07-15,,estimate,1.25388092049389,1.25337410699308,0.0510602946167137,1.1690056336273,1.21978363209364,1.24132982341763,1.26698388408201,1.28727352173987,1.33386112001209
Austria,2021-07-16,,estimate,1.21314362200055,1.21263733083784,0.0511377597954021,1.12662992597457,1.18035687169858,1.20104570036835,1.2264396027753,1.24781191424613,1.29381618990638
Austria,2021-07-17,,estimate,1.17405965620008,1.1724172374973,0.0521999375078628,1.08554538765326,1.1388763031339,1.16094806306481,1.18628552550173,1.20781554197103,1.25546913594986
Austria,2021-07-18,,estimate,1.13533020774508,1.13370129641958,0.0544335103214181,1.04333675253818,1.0985620791551,1.12223568385521,1.148112843892,1.16971360297756,1.22153018037221
Austria,2021-07-19,,estimate,1.09804173112231,1.09725970876902,0.0580793835065331,0.999026595060514,1.05952268751586,1.08350300883754,1.11266064575025,1.13580950024777,1.19134239034124
Austria,2021-07-20,,estimate based on partial data,1.06392136551523,1.06365074680675,0.0633920225532224,0.958250588069665,1.02178937452579,1.04799396799949,1.08012197659237,1.10522190524319,1.16636147075494
Austria,2021-07-21,,estimate based on partial data,1.03416269046761,1.03323899162121,0.0705743083787046,0.917269309243793,0.986064340673893,1.01549487093146,1.05075574656089,1.08004375791435,1.14910062222896
Austria,2021-07-22,,estimate based on partial data,1.00645728572503,1.0062207020879,0.079731763800508,0.876102855906716,0.952867158715635,0.986838936747756,1.0259759696783,1.05900866734541,1.13803701837841
Austria,2021-07-23,,estimate based on partial data,0.981977509515902,0.982652011289017,0.0908656744407922,0.836265600720658,0.922096475359384,0.959891197238984,1.00428342390787,1.0418127719447,1.13609479987622
Austria,2021-07-24,,estimate based on partial data,0.961424456745727,0.962477260015064,0.103893056601264,0.795609846563543,0.892916363001281,0.935661802585038,0.98660911885514,1.02947959485918,1.13822395108045
Austria,2021-07-25,,estimate based on partial data,0.943861619398456,0.945556081892693,0.118672750071156,0.756574376052891,0.865890992230417,0.914210432147106,0.973455470058548,1.0219669839108,1.14756481476695
Austria,2021-07-26,,estimate based on partial data,0.927705116899736,0.931688602583391,0.135028013677348,0.719204038856066,0.840059217311882,0.893779604180198,0.962107582276147,1.01744113222139,1.15825309109764
Austria,2021-07-27,,estimate based on partial data,0.914101007385161,0.920638263438643,0.152767197741902,0.683775458490283,0.816437237455471,0.87600184408091,0.952281341762751,1.01366182580388,1.17939567279626
Austria,2021-07-28,,estimate based on partial data,0.904061408086792,0.912151514030853,0.171704405638113,0.65160749594757,0.794880590866913,0.86221587934248,0.944940429346308,1.01641825943412,1.20348217248391
Austria,2021-07-29,,estimate based on partial data,0.894745517577451,0.905973372858048,0.19167502428516,0.61922057360424,0.772258509236463,0.849205651101316,0.939171225026886,1.01880047528721,1.22927292763834
Austria,2021-07-30,,estimate based on partial data,0.883642959003801,0.901858142869579,0.212538502420452,0.588411698510953,0.754835575796615,0.837091067386272,0.934092306058919,1.02116013257732,1.25989106710688
Austria,2021-07-31,,forecast,0.883642959003801,0.901858142869579,0.212538502420452,0.588411698510953,0.754835575796615,0.837091067386272,0.934092306058919,1.02116013257732,1.25989106710688
Austria,2021-08-01,,forecast,0.883642959003801,0.901858142869579,0.212538502420452,0.588411698510953,0.754835575796615,0.837091067386272,0.934092306058919,1.02116013257732,1.25989106710688
Austria,2021-08-02,,forecast,0.883642959003801,0.901858142869579,0.212538502420452,0.588411698510953,0.754835575796615,0.837091067386272,0.934092306058919,1.02116013257732,1.25989106710688
Austria,2021-08-03,,forecast,0.883642959003801,0.901858142869579,0.212538502420452,0.588411698510953,0.754835575796615,0.837091067386272,0.934092306058919,1.02116013257732,1.25989106710688
Austria,2021-08-04,,forecast,0.883642959003801,0.901858142869579,0.212538502420452,0.588411698510953,0.754835575796615,0.837091067386272,0.934092306058919,1.02116013257732,1.25989106710688
Austria,2021-08-05,,forecast,0.883642959003801,0.901858142869579,0.212538502420452,0.588411698510953,0.754835575796615,0.837091067386272,0.934092306058919,1.02116013257732,1.25989106710688
Austria,2021-08-06,,forecast,0.883642959003801,0.901858142869579,0.212538502420452,0.588411698510953,0.754835575796615,0.837091067386272,0.934092306058919,1.02116013257732,1.25989106710688
Austria,2021-08-07,,forecast,0.883642959003801,0.901858142869579,0.212538502420452,0.588411698510953,0.754835575796615,0.837091067386272,0.934092306058919,1.02116013257732,1.25989106710688
Austria,2021-08-08,,forecast,0.883642959003801,0.901858142869579,0.212538502420452,0.588411698510953,0.754835575796615,0.837091067386272,0.934092306058919,1.02116013257732,1.25989106710688
Austria,2021-08-09,,forecast,0.883642959003801,0.901858142869579,0.212538502420452,0.588411698510953,0.754835575796615,0.837091067386272,0.934092306058919,1.02116013257732,1.25989106710688
Austria,2021-08-10,,forecast,0.883642959003801,0.901858142869579,0.212538502420452,0.588411698510953,0.754835575796615,0.837091067386272,0.934092306058919,1.02116013257732,1.25989106710688
Austria,2021-08-11,,forecast,0.883642959003801,0.901858142869579,0.212538502420452,0.588411698510953,0.754835575796615,0.837091067386272,0.934092306058919,1.02116013257732,1.25989106710688
Austria,2021-08-12,,forecast,0.883642959003801,0.901858142869579,0.212538502420452,0.588411698510953,0.754835575796615,0.837091067386272,0.934092306058919,1.02116013257732,1.25989106710688
Austria,2021-08-13,,forecast,0.883642959003801,0.901858142869579,0.212538502420452,0.588411698510953,0.754835575796615,0.837091067386272,0.934092306058919,1.02116013257732,1.25989106710688
Germany,2021-04-09,,estimate,0.954079182866391,0.959334580846712,0.102852488743933,0.799178412120803,0.889811709059383,0.929250129419392,0.979080213418844,1.02364328720344,1.14131328699132
Germany,2021-04-10,,estimate,0.953522317756573,0.956928527172169,0.093394502508882,0.81150623986161,0.894002177855347,0.929452784538896,0.974565584333913,1.01574621125904,1.1223730821939
Germany,2021-04-11,,estimate,0.951404594175226,0.954439199134347,0.0847087923306275,0.822255205274455,0.896972455964826,0.929371878803199,0.971716161076898,1.00932277455356,1.10268261866712
Germany,2021-04-12,,estimate,0.949800752138307,0.951826541182477,0.0768481413396312,0.830595035366447,0.898454907243407,0.930045545791161,0.967580872703988,1.00158317827378,1.08505890194991
Germany,2021-04-13,,estimate,0.946227201323523,0.949046349469167,0.069855375461103,0.838167093183989,0.899561502177175,0.929764768070191,0.964103609107957,0.994426414119115,1.06776203293873
Germany,2021-04-14,,estimate,0.943503942358443,0.946052093582523,0.0637557124794324,0.844147172687186,0.902007602726547,0.928622443812109,0.960785928523569,0.987717371658541,1.05382189110304
Germany,2021-04-15,,estimate,0.941059789823563,0.942797509412847,0.0585491966120559,0.848987904074702,0.902611331638752,0.926567358328082,0.95626515681125,0.980939863734356,1.04309613181688
Germany,2021-04-16,,estimate,0.937732026103121,0.93923975813504,0.0542071215872145,0.85263535626698,0.902272914294021,0.924335305343704,0.951814627078639,0.975198196446974,1.03036091628051
Germany,2021-04-17,,estimate,0.934292693635281,0.935342814143295,0.0506759981308797,0.854644859141589,0.901232819082147,0.922088686897449,0.946239727787605,0.968395536196331,1.02240701340599
Germany,2021-04-18,,estimate,0.92988202782849,0.931080613035181,0.0478877808940865,0.854164620436047,0.897977864186892,0.919116778811701,0.941804817498793,0.961599338242388,1.01218932792636
Germany,2021-04-19,,estimate,0.925595128518371,0.926439458613297,0.0457690183477239,0.854387556975958,0.895046356456725,0.914577133580288,0.937278251776853,0.955381808310276,1.00263567880032
Germany,2021-04-20,,estimate,0.920322339061085,0.921419323671862,0.0442414807410806,0.851706505123498,0.89146565777075,0.909571329196188,0.931474786027499,0.95000924538609,0.99433533966938
Germany,2021-04-21,,estimate,0.91472734805499,0.916033942247443,0.0432150449412179,0.847291949654551,0.886761976805827,0.904413140081418,0.925794828237859,0.943824007168343,0.986701547267125
Germany,2021-04-22,,estimate,0.909159334472985,0.910309843384245,0.0425822854249939,0.84321773588282,0.882451574912042,0.898538182767197,0.919880534423536,0.937379828159857,0.980618785201137
Germany,2021-04-23,,estimate,0.903345523806258,0.904284592395633,0.0422234193946679,0.837290991433869,0.877186923486969,0.893389598301217,0.913078585954912,0.931405275851873,0.974144467196035
Germany,2021-04-24,,estimate,0.897055037267277,0.89800447403848,0.0420209586410915,0.83018353926362,0.871071825429198,0.887703591902056,0.906572327240578,0.925071047895563,0.967786753866305
Germany,2021-04-25,,estimate,0.890765460808403,0.891521769544672,0.0418760535779,0.823920141188855,0.86512342879453,0.88128843607844,0.900684620666428,0.917790403170573,0.961346194490931
Germany,2021-04-26,,estimate,0.884873680183698,0.884891749790931,0.0417191143264313,0.818586865298632,0.858485287773441,0.874851094964899,0.894688712921082,0.911121800621816,0.953300460666513
Germany,2021-04-27,,estimate,0.8784581559687,0.878169558433179,0.041512230570568,0.811432372225193,0.851305909059519,0.868451700257682,0.888057044762537,0.904376893367027,0.94598272004188
Germany,2021-04-28,,estimate,0.87140957999065,0.871407246640082,0.0412446878664158,0.804823451061442,0.845266430192233,0.861902185611736,0.881137263092677,0.897612613812488,0.938255942556868
Germany,2021-04-29,,estimate,0.865212849809283,0.864651278136091,0.0409243248459512,0.797628022956343,0.839268515165333,0.855190317957243,0.87469390435566,0.890907897550161,0.929619062163412
Germany,2021-04-30,,estimate,0.858549499851275,0.857940801344688,0.0405679239372474,0.791627589974312,0.83275589697045,0.848612939167815,0.868659903157192,0.883540224549781,0.922045647555287
Germany,2021-05-01,,estimate,0.852189275144919,0.851306871750682,0.0401936738640604,0.784702967455665,0.825822755426045,0.842115307082138,0.86205992316661,0.877292129867271,0.915506481442086
Germany,2021-05-02,,estimate,0.845454469531316,0.844772631068965,0.0398173637579764,0.779116255046611,0.81909670940387,0.836187041232001,0.855491215912876,0.87032586789198,0.907319196463277
Germany,2021-05-03,,estimate,0.839587271928999,0.838354274238163,0.0394516090954647,0.772527439893872,0.81295077697929,0.829212439825289,0.848636801939393,0.863847604696458,0.900558496201406
Germany,2021-05-04,,estimate,0.832765408358957,0.832062528065746,0.039105863580543,0.766066161493937,0.807108073307439,0.823703316268147,0.842376661985595,0.857163352489178,0.894055686744776
Germany,2021-05-05,,estimate,0.826563672087072,0.825904352491442,0.0387859175121436,0.761334794888255,0.80087935895586,0.817602158720695,0.835616408710124,0.85116836766531,0.889025854738136
Germany,2021-05-06,,estimate,0.820122499001874,0.819884620556404,0.0384942272769611,0.75603066263864,0.795561490245364,0.810994124389142,0.829254951770199,0.844605397904694,0.882389368308323
Germany,2021-05-07,,estimate,0.81410744459027,0.814007570258819,0.0382335301233432,0.751423002312426,0.789906452525484,0.804945066039255,0.822817786236873,0.838083775967004,0.874344361750613
