country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-10,,estimate,0.893723311407439,0.893205802410132,0.0174727453791585,0.864292121350667,0.881889357354425,0.889199774408992,0.897802474074787,0.904895136560165,0.920722194597133
Austria,2021-01-11,,estimate,0.898210027646633,0.897809258119717,0.0171939798925591,0.868797570120872,0.886896233005018,0.893816935706923,0.902258528274059,0.909362919378412,0.924479679816151
Austria,2021-01-12,,estimate,0.903089471195659,0.902724955729829,0.0170235045349924,0.873732390556315,0.892000274594047,0.898858680394357,0.907117313198428,0.914024118024931,0.928778104587062
Austria,2021-01-13,,estimate,0.908322542608594,0.90792626767988,0.0169242764373887,0.879164540670428,0.897383093317892,0.90432168113409,0.912187993212256,0.919037720549772,0.934420728010913
Austria,2021-01-14,,estimate,0.913716328608418,0.913382520931886,0.0168670025273355,0.885235078777674,0.902794091941839,0.909813626399599,0.917531662285116,0.92428578088435,0.940125127985551
Austria,2021-01-15,,estimate,0.919182032395505,0.919060299483285,0.0168336278371389,0.891439382036975,0.908403401873695,0.915516701139817,0.923049544433965,0.929853616852332,0.945709375549938
Austria,2021-01-16,,estimate,0.925038219744408,0.924924826320716,0.0168179562879514,0.897212013232203,0.914175792633477,0.921263118725164,0.928857172974518,0.935623181809255,0.951834199005141
Austria,2021-01-17,,estimate,0.931027818519243,0.930941325291598,0.016822454357467,0.903205287219402,0.920062455284785,0.927171581277667,0.934853061722584,0.941485602532293,0.958210852822929
Austria,2021-01-18,,estimate,0.936955104546511,0.937076296009055,0.0168521744297859,0.909715384171859,0.926396994210425,0.933157922288527,0.940965551812832,0.947492918652582,0.964855080582365
Austria,2021-01-19,,estimate,0.94283992814853,0.943298659302468,0.0169085403255391,0.916289927968542,0.932516827750039,0.939164246610348,0.947026287885302,0.953577866105119,0.971430065882165
Austria,2021-01-20,,estimate,0.948999243409453,0.949580734606253,0.0169860843397141,0.922161166439037,0.938746931527111,0.945311565205943,0.953175611384052,0.959847085428822,0.977946387583519
Austria,2021-01-21,,estimate,0.955340260156852,0.955898998723926,0.0170734868732521,0.928352103988481,0.945082732854671,0.951604235521064,0.959241343157225,0.966250830298368,0.984423902972269
Austria,2021-01-22,,estimate,0.961758197217666,0.962234565655395,0.0171575962344475,0.934694863323204,0.951323722423318,0.957911220721624,0.965746134860347,0.97253994524319,0.991370195811167
Austria,2021-01-23,,estimate,0.968343631683363,0.968573337105834,0.017227607693039,0.941462097721855,0.957373632717836,0.96427794803981,0.972170443320612,0.978820022764892,0.998007840948497
Austria,2021-01-24,,estimate,0.974721697515901,0.974905805960581,0.0172772487528365,0.947992707750929,0.963655856833888,0.970567962076952,0.978788466524561,0.985217451668183,1.00422965150332
Austria,2021-01-25,,estimate,0.981234974948006,0.981226536591273,0.0173047139645402,0.953966401547093,0.970040542483054,0.977015738357417,0.985026627320127,0.991567874065124,1.01081637158939
Austria,2021-01-26,,estimate,0.987507564648351,0.987533376605661,0.0173115434171393,0.960246642094197,0.976465153972102,0.983500384426431,0.991431838195076,0.998133403669193,1.01697560849795
Austria,2021-01-27,,estimate,0.993675981706694,0.993826463930692,0.0173017384304816,0.966264702972559,0.982986750298231,0.989578797098444,0.99775381926899,1.00440489704658,1.02270375564642
Austria,2021-01-28,,estimate,0.99986397013577,1.00010708634599,0.017281459452232,0.97239626382036,0.989331618569537,0.996122805982544,1.0042159431706,1.0108966871418,1.02798630927736
Austria,2021-01-29,,estimate,1.00624077090718,1.0063764434429,0.0172586376662296,0.978072316383953,0.995815986582444,1.00249317378996,1.01025202673527,1.01736235825907,1.03403245790795
Austria,2021-01-30,,estimate,1.01275969665888,1.01263436649528,0.017241608529403,0.984322144271841,1.00171782750143,1.00878053009658,1.01678385937769,1.02371878599184,1.04014682256158
Austria,2021-01-31,,estimate,1.01911025891035,1.01887807035549,0.017236628187358,0.99067051411445,1.00772059350108,1.01472136789497,1.02337617987399,1.02978326263999,1.04616049357236
Austria,2021-02-01,,estimate,1.02518268697201,1.02510103101007,0.0172453009571691,0.997574011109604,1.01411776036283,1.02096143648384,1.02950691475418,1.03635063445111,1.05259185631632
Austria,2021-02-02,,estimate,1.03140372970679,1.03129208695967,0.0172635826756746,1.00367634312329,1.02056518010208,1.02718770740476,1.03563753293072,1.04258663178297,1.05870969476015
Austria,2021-02-03,,estimate,1.03751557484367,1.0374348440071,0.0172834864396689,1.00931355160137,1.02679119024641,1.03346285267017,1.04169066204233,1.04863761984789,1.06487473920574
Austria,2021-02-04,,estimate,1.04347767926559,1.04350742684197,0.0172971478232652,1.01562936943648,1.03284062194788,1.03953261915693,1.04784446589401,1.05449406685777,1.07094177203364
Austria,2021-02-05,,estimate,1.04953201764074,1.04948258247196,0.0173014976575544,1.02171657517427,1.03887739220525,1.04533038323662,1.05374073457136,1.06037297142717,1.07684265413459
Austria,2021-02-06,,estimate,1.05516185489051,1.05532811522245,0.0173013295952857,1.02771587021433,1.04454639197106,1.05103111140365,1.05953476946753,1.06593519384337,1.08257235230812
Austria,2021-02-07,,estimate,1.06077000833095,1.06100762602239,0.0173091732086245,1.03346916877687,1.05005296313707,1.05668803167586,1.0648937167975,1.07157784953037,1.08869283502871
Austria,2021-02-08,,estimate,1.06626693874206,1.06648153309608,0.0173416423028736,1.0384859810643,1.05535538527358,1.0621151448222,1.07020231134386,1.07689242350034,1.09490769207067
Austria,2021-02-09,,estimate,1.07137624319468,1.07170835344277,0.0174132989287415,1.04419822917096,1.0605193051309,1.06741072760367,1.07519679133748,1.08199734846295,1.10016015788701
Austria,2021-02-10,,estimate,1.07612112803092,1.07664621347805,0.0175301411142173,1.04917681590487,1.06558831362137,1.07234839306727,1.08005362364801,1.08686159465856,1.106318643111
Austria,2021-02-11,,estimate,1.08048030161857,1.08125453069664,0.0176851940202863,1.05382904760583,1.07018318506171,1.07690052091788,1.08443828942345,1.09146428723945,1.11103267947428
Austria,2021-02-12,,estimate,1.08458832800827,1.08549577330543,0.0178580990910397,1.05696922406685,1.07446863194012,1.08104578539464,1.08854829299778,1.09573724499822,1.11572675215161
Austria,2021-02-13,,estimate,1.08837973018457,1.08933717306909,0.0180192292098929,1.06073659033645,1.07829157897446,1.08477779322182,1.09243903579158,1.09971692911422,1.12048859697977
Austria,2021-02-14,,estimate,1.09191984322421,1.09275224805106,0.0181373153468667,1.06459891835063,1.08156892782889,1.08802452774124,1.09570006923328,1.10331020872459,1.12423006926509
Austria,2021-02-15,,estimate,1.09487494754672,1.09572199164888,0.0181884445210437,1.06768006866835,1.0842900200798,1.09094711664767,1.09875020618746,1.10650065485802,1.12662588616845
Austria,2021-02-16,,estimate,1.09745634134362,1.09823560359973,0.018163815296934,1.06944659184162,1.08684934179342,1.09348388854527,1.101474544806,1.10926929964462,1.12808821285339
Austria,2021-02-17,,estimate,1.09960772999447,1.10029067722783,0.0180737765559501,1.07189602725734,1.088941015327,1.09566532491864,1.10365277292165,1.11113574654798,1.12963919676126
Austria,2021-02-18,,estimate,1.10117126827146,1.10189281348974,0.0179463734198977,1.07342321523855,1.09058901203314,1.09772711880157,1.10538317214099,1.11278160703167,1.13119158910742
Austria,2021-02-19,,estimate,1.10262944176706,1.10305470082188,0.017819953402214,1.07447827182587,1.09166233406883,1.09883458322847,1.10684128967781,1.1137342583118,1.13202278325457
Austria,2021-02-20,,estimate,1.10330828851081,1.10379476872853,0.0177314285615394,1.07579904778831,1.09271394855836,1.09932678018041,1.10771248200943,1.11445531624533,1.13274434691667
Austria,2021-02-21,,estimate,1.1038378024076,1.10413557590898,0.0177041209496449,1.07592171727978,1.09298745023926,1.09984965791097,1.10808327896075,1.1151241471478,1.13305358661041
Austria,2021-02-22,,estimate,1.10403081724674,1.10410211477354,0.0177402985707995,1.07597286010322,1.09309970621234,1.09979217755864,1.10805915384087,1.11493299594945,1.1337668842061
Austria,2021-02-23,,estimate,1.10376371261026,1.10372019640408,0.0178218807233695,1.07493385793873,1.09272972115516,1.09953662858798,1.10785578087429,1.11466897275786,1.13323696302778
Austria,2021-02-24,,estimate,1.10317917368827,1.10301503046847,0.0179186813966867,1.0742304674565,1.09203596502616,1.09904874996728,1.10745019857176,1.11412557904485,1.13184526572682
Austria,2021-02-25,,estimate,1.10224143605211,1.10201005308124,0.0179998466383974,1.07246602118462,1.0913067965069,1.09823721549963,1.10654573316621,1.11318386793054,1.13096112046597
Austria,2021-02-26,,estimate,1.10119715818908,1.10072600559382,0.0180434032529365,1.07072371807553,1.09015966203846,1.09707263795515,1.10539812086693,1.11206018007587,1.12960534898637
Austria,2021-02-27,,estimate,1.0997479421216,1.09918024427813,0.0180408085054705,1.06908749262614,1.08863695929063,1.09571083020639,1.10391574046695,1.11063611147886,1.12773074624839
Austria,2021-02-28,,estimate,1.09807425283671,1.09738626511413,0.0179960784131578,1.06719052325063,1.08708287291593,1.0938197839205,1.10215730158023,1.10855773508503,1.12546054323107
Austria,2021-03-01,,estimate,1.09605173108926,1.0953534458008,0.0179210947282039,1.06530129393138,1.08479022790487,1.0917706379491,1.10014176107808,1.10661134792254,1.12315132763548
Austria,2021-03-02,,estimate,1.09389125397775,1.09308701959035,0.0178297517497765,1.06346366240993,1.08257555476129,1.08967071374218,1.09792324272505,1.10402003184122,1.12083676747182
Austria,2021-03-03,,estimate,1.09119669625568,1.0905882888404,0.0177336358129782,1.06150110793741,1.07994458756664,1.08702814866311,1.095293150491,1.10187799353699,1.11819919573501
Austria,2021-03-04,,estimate,1.08813095753786,1.08785505988263,0.0176408084443888,1.05894150024348,1.0771624835893,1.08411381229875,1.09248052590711,1.09917350607,1.11552533057108
Austria,2021-03-05,,estimate,1.08491913316101,1.08488224847767,0.017557373174393,1.05600001475293,1.0741563014835,1.08096685213575,1.08920760773582,1.09582034506645,1.11285507294633
Austria,2021-03-06,,estimate,1.08151509753415,1.08166258599523,0.0174899385352378,1.05313097073884,1.07087407784505,1.07755354631507,1.08590824958688,1.0924907339305,1.10941360354399
Austria,2021-03-07,,estimate,1.07799993027788,1.07818736272069,0.0174468441642593,1.05067863141916,1.0674068847561,1.07381739013365,1.08208317035691,1.08922902773639,1.10639852127468
Austria,2021-03-08,,estimate,1.07398367034392,1.07444717323516,0.0174371127641817,1.04705172778417,1.06335210571524,1.06977909638354,1.07813679993107,1.08528854857979,1.10258863233138
Austria,2021-03-09,,estimate,1.06972097054423,1.07043266352076,0.0174676366290357,1.04329135092719,1.05926223791861,1.06583795777635,1.07415629520038,1.08118525870535,1.09886880262108
Austria,2021-03-10,,estimate,1.065390541551,1.06613530199661,0.0175400914338698,1.03894844736492,1.05487716878599,1.06146578093215,1.06955522892101,1.07674782969422,1.09534138327
Austria,2021-03-11,,estimate,1.06073961713994,1.06154819767912,0.0176490312315796,1.03455573748443,1.04998199167389,1.05665959163091,1.06494207647648,1.07214434094398,1.09152928300383
Austria,2021-03-12,,estimate,1.05564573357542,1.05666697142654,0.0177818128002639,1.02995367466822,1.04510829935952,1.0516761432632,1.05981463390535,1.06735306747339,1.08733841422602
Austria,2021-03-13,,estimate,1.05048256847945,1.051490662179,0.0179201126025988,1.02435986376169,1.03969464866435,1.04644575466116,1.05443037658208,1.06231357788026,1.08294418584649
Austria,2021-03-14,,estimate,1.04494193452169,1.04602263003011,0.0180424199250058,1.01840589307445,1.0340640907776,1.04088951642319,1.04906060814224,1.05676071042951,1.07787686272425
Austria,2021-03-15,,estimate,1.03897163309243,1.04027140577167,0.018127068219893,1.01268640100489,1.02865328169258,1.03481860951838,1.043335445767,1.05101008604216,1.07215854831292
Austria,2021-03-16,,estimate,1.03298864244573,1.0342514292539,0.0181556746164517,1.00661306364532,1.02257492970786,1.0289935546815,1.03711796608437,1.04509699064273,1.06593994451635
Austria,2021-03-17,,estimate,1.02685800007833,1.02798361196757,0.0181168510314398,1.0003486115112,1.01617133903596,1.02279994212849,1.03096372014491,1.03866477268187,1.05900969086266
Austria,2021-03-18,,estimate,1.02046218381288,1.0214956525913,0.0180096605747868,0.994158147905421,1.00970555123024,1.01644778879462,1.02465407345154,1.03206015162604,1.0522618451869
Austria,2021-03-19,,estimate,1.01415749962089,1.01482203405516,0.0178458053834818,0.98779615900424,1.00315432013917,1.0099727606548,1.01815136621151,1.02533385543258,1.0454290678602
Austria,2021-03-20,,estimate,1.00758267912969,1.00800364565467,0.0176493271624787,0.980849145265213,0.996590285539008,1.00359434820967,1.01135914749922,1.01836829740386,1.03772685173347
Austria,2021-03-21,,estimate,1.00093946963447,1.00108700825014,0.0174529820396317,0.973609097651625,0.98983627088185,0.996412280814046,1.00454161422644,1.01157594848677,1.03055946068399
Austria,2021-03-22,,estimate,0.99380315538205,0.99412312933568,0.0172915500183939,0.966381307757527,0.983157386034063,0.989773099201886,0.997836646883754,1.00457835033063,1.02309983552839
Austria,2021-03-23,,estimate,0.986841198304536,0.987166063372428,0.0171938966398345,0.959048884318219,0.976471546347512,0.983041938216359,0.990997135716292,0.997664944123286,1.01581403418421
Austria,2021-03-24,,estimate,0.980271526699138,0.980271284859217,0.0171767420073612,0.951872004631947,0.969705447372963,0.976212508869877,0.984232618804288,0.990862082104865,1.00824729106197
Austria,2021-03-25,,estimate,0.973731305191385,0.973493988527815,0.0172427084190663,0.94449164148971,0.962964714537715,0.969616162494595,0.977607472194706,0.984270986967548,1.0014777279545
Austria,2021-03-26,,estimate,0.967173862247339,0.966887417322266,0.0173831635463103,0.937627574322753,0.956384312445185,0.96309204056331,0.97095735677658,0.977947581846158,0.995091365226798
Austria,2021-03-27,,estimate,0.960869577518544,0.960501298429584,0.017584077078732,0.931781965446098,0.949817567121922,0.956689385789864,0.964724213172867,0.971740540384874,0.988707689056809
Austria,2021-03-28,,estimate,0.954867081243382,0.954380453496266,0.0178323135903141,0.925049285227068,0.943540751859766,0.95082756851434,0.959034195177016,0.965886489786528,0.982203756571717
Austria,2021-03-29,,estimate,0.949132849001684,0.948563644046763,0.0181207453471464,0.91837538263772,0.937520726946548,0.944897791237364,0.953345547780068,0.960484327242489,0.976780319870286
Austria,2021-03-30,,estimate,0.943692799212233,0.943082709078088,0.018452013152673,0.911988081720436,0.931817159275891,0.939393923445138,0.948141156061493,0.955445990756581,0.971718061010473
Austria,2021-03-31,,estimate,0.938425732840404,0.93796203813876,0.0188414074524976,0.906024643874946,0.926177797719346,0.934005378086402,0.943341661452465,0.95046284035524,0.967009372034419
Austria,2021-04-01,,estimate,0.933939282950406,0.933218395819179,0.0193189215670022,0.900164744745429,0.920895440316671,0.92896877469192,0.938698353713722,0.945943163489637,0.963631834446574
Austria,2021-04-02,,estimate,0.929687011512671,0.928861078527961,0.0199296297425923,0.895574909412901,0.916189860059503,0.92446574141578,0.934040159491571,0.941980633483976,0.960783502192732
Austria,2021-04-03,,estimate,0.925316868092848,0.924892353854905,0.0207310050579106,0.890398578409308,0.911582384584036,0.920116705853572,0.930189853313284,0.938601731876227,0.958403784195602
Austria,2021-04-04,,estimate,0.921574220545812,0.92130811727422,0.0217863083314182,0.885273243274494,0.907141781768056,0.91595770491633,0.926950971928883,0.935204219597033,0.957283308911661
Austria,2021-04-05,,estimate,0.918181567756301,0.918098703264403,0.02315491598053,0.879398736532812,0.902573562124205,0.912380704672079,0.923875475459875,0.93329827282044,0.95612667612048
Austria,2021-04-06,,estimate,0.915460312513231,0.915249801920509,0.0248825534989895,0.874191292576509,0.898791499024644,0.909061671523807,0.921638044437356,0.931316911573597,0.955955754883529
Austria,2021-04-07,,estimate,0.912743644490087,0.91274344620141,0.0269951449347165,0.868578902462357,0.89469135713041,0.906063696744935,0.919781033448211,0.930239192152945,0.956419287861179
Austria,2021-04-08,,estimate,0.910735055957082,0.910559038587469,0.0294983588782797,0.861818215824142,0.890568987562111,0.903508730568489,0.917902944288372,0.930238638191986,0.958457542410348
Austria,2021-04-09,,estimate based on partial data,0.908693977345972,0.908674375969954,0.032382006131118,0.855393688938145,0.886924626401583,0.900402164616451,0.916519633423796,0.930243426766314,0.961167374650347
Austria,2021-04-10,,estimate based on partial data,0.906785485909698,0.907066614942167,0.035626410352196,0.849339596190325,0.883229033925439,0.897809220631677,0.915639409028535,0.93076318977588,0.965121295325569
Austria,2021-04-11,,estimate based on partial data,0.905268846936776,0.905713110190437,0.0392078321949123,0.842820739317187,0.879693424411552,0.895601406344184,0.914942077192408,0.931412686353317,0.969476317522169
Austria,2021-04-12,,estimate based on partial data,0.903932229231873,0.904592068859844,0.043101430670369,0.83630185567602,0.876509126608191,0.893363963226683,0.914274766798428,0.932261938568932,0.975115946084893
Austria,2021-04-13,,estimate based on partial data,0.902902450990552,0.903682995317302,0.0472819198552317,0.829243695440648,0.872770454588646,0.891567166210168,0.913922314735144,0.932415068916397,0.981633568791713
Austria,2021-04-14,,estimate based on partial data,0.902062075512174,0.90296694137819,0.0517231271056448,0.821688433237388,0.869521348770042,0.889722311439604,0.913883544051868,0.934371436644298,0.987503589210833
Austria,2021-04-15,,estimate based on partial data,0.901295213147525,0.902426607482237,0.0563977481429178,0.81454817223597,0.866138731055095,0.887709828926463,0.914061178594466,0.935236775297466,0.99331032406953
Austria,2021-04-16,,estimate based on partial data,0.900644736304514,0.902046347189919,0.0612779556830261,0.806667577341236,0.862863905692583,0.886336308688057,0.914249675494398,0.936583100255048,1.00120067595078
Austria,2021-04-17,,estimate based on partial data,0.899788015234148,0.901812112346018,0.0663367169388572,0.799430076973514,0.859573345417117,0.885552857940839,0.913847351706221,0.938881834947822,1.00942609752974
Austria,2021-04-18,,estimate based on partial data,0.899040438640635,0.901711353495326,0.0715492114297982,0.792656764082665,0.85611768935488,0.884318547815949,0.914701386758259,0.941695747252079,1.0179694642663
Austria,2021-04-19,,estimate based on partial data,0.898713961578912,0.90173287521905,0.0768937649144053,0.786180370426713,0.852965467020244,0.882672876785793,0.915494689991192,0.943976250720734,1.02642019238554
Austria,2021-04-20,,forecast,0.898713961578912,0.90173287521905,0.0768937649144053,0.786180370426713,0.852965467020244,0.882672876785793,0.915494689991192,0.943976250720734,1.02642019238554
Austria,2021-04-21,,forecast,0.898713961578912,0.90173287521905,0.0768937649144053,0.786180370426713,0.852965467020244,0.882672876785793,0.915494689991192,0.943976250720734,1.02642019238554
Austria,2021-04-22,,forecast,0.898713961578912,0.90173287521905,0.0768937649144053,0.786180370426713,0.852965467020244,0.882672876785793,0.915494689991192,0.943976250720734,1.02642019238554
Austria,2021-04-23,,forecast,0.898713961578912,0.90173287521905,0.0768937649144053,0.786180370426713,0.852965467020244,0.882672876785793,0.915494689991192,0.943976250720734,1.02642019238554
Austria,2021-04-24,,forecast,0.898713961578912,0.90173287521905,0.0768937649144053,0.786180370426713,0.852965467020244,0.882672876785793,0.915494689991192,0.943976250720734,1.02642019238554
Austria,2021-04-25,,forecast,0.898713961578912,0.90173287521905,0.0768937649144053,0.786180370426713,0.852965467020244,0.882672876785793,0.915494689991192,0.943976250720734,1.02642019238554
Austria,2021-04-26,,forecast,0.898713961578912,0.90173287521905,0.0768937649144053,0.786180370426713,0.852965467020244,0.882672876785793,0.915494689991192,0.943976250720734,1.02642019238554
Austria,2021-04-27,,forecast,0.898713961578912,0.90173287521905,0.0768937649144053,0.786180370426713,0.852965467020244,0.882672876785793,0.915494689991192,0.943976250720734,1.02642019238554
Austria,2021-04-28,,forecast,0.898713961578912,0.90173287521905,0.0768937649144053,0.786180370426713,0.852965467020244,0.882672876785793,0.915494689991192,0.943976250720734,1.02642019238554
Austria,2021-04-29,,forecast,0.898713961578912,0.90173287521905,0.0768937649144053,0.786180370426713,0.852965467020244,0.882672876785793,0.915494689991192,0.943976250720734,1.02642019238554
Austria,2021-04-30,,forecast,0.898713961578912,0.90173287521905,0.0768937649144053,0.786180370426713,0.852965467020244,0.882672876785793,0.915494689991192,0.943976250720734,1.02642019238554
Austria,2021-05-01,,forecast,0.898713961578912,0.90173287521905,0.0768937649144053,0.786180370426713,0.852965467020244,0.882672876785793,0.915494689991192,0.943976250720734,1.02642019238554
Austria,2021-05-02,,forecast,0.898713961578912,0.90173287521905,0.0768937649144053,0.786180370426713,0.852965467020244,0.882672876785793,0.915494689991192,0.943976250720734,1.02642019238554
Austria,2021-05-03,,forecast,0.898713961578912,0.90173287521905,0.0768937649144053,0.786180370426713,0.852965467020244,0.882672876785793,0.915494689991192,0.943976250720734,1.02642019238554
Germany,2020-12-28,,estimate,0.97177036520792,0.974303744972363,0.0650435620477957,0.87356141284225,0.92983039391554,0.955184812862521,0.986712779615044,1.01536890845456,1.08412827804763
Germany,2020-12-29,,estimate,0.969410711744447,0.972039926411078,0.0575348635359484,0.884245261729951,0.932536450878807,0.955213833208556,0.983164940147143,1.00953324001063,1.06691766930562
Germany,2020-12-30,,estimate,0.966857830045044,0.969260748284196,0.0509304500791981,0.891163949292948,0.933998301740158,0.954535858681977,0.979733513977529,1.00252354758073,1.05476859253609
Germany,2020-12-31,,estimate,0.963952139418079,0.965855854869459,0.0452792474968963,0.895886863202825,0.934561593537944,0.953130981874773,0.975092228122478,0.995545963956338,1.04212597732348
Germany,2021-01-01,,estimate,0.959579395931213,0.961736547262174,0.0405695495318569,0.899471848495546,0.933708100514829,0.95021925801813,0.97044528213833,0.98789257630567,1.03063176499565
Germany,2021-01-02,,estimate,0.955375941326017,0.956847631617868,0.0367269188011015,0.900784925984489,0.931794817498614,0.946570522280158,0.96436630264455,0.98036168790784,1.01906868464848
Germany,2021-01-03,,estimate,0.949860589065945,0.951177087965566,0.0336284038603067,0.89959334616248,0.928063208821262,0.941618352507814,0.958178038726017,0.972779766886127,1.0081633840341
Germany,2021-01-04,,estimate,0.943694829769878,0.94476215516064,0.0311323206365741,0.89631006325772,0.923615201073029,0.935887311514479,0.951011296642091,0.964380565254704,0.998200914967781
Germany,2021-01-05,,estimate,0.936379019300642,0.937690810076857,0.0291135900286304,0.892220828489501,0.917825501603599,0.929782273378809,0.943621150113821,0.955721682853641,0.988314302587972
Germany,2021-01-06,,estimate,0.928871558672169,0.930098153286264,0.0274889987569031,0.887283617937338,0.912211396715944,0.922415528218198,0.935829552846603,0.94701753116442,0.977008358032071
Germany,2021-01-07,,estimate,0.920935807379555,0.92215789123566,0.0262200332939768,0.881598102281268,0.905277289540018,0.914890645677535,0.927569208555361,0.938141272364725,0.966752525155085
Germany,2021-01-08,,estimate,0.91332548567824,0.914069851821394,0.0252920636542006,0.873937651815488,0.898072790245666,0.907433577856361,0.919231005840736,0.92951440839777,0.955725934140951
Germany,2021-01-09,,estimate,0.905729947989267,0.906045111782668,0.0246820481840749,0.866562837440056,0.890279677544662,0.900063328046695,0.911478990919025,0.921583667089351,0.946455726697246
Germany,2021-01-10,,estimate,0.898504681009261,0.898290644658592,0.0243347091817113,0.858459529079257,0.882946748941617,0.892628746199796,0.904140179492123,0.913669960316235,0.937421533742011
Germany,2021-01-11,,estimate,0.891411073120546,0.890995307843351,0.0241620575570206,0.850436619004145,0.876797778221301,0.885848667955745,0.896946036600393,0.906253213320369,0.930116892755038
Germany,2021-01-12,,estimate,0.885079610187371,0.884318538758829,0.0240652534202828,0.842752881528881,0.87033081778396,0.879740339372062,0.890596993026965,0.89939899429085,0.921720048302197
Germany,2021-01-13,,estimate,0.879355765170118,0.878382519443673,0.0239643448297127,0.837322511738177,0.864255988414419,0.874057038215903,0.884975959848843,0.893353964334715,0.915581746475594
Germany,2021-01-14,,estimate,0.874372319186437,0.873268015608712,0.0238200953871842,0.831712619387078,0.859153546322303,0.869030508771773,0.879923791795173,0.888518481481793,0.909495508309292
Germany,2021-01-15,,estimate,0.870249259597313,0.86901374002925,0.0236391862038116,0.828608183158758,0.855154172969692,0.864490883092079,0.875847219739167,0.884372930683328,0.904933965837825
Germany,2021-01-16,,estimate,0.866646590096131,0.865618943759788,0.0234618036388391,0.82610701858985,0.851230245698043,0.861093220979879,0.872214519543039,0.880884796100094,0.901851749724083
Germany,2021-01-17,,estimate,0.863609283207562,0.863048906606806,0.0233366923825657,0.823847491836489,0.848323651381348,0.858286387921852,0.869338642440044,0.877929826507203,0.900016107916802
Germany,2021-01-18,,estimate,0.861470575970363,0.861242942793411,0.0232940768586759,0.822299656500942,0.846778908026403,0.856286940126676,0.866932784581296,0.876097807398381,0.898663766511976
Germany,2021-01-19,,estimate,0.860189620411841,0.860124359421594,0.0233296485690727,0.821967968691217,0.84558587842811,0.854856294743756,0.865489629410455,0.874759507586454,0.897223995005987
Germany,2021-01-20,,estimate,0.859407275677228,0.859611504171284,0.0234084826554351,0.822256381176693,0.844835361288465,0.853957436133188,0.864648890571327,0.874236600884463,0.89670482612569
Germany,2021-01-21,,estimate,0.859193483644646,0.859628727819189,0.0234860024974398,0.822211808230109,0.844940603126739,0.853814530835584,0.864837957232497,0.8740762445782,0.897430955998733
Germany,2021-01-22,,estimate,0.859784567721782,0.860115943513825,0.0235322550897358,0.822546795645657,0.845195496370639,0.854177460178309,0.865512276770092,0.874777759267218,0.897806296026307
Germany,2021-01-23,,estimate,0.860888335047945,0.861035623630386,0.0235449435256008,0.823732737189945,0.845893205013641,0.855119291511693,0.866413331698685,0.875685742350115,0.898907877479051
Germany,2021-01-24,,estimate,0.862277616038831,0.862376525570421,0.0235458924889189,0.824563651006807,0.847380195891214,0.856744287558823,0.867628066759527,0.877093123735899,0.900221304415059
