country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-12,,estimate,0.962315945149145,0.959624146130271,0.0273179462004218,0.91036381918199,0.942281798635534,0.954551244453262,0.969481777901154,0.980115611512448,0.998545717581139
Austria,2021-09-13,,estimate,0.952417594471872,0.949486766095363,0.0279664118874015,0.898944248607455,0.931529171376835,0.945210390197558,0.959766036428279,0.970690332471707,0.989211529226092
Austria,2021-09-14,,estimate,0.945430695296142,0.942487688316244,0.027428838667198,0.891541619421071,0.925496996174532,0.938741315505922,0.952356318329793,0.962836528656545,0.981145440250716
Austria,2021-09-15,,estimate,0.941638614587166,0.938656183941548,0.0257684947997248,0.890482609826398,0.923126081707382,0.9349603831372,0.947644022896408,0.957540358287111,0.975371504894853
Austria,2021-09-16,,estimate,0.940325763877976,0.937868045069102,0.0232785073559037,0.89576332232993,0.924699521856514,0.93420668603374,0.946007608970508,0.954358209682712,0.971541656821231
Austria,2021-09-17,,estimate,0.941763290135505,0.939854429646077,0.0205482342202781,0.902961161467254,0.927799814151104,0.936653837689881,0.946610612458548,0.953978237043041,0.969768744274364
Austria,2021-09-18,,estimate,0.945122678182081,0.944215782175855,0.0185235091882746,0.913095938705474,0.932660113508015,0.940540192860497,0.949309549937644,0.956344897041947,0.97326322132254
Austria,2021-09-19,,estimate,0.949636778706785,0.950443335586895,0.0182496931114672,0.922170992461066,0.938614898078293,0.945464892709606,0.953916959604416,0.961646513862722,0.98139625334909
Austria,2021-09-20,,estimate,0.955751376094531,0.957950866345769,0.020017686927903,0.928319206499446,0.944478448583902,0.951738517578218,0.960864561041823,0.969158392369718,0.994288536989512
Austria,2021-09-21,,estimate,0.962637807067474,0.966118189397541,0.0230112494468504,0.933614236499702,0.950154598293363,0.957650376535598,0.968662607116118,0.979812800213969,1.00906309038315
Austria,2021-09-22,,estimate,0.969709414288834,0.974345241665981,0.0260800811040888,0.938792788627775,0.955640708673256,0.963996536213694,0.976693039511418,0.99004587461498,1.02389897754801
Austria,2021-09-23,,estimate,0.976829578879954,0.982111936983378,0.0283237812537931,0.944079670915269,0.961545657047922,0.970123728730423,0.984699002396183,0.998909636791515,1.03508099436617
Austria,2021-09-24,,estimate,0.983655816958811,0.989035356992328,0.0291929550011321,0.950150026189587,0.96747271218937,0.976597352576465,0.991794841229643,1.0061664730924,1.04482417227178
Austria,2021-09-25,,estimate,0.990167212353907,0.994913814383345,0.0284846627411308,0.957094736477864,0.974009206078199,0.983047922365257,0.997671297341323,1.01127677161776,1.04899158862575
Austria,2021-09-26,,estimate,0.995780198170905,0.999748271878071,0.0263568283059399,0.963882748397048,0.980495452768438,0.989404845018924,1.00213214810074,1.01490912768054,1.04941353579248
Austria,2021-09-27,,estimate,1.001057490843,1.00373587083921,0.023363311220174,0.970608536676118,0.987074792288628,0.995319145904961,1.00626331947431,1.01709386789237,1.04743688826461
Austria,2021-09-28,,estimate,1.00539008358002,1.00723668131716,0.0204831197400622,0.976754579979402,0.993368765442014,1.00043338280185,1.01047838498443,1.01908123876612,1.04464548502669
Austria,2021-09-29,,estimate,1.01027395086369,1.01072080366749,0.018958569477996,0.979901219117871,0.998229263707925,1.00573642376912,1.01486516274069,1.02208635316028,1.04275516424844
Austria,2021-09-30,,estimate,1.01561043611368,1.01470630105645,0.0195346795244657,0.979927544624654,1.00299572233885,1.01122808297329,1.02002054530809,1.02760101494282,1.04508857925784
Austria,2021-10-01,,estimate,1.02217963227873,1.01969819496621,0.021693679058766,0.980002046394467,1.00733980658528,1.01710141250732,1.02658757351271,1.03422480542299,1.05060266599101
Austria,2021-10-02,,estimate,1.03033635394432,1.02613574167706,0.0242408300570823,0.980999870156825,1.01257671022863,1.02447073148365,1.0350846912159,1.04250729145833,1.05965836443328
Austria,2021-10-03,,estimate,1.03957367505102,1.03435127669197,0.0261987658567826,0.984523000870784,1.01990466872266,1.03289733378795,1.04476444836712,1.05215443368855,1.06994833684965
Austria,2021-10-04,,estimate,1.05010010101271,1.04454081661274,0.0270268336034718,0.992515490156768,1.02894654775881,1.04314138899582,1.05546817665271,1.06346898124524,1.08034773419871
Austria,2021-10-05,,estimate,1.06188249357361,1.0567452638925,0.0265669196998509,1.00605168432954,1.0408519803738,1.05509316462616,1.06752244258768,1.07562365782985,1.0920463691193
Austria,2021-10-06,,estimate,1.0751751737771,1.07084145025854,0.0250016531554405,1.02382918967472,1.05560802257297,1.06897288985772,1.08046936338199,1.08845412342032,1.10465038821321
Austria,2021-10-07,,estimate,1.08955954939913,1.08654369497106,0.0228560812683051,1.04516565379836,1.07271734899159,1.08432416537253,1.09470614894297,1.10229534343289,1.11860295316291
Austria,2021-10-08,,estimate,1.10517974786143,1.10341803485957,0.0209773198788321,1.06602416628256,1.09080387804225,1.09981947341264,1.10990273582341,1.11753987438473,1.13447871407042
Austria,2021-10-09,,estimate,1.12105571579496,1.12091175588295,0.0202867460462106,1.08748134368182,1.10849291661233,1.11639556377398,1.12598386898102,1.13355501342332,1.15290658534226
Austria,2021-10-10,,estimate,1.1374227372314,1.13839952630685,0.0211550676927016,1.10625039270906,1.12472939613582,1.13251764474143,1.14235544280105,1.15065188174342,1.17502396234471
Austria,2021-10-11,,estimate,1.15291521242299,1.15524412055415,0.0230409633487121,1.12240795325224,1.13985237104839,1.14808998603981,1.1584672446094,1.16801789401204,1.19683458651974
Austria,2021-10-12,,estimate,1.16758072199809,1.17086518426723,0.0249859768614172,1.13597616168447,1.15407607269997,1.16223107730464,1.17314519655819,1.18378561753914,1.21705967739959
Austria,2021-10-13,,estimate,1.18106357133447,1.18480538683449,0.0262180421425603,1.14881465056932,1.16718819340424,1.17563756850654,1.18681716794703,1.19886644905712,1.2344328843694
Austria,2021-10-14,,estimate,1.1926216893257,1.1967816058339,0.026364895652434,1.16055210583022,1.17876112221357,1.18742580548195,1.19906611328747,1.2115306147939,1.24620745672913
Austria,2021-10-15,,estimate,1.20299160907244,1.20671075144141,0.0254614542975535,1.17119951551434,1.18933128443193,1.1978739315372,1.2095391168647,1.22123689073034,1.25298751659423
Austria,2021-10-16,,estimate,1.21187881504744,1.21470520285646,0.0238987327128622,1.181010307903,1.19826677360405,1.20669705630652,1.21756036703829,1.22879543997008,1.2574490746893
Austria,2021-10-17,,estimate,1.21877522986448,1.22103977570391,0.0223158999604881,1.18858191165431,1.20607552753188,1.21395787224789,1.22454435376393,1.23439242614855,1.26067084548026
Austria,2021-10-18,,estimate,1.22484019999197,1.22609816916721,0.0213675116340363,1.19369750076501,1.2124353865427,1.220194624291,1.22965105321182,1.23900259072552,1.26292308814088
Austria,2021-10-19,,estimate,1.23009461149674,1.23031001227346,0.0213666724198737,1.19587281361172,1.21731900838334,1.22540730784058,1.23493032184376,1.24363169959169,1.26491808554422
Austria,2021-10-20,,estimate,1.2348575540703,1.2340894089615,0.022087888233198,1.19628820810888,1.22151014570578,1.23033337261753,1.23977739004996,1.24796349160396,1.26840789103377
Austria,2021-10-21,,estimate,1.23948080126777,1.23778316125289,0.0229873161082262,1.19719084336686,1.22474217478661,1.234678683469,1.24421751187104,1.2523422311483,1.27183243333949
Austria,2021-10-22,,estimate,1.24383859710935,1.24163323427159,0.0235739852076417,1.19940709846716,1.22788888177745,1.23847663256842,1.24853468143257,1.25726668717384,1.27659656924587
Austria,2021-10-23,,estimate,1.24821775106492,1.24575494861522,0.0236112905338551,1.20395109524113,1.23209192173768,1.24240943760744,1.25349594010662,1.2613079920267,1.28051364519517
Austria,2021-10-24,,estimate,1.2523767218197,1.25013054074102,0.0231486525143957,1.20894422465916,1.2362605027302,1.24653245426223,1.25742445493404,1.26521486357193,1.28438367949297
Austria,2021-10-25,,estimate,1.25645495719784,1.25461700868421,0.0224620920832341,1.21541433495006,1.24045961363652,1.25077295229557,1.26122952842405,1.26939273306154,1.28888416226664
Austria,2021-10-26,,estimate,1.25998916291832,1.25896691998641,0.0219190156555748,1.2220322517731,1.2451729373167,1.25450453013609,1.2651963123753,1.27321016934512,1.29277142526576
Austria,2021-10-27,,estimate,1.26337866498781,1.2628603499283,0.0217768395216226,1.22832369547264,1.24896504911242,1.25807007435629,1.26854175633031,1.27657185782793,1.29769478028825
Austria,2021-10-28,,estimate,1.2657062141454,1.26594487846243,0.0220209302514106,1.23087433427194,1.25212952487887,1.26086291628763,1.27115378435117,1.27928334822724,1.3015808138438
Austria,2021-10-29,,estimate,1.26741913676819,1.26787872541981,0.0223914554155931,1.23203764471561,1.25324307711879,1.2621305221701,1.27295263444936,1.28079463211448,1.30510817118019
Austria,2021-10-30,,estimate,1.2676837596115,1.26837041394954,0.0225791348422613,1.2331327688247,1.25370318814941,1.26242262023406,1.27327771012846,1.2813967716336,1.30708982887921
Austria,2021-10-31,,estimate,1.26639985554325,1.26720792743167,0.0224180827481538,1.2322177640111,1.25285655933172,1.26090356695538,1.27162652810715,1.28044448576153,1.3056401317859
Austria,2021-11-01,,estimate,1.26338093625189,1.26427196146013,0.0219651420167129,1.23036216258851,1.25039613679491,1.25877988006577,1.26857514838085,1.27751445121975,1.30113555937275
Austria,2021-11-02,,estimate,1.25915286633129,1.25953142562864,0.0214541026225248,1.22572346576611,1.24602393279817,1.25439373505647,1.26414383110658,1.27248050301127,1.29587531766053
Austria,2021-11-03,,estimate,1.25273551120635,1.25302362842567,0.0211512210997698,1.21874232889463,1.2399430588021,1.24825279480695,1.25763617325251,1.26617225658574,1.28801765197699
Austria,2021-11-04,,estimate,1.24486928991634,1.24482496002645,0.0211833165631251,1.2094783240988,1.23182296766517,1.24003756193841,1.24984250426237,1.25782121366336,1.28029514585421
Austria,2021-11-05,,estimate,1.23529071169555,1.23501925261642,0.0214612637775745,1.19897461369116,1.2220716682721,1.23064613940151,1.24009999902453,1.24818113404967,1.27046824478622
Austria,2021-11-06,,estimate,1.22418757620844,1.22367028341723,0.0217601741910005,1.18630326894064,1.21067303821856,1.21906750121419,1.2287364007092,1.23704166782968,1.25905212088247
Austria,2021-11-07,,estimate,1.21103907626841,1.21080290513749,0.0218717187414129,1.17411699457689,1.19735770468005,1.20632538542464,1.21611368227237,1.22434188712253,1.24568549284196
Austria,2021-11-08,,estimate,1.19656897492589,1.19639507433911,0.0217123924116891,1.16059456736238,1.1830669830068,1.1916733336194,1.20178504743536,1.21006406964013,1.23135932336616
Austria,2021-11-09,,estimate,1.18036554351632,1.18038125729932,0.0213476519981913,1.14583576074046,1.16685271214019,1.17543769162078,1.18520455374848,1.1938782115407,1.2153303819848
Austria,2021-11-10,,estimate,1.16214279568856,1.16266641630037,0.0209428225355253,1.12961366980712,1.14904313234509,1.15734451701436,1.16701973239952,1.17561398876075,1.19840764113253
Austria,2021-11-11,,estimate,1.14241027484758,1.14314873340924,0.0206653619437073,1.1110821334831,1.1291032769261,1.13754110791908,1.14722737542222,1.15597463119553,1.17813570153291
Austria,2021-11-12,,estimate,1.12105510418761,1.12174811042221,0.0205849168666777,1.0895845227659,1.10818755027532,1.1158119782088,1.12581811310876,1.1341708414514,1.15716122125332
Austria,2021-11-13,,estimate,1.09734866526352,1.09843627002346,0.0206369544391071,1.06708872034425,1.08467321776289,1.09263270223139,1.10238487157285,1.11074718019592,1.13470557256963
Austria,2021-11-14,,estimate,1.07224644827949,1.07326333883745,0.0206774155434256,1.04187862779598,1.05932613318024,1.06734027076811,1.07700168523705,1.08535444765957,1.10991578904516
Austria,2021-11-15,,estimate,1.04525450674819,1.0463757159829,0.0205803612321714,1.01533456560456,1.03238429831299,1.04045706366114,1.05023412484434,1.05816882158846,1.08237985817249
Austria,2021-11-16,,estimate,1.01701106340818,1.01802127757065,0.0203082722935263,0.987539021831949,1.00440294708742,1.01242536038171,1.0216465998292,1.02987018767309,1.05401997461967
Austria,2021-11-17,,estimate,0.987673621097893,0.988540461481318,0.0199226796825254,0.957650718730447,0.975309909730489,0.983470813754235,0.992186722722418,1.00091132442769,1.02270633172814
Austria,2021-11-18,,estimate,0.958033187510712,0.958344801441323,0.0195421867179095,0.927907851387557,0.945658277985869,0.95335322084374,0.962637726604409,0.970777112614963,0.990774972839053
Austria,2021-11-19,,estimate,0.928093614816609,0.927887007586812,0.0192748608223087,0.896706945722273,0.915601945062503,0.923453177863868,0.932646386019305,0.940193053581998,0.958621777207899
Austria,2021-11-20,,estimate,0.898046241920664,0.897627938192848,0.019161517636184,0.865879064437599,0.885439414373516,0.893687934441712,0.902593683442988,0.909868769534767,0.92734148641602
Austria,2021-11-21,,estimate,0.868797026241756,0.868005599758926,0.0191617211218722,0.836032957935864,0.856045064371342,0.864042951177683,0.87343189134215,0.880419472010012,0.897835556877082
Austria,2021-11-22,,estimate,0.840115389501526,0.839410038041945,0.0191873258304319,0.806377207954507,0.82789433894343,0.835618243515618,0.845061005496452,0.852246554330556,0.869092407571349
Austria,2021-11-23,,estimate,0.81317572919052,0.812166260536268,0.0191597053711684,0.779189225301634,0.800592764261378,0.808274851429198,0.817831720595664,0.825103685117116,0.841967950817017
Austria,2021-11-24,,estimate,0.787427357769214,0.786525687588556,0.0190645453398933,0.753451247096111,0.774546099028602,0.783000156771124,0.791998444769528,0.799403660372662,0.815980129099741
Austria,2021-11-25,,estimate,0.763120351874878,0.762665352287791,0.0189939706223047,0.731135824168965,0.750418393335652,0.758649269526392,0.768118684163977,0.775406064614873,0.79267816492601
Austria,2021-11-26,,estimate,0.740802537311913,0.74069323506716,0.0191713858862545,0.708836035064139,0.728431679160133,0.735979303332957,0.745451399809127,0.753584699978781,0.771336140446743
Austria,2021-11-27,,estimate,0.720691231154237,0.720657695872121,0.0199376783995543,0.687711216644769,0.707822422440481,0.715289344630495,0.72548916107459,0.733927140590691,0.752977200439847
Austria,2021-11-28,,estimate,0.702041975148951,0.702558899811036,0.0216641493833839,0.667001866364755,0.688372599131865,0.696492715507771,0.707778985010451,0.717020201472974,0.738059373971864
Austria,2021-11-29,,estimate,0.686081418636103,0.686360371469241,0.0246119373385403,0.646006471842596,0.670036469790543,0.679464541386501,0.692825437467162,0.702752778982503,0.726644067501263
Austria,2021-11-30,,estimate,0.67219420491873,0.67199929611082,0.028848951740175,0.62466086748071,0.652217683598541,0.663995059946388,0.679769667216158,0.691331095173578,0.719197379858626
Austria,2021-12-01,,estimate based on partial data,0.659025992608887,0.659394808476288,0.0342870916968655,0.603661650260126,0.635630590951492,0.649971330418688,0.667997411511403,0.682607965676757,0.715677096277368
Austria,2021-12-02,,estimate based on partial data,0.647348515185938,0.648454118255877,0.040769845648452,0.582910858550143,0.620340578425525,0.637108387359687,0.658056645711051,0.675356540365529,0.715909338906411
Austria,2021-12-03,,estimate based on partial data,0.637130911349528,0.639076750322289,0.0481350052791846,0.563127494867178,0.606456685306848,0.625451996480311,0.649527024156738,0.670153281852837,0.720345776539258
Austria,2021-12-04,,estimate based on partial data,0.628392254822897,0.631157330164592,0.0562421197579516,0.543494346459277,0.592422936198459,0.615295565560297,0.642653714072997,0.666425754468771,0.726657657459215
Austria,2021-12-05,,estimate based on partial data,0.620994447413766,0.624587267003423,0.064979339170632,0.524916139665659,0.579748113567884,0.605126402669585,0.637156809675469,0.664559688148557,0.737831472175466
Austria,2021-12-06,,estimate based on partial data,0.614639330936693,0.619255562240838,0.0742601236386897,0.508554339193664,0.568421295446011,0.595640159700575,0.632742302445074,0.664014905680753,0.750470328889122
Austria,2021-12-07,,estimate based on partial data,0.609490774920987,0.615048994086973,0.0840152799952653,0.490686938185907,0.558022676589933,0.587234041253095,0.629236134225743,0.663465106580635,0.762717841566156
Austria,2021-12-08,,estimate based on partial data,0.604062183826824,0.611852139587756,0.0941848064778118,0.474370213936927,0.548359671795681,0.579954044576154,0.626521694134536,0.665469413546853,0.776424261103233
Austria,2021-12-09,,forecast,0.604062183826824,0.611852139587756,0.0941848064778118,0.474370213936927,0.548359671795681,0.579954044576154,0.626521694134536,0.665469413546853,0.776424261103233
Austria,2021-12-10,,forecast,0.604062183826824,0.611852139587756,0.0941848064778118,0.474370213936927,0.548359671795681,0.579954044576154,0.626521694134536,0.665469413546853,0.776424261103233
Austria,2021-12-11,,forecast,0.604062183826824,0.611852139587756,0.0941848064778118,0.474370213936927,0.548359671795681,0.579954044576154,0.626521694134536,0.665469413546853,0.776424261103233
Austria,2021-12-12,,forecast,0.604062183826824,0.611852139587756,0.0941848064778118,0.474370213936927,0.548359671795681,0.579954044576154,0.626521694134536,0.665469413546853,0.776424261103233
Austria,2021-12-13,,forecast,0.604062183826824,0.611852139587756,0.0941848064778118,0.474370213936927,0.548359671795681,0.579954044576154,0.626521694134536,0.665469413546853,0.776424261103233
Austria,2021-12-14,,forecast,0.604062183826824,0.611852139587756,0.0941848064778118,0.474370213936927,0.548359671795681,0.579954044576154,0.626521694134536,0.665469413546853,0.776424261103233
Austria,2021-12-15,,forecast,0.604062183826824,0.611852139587756,0.0941848064778118,0.474370213936927,0.548359671795681,0.579954044576154,0.626521694134536,0.665469413546853,0.776424261103233
Austria,2021-12-16,,forecast,0.604062183826824,0.611852139587756,0.0941848064778118,0.474370213936927,0.548359671795681,0.579954044576154,0.626521694134536,0.665469413546853,0.776424261103233
Austria,2021-12-17,,forecast,0.604062183826824,0.611852139587756,0.0941848064778118,0.474370213936927,0.548359671795681,0.579954044576154,0.626521694134536,0.665469413546853,0.776424261103233
Austria,2021-12-18,,forecast,0.604062183826824,0.611852139587756,0.0941848064778118,0.474370213936927,0.548359671795681,0.579954044576154,0.626521694134536,0.665469413546853,0.776424261103233
Austria,2021-12-19,,forecast,0.604062183826824,0.611852139587756,0.0941848064778118,0.474370213936927,0.548359671795681,0.579954044576154,0.626521694134536,0.665469413546853,0.776424261103233
Austria,2021-12-20,,forecast,0.604062183826824,0.611852139587756,0.0941848064778118,0.474370213936927,0.548359671795681,0.579954044576154,0.626521694134536,0.665469413546853,0.776424261103233
Austria,2021-12-21,,forecast,0.604062183826824,0.611852139587756,0.0941848064778118,0.474370213936927,0.548359671795681,0.579954044576154,0.626521694134536,0.665469413546853,0.776424261103233
Austria,2021-12-22,,forecast,0.604062183826824,0.611852139587756,0.0941848064778118,0.474370213936927,0.548359671795681,0.579954044576154,0.626521694134536,0.665469413546853,0.776424261103233
Germany,2021-08-18,,estimate,1.1251399543352,1.12468704065401,0.0581134806042095,1.03087284259911,1.08582316812956,1.11029895874756,1.13912165116175,1.16130959295769,1.22163009812924
Germany,2021-08-19,,estimate,1.11999291186927,1.11956721846263,0.0504324279668127,1.03673270155273,1.08578038170045,1.10702953881011,1.13218775061244,1.1518106790949,1.20262392365008
Germany,2021-08-20,,estimate,1.11389933797185,1.11395999833697,0.043418794434958,1.0433079398465,1.08529532659855,1.10346188281628,1.12485180511952,1.14189227341033,1.18607491135131
Germany,2021-08-21,,estimate,1.10783384477578,1.10782052344408,0.0371745870170568,1.04793627857153,1.0827968466117,1.09874626580368,1.11692708654049,1.13181622554017,1.16867861269732
Germany,2021-08-22,,estimate,1.10134496421245,1.10111092096551,0.0318062334731211,1.04960505004763,1.07969893877519,1.0931336588135,1.10921139629913,1.12161500523604,1.15475101929138
Germany,2021-08-23,,estimate,1.09376704813331,1.09380270584294,0.0274150173455687,1.04951184559982,1.07548004781922,1.08686612416494,1.10098353562674,1.11164457078742,1.13978531672801
Germany,2021-08-24,,estimate,1.08612329847134,1.08587917239257,0.024070142248112,1.04689435339036,1.06987617296477,1.0795606603571,1.09191316065319,1.101736215858,1.12578646678333
Germany,2021-08-25,,estimate,1.07727523083231,1.07733778977361,0.0217617536624065,1.04203019749747,1.06267438903252,1.07184967971055,1.08251338389695,1.09159377133365,1.11389566092926
Germany,2021-08-26,,estimate,1.06767318329037,1.068192594074,0.0203580651461004,1.03604658279698,1.05420777951978,1.06266299574028,1.07253230430228,1.08121620824597,1.1027405688078
Germany,2021-08-27,,estimate,1.0572942472076,1.05847649112854,0.019612771154164,1.02895177983384,1.04502237186918,1.05291170719224,1.06196779039217,1.07037412657875,1.0923163353789
Germany,2021-08-28,,estimate,1.04667525397924,1.04824328212189,0.0192337875139762,1.01990692738037,1.03512505305148,1.04235857956386,1.0513588803986,1.05934647615719,1.08149549101948
Germany,2021-08-29,,estimate,1.03585335999784,1.03756914137041,0.0189640346943865,1.00939464169426,1.02458612186024,1.0315828510921,1.04048423456023,1.04852882334702,1.07141285116943
Germany,2021-08-30,,estimate,1.02475090913148,1.02655324061574,0.0186277061214172,0.998777709451036,1.01396066973404,1.02047066510729,1.02919027467783,1.03739011954497,1.05995689353862
Germany,2021-08-31,,estimate,1.01353675852846,1.01531723197997,0.0181403887234784,0.988412346106259,1.00323989556119,1.00941468214208,1.01804347265719,1.02596478265082,1.04668133239709
Germany,2021-09-01,,estimate,1.00252178911263,1.00400336562393,0.0175018519357353,0.977812176122849,0.992346040136615,0.998828694631244,1.0068388278225,1.0146255231095,1.03370015962056
Germany,2021-09-02,,estimate,0.991774945842875,0.992771124688082,0.0167831581491696,0.966661903367094,0.981484066897105,0.988109241169514,0.995923127347567,1.00305819052007,1.02081974906637
Germany,2021-09-03,,estimate,0.981257377063075,0.981792412042146,0.0161072397529738,0.955984366295014,0.971235740043571,0.977577045281183,0.985345171953707,0.991988405090724,1.00801418511228
Germany,2021-09-04,,estimate,0.971297404657107,0.97124551503917,0.0156150281783167,0.945340223656447,0.961168148239074,0.967549612684869,0.974934683513905,0.98124403575804,0.996276021452335
Germany,2021-09-05,,estimate,0.961599002459197,0.961308273325998,0.0154141954879041,0.934608352405882,0.951739749750019,0.957946602515807,0.965196962401938,0.971327473252903,0.98602274885628
Germany,2021-09-06,,estimate,0.952867254529056,0.952151021050501,0.0155283354809745,0.92479701699173,0.942657890170868,0.9490020678635,0.956421871804922,0.962482494122605,0.976578222611089
Germany,2021-09-07,,estimate,0.944783381063372,0.943929908296804,0.0158810287735357,0.916394693205776,0.934385134171236,0.941074442485831,0.948895551491497,0.954349099829113,0.968632258075321
Germany,2021-09-08,,estimate,0.937980487750032,0.936781104823979,0.0163284114560719,0.907973298678105,0.927123288938679,0.934173986690741,0.941753163636081,0.947683726016951,0.962153199309472
Germany,2021-09-09,,estimate,0.932303106401644,0.930816188148172,0.0167142954727461,0.90089618098325,0.920836998799271,0.928479257997079,0.935892451815529,0.942037562827374,0.956098548461809
Germany,2021-09-10,,estimate,0.927576447521759,0.926118797555532,0.0169149359073046,0.896001595669159,0.916356605749533,0.923819246176398,0.931553666712621,0.937442645977805,0.951293557551131
Germany,2021-09-11,,estimate,0.924388148215942,0.922742478575852,0.0168622798247591,0.892780298221492,0.913014866468268,0.92037719774354,0.928183748351969,0.934102596734602,0.947515232434891
Germany,2021-09-12,,estimate,0.922336440129149,0.920709593779528,0.0165505948445773,0.891437611444795,0.911248421843697,0.918163062631861,0.926063611374809,0.931874543568607,0.944869666557754
Germany,2021-09-13,,estimate,0.921312526556783,0.920011225613971,0.0160334234811034,0.892124291745514,0.910704008111636,0.917565801538115,0.924942913952593,0.930707296836424,0.94379139413091
Germany,2021-09-14,,estimate,0.921494049865355,0.920608093022257,0.0154138613421493,0.89320557645493,0.911507817452426,0.917975308514861,0.925094386001679,0.930728954128746,0.94419069741969
Germany,2021-09-15,,estimate,0.923131105407226,0.922432580912204,0.0148266748480825,0.896263147724534,0.913502276597412,0.919595991031121,0.926530879831664,0.93211637464091,0.945311074284312
