country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-22,,estimate,0.962073114856454,0.964727187605122,0.0775568922230993,0.841762807028417,0.912314893318167,0.942781946624538,0.981143420342985,1.0137250976639,1.09580278589024
Austria,2021-09-23,,estimate,0.963435491075367,0.965101750523145,0.0642954091817792,0.862054342375452,0.92120816419034,0.947990727319294,0.978910151156872,1.0068790016886,1.07087460520265
Austria,2021-09-24,,estimate,0.964808463045038,0.966138944526021,0.052842990207862,0.880345224937399,0.930603875116434,0.952413256394588,0.978472618079953,1.00104465017609,1.05338505998964
Austria,2021-09-25,,estimate,0.967360392395247,0.967900039662474,0.0432993222696854,0.898368715825824,0.939299814782235,0.956496932928897,0.9784762175978,0.996203029811625,1.04106255824168
Austria,2021-09-26,,estimate,0.969937365521632,0.97048359745602,0.0357916092541014,0.912155868016623,0.947428869340196,0.961071013703408,0.978978451432082,0.994261019998158,1.03015217348466
Austria,2021-09-27,,estimate,0.972915515370862,0.974022774793074,0.0304581056089862,0.924196004913254,0.954011633425338,0.966184946952054,0.980863126151738,0.994671144751654,1.02398118619856
Austria,2021-09-28,,estimate,0.978797367403115,0.978676407556319,0.0273261529702124,0.93368229387864,0.960918627801593,0.971880481631145,0.985136824965714,0.997506335017107,1.0227185719443
Austria,2021-09-29,,estimate,0.984994905566113,0.984614850270556,0.0261106961848497,0.940924995119712,0.967638349561306,0.97822959942468,0.991527825753834,1.00204096905099,1.02619077901047
Austria,2021-09-30,,estimate,0.992609943881641,0.992002331038267,0.0261756198281605,0.947837187272851,0.975201560358324,0.986342641941935,0.999066667063823,1.00979973258395,1.0338820598749
Austria,2021-10-01,,estimate,1.00231818670357,1.00097768128239,0.0267751376150676,0.956168782121651,0.983407419338391,0.995371573220435,1.0083428804404,1.01906909399766,1.04289687110699
Austria,2021-10-02,,estimate,1.01288773589414,1.01163493473138,0.0273138476712214,0.966001559076847,0.994261258405583,1.0058189167372,1.01910188483602,1.03046611694507,1.05424521365806
Austria,2021-10-03,,estimate,1.02516331874337,1.02400491856567,0.0274413105133587,0.977474064620583,1.00693074537131,1.01845234121305,1.0316069612844,1.04261958518135,1.06731359682939
Austria,2021-10-04,,estimate,1.03910897786204,1.03803894956328,0.027041683122355,0.99130945976259,1.02114819614262,1.03246713621962,1.04527347627385,1.05595510852135,1.07978468233767
Austria,2021-10-05,,estimate,1.05437813841182,1.05359614964085,0.0262006101814598,1.00862997249512,1.03716656372794,1.04860763955666,1.06052532058486,1.07104353708722,1.09450899365219
Austria,2021-10-06,,estimate,1.07139344706317,1.07043646151844,0.025169628078771,1.02721802212741,1.05479338120624,1.06489259041452,1.07684542088674,1.0872575544726,1.10966292644036
Austria,2021-10-07,,estimate,1.08827642413597,1.08822180757486,0.0243070002282983,1.04794785989566,1.07311945799785,1.08270045778204,1.09390505986095,1.10427228141133,1.12754493663377
Austria,2021-10-08,,estimate,1.10610757474063,1.1065276621599,0.0239603756379461,1.06834347895675,1.09138645658502,1.10042510686548,1.11185778393006,1.12176627579475,1.14619701110492
Austria,2021-10-09,,estimate,1.1238789852054,1.12486638867438,0.0243007420355724,1.08678172715936,1.10899507573555,1.11837088261676,1.12972709473111,1.14016781783722,1.16665799147605
Austria,2021-10-10,,estimate,1.14148747583259,1.14272198860795,0.0252161076854896,1.10406839069832,1.12574545264642,1.13551036248804,1.14713849916731,1.15824429287427,1.18626403032595
Austria,2021-10-11,,estimate,1.15748763799983,1.15959361249841,0.0263700395910607,1.12046840978956,1.1418293752289,1.15147293462695,1.16378925371652,1.17551421409746,1.20668677081539
Austria,2021-10-12,,estimate,1.17224135594397,1.17504275444043,0.0273704480313239,1.13514511149365,1.15619179665613,1.16580145855133,1.17927414645143,1.19155562771175,1.22530569221439
Austria,2021-10-13,,estimate,1.18585980576699,1.18873718267094,0.0279214333407116,1.14871133466731,1.16895714390035,1.17897106454257,1.19312777401582,1.20591108873913,1.23856750443017
Austria,2021-10-14,,estimate,1.19779975728992,1.20048409666487,0.0279061859139952,1.16016012114407,1.18040887135179,1.19058828430079,1.2053490175438,1.21770478076249,1.2502923634598
Austria,2021-10-15,,estimate,1.2077135130704,1.21024625105346,0.0274075570019479,1.17025849053975,1.19069676862836,1.2011101032755,1.21498620232682,1.2274933188976,1.25947642456872
Austria,2021-10-16,,estimate,1.21617187333547,1.21813778743268,0.0266728491704595,1.17810280599048,1.19957821434103,1.21052837664206,1.22281786300752,1.23485696521452,1.2640981674912
Austria,2021-10-17,,estimate,1.22345071400083,1.22440050898191,0.0260186396127219,1.18480966416809,1.20725767158146,1.21711441851976,1.22957513359125,1.24057736098836,1.26865322362326
Austria,2021-10-18,,estimate,1.22894786862568,1.22936510009015,0.0256882583075997,1.18880568322274,1.21302606350094,1.22299230612176,1.23544075869638,1.24544397943793,1.27164786231211
Austria,2021-10-19,,estimate,1.23347550868406,1.23340418470955,0.0257288812800187,1.18940590100334,1.21773926687789,1.22751540937816,1.23977687402818,1.25007414732933,1.27374003706016
Austria,2021-10-20,,estimate,1.23797016939728,1.23688457865651,0.0259817854850212,1.19248384968083,1.22161874501,1.23161936977377,1.24389993534784,1.25389834149363,1.27642290383776
Austria,2021-10-21,,estimate,1.24163304975926,1.24012486613923,0.0261976512603381,1.19395424515212,1.22487668123285,1.23563520138804,1.24745161187239,1.25685705874136,1.28020835242633
Austria,2021-10-22,,estimate,1.24503174011514,1.24336234589053,0.0261862960183992,1.1969369177678,1.22806499192566,1.23903342865686,1.25088926799097,1.26014338262749,1.28377182420823
Austria,2021-10-23,,estimate,1.24812093263461,1.24673138214182,0.0259139534896595,1.20166975056759,1.23102064817963,1.24209846971118,1.25458569918864,1.26422936098138,1.28587799702331
Austria,2021-10-24,,estimate,1.25179694354171,1.250253848552,0.0255180148731927,1.206362283007,1.23440725698684,1.24534658382386,1.25790257856886,1.26763338687875,1.2895939678954
Austria,2021-10-25,,estimate,1.25541784553524,1.25384169786957,0.0252365340096669,1.20971418711356,1.23800919173298,1.24866031041787,1.2609644905164,1.27066132058932,1.29322268298175
Austria,2021-10-26,,estimate,1.25819564932016,1.2573112865787,0.0252692831981238,1.21450521465784,1.24164517429241,1.25190426408355,1.26417900917406,1.27391969784075,1.29773711412259
Austria,2021-10-27,,estimate,1.26050935575547,1.26040834050993,0.0256416730987767,1.21828090191782,1.24433294564566,1.25437644284222,1.26720722683656,1.27645548735779,1.30237790145854
Austria,2021-10-28,,estimate,1.26300967947549,1.26284102021624,0.0261784693909784,1.22063910545368,1.24589639237949,1.25618687156988,1.26888816493258,1.27873452540749,1.30597084707252
Austria,2021-10-29,,estimate,1.2640841694518,1.26431664227805,0.0266140122659888,1.22204432532067,1.24719248800584,1.25788689078381,1.27016213613463,1.28064381653577,1.30899518250633
Austria,2021-10-30,,estimate,1.26429248401691,1.2645760189804,0.0267485083762489,1.22201496263376,1.24768625788106,1.2576845645379,1.26998455694814,1.2809865291482,1.30853456023943
