country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-29,,estimate,1.06815832721138,1.06945088768228,0.0299643730514789,1.02463580644809,1.04907518232411,1.06096635568676,1.07560110950267,1.08861563981575,1.11953527987082
Germany,2020-11-30,,estimate,1.07527799920345,1.07706227322106,0.0312663264092093,1.02938140695155,1.05537609168364,1.06813332367871,1.08308739811188,1.09690159275686,1.1296524885402
Germany,2020-12-01,,estimate,1.08169799379432,1.0834177113905,0.0331208511130373,1.03305543197854,1.06001786918358,1.07324958552054,1.08998660874644,1.10426474492442,1.14100231738814
Germany,2020-12-02,,estimate,1.08555919351704,1.08815206810208,0.0353290838312696,1.03441387868306,1.06272870952976,1.07647377618224,1.09494232420334,1.11114076123244,1.14884952951997
Germany,2020-12-03,,estimate,1.08792829341989,1.09092068610195,0.0376202357069561,1.03406860507466,1.0637372055085,1.07795952736314,1.09777197402817,1.11538958896564,1.15731824727473
Germany,2020-12-04,,estimate,1.08759929302351,1.09142215317722,0.0396921889308066,1.03302491160334,1.0619987392456,1.0770241563553,1.09845055054895,1.1171143378312,1.16176047695208
Germany,2020-12-05,,estimate,1.08459143912067,1.08942207285783,0.0412409755200116,1.02997197711729,1.05851990282404,1.07444790998931,1.09594113857719,1.11572456466145,1.16506870672707
Germany,2020-12-06,,estimate,1.07879472359195,1.0847764189605,0.0419875743483133,1.02632809752466,1.05289020655487,1.06850159953164,1.09068540737273,1.11049617488007,1.16248094518599
Germany,2020-12-07,,estimate,1.07065626775712,1.07745248736432,0.0417106231905001,1.02171596631869,1.04618023392159,1.06091472390947,1.08229004782937,1.10226221632768,1.15680954605271
Germany,2020-12-08,,estimate,1.06050756347594,1.06754480655624,0.0402899919228669,1.01507265910222,1.03793671125132,1.05105320169459,1.07078509894221,1.09004948219721,1.14557996738108
Germany,2020-12-09,,estimate,1.04817758483589,1.05528301586563,0.0377642806083196,1.00663529213166,1.02905439178301,1.03982724701594,1.05790664935616,1.07503778997266,1.12681761567358
Germany,2020-12-10,,estimate,1.03515337940216,1.04102907386586,0.0344057777591209,0.996243851398157,1.01839209519358,1.0282270564091,1.0427493006858,1.05870932324682,1.10402556555198
Germany,2020-12-11,,estimate,1.02158929265336,1.02526242548767,0.0308125683382737,0.982340692979983,1.00640811850717,1.01560239204096,1.02793630398633,1.04070574750049,1.08027045726142
Germany,2020-12-12,,estimate,1.0074624711239,1.00855376734531,0.0279691826948458,0.965919599210707,0.991759334561919,1.00191980146825,1.01315029563476,1.02349043700408,1.05481662566478
Germany,2020-12-13,,estimate,0.992485024993766,0.991530244910063,0.0270457055940083,0.946952945573693,0.975141157368931,0.985877687791167,0.998524146006632,1.00848703321575,1.03348244644494
Germany,2020-12-14,,estimate,0.976544890846398,0.974836540185057,0.0286664076572142,0.924758100299605,0.957172857957981,0.969465558439052,0.983703812442654,0.995151270810701,1.01760861685273
Germany,2020-12-15,,estimate,0.961126176124586,0.959096786958419,0.0323403260024084,0.901411605545851,0.939041175261606,0.953088096454714,0.968864983693802,0.983059692259895,1.00779463042114
Germany,2020-12-16,,estimate,0.947133971678457,0.944881481274943,0.0369563263566282,0.878623841641626,0.920729435225633,0.937587728150158,0.957019072570716,0.972130597594777,1.00057662661131
Germany,2020-12-17,,estimate,0.936584082920764,0.932681925141345,0.0414867022911472,0.859145319319721,0.90564206408364,0.924390730495241,0.946983029448809,0.963598518272231,0.994001163579945
Germany,2020-12-18,,estimate,0.927440366316395,0.922892857957812,0.0451955050145553,0.841178483779371,0.893588689213844,0.914678748106237,0.938752750595986,0.956817620900115,0.988675735565276
Germany,2020-12-19,,estimate,0.921085645149841,0.915802304613282,0.0475982275299112,0.828727606168228,0.88504041460366,0.907724802863054,0.932529812711638,0.951709517840077,0.984388229064638
Germany,2020-12-20,,estimate,0.917164972236072,0.911586586823651,0.0483999772414598,0.822754679536605,0.880329934943702,0.90416979969112,0.929592911745783,0.94777099764844,0.979984584576362
Germany,2020-12-21,,estimate,0.916395147602423,0.910308017365478,0.0474628923727685,0.822231494438065,0.880526746677557,0.903553270613838,0.92841394896781,0.946074320331055,0.976473064300339
Germany,2020-12-22,,estimate,0.918524631059534,0.911913057755732,0.0448048304636084,0.827652705669255,0.884341155791963,0.905907733002338,0.929467822629707,0.945955128609426,0.973427738493218
Germany,2020-12-23,,estimate,0.922292847595174,0.916229647973006,0.0406324851810119,0.840704373749245,0.891259630332012,0.911368713554277,0.931586749179792,0.946365735660186,0.971778903239063
Germany,2020-12-24,,estimate,0.927943990914589,0.922963902752433,0.0354270088196164,0.856827752954209,0.902050352992445,0.918567202202842,0.936126110562988,0.948673361829538,0.971411329596144
Germany,2020-12-25,,estimate,0.935527470511653,0.931698163570027,0.0301190079946965,0.875862267231408,0.914129966796572,0.927982804576821,0.942287516991522,0.952613598674421,0.973738529995176
Germany,2020-12-26,,estimate,0.943839528394948,0.94189407334591,0.0263121456494009,0.89553345838963,0.926789057767134,0.938078147797692,0.94945726150777,0.958295302451122,0.980717372314718
Germany,2020-12-27,,estimate,0.952106949410036,0.952905311918515,0.0259177781167266,0.912344722127846,0.936902848656592,0.946338978444128,0.957624440175348,0.968055528717295,0.996242998563796
Germany,2020-12-28,,estimate,0.959928539523896,0.964004254021667,0.0293756612305225,0.923224878089828,0.944590635668114,0.95346280924066,0.966421317524788,0.98012398788034,1.01767257480569
Germany,2020-12-29,,estimate,0.967610059482986,0.974424657476124,0.0350648214303639,0.929493891401277,0.94986015553216,0.959706156477667,0.976199611753015,0.993725459050932,1.04078634280945
Germany,2020-12-30,,estimate,0.974758468809391,0.983418683077737,0.04106419335957,0.932469334392378,0.953513426346096,0.965616219705959,0.985565183430331,1.00532400312496,1.06106420251191
Germany,2020-12-31,,estimate,0.980955082700958,0.990321995692521,0.0460505921416819,0.932912319468267,0.956185017393616,0.970826608178769,0.993405322680039,1.01554507967221,1.07801572487177
Germany,2021-01-01,,estimate,0.984646693231019,0.99461694022881,0.0492520995679412,0.931918516324319,0.957866263667482,0.974054879713137,0.998419906159557,1.02201870144612,1.08864173471982
Germany,2021-01-02,,estimate,0.987177692377078,0.995982414392514,0.0503199088658883,0.930559717590173,0.958519851902092,0.976285816170692,1.00077360421125,1.02530254510657,1.09119224559855
Germany,2021-01-03,,estimate,0.987051482347843,0.994320923051499,0.0492582462516194,0.928235956250638,0.958020279782303,0.975155585936536,0.999992368966527,1.02373826139085,1.08668099357364
Germany,2021-01-04,,estimate,0.983997252039497,0.989757994462776,0.0463739687967107,0.925098906358337,0.956096456344616,0.972281635768856,0.995971377149052,1.01731205248202,1.07387708892523
Germany,2021-01-05,,estimate,0.977629938358316,0.982615121376764,0.0422234662801597,0.922245306972797,0.951617222304635,0.967946497237321,0.988624422896468,1.00861571652299,1.05883356151122
Germany,2021-01-06,,estimate,0.969046928308328,0.973362680931287,0.0375527321360577,0.919174383890956,0.945813532775764,0.960443623880034,0.979268812328295,0.997108939395383,1.03929944688422
Germany,2021-01-07,,estimate,0.959584948578129,0.96256236111364,0.0332173987049992,0.914147531570631,0.938451543659917,0.951542368691115,0.968234359438299,0.982887265689642,1.02071798039207
Germany,2021-01-08,,estimate,0.949200305508508,0.950808958386227,0.0300284027932348,0.907078400041513,0.929186015780383,0.941510693823917,0.956394614326447,0.969561521568572,1.00313857296678
Germany,2021-01-09,,estimate,0.937915381755623,0.938679477455155,0.028465235123718,0.895341574939838,0.919671190501731,0.930944748936468,0.944706839751017,0.956721430191611,0.986594951982262
Germany,2021-01-10,,estimate,0.926894020008711,0.926694290697261,0.0284100206893526,0.87923744219897,0.91047934854915,0.920550168909527,0.933412104983434,0.944803344464717,0.971909980254591
Germany,2021-01-11,,estimate,0.916853894241527,0.915291804155282,0.0292512111044687,0.863158985161207,0.900400151286163,0.910865814620273,0.9234626960138,0.933858896535076,0.958979257514353
Germany,2021-01-12,,estimate,0.908144085873841,0.904815464615335,0.0302892353014223,0.848504111305853,0.889912973734729,0.902160244013876,0.914041406386453,0.924427051166691,0.947731210733185
Germany,2021-01-13,,estimate,0.899965358149593,0.89551045038723,0.0310261516582107,0.836683912626472,0.879872734120506,0.893518423882117,0.906020120722212,0.916329141894788,0.937918190344763
Germany,2021-01-14,,estimate,0.892691069684655,0.887527033315758,0.031227883034067,0.828127666018357,0.870896761257255,0.885409947263881,0.898629839030314,0.908938403305171,0.928738237819385
Germany,2021-01-15,,estimate,0.886054610215899,0.880928100820504,0.0308818516561559,0.824620253697153,0.863524104716087,0.878116974553106,0.892683481590565,0.902553346647083,0.922050219378847
Germany,2021-01-16,,estimate,0.880181521007531,0.875699260585973,0.0301335670899568,0.820682973497273,0.857728379920598,0.872302772879874,0.887274941289824,0.89682862375387,0.91673086607144
Germany,2021-01-17,,estimate,0.875447075203317,0.8717608880215,0.0292191916297494,0.818651414715025,0.854447626206192,0.867966224473773,0.882167507802375,0.89212531137412,0.912817826697393
Germany,2021-01-18,,estimate,0.871642765817635,0.868982080387971,0.0283898549897433,0.818831786580954,0.851642434168533,0.864195582780866,0.878639813977896,0.888810944732681,0.910724809705075
Germany,2021-01-19,,estimate,0.868720067723784,0.867196573761383,0.0278323454293608,0.818555925164437,0.850060886901146,0.861923094999565,0.875861590052644,0.886355213092049,0.908797644854269
Germany,2021-01-20,,estimate,0.867371645163952,0.866220290792408,0.027611573555437,0.818684628224043,0.849208060247024,0.860593320582756,0.874122134794465,0.885330309677931,0.908368902610215
Germany,2021-01-21,,estimate,0.866295585100159,0.865869554512421,0.0276651564532886,0.819435476348259,0.848550639014187,0.859499687956498,0.873394497133555,0.884589288319344,0.908801859987145
Germany,2021-01-22,,estimate,0.866239368184686,0.865978464041201,0.0278512304861117,0.819390432835741,0.848332723267127,0.859180795684275,0.872754263838733,0.884598636563722,0.909576581831895
Germany,2021-01-23,,estimate,0.866614666584436,0.866413743882429,0.0280162149348642,0.820105679814527,0.848361616081192,0.85958842113665,0.87318035971948,0.884737305291614,0.910233872579487
Germany,2021-01-24,,estimate,0.867177184134604,0.867085602142715,0.0280487498226722,0.821353224878064,0.849063917544574,0.860411161588148,0.873773865263469,0.885128572297886,0.911474539826568
Germany,2021-01-25,,estimate,0.867686436881095,0.867953627873928,0.0279086046431667,0.823796288478622,0.850123995422097,0.861123726517147,0.874472865653957,0.885810874455299,0.913280915558777
Germany,2021-01-26,,estimate,0.868775255765728,0.869027343865631,0.0276335533502513,0.824975673000414,0.851115555487101,0.862300154835883,0.875711372518788,0.886878947646868,0.91302638690536
Germany,2021-01-27,,estimate,0.870457003721905,0.870361610725134,0.0273265233416767,0.825244294292113,0.852786572126591,0.863816089670999,0.876877261537074,0.888019537732655,0.913549672504677
Germany,2021-01-28,,estimate,0.872201997124065,0.872047633422247,0.0271217373080302,0.827109990851407,0.854979230796747,0.865978586620738,0.878926031713655,0.889878014452732,0.915086259070837
Germany,2021-01-29,,estimate,0.874842995138879,0.874200823680637,0.0271334942252845,0.828321979207743,0.857262920433406,0.86876258793369,0.881367244362535,0.891903779418299,0.917271164810216
Germany,2021-01-30,,estimate,0.878286764145883,0.876947118717245,0.0274060549914184,0.830559268491147,0.860422838168003,0.871619890605122,0.884508622284387,0.894645526335633,0.919595111074745
Germany,2021-01-31,,estimate,0.881859370661881,0.880409415357715,0.0278930032053393,0.832232474585318,0.863817254068291,0.875452398627552,0.888402554932904,0.898293832481541,0.923162195530325
Germany,2021-02-01,,estimate,0.886106988797911,0.884695493087427,0.028480813766931,0.834944283032478,0.868549874504502,0.879746980145658,0.892682651685955,0.90294023481916,0.927905303920014
Germany,2021-02-02,,estimate,0.891155561635579,0.889888269072862,0.0290430227668179,0.838491818131871,0.874148989943945,0.885045188860198,0.897767035145337,0.908492065098765,0.933968199288628
Germany,2021-02-03,,estimate,0.897397702244933,0.896038672105716,0.0294985215635267,0.844192576751281,0.879943574386468,0.890849843448114,0.903649520874786,0.914601080025034,0.941056741259754
Germany,2021-02-04,,estimate,0.904258872691519,0.903161054829723,0.0298575672643833,0.851935076044752,0.885984847975218,0.897600702827872,0.910588385225084,0.922278237962512,0.949307288766993
Germany,2021-02-05,,estimate,0.911691951872365,0.911230970475158,0.030252579104633,0.86034087346557,0.893538468888568,0.904650260426026,0.918506752235112,0.930554854363845,0.958616073175774
Germany,2021-02-06,,estimate,0.920614797083384,0.920185245460995,0.0309514161240982,0.870388198943209,0.900990838383121,0.913412118088059,0.927332930000719,0.939692266667693,0.970538614713029
Germany,2021-02-07,,estimate,0.929557920849763,0.929924407670107,0.0323384182921075,0.878316446505095,0.908823595111098,0.921962564975155,0.938113210890674,0.951167252305659,0.983342351825985
Germany,2021-02-08,,estimate,0.940083650143761,0.940317516615221,0.0348417779297416,0.885560328284606,0.916526205725775,0.930921369180898,0.948491726372906,0.963564674998935,0.999143915009508
Germany,2021-02-09,,estimate,0.950622751958239,0.95120922271594,0.0388174603194504,0.890032798760576,0.92393143700029,0.940453650295586,0.960549659227935,0.976573869282437,1.01667970411786
Germany,2021-02-10,,estimate based on partial data,0.962167539915131,0.96242853250367,0.0444569195180131,0.892475429532668,0.931027245919554,0.949498006851663,0.972429985197154,0.991024123761921,1.03799731372507
Germany,2021-02-11,,estimate based on partial data,0.97253152680137,0.973798446911859,0.0517789645483459,0.893573668695692,0.93734671014297,0.9577711911112,0.985090059645748,1.00731918907986,1.06377988085642
Germany,2021-02-12,,estimate based on partial data,0.981486130141972,0.985145539029046,0.0606863153183734,0.893175311536905,0.941805784858974,0.964943955529715,0.99796132348435,1.02447322217318,1.09114796205591
Germany,2021-02-13,,estimate based on partial data,0.991013831467749,0.996308695757742,0.071029114976916,0.89165265682115,0.944805880426159,0.97153128399824,1.01022162483282,1.0411276594272,1.125243210946
Germany,2021-02-14,,estimate based on partial data,0.998829506241838,1.00714654576438,0.0826473704463284,0.887791553793533,0.947129243839796,0.976965199703955,1.02048939010244,1.05800565708482,1.15710900226575
Germany,2021-02-15,,estimate based on partial data,1.00707173161484,1.01754331124333,0.0953948916122651,0.884225272292746,0.948767506046122,0.981217309772271,1.0309693827927,1.07420062269801,1.19087284447207
Germany,2021-02-16,,estimate based on partial data,1.01268547906283,1.0274127906949,0.10915190946887,0.879639040985254,0.949194278586099,0.985042955707342,1.03967803136667,1.08868194360349,1.22511220576163
Germany,2021-02-17,,estimate based on partial data,1.01725226401042,1.03669996453048,0.123826720771234,0.874229020895006,0.948821914393733,0.988150541871704,1.04759513399012,1.1052333355471,1.26605915431512
Germany,2021-02-18,,estimate based on partial data,1.02166038521945,1.0453796193047,0.139343070733072,0.86987398002966,0.947210137113649,0.990957414272368,1.05468435585592,1.11646970095912,1.30615819827075
Germany,2021-02-19,,estimate based on partial data,1.02516758473989,1.05345175500665,0.155614281573367,0.862941295167083,0.945723157473109,0.992699953267508,1.06228933631652,1.1288189985305,1.33985698298014
Germany,2021-02-20,,estimate based on partial data,1.02779855432043,1.06093443226481,0.172513838768344,0.85400878976765,0.943433376018591,0.994646735133697,1.06726443027745,1.1404588024495,1.37697600616038
Germany,2021-02-21,,forecast,1.02779855432043,1.06093443226481,0.172513838768344,0.85400878976765,0.943433376018591,0.994646735133697,1.06726443027745,1.1404588024495,1.37697600616038
Germany,2021-02-22,,forecast,1.02779855432043,1.06093443226481,0.172513838768344,0.85400878976765,0.943433376018591,0.994646735133697,1.06726443027745,1.1404588024495,1.37697600616038
Germany,2021-02-23,,forecast,1.02779855432043,1.06093443226481,0.172513838768344,0.85400878976765,0.943433376018591,0.994646735133697,1.06726443027745,1.1404588024495,1.37697600616038
Germany,2021-02-24,,forecast,1.02779855432043,1.06093443226481,0.172513838768344,0.85400878976765,0.943433376018591,0.994646735133697,1.06726443027745,1.1404588024495,1.37697600616038
Germany,2021-02-25,,forecast,1.02779855432043,1.06093443226481,0.172513838768344,0.85400878976765,0.943433376018591,0.994646735133697,1.06726443027745,1.1404588024495,1.37697600616038
Germany,2021-02-26,,forecast,1.02779855432043,1.06093443226481,0.172513838768344,0.85400878976765,0.943433376018591,0.994646735133697,1.06726443027745,1.1404588024495,1.37697600616038
Germany,2021-02-27,,forecast,1.02779855432043,1.06093443226481,0.172513838768344,0.85400878976765,0.943433376018591,0.994646735133697,1.06726443027745,1.1404588024495,1.37697600616038
Germany,2021-02-28,,forecast,1.02779855432043,1.06093443226481,0.172513838768344,0.85400878976765,0.943433376018591,0.994646735133697,1.06726443027745,1.1404588024495,1.37697600616038
Germany,2021-03-01,,forecast,1.02779855432043,1.06093443226481,0.172513838768344,0.85400878976765,0.943433376018591,0.994646735133697,1.06726443027745,1.1404588024495,1.37697600616038
Germany,2021-03-02,,forecast,1.02779855432043,1.06093443226481,0.172513838768344,0.85400878976765,0.943433376018591,0.994646735133697,1.06726443027745,1.1404588024495,1.37697600616038
Germany,2021-03-03,,forecast,1.02779855432043,1.06093443226481,0.172513838768344,0.85400878976765,0.943433376018591,0.994646735133697,1.06726443027745,1.1404588024495,1.37697600616038
Germany,2021-03-04,,forecast,1.02779855432043,1.06093443226481,0.172513838768344,0.85400878976765,0.943433376018591,0.994646735133697,1.06726443027745,1.1404588024495,1.37697600616038
Germany,2021-03-05,,forecast,1.02779855432043,1.06093443226481,0.172513838768344,0.85400878976765,0.943433376018591,0.994646735133697,1.06726443027745,1.1404588024495,1.37697600616038
Germany,2021-03-06,,forecast,1.02779855432043,1.06093443226481,0.172513838768344,0.85400878976765,0.943433376018591,0.994646735133697,1.06726443027745,1.1404588024495,1.37697600616038
Switzerland,2020-10-31,,estimate,0.798224795690828,0.799453058422781,0.0736323388756068,0.683582767993787,0.750245548732993,0.779797415992299,0.816376617304554,0.847351467726617,0.91943917285667
Switzerland,2020-11-01,,estimate,0.799243140305245,0.799743003743908,0.0668402584344383,0.690886721459787,0.754843886513799,0.782416020348709,0.816799440449497,0.844256233384434,0.906841480363461
Switzerland,2020-11-02,,estimate,0.800161024885424,0.800609650129813,0.0608619247040939,0.70058947011349,0.759315310854778,0.785670265418386,0.815666468684313,0.84234003144746,0.89932978544623
Switzerland,2020-11-03,,estimate,0.801761233422409,0.802116956022213,0.0557367843145499,0.710828815899132,0.764658177385512,0.788443025058841,0.816421948390485,0.84020920013167,0.892381859590384
Switzerland,2020-11-04,,estimate,0.804177528435415,0.804329149190175,0.0514715722497541,0.719146465797355,0.769917321836847,0.79156221624945,0.818081213097329,0.83985878205091,0.888618911536747
Switzerland,2020-11-05,,estimate,0.807998920590246,0.807308474834401,0.0480280448141657,0.727630153006283,0.774703827212988,0.795849869416211,0.819877001316666,0.840527848468879,0.885139263367928
Switzerland,2020-11-06,,estimate,0.812210594155764,0.811112786213505,0.0453167906028614,0.736745438390627,0.780338847030535,0.801114083158653,0.82346048038178,0.842293878907616,0.88460054776245
Switzerland,2020-11-07,,estimate,0.817468975821191,0.815793178654891,0.0432031000627042,0.743624855423323,0.786899613677446,0.806574908749724,0.827662880564573,0.845581292694542,0.884989319728811
Switzerland,2020-11-08,,estimate,0.823249677576722,0.821391727993627,0.0415260688904828,0.752101369593359,0.793960943578195,0.812849485315514,0.833129372775648,0.850167996335638,0.886774848558097
Switzerland,2020-11-09,,estimate,0.829853371897859,0.827939243064816,0.0401255207961858,0.760653404463012,0.802088455933474,0.820006691166423,0.839736726651987,0.855949453418776,0.889777512078551
Switzerland,2020-11-10,,estimate,0.838018566321694,0.835452866039253,0.0388681358642744,0.769147018862074,0.810979941302999,0.828293470364203,0.847043157029045,0.862511463908822,0.894743665860345
Switzerland,2020-11-11,,estimate,0.846859587774068,0.843933400464669,0.0376659940951517,0.778280577007197,0.821345094144579,0.837323869398187,0.855520775329452,0.869766696766261,0.899899922375187
Switzerland,2020-11-12,,estimate,0.856402735175304,0.853362401991001,0.0364846808444134,0.78981106986452,0.831842540733495,0.847193484042965,0.865189095508313,0.87795699722712,0.907680721121624
Switzerland,2020-11-13,,estimate,0.867156314793031,0.863699268167634,0.035341105157738,0.801851643905619,0.843061368950862,0.85778382927946,0.875138598281777,0.887611859883675,0.916161362711981
Switzerland,2020-11-14,,estimate,0.877858336627254,0.874878725788756,0.0342927913514663,0.813254712933257,0.854564743143302,0.869216918439974,0.885859599464265,0.898076601500187,0.925461323836255
Switzerland,2020-11-15,,estimate,0.889475691963741,0.88680916366143,0.0334214746519279,0.827626813850703,0.867164565444135,0.881327024224227,0.897276433620324,0.9088036727317,0.93679408195631
Switzerland,2020-11-16,,estimate,0.901788507544875,0.899372169127208,0.0328144977322533,0.841924486569271,0.880197307304879,0.894108748780286,0.908940839794163,0.921069532963815,0.948410925324712
Switzerland,2020-11-17,,estimate,0.91384620473364,0.912423439289029,0.0325469434464373,0.85633162271022,0.893257503931711,0.906415457386304,0.920898551214687,0.933864005756222,0.961473662011721
Switzerland,2020-11-18,,estimate,0.926180900109894,0.925795047040869,0.0326656223979055,0.870459980804834,0.906735504848587,0.918371762592951,0.933764515378621,0.946541138057939,0.976542869146436
Switzerland,2020-11-19,,estimate,0.938794895671799,0.939298940006419,0.0331752353370989,0.885205849947625,0.919878442615378,0.931302622831488,0.946229392923348,0.958851510449444,0.992339420038314
Switzerland,2020-11-20,,estimate,0.951253798531825,0.952731559019827,0.034029509842495,0.898743924469645,0.932052250813838,0.944010398869396,0.958356985050481,0.97229015501767,1.00981126439752
Switzerland,2020-11-21,,estimate,0.963451271491897,0.965879507072474,0.0351333569146854,0.912396437396908,0.943493750926155,0.955891381105887,0.97138365555752,0.985607345871671,1.02618925016229
Switzerland,2020-11-22,,estimate,0.975198403725162,0.978526163674936,0.0363601061446626,0.925717235102126,0.954700807244045,0.967433126223986,0.983740004581978,0.998349916026198,1.04310129709007
Switzerland,2020-11-23,,estimate,0.986752262554699,0.990458971280487,0.0375796810155924,0.937018117605813,0.964968356406135,0.978520593811047,0.995204917642102,1.01104333762785,1.05745367830421
Switzerland,2020-11-24,,estimate,0.997763356611635,1.00147689672978,0.0386859167563102,0.946660394597374,0.974613179128342,0.98942271546515,1.00603517119665,1.02274319224361,1.07099951711059
Switzerland,2020-11-25,,estimate,1.00754606740225,1.01139745199045,0.0396107266576516,0.954663539115856,0.98363039031915,0.9987021975736,1.01637452705097,1.03405935173432,1.08261181127048
Switzerland,2020-11-26,,estimate,1.01611320574584,1.02006275826671,0.0403198700412364,0.961509509266173,0.991900413320276,1.00687626624157,1.02515796371643,1.04359909611267,1.09336584344645
Switzerland,2020-11-27,,estimate,1.02295709948791,1.02734441704303,0.040795351123679,0.968253017466881,0.999146502265742,1.01354013447338,1.03309890699066,1.05139211879466,1.10110646589683
Switzerland,2020-11-28,,estimate,1.02862118517475,1.03314723530789,0.0410171685436012,0.972094778751885,1.00498172472011,1.01976192158392,1.03868976415812,1.05705238744246,1.1064781735304
Switzerland,2020-11-29,,estimate,1.03319608731899,1.03741195808484,0.0409572509735123,0.976444256684542,1.00995808983049,1.02438294351261,1.04275923706266,1.06092022972967,1.11263088187851
Switzerland,2020-11-30,,estimate,1.03591329447658,1.04011704109036,0.0405902266539012,0.979286802017905,1.01265034115888,1.02725635318718,1.04572790648302,1.06332016781502,1.11375841744107
Switzerland,2020-12-01,,estimate,1.0376991230578,1.04127927187682,0.0399146247269238,0.981974968542412,1.01457705566018,1.02865156485456,1.04663582656215,1.06396743365438,1.11422214645819
Switzerland,2020-12-02,,estimate,1.037942922977,1.04095291780597,0.0389717130930884,0.982818157216511,1.01517978074033,1.0291267363265,1.0467293578547,1.06229674879676,1.11115654136942
Switzerland,2020-12-03,,estimate,1.03662397275493,1.03922717171715,0.0378505801366204,0.98123347263643,1.01447949223934,1.02830981947076,1.04515111748791,1.05999674347674,1.10669288456474
Switzerland,2020-12-04,,estimate,1.03406367016315,1.03622195146509,0.0366749062679232,0.979797564935469,1.01241577134641,1.02592422514445,1.0422072391616,1.05686799478895,1.1000345955611
Switzerland,2020-12-05,,estimate,1.03019086984934,1.03208242924215,0.0355752194383422,0.978623832691884,1.00913880811687,1.02243482320468,1.03830292171055,1.0531217152797,1.09229438930771
Switzerland,2020-12-06,,estimate,1.02582725073264,1.0269728458594,0.0346573183560838,0.974031641407644,1.00434430014252,1.01784696445478,1.03341542415431,1.04838106932036,1.08451433857024
Switzerland,2020-12-07,,estimate,1.02041756330562,1.02107012398545,0.033979993073169,0.968910043204839,0.999230068679218,1.01207875846522,1.02875301084904,1.04209486969468,1.07737671660068
Switzerland,2020-12-08,,estimate,1.01433668806641,1.01455758932546,0.0335503380262691,0.960492134769897,0.99343464063054,1.00646448572964,1.02234991827025,1.03559447417628,1.06915455917799
Switzerland,2020-12-09,,estimate,1.00780565139843,1.00761888647989,0.0333345734135649,0.952770870863081,0.987126457590737,0.999921447769332,1.0158494988339,1.0291209129994,1.0601219762926
Switzerland,2020-12-10,,estimate,1.00114486140032,1.00043207352617,0.0332744702926331,0.944054283851761,0.980025739959317,0.99323461997277,1.00970370778813,1.02254092555125,1.05314597089911
Switzerland,2020-12-11,,estimate,0.994653209298742,0.993163936229462,0.0333007279814913,0.935326476811608,0.972898128811745,0.986587492329852,1.00271867604911,1.01497985409646,1.04460925458445
Switzerland,2020-12-12,,estimate,0.98794038539341,0.985964706938874,0.0333418843053542,0.927924164101322,0.966391219588882,0.98039181663183,0.995598402191119,1.00790737498189,1.03634861576096
Switzerland,2020-12-13,,estimate,0.981497691409522,0.978963484149901,0.0333322641449772,0.919934492331213,0.959657882257789,0.973386894792088,0.988740428467397,1.00107943318454,1.02954387370884
Switzerland,2020-12-14,,estimate,0.974641284810901,0.972264648725721,0.0332214766284973,0.913506521749157,0.95304319606518,0.967213653929988,0.982562718501889,0.994125825937357,1.02167669601597
Switzerland,2020-12-15,,estimate,0.968579974170637,0.96594547339156,0.0329841968393776,0.90682770913249,0.947486143625535,0.961269566913163,0.975868916907795,0.987416941841695,1.01413553724429
Switzerland,2020-12-16,,estimate,0.962680170633073,0.960054996629028,0.0326268427120593,0.90107678176362,0.941670250033463,0.955872989302817,0.9691966887073,0.981514254987841,1.00752595072651
Switzerland,2020-12-17,,estimate,0.957271690747496,0.954614149175071,0.0321884808270312,0.897647089183771,0.93655002583405,0.950291383220373,0.963719647513092,0.975874940551683,1.00118293256088
Switzerland,2020-12-18,,estimate,0.951643477750577,0.949617099216438,0.0317352117266446,0.894147358671244,0.93132930409277,0.944893975861303,0.958857954808118,0.970056731396556,0.996339618724589
Switzerland,2020-12-19,,estimate,0.946371585011618,0.945033792265375,0.0313485918807022,0.890675654131027,0.927055553810701,0.939918237009247,0.953484002597311,0.964771196797506,0.992099285905645
Switzerland,2020-12-20,,estimate,0.94176807186503,0.940813662582382,0.0311090985288093,0.889477798593804,0.922592912242527,0.934884118455098,0.948800218503709,0.960147327865449,0.988527172842797
Switzerland,2020-12-21,,estimate,0.937003932537293,0.936890461978521,0.031076380035055,0.885608386679554,0.91796177989285,0.93030301310186,0.944383847475799,0.956158629423911,0.985352806585041
Switzerland,2020-12-22,,estimate,0.932960436151081,0.933188089785301,0.0312700656577164,0.882018125719317,0.913796321162608,0.925593167489581,0.940221926779311,0.95245640714919,0.983766005176448
Switzerland,2020-12-23,,estimate,0.928811252412052,0.929627225148236,0.0316573593841308,0.878699123227396,0.909762888708657,0.921401839257278,0.93627431785125,0.948715324195548,0.98229771438772
Switzerland,2020-12-24,,estimate,0.924666833347439,0.926132462725947,0.0321538559061539,0.875551809850127,0.906119791471544,0.917629574991964,0.93221630874043,0.944704883522278,0.98025634989259
Switzerland,2020-12-25,,estimate,0.921086640518447,0.922639528048533,0.0326403564676394,0.871859166148766,0.902685148650438,0.913527900336018,0.928240137900141,0.941357436902252,0.978293363272589
Switzerland,2020-12-26,,estimate,0.917304038529043,0.919101998836591,0.0329925539455492,0.868564509922378,0.898842342694296,0.90989720307814,0.924664457867621,0.937938032258835,0.974311533686963
