country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-08,,estimate,0.672918456135724,0.672346558147788,0.0309392047093495,0.622119684848366,0.65201497343202,0.665306799621668,0.680342274985368,0.693172661513409,0.722097386294274
Austria,2021-06-09,,estimate,0.672270267121682,0.671704966609507,0.0307933254341011,0.621176979443401,0.652017630693774,0.664569065747802,0.680031155154284,0.691760524554038,0.721307225840635
Austria,2021-06-10,,estimate,0.674657730434094,0.673834471963088,0.0306670487761425,0.623251034371474,0.654274394882124,0.666872314566968,0.681595518383143,0.694098770875853,0.723263335886621
Austria,2021-06-11,,estimate,0.679521603443487,0.678820311198652,0.0306482967480815,0.628485997490118,0.659664211288623,0.67191050389191,0.686321161595893,0.698571396992639,0.729587109756431
Austria,2021-06-12,,estimate,0.686927080612121,0.68667776011352,0.0308370227667356,0.635859739545835,0.667208472578226,0.679541311364591,0.694254083202812,0.706248216248066,0.737327915330781
Austria,2021-06-13,,estimate,0.697336903196406,0.697357113142124,0.0313247343659076,0.646461217830683,0.676742205893099,0.689347825872755,0.704742240345046,0.717030649843455,0.7490192538125
Austria,2021-06-14,,estimate,0.709893764390217,0.710753928545136,0.0321644991149261,0.659468536427478,0.689019747244549,0.701664133507956,0.717946329245273,0.731171967035126,0.765884861687157
Austria,2021-06-15,,estimate,0.725411891879719,0.726724972002765,0.0333337269147736,0.674505696572439,0.704156134605057,0.717553793484348,0.733345620318164,0.747198413018838,0.784705342341794
Austria,2021-06-16,,estimate,0.743451119256849,0.74511026718185,0.0347071954226281,0.691739361831795,0.721318866855261,0.735759250199354,0.751484079928015,0.765410352363856,0.805397786777393
Austria,2021-06-17,,estimate,0.763861302779739,0.765761059869011,0.0360634047195098,0.71053926352746,0.741430117346956,0.755377767070102,0.771990496387405,0.787101138575716,0.829078726965125
Austria,2021-06-18,,estimate,0.786225440723679,0.788571961768789,0.0371365125452021,0.731299490634601,0.764139869278141,0.778020704463828,0.794902408338942,0.810411926980484,0.853353901559457
Austria,2021-06-19,,estimate,0.811261457609182,0.813513075651991,0.0377092032822949,0.755687550725266,0.788791530966414,0.803100407991395,0.820399344526465,0.834945154288573,0.879855300150994
Austria,2021-06-20,,estimate,0.838912389402701,0.840655230459727,0.0377270182998032,0.782302130962604,0.816212848472436,0.830340154678597,0.847340609617498,0.862516580846704,0.905687162198337
Austria,2021-06-21,,estimate,0.86855928393818,0.870179989269991,0.0373953743492108,0.81118945958497,0.845682974563332,0.860896718986061,0.877509749376726,0.892647789498147,0.933097539782448
Austria,2021-06-22,,estimate,0.902070549720586,0.902367255806773,0.037190324765638,0.84130627701355,0.878066148997083,0.892553786092401,0.910712289460789,0.925732283290331,0.963860118468484
Austria,2021-06-23,,estimate,0.937573400414637,0.937557320835634,0.0376969732467185,0.874567769656918,0.91328621038447,0.928678984656178,0.94681814128003,0.961578018585792,0.999421713804084
Austria,2021-06-24,,estimate,0.977124736092798,0.976089469501637,0.0392775157384356,0.909216001549847,0.951087487461841,0.967603600146772,0.986279459857483,1.00195606292712,1.03986536807818
Austria,2021-06-25,,estimate,1.0200762814348,1.0182233539244,0.0417943794948069,0.946001092304388,0.992255199158801,1.00982975945606,1.03045197600188,1.04670877246199,1.08400216151768
Austria,2021-06-26,,estimate,1.06680699077684,1.06405077872992,0.0446480592457316,0.986346722228596,1.0367780226311,1.05599901875244,1.07730261318012,1.0942031682435,1.13208784290903
Austria,2021-06-27,,estimate,1.11663363416449,1.11340498784722,0.0470620912771958,1.03329740540351,1.08601375459074,1.10525637994711,1.1278887059362,1.14512127108447,1.18430601731119
Austria,2021-06-28,,estimate,1.16949831441532,1.16577405467571,0.0483757996096469,1.0822642056789,1.13729211317546,1.15743983892895,1.18064533928283,1.19847966013428,1.23816442128617
Austria,2021-06-29,,estimate,1.22321188991724,1.2202265450084,0.0482577300875093,1.13719062074318,1.19201486479483,1.21217084132808,1.23486943732243,1.25312127089877,1.29276777346558
Austria,2021-06-30,,estimate,1.27776909884194,1.27536191049247,0.0468729855800984,1.19475953919206,1.24752352634957,1.2671234449918,1.28824286727544,1.30658917958956,1.34657813542496
Austria,2021-07-01,,estimate,1.33073575654764,1.32930389299781,0.0449978198627278,1.25351806792203,1.30159440899708,1.319417880994,1.34130986688662,1.35803874669751,1.40072271599198
Austria,2021-07-02,,estimate,1.37954034856078,1.37975942563607,0.043908673923474,1.30905077985074,1.35222464971391,1.36942807097359,1.38960234141359,1.40828850831923,1.45158910889517
Austria,2021-07-03,,estimate,1.42309045575873,1.42416338294457,0.0447354183312643,1.35430824140715,1.39406502022258,1.41238309057725,1.43368143516837,1.45205663519467,1.49856577801117
Austria,2021-07-04,,estimate,1.45715927351206,1.45991636054146,0.0474982872067442,1.3878142753165,1.42766584842768,1.44569835667825,1.46796429554409,1.48872210239263,1.54172162693849
Austria,2021-07-05,,estimate,1.47994853690174,1.48469709231858,0.0509500561840348,1.40893296378397,1.44975222278819,1.46807372804105,1.4926954589085,1.51498983131317,1.57491995461525
Austria,2021-07-06,,estimate,1.49035389047503,1.49679900787325,0.0534521474967908,1.42160643444437,1.45993333701135,1.47910918528388,1.50389148357995,1.52781358378794,1.59635938057529
Austria,2021-07-07,,estimate,1.48945704916313,1.49541572988208,0.0538477542931118,1.41918493147424,1.45812296583494,1.47733819976868,1.50164816161338,1.52532227711103,1.59417965077209
Austria,2021-07-08,,estimate,1.47551207326537,1.48079910975933,0.0518416855091407,1.40747700394109,1.44529114157475,1.46226002276248,1.48792249254057,1.51032047214835,1.57460477578136
Austria,2021-07-09,,estimate,1.44941165187844,1.45424281163066,0.0480111160559432,1.38408988977761,1.42185960078136,1.43815868012144,1.4615210034295,1.48173271869136,1.5390804292826
Austria,2021-07-10,,estimate,1.41421364919823,1.41789481020911,0.0435749991102756,1.35322153408026,1.3883959919577,1.40405154788379,1.42497588448714,1.44460138015799,1.49286521703043
Austria,2021-07-11,,estimate,1.3721081583321,1.37445103088764,0.03993049081449,1.3130938486805,1.34763799105757,1.3636091811107,1.38230232307852,1.39973022108884,1.43974793118195
Austria,2021-07-12,,estimate,1.32677888155974,1.32680853805245,0.0379712816457528,1.26523466252862,1.3022921613495,1.3181098120956,1.33571691070308,1.35112858992937,1.38806477143203
Austria,2021-07-13,,estimate,1.27960142123918,1.2777527599199,0.0375767324562092,1.21422520734622,1.25414281662053,1.26992832021285,1.2881760880933,1.30167809630793,1.3374109760896
Austria,2021-07-14,,estimate,1.23239836208349,1.22972727638178,0.0378596633171147,1.16327621395792,1.20656668486982,1.22363608153462,1.24097228121686,1.25445660969964,1.28800303452643
Austria,2021-07-15,,estimate,1.18768155799113,1.18470213883739,0.0378919809288494,1.1177788653343,1.16235921562357,1.17874747768164,1.1962795840298,1.20997344456038,1.24256090565024
Austria,2021-07-16,,estimate,1.14678782469348,1.14413065454667,0.0371571783956617,1.07655302545431,1.12264596918507,1.13823605469392,1.15573717979717,1.1693450529799,1.19959737679764
Austria,2021-07-17,,estimate,1.11196923638876,1.10897087380762,0.0356109566931339,1.04537233354367,1.08764955446468,1.10286558115824,1.12025034083351,1.13324131843736,1.16209070397743
Austria,2021-07-18,,estimate,1.08223971466838,1.0797457774538,0.0335776846213434,1.02068337529318,1.05899340594214,1.07412428837516,1.09037743548614,1.10289245191791,1.12990184757183
Austria,2021-07-19,,estimate,1.05855695364736,1.05662106340262,0.0316007082099904,1.0023747368501,1.03657899786561,1.05079231752433,1.06594810926481,1.07835000262988,1.10488064260043
Austria,2021-07-20,,estimate,1.04058406942151,1.03948682544448,0.0302397936544791,0.988370027913851,1.02020645808236,1.03303743083037,1.04768094446477,1.05955387012289,1.08807676679537
Austria,2021-07-21,,estimate,1.02801182624114,1.02803597171522,0.0298140085619502,0.979720001670367,1.00910307409599,1.0207247620898,1.0349065802532,1.0476855224195,1.07680759765253
Austria,2021-07-22,,estimate,1.02071510136509,1.02183630961516,0.0302259644661864,0.973825178583402,1.00214702702567,1.01376475731084,1.02776020907029,1.0402665434177,1.07214761018653
Austria,2021-07-23,,estimate,1.01846820760954,1.02039461953562,0.0310412348039,0.971741198254363,1.00017237564726,1.01159603852198,1.02577671999471,1.03892673520749,1.07406790573031
Austria,2021-07-24,,estimate,1.02129067742199,1.02321050498071,0.0317544318170901,0.973887127269412,1.00250180426872,1.01393821420624,1.02856923517521,1.04205501180919,1.07925300263124
Austria,2021-07-25,,estimate,1.02777965969856,1.02981660831043,0.0320240684870569,0.980336133586391,1.00866381947967,1.02096524560869,1.03552345071398,1.04888282831895,1.08536243570932
Austria,2021-07-26,,estimate,1.03767488514705,1.03980127650421,0.0317834970329229,0.990476063113174,1.01893927413133,1.0308395276836,1.04571716299027,1.05936936637186,1.09486159507155
Austria,2021-07-27,,estimate,1.05178696429452,1.05281091463987,0.0312426417128653,1.00306799740355,1.03236711546928,1.04455116658203,1.05909240216018,1.07216854493176,1.10763141925636
Austria,2021-07-28,,estimate,1.06814144169174,1.06853216227722,0.0307903768930921,1.01824946843323,1.04883268753723,1.06066950469448,1.07506081172581,1.08747280769212,1.12131954226592
Austria,2021-07-29,,estimate,1.08649013916854,1.08665774057832,0.0307991774455124,1.03582028039983,1.06666989857859,1.07941780519696,1.09395742350415,1.10665129154561,1.13763875725847
Austria,2021-07-30,,estimate,1.10729700789319,1.10684291328291,0.0314037720800211,1.05571214970631,1.08692984849509,1.09975977451602,1.11437766970974,1.12727855366215,1.15770464586484
Austria,2021-07-31,,estimate,1.1296819937812,1.12866093682653,0.0324134047631629,1.07437965993236,1.10836450739351,1.12141000396718,1.13713063513166,1.14959608010642,1.17963021574175
Austria,2021-08-01,,estimate,1.1525655428007,1.15156555994931,0.0334362097126704,1.09541266321628,1.13076749697263,1.14450420413014,1.16054690148594,1.17352957701845,1.20398144680763
Austria,2021-08-02,,estimate,1.17616832380388,1.17486730100229,0.0341042373697639,1.11863789549553,1.15395280343983,1.16783948583694,1.18365455665913,1.19706734199003,1.22697541297406
Austria,2021-08-03,,estimate,1.19815845127737,1.19772877753024,0.0342545491395112,1.14065317122941,1.17673708573487,1.19042783688009,1.20644135229927,1.21958772918617,1.25161738387681
Austria,2021-08-04,,estimate,1.21922973136871,1.21918321192376,0.0340092718869651,1.16320566038328,1.19834653425254,1.21132745085983,1.22712729815366,1.24082395296773,1.27368343053076
Austria,2021-08-05,,estimate,1.23827945463171,1.23817905906914,0.0337339341604783,1.18229585543854,1.21622950463122,1.22985480708456,1.24633130977184,1.25898422623756,1.29406566472709
Austria,2021-08-06,,estimate,1.25243971428111,1.25365156765779,0.0338497873755731,1.19947165356818,1.23142406954685,1.24421550408522,1.2603853576192,1.27470527062913,1.31138723690008
Austria,2021-08-07,,estimate,1.26301545707151,1.26461802315165,0.0345506350801681,1.2104651193071,1.24139500942811,1.25474751564087,1.27118890395436,1.28517178375927,1.32481670814737
Austria,2021-08-08,,estimate,1.26821937911818,1.27028724153497,0.035628769470989,1.21529371534682,1.24614010838514,1.25983972817004,1.27713727908741,1.29253516960882,1.3323675069107
Austria,2021-08-09,,estimate,1.26791819695813,1.27016694454846,0.0365839986654687,1.214945175888,1.24441489641017,1.2585253003448,1.27699027296403,1.29282837466392,1.33254749998486
Austria,2021-08-10,,estimate,1.26131344532845,1.26414790413119,0.0369150702498675,1.20817284408952,1.23837655346964,1.2530019377823,1.27038258582358,1.28711534904333,1.32807446469875
Austria,2021-08-11,,estimate,1.2497039102857,1.25254456867718,0.0363688057204643,1.19818796720302,1.22787676548932,1.24128808736142,1.2587741449359,1.2745458073245,1.31514977572321
Austria,2021-08-12,,estimate,1.23363856687739,1.23607987773524,0.0350398525449304,1.18310090014197,1.21243261884913,1.22537952262366,1.24270580220754,1.25735861927463,1.29706160094372
Austria,2021-08-13,,estimate,1.21424970611697,1.2158151938071,0.0333252518663218,1.1640297799257,1.19351435843354,1.20570850020404,1.22318795589039,1.23685761265439,1.27244087532453
Austria,2021-08-14,,estimate,1.19228409910333,1.19303965943339,0.0317659254016447,1.14252850368477,1.17178141046088,1.18479721772775,1.20045614500172,1.21381108465496,1.24594544659688
Austria,2021-08-15,,estimate,1.16886965488734,1.16914144471328,0.0308180622992478,1.11790839567075,1.14909156775014,1.16192058753852,1.17688262106751,1.18913224066072,1.21846964571346
Austria,2021-08-16,,estimate,1.1457103293373,1.14548375351371,0.030650241504909,1.09443113725933,1.12573905220758,1.1385754154792,1.15345895770443,1.1661920151915,1.19405837526539
Austria,2021-08-17,,estimate,1.12431171343616,1.12330244308698,0.0311021359495385,1.07118844617686,1.10346430320572,1.11686482177643,1.13195177014497,1.1442012688751,1.17301800139896
Austria,2021-08-18,,estimate,1.10490507287716,1.1036333481665,0.0318263303204363,1.04916423798397,1.08378010687325,1.09720642662612,1.11252620063065,1.12548547422344,1.15447507787336
Austria,2021-08-19,,estimate,1.08912854007317,1.08726947109007,0.0324722307377895,1.03171521921876,1.06644760509127,1.08052738552624,1.09662549883254,1.10957705626314,1.13840365118152
Austria,2021-08-20,,estimate,1.07615993748283,1.07474310314877,0.0327931183299829,1.01923578755098,1.05398151032947,1.06818007588171,1.08439538036814,1.09699560640329,1.12588718907191
Austria,2021-08-21,,estimate,1.06759003525787,1.06632596833165,0.0326747654602095,1.01022450852191,1.04575118078497,1.05933180821088,1.07570734320476,1.08838734234747,1.11782560936598
Austria,2021-08-22,,estimate,1.06332114332764,1.06204088309628,0.0321303745971912,1.00617406845554,1.04188451437104,1.05486175352312,1.07112957789722,1.08370227524327,1.11214638130832
Austria,2021-08-23,,estimate,1.06223003310971,1.0616801730576,0.0312908443893468,1.00903190007588,1.04113691788996,1.05490237516249,1.07069425075729,1.08249377243053,1.11208154708788
Austria,2021-08-24,,estimate,1.06531226086214,1.0648283130936,0.0303925238748533,1.01518506824417,1.04513486794958,1.05711027369535,1.07301458185835,1.08486615077536,1.11387986426746
Austria,2021-08-25,,estimate,1.07077115023817,1.07088838250281,0.0297423979543363,1.02220472755227,1.05166062879872,1.06321256982909,1.07827355785824,1.0902675598833,1.11919848828779
Austria,2021-08-26,,estimate,1.07853916924002,1.07911357114181,0.0296334203570904,1.03092688466866,1.05980216900338,1.07189472592031,1.08577309436553,1.09823908022994,1.12790909677913
Austria,2021-08-27,,estimate,1.08791901732859,1.08864579795644,0.0302179014003881,1.0415175371358,1.06814557934404,1.08030761113829,1.09516713944922,1.10734241086133,1.13975107014403
Austria,2021-08-28,,estimate,1.09710261715403,1.09856315208569,0.031418044052743,1.0496128195799,1.07738477610321,1.08927925089727,1.10512764026727,1.1179232726138,1.15262748631687
Austria,2021-08-29,,estimate,1.1062516384336,1.10793612279881,0.0329570291733372,1.05676829432314,1.0854766812009,1.09845734287452,1.11413241373534,1.12831858288865,1.16437916845273
Austria,2021-08-30,,estimate,1.11422525768947,1.11588970941987,0.0344870761606779,1.06254049225764,1.09175943516071,1.10582910788838,1.12305754878366,1.1377819253836,1.17544725754135
Austria,2021-08-31,,estimate,1.12013248992824,1.1216654406176,0.0357175341043433,1.0664152740275,1.09657435040777,1.11088412325177,1.12939715336478,1.1442477474768,1.18344919265984
Austria,2021-09-01,,estimate,1.1231548817735,1.12467545113672,0.0364823331242886,1.06819059758904,1.09929252795903,1.11375333964997,1.1327448427483,1.14771744202137,1.18742697672342
Austria,2021-09-02,,estimate,1.12331305345384,1.124541131168,0.0367465833220227,1.06689015032845,1.09921529524695,1.11393148980185,1.13200761676282,1.14881514281487,1.18871488970667
Austria,2021-09-03,,estimate,1.12012418279299,1.12111153009342,0.0365836720818735,1.06284088897854,1.09609240646081,1.11112386446551,1.12924930679088,1.14448588132,1.18498775828157
Austria,2021-09-04,,estimate,1.11355556456597,1.11446057243843,0.0361653566855842,1.0557342789467,1.09017054839568,1.10467996474263,1.12276919743364,1.13754744113864,1.17677372834556
Austria,2021-09-05,,estimate,1.1039409224682,1.10486564522004,0.0358010962865298,1.0455470960358,1.08042148331743,1.09514837417887,1.11339435145279,1.12880507652522,1.16376048131409
Austria,2021-09-06,,estimate,1.09271518822547,1.09277212556863,0.0360240265011545,1.03314749050992,1.06915822109975,1.08374434796185,1.10214302058229,1.11704033981101,1.15044307814256
Austria,2021-09-07,,estimate based on partial data,1.07969156044926,1.07874884527242,0.0376335358094801,1.01591637381435,1.0536645326321,1.07030319272853,1.08875033315156,1.10348401037278,1.13996058146898
Austria,2021-09-08,,estimate based on partial data,1.06429703636957,1.0634390655951,0.0415281908763831,0.994024279360817,1.03617401921875,1.05384466908441,1.07373907089544,1.0910908734177,1.13094000656497
Austria,2021-09-09,,estimate based on partial data,1.04782520555382,1.04751109807347,0.0483313777491423,0.967368839868137,1.01599266959912,1.03564011421219,1.05959859405947,1.07979475515808,1.12645322325869
Austria,2021-09-10,,estimate based on partial data,1.03153316309173,1.03161256048884,0.058166783518794,0.934967402063225,0.992549814443578,1.01804582287108,1.04675061997132,1.07046195219027,1.12564323899818
Austria,2021-09-11,,estimate based on partial data,1.01700204319118,1.01633205674897,0.0707916826023344,0.89980449928479,0.967956657666705,0.99986440287548,1.03500153711841,1.06449782263286,1.13025428390573
Austria,2021-09-12,,estimate based on partial data,1.0032130978386,1.00217124095256,0.0858465858699221,0.859556671214501,0.94451754051516,0.980993866582083,1.02453531954499,1.06038914017141,1.14340631651522
Austria,2021-09-13,,estimate based on partial data,0.988208437531722,0.989528570653828,0.103005096043091,0.818805288759858,0.919525761646741,0.964270937434937,1.01556612292831,1.05788728907529,1.15598830998604
Austria,2021-09-14,,estimate based on partial data,0.976312244925447,0.97869403789321,0.122021130937594,0.777743416926565,0.897872564473443,0.946252521621027,1.00821025243167,1.05949548662849,1.18130587967064
Austria,2021-09-15,,estimate based on partial data,0.965080777339451,0.969852626305892,0.142728892665493,0.739153369937448,0.87510049591291,0.929410547017918,1.00259661398576,1.06099166380965,1.20958863908012
Austria,2021-09-16,,estimate based on partial data,0.955686665895126,0.963093760596958,0.165030714610797,0.702596719763377,0.852324312457112,0.916786957115588,0.998617569524503,1.06336738794166,1.24230482670212
Austria,2021-09-17,,estimate based on partial data,0.949389628383486,0.958424523315847,0.188887034871023,0.668358971433318,0.831720946378548,0.90501754766117,0.99573570423202,1.0695946247161,1.2814492147112
Austria,2021-09-18,,forecast,0.949389628383486,0.958424523315847,0.188887034871023,0.668358971433318,0.831720946378548,0.90501754766117,0.99573570423202,1.0695946247161,1.2814492147112
Austria,2021-09-19,,forecast,0.949389628383486,0.958424523315847,0.188887034871023,0.668358971433318,0.831720946378548,0.90501754766117,0.99573570423202,1.0695946247161,1.2814492147112
Austria,2021-09-20,,forecast,0.949389628383486,0.958424523315847,0.188887034871023,0.668358971433318,0.831720946378548,0.90501754766117,0.99573570423202,1.0695946247161,1.2814492147112
Austria,2021-09-21,,forecast,0.949389628383486,0.958424523315847,0.188887034871023,0.668358971433318,0.831720946378548,0.90501754766117,0.99573570423202,1.0695946247161,1.2814492147112
Austria,2021-09-22,,forecast,0.949389628383486,0.958424523315847,0.188887034871023,0.668358971433318,0.831720946378548,0.90501754766117,0.99573570423202,1.0695946247161,1.2814492147112
Austria,2021-09-23,,forecast,0.949389628383486,0.958424523315847,0.188887034871023,0.668358971433318,0.831720946378548,0.90501754766117,0.99573570423202,1.0695946247161,1.2814492147112
Austria,2021-09-24,,forecast,0.949389628383486,0.958424523315847,0.188887034871023,0.668358971433318,0.831720946378548,0.90501754766117,0.99573570423202,1.0695946247161,1.2814492147112
Austria,2021-09-25,,forecast,0.949389628383486,0.958424523315847,0.188887034871023,0.668358971433318,0.831720946378548,0.90501754766117,0.99573570423202,1.0695946247161,1.2814492147112
Austria,2021-09-26,,forecast,0.949389628383486,0.958424523315847,0.188887034871023,0.668358971433318,0.831720946378548,0.90501754766117,0.99573570423202,1.0695946247161,1.2814492147112
Austria,2021-09-27,,forecast,0.949389628383486,0.958424523315847,0.188887034871023,0.668358971433318,0.831720946378548,0.90501754766117,0.99573570423202,1.0695946247161,1.2814492147112
Austria,2021-09-28,,forecast,0.949389628383486,0.958424523315847,0.188887034871023,0.668358971433318,0.831720946378548,0.90501754766117,0.99573570423202,1.0695946247161,1.2814492147112
Austria,2021-09-29,,forecast,0.949389628383486,0.958424523315847,0.188887034871023,0.668358971433318,0.831720946378548,0.90501754766117,0.99573570423202,1.0695946247161,1.2814492147112
Austria,2021-09-30,,forecast,0.949389628383486,0.958424523315847,0.188887034871023,0.668358971433318,0.831720946378548,0.90501754766117,0.99573570423202,1.0695946247161,1.2814492147112
Austria,2021-10-01,,forecast,0.949389628383486,0.958424523315847,0.188887034871023,0.668358971433318,0.831720946378548,0.90501754766117,0.99573570423202,1.0695946247161,1.2814492147112
Germany,2021-05-28,,estimate,0.626951439369627,0.629122722570239,0.0577824169819316,0.541993457503952,0.587325481362889,0.610349527184606,0.640749459368005,0.665182073381304,0.73085010339214
Germany,2021-05-29,,estimate,0.621868455863704,0.623267154647347,0.049674100960372,0.547536139460851,0.587148817994379,0.607899510921238,0.634286726245564,0.655254705824841,0.708079821986121
Germany,2021-05-30,,estimate,0.617043863155544,0.618079080283883,0.0427088936275326,0.551339049646494,0.587424577625813,0.605568237298267,0.628365815117838,0.645794744797381,0.691303395648898
Germany,2021-05-31,,estimate,0.613091736567318,0.613686489922032,0.0369122912516018,0.555193207132205,0.587223247279694,0.603297325137605,0.62244306752816,0.63812168628185,0.676414497756068
Germany,2021-06-01,,estimate,0.609593334334279,0.610225871199908,0.0322907978824692,0.558523676364307,0.587544087236909,0.601047466683145,0.617885049643962,0.631864834811649,0.664260630683523
Germany,2021-06-02,,estimate,0.607159457276215,0.607840353131427,0.0288140144002767,0.561325860589516,0.588197098926945,0.599837755532447,0.614933720937043,0.62684993901523,0.655193390470579
Germany,2021-06-03,,estimate,0.606108336214576,0.606677509282396,0.0263910327886983,0.564012181000185,0.588948586286393,0.599826962797979,0.612779095656281,0.624583565642187,0.649978374890615
Germany,2021-06-04,,estimate,0.606686012429537,0.6068870082445,0.0248579987381637,0.566075826287721,0.590349398714071,0.600731104887213,0.612532583282145,0.623431082736133,0.647845102067534
Germany,2021-06-05,,estimate,0.608460571302953,0.608618235323121,0.0239956172761242,0.568636189548343,0.593170373659961,0.60249899793136,0.614210174573319,0.62477693092133,0.647863080141275
Germany,2021-06-06,,estimate,0.611968393608691,0.612017871056757,0.0235733897861992,0.572441411561038,0.596823671502453,0.606305929854588,0.61807159623752,0.627983203127621,0.649335216617977
Germany,2021-06-07,,estimate,0.61738776280245,0.617227284435835,0.0233946926423397,0.578088203414107,0.602424900671166,0.612056968760117,0.622943745525975,0.633450353614247,0.653741504219075
Germany,2021-06-08,,estimate,0.624690719709971,0.624379552487074,0.0233212970779302,0.584955908852897,0.609413379557007,0.619145367022485,0.630155429529338,0.64029263082606,0.661749758152915
Germany,2021-06-09,,estimate,0.634154119470601,0.633595971115398,0.0232755791130203,0.594526749524579,0.618746571349003,0.62838670894324,0.639413528467809,0.649385802530898,0.670657445715921
Germany,2021-06-10,,estimate,0.645572254165711,0.644982037643106,0.0232297626271537,0.606253428827972,0.630082971618401,0.639925706558658,0.650836213507546,0.660513541430035,0.682174685156358
Germany,2021-06-11,,estimate,0.658931719857188,0.658623001801881,0.02319123199654,0.620430100503163,0.643536854289532,0.653593629893862,0.664620427598417,0.673758513183745,0.696282156713736
Germany,2021-06-12,,estimate,0.675140581752766,0.674579153178213,0.0231887875613978,0.637278559198881,0.659413644017294,0.669018596410997,0.680589429549139,0.689833052269085,0.712293752008986
Germany,2021-06-13,,estimate,0.693040052895351,0.692881034568807,0.0232610344900569,0.655298064762091,0.677729584028944,0.687313100462956,0.698747104006563,0.708029457113788,0.730879609892737
Germany,2021-06-14,,estimate,0.713587674731812,0.713524776429432,0.0234457926395374,0.675587766943802,0.698525586279283,0.70815564533621,0.719509525965585,0.728508209474986,0.751242660001803
Germany,2021-06-15,,estimate,0.736723422711091,0.736467783004633,0.0237688618899817,0.698428318431811,0.72071217450913,0.730853284984422,0.742086357049574,0.751841765153405,0.774726983532909
Germany,2021-06-16,,estimate,0.761577149134706,0.761625085011936,0.0242321717895289,0.722494918579746,0.746220484127003,0.75590676454498,0.767379535202096,0.777496199576531,0.800726520826678
Germany,2021-06-17,,estimate,0.788653870616824,0.788866773395878,0.0248047336150376,0.748423841204566,0.772890240842228,0.78271960500011,0.794441365617355,0.805100090522972,0.829113448775708
Germany,2021-06-18,,estimate,0.817914662377348,0.818016962224743,0.0254223075284325,0.777597195905195,0.801231727822494,0.811883811057065,0.823487703266551,0.834018064656567,0.858283696960091
Germany,2021-06-19,,estimate,0.848683852255701,0.848854611769674,0.0260001863879759,0.807926221855332,0.831823277257931,0.842334103172644,0.854370584805645,0.865001497367586,0.891233726359855
Germany,2021-06-20,,estimate,0.880796568760833,0.881116254970917,0.0264577614796092,0.83987125059203,0.86391024554397,0.874458438502613,0.88675595505545,0.897859204778897,0.924465338619766
Germany,2021-06-21,,estimate,0.91387625720898,0.91450029929084,0.0267470312724195,0.872734027329302,0.89727956930136,0.907538781655411,0.919930244937684,0.931255109737546,0.957945249433521
Germany,2021-06-22,,estimate,0.948187405905228,0.948672289050883,0.0268737111395273,0.905691353491892,0.931230431086701,0.942094053623403,0.954698330411908,0.965386778254147,0.992908180284705
Germany,2021-06-23,,estimate,0.983118125012372,0.983270461455305,0.0269004700795677,0.939984864275251,0.965617111110281,0.976538067018565,0.98945911222564,1.00023428151519,1.02809988636195
Germany,2021-06-24,,estimate,1.01782385527107,1.0179111438273,0.0269270321074109,0.973949023809775,1.00049331524892,1.01129527237064,1.02427248587415,1.03532177245301,1.06271700187021
Germany,2021-06-25,,estimate,1.05165068821637,1.0521939048378,0.0270514611957405,1.00827638886094,1.03524669561437,1.04588155242567,1.05845119770745,1.06960562417146,1.0966273960646
