country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-30,,estimate,0.932828322845475,0.931151304716392,0.0288416849971129,0.881667638473513,0.912396040532954,0.925518919392093,0.940207321159652,0.950810651952952,0.975790696581136
Austria,2021-03-31,,estimate,0.934328342873879,0.932649030672217,0.0288852687466071,0.882956883309157,0.914366339905519,0.926978844314388,0.941698057600318,0.952305394143815,0.976733662563709
Austria,2021-04-01,,estimate,0.936322143513033,0.934703400431178,0.0287572926131302,0.886018394045738,0.916591197626409,0.9292745388773,0.943437886068508,0.954072994399938,0.97891573350718
Austria,2021-04-02,,estimate,0.93875486989364,0.93724372044555,0.0284665260808377,0.889029451397835,0.919378329028519,0.931707954219025,0.945754264155985,0.956401747431124,0.981520817651352
Austria,2021-04-03,,estimate,0.941562604594308,0.940168502206132,0.0280624546900627,0.892126016703523,0.922630438789865,0.934569506246875,0.948073698669474,0.958611556644203,0.983829532353784
Austria,2021-04-04,,estimate,0.94423364351102,0.943346671540832,0.0276282801090618,0.896698032699023,0.926141044892235,0.937463715207657,0.950721619458093,0.961232716837411,0.986998387046504
Austria,2021-04-05,,estimate,0.947170759349117,0.946620245025921,0.0272635392931782,0.900939143499009,0.929348010782384,0.940675488300703,0.953315544801411,0.963952200163413,0.990293263439715
Austria,2021-04-06,,estimate,0.94981577967559,0.949808708347198,0.0270594465161447,0.905345191097915,0.932339420315186,0.943119166611179,0.95611299527231,0.967410999531788,0.993294979562695
Austria,2021-04-07,,estimate,0.95219943970556,0.952715231116374,0.0270753137955628,0.909225083248778,0.935138669498375,0.945774371003741,0.958884504965749,0.969865950036712,0.997371811387479
Austria,2021-04-08,,estimate,0.954061873315542,0.95513458726931,0.0273255409192934,0.911870253556019,0.93708838166274,0.947491712333098,0.961051394912042,0.972908101664023,0.999527195556231
Austria,2021-04-09,,estimate,0.955432140364241,0.956862328238757,0.0277813271327832,0.914210070833976,0.93835801025637,0.949252174202308,0.962617134208644,0.974522632887676,1.00162476563465
Austria,2021-04-10,,estimate,0.956359470026096,0.957704520136428,0.0283829751536183,0.913873370139394,0.938901575191455,0.950000332124338,0.963540627801437,0.97584081092376,1.00479953634161
Austria,2021-04-11,,estimate,0.956026668016649,0.957487292307034,0.029054350435273,0.912727822708024,0.938031112599331,0.948973993709338,0.963263268880374,0.976001948891082,1.00624770468364
Austria,2021-04-12,,estimate,0.954384813648072,0.956065540838855,0.0297134180469738,0.910577797960585,0.935921544262565,0.947377941576376,0.962062521849736,0.974930989746876,1.00710254717821
Austria,2021-04-13,,estimate,0.951958457239266,0.953330302010542,0.0302783459577675,0.906565896044671,0.932337884927055,0.944657075531282,0.95933346363198,0.972421037887566,1.00563425854021
Austria,2021-04-14,,estimate,0.947964455193989,0.949214461500151,0.030672661072647,0.90228879082817,0.927858353321258,0.94040363159726,0.955469154658401,0.969095724542975,1.00287844516124
Austria,2021-04-15,,estimate,0.94233395789521,0.943696546690964,0.0308330432298186,0.89655991620894,0.922034044059519,0.934329739984488,0.95019724970175,0.963299124473967,0.998117173536599
Austria,2021-04-16,,estimate,0.934804178155527,0.936802384825139,0.0307201436141916,0.89016312030431,0.915199542761274,0.92718916819476,0.943024466393968,0.956192488064599,0.990417048543551
Austria,2021-04-17,,estimate,0.926273252896458,0.928604473475605,0.0303289834749873,0.882814530660337,0.907458705462182,0.918706387254328,0.93455367091911,0.948029387260497,0.980376245025968
Austria,2021-04-18,,estimate,0.916611395226982,0.919219067343545,0.0296939157946147,0.874687540399499,0.898637374306616,0.909394687336347,0.924698336025918,0.937771131421813,0.969937595494233
Austria,2021-04-19,,estimate,0.906288784836268,0.908801231760127,0.0288848935857254,0.865594201608795,0.889023290199153,0.899378725567368,0.913573940898003,0.926666661849499,0.958788848981541
Austria,2021-04-20,,estimate,0.895160337537635,0.897538361152631,0.0279956630821974,0.85563062154116,0.878952150282447,0.888450027833704,0.90195139325441,0.915072321205433,0.947025607774327
Austria,2021-04-21,,estimate,0.883840380986485,0.885642796440218,0.0271281070977484,0.845036255099487,0.867634641254868,0.877505058348808,0.889974172360602,0.902114944336879,0.932643194070448
Austria,2021-04-22,,estimate,0.871687856777628,0.873344141419959,0.0263781115465973,0.832912852675371,0.856103838304534,0.866450310034411,0.877903465791322,0.888823740488201,0.918771622437046
Austria,2021-04-23,,estimate,0.859928629134622,0.860881715373549,0.0258261016822834,0.820759359658842,0.844318834290473,0.854156769653892,0.86585326765989,0.876506902245095,0.905104933526158
Austria,2021-04-24,,estimate,0.848118467843974,0.848497394046816,0.0255312709140366,0.807889788854521,0.832044148191757,0.842335732226191,0.853649678079752,0.864068406647854,0.891333154144194
Austria,2021-04-25,,estimate,0.83635461001146,0.836428978409169,0.0255262255847457,0.795179489407497,0.819960964856834,0.830330396757414,0.842366911734401,0.852056686431443,0.87792388736889
Austria,2021-04-26,,estimate,0.825178615026565,0.824904210977771,0.0258109979768124,0.782650331069672,0.808000690734377,0.819162111730862,0.831370071458641,0.841348886222762,0.866360025116972
Austria,2021-04-27,,estimate,0.81475833439507,0.814135579458595,0.0263498776666447,0.770450934055978,0.797206344485001,0.80838469091571,0.820997623358778,0.831273117820221,0.856470460368996
Austria,2021-04-28,,estimate,0.80512737973569,0.80431603355524,0.0270756232508361,0.759195535698921,0.786589309167547,0.798075631789129,0.811649534936219,0.82243026385646,0.847547935979179
Austria,2021-04-29,,estimate,0.796794163244104,0.795615660931992,0.0279014052690571,0.748217441767308,0.777170653038061,0.78903050593075,0.803220670578401,0.814759901932655,0.839869961941055
Austria,2021-04-30,,estimate,0.789259273541939,0.788179251824484,0.0287358324500197,0.739731334127505,0.769050988952571,0.781320304804776,0.796460012687275,0.807904009202809,0.833409061815098
Austria,2021-05-01,,estimate,0.782441866893877,0.782124588560813,0.029495453262481,0.732219929664529,0.76230128668723,0.775463785864735,0.790339367790581,0.802022050177504,0.829535007615507
Austria,2021-05-02,,estimate,0.778139054246641,0.777541267035407,0.0301119128131161,0.726401357508003,0.757940855572501,0.77050347535429,0.785652956472124,0.798444195721793,0.825819112597721
Austria,2021-05-03,,estimate,0.775287948910657,0.774489886938851,0.0305342494741117,0.722739142332568,0.754383626184216,0.767436118345048,0.782657697798143,0.795901683144499,0.823284282362491
Austria,2021-05-04,,estimate,0.77392545180426,0.773001497797881,0.0307285986215663,0.719488397930525,0.753146279856802,0.766111653226655,0.781343554596926,0.794566775897837,0.822052114438756
Austria,2021-05-05,,estimate,0.774255381203982,0.773077220778463,0.0306777447503579,0.719513659443324,0.753038372786383,0.766272778541797,0.78213755879097,0.794613672633214,0.821418223359373
Austria,2021-05-06,,estimate,0.776007022386337,0.774687972217666,0.0303821023169579,0.721764598077829,0.754994754866359,0.767965229382338,0.784022721498553,0.795866113907722,0.821757543163215
Austria,2021-05-07,,estimate,0.779441175162467,0.777774217425579,0.0298622910416975,0.726282653732008,0.758681254379279,0.771732608786433,0.786885252351835,0.798970681729969,0.823764872579935
Austria,2021-05-08,,estimate,0.784152774109704,0.782245720339747,0.0291620448204738,0.731838769606035,0.763392851407771,0.776561622314484,0.791155210094778,0.802738463167988,0.826915977709425
Austria,2021-05-09,,estimate,0.789432784026755,0.787981347302571,0.0283495101726442,0.738453705904372,0.770194957412759,0.7825294199103,0.796789117824829,0.807608348096397,0.830871909650234
Austria,2021-05-10,,estimate,0.796182912216538,0.794829110892542,0.0275155453921163,0.746859030958295,0.778141013902751,0.789300319053808,0.803318903356303,0.813430897415288,0.835989255220255
Austria,2021-05-11,,estimate,0.803834713806056,0.802606742533231,0.0267689108364847,0.755430960261435,0.787128331515735,0.797516679978135,0.81027700329236,0.820438154350821,0.843052884858454
Austria,2021-05-12,,estimate,0.812058757390038,0.811103099616507,0.0262287042546022,0.766271052238722,0.796010419149017,0.806162309653669,0.818030604539073,0.828340722695241,0.851889197767794
Austria,2021-05-13,,estimate,0.820207127738921,0.820080632459356,0.0260129580662984,0.77631151976147,0.804448406169414,0.814419215451619,0.826053139643731,0.836275935452342,0.862041342526241
Austria,2021-05-14,,estimate,0.828966747163919,0.829279015459129,0.0262206964844413,0.786772483825042,0.812955217739195,0.822624912844191,0.834769150613005,0.845752770440671,0.872827972722256
Austria,2021-05-15,,estimate,0.837628765427255,0.838419973551293,0.0269074117958753,0.79630670310536,0.82016074837015,0.831115007695028,0.844161294905343,0.855593271491405,0.885324527766192
Austria,2021-05-16,,estimate,0.845978998798409,0.847213357597694,0.0280619516892796,0.804032229324093,0.827448159573988,0.839239770566251,0.853108971345406,0.865422955598034,0.895113260790886
Austria,2021-05-17,,estimate,0.853978411161606,0.855364600185184,0.0295978973959683,0.80925585468417,0.834346220124179,0.846926192541602,0.861639403472633,0.874467140802294,0.906956902879453
Austria,2021-05-18,,estimate,0.861681332020963,0.86258370629148,0.0313658608900947,0.81280777558252,0.840475858506045,0.853636914142615,0.869908289657585,0.882870940501542,0.916929080809718
Austria,2021-05-19,,estimate,0.867691368185732,0.868595797910094,0.0331805482411394,0.815995603339645,0.84558420059017,0.859440343523758,0.876347800143939,0.890054451934653,0.92514797064611
Austria,2021-05-20,,estimate,0.872603956833748,0.873152919176874,0.0348508542117604,0.8171719027596,0.848404155413222,0.863649678594947,0.881107721677207,0.895807200734385,0.933469402322604
Austria,2021-05-21,,estimate,0.875643852092854,0.876046408206922,0.0362046849749945,0.817688160433748,0.850682330492397,0.866103971995416,0.88438841996646,0.899581106477475,0.937865579442651
Austria,2021-05-22,,estimate,0.876458200944186,0.877118806891431,0.037105765160812,0.817628011121312,0.850993238542,0.867001366023657,0.885655958119062,0.900528359208674,0.940763149850742
Austria,2021-05-23,,estimate,0.875168499803685,0.876274145300103,0.0374629837307725,0.816574935592428,0.84979699087487,0.865589637469487,0.884630607942611,0.899764048972026,0.940126580093934
Austria,2021-05-24,,estimate,0.872314503044991,0.873485549736666,0.0372340845830561,0.81514302076066,0.847281512379766,0.863020310220514,0.881156257585669,0.896874132698632,0.93715160282108
Austria,2021-05-25,,estimate,0.867339591385323,0.868799422220168,0.0364261200093073,0.81298920316873,0.843271213628139,0.858234572651881,0.876164236466483,0.8915373795706,0.930912110231407
Austria,2021-05-26,,estimate,0.860568932057946,0.862335798769252,0.0350956556147374,0.809075213945709,0.8375349957894,0.851467859768703,0.869238100894542,0.88460267814748,0.922693490874411
Austria,2021-05-27,,estimate,0.852400632430565,0.854284803328176,0.0333517764526444,0.80470889702428,0.830273965705775,0.843758225721179,0.860781776021741,0.875155582635414,0.912210536919195
Austria,2021-05-28,,estimate,0.843131572040907,0.844899343180473,0.0313632455333058,0.798907221094748,0.822551025564262,0.835186269260381,0.850487457667984,0.86447235940385,0.898585521608104
Austria,2021-05-29,,estimate,0.832813661483993,0.834484397862038,0.0293660687636044,0.790390428058822,0.814243954908,0.825429409374632,0.840045399125549,0.852792374139868,0.884678839284272
Austria,2021-05-30,,estimate,0.822119211005628,0.823383519943379,0.0276580288874275,0.780474640246377,0.805370701620414,0.81558960480121,0.829169199077669,0.840200912080815,0.868993667066927
Austria,2021-05-31,,estimate,0.811853050018025,0.811963509254722,0.0265561681465171,0.76904867460079,0.795103257886643,0.805849606680549,0.818097787352009,0.828247513206776,0.854996230652345
Austria,2021-06-01,,estimate,0.801453807010215,0.800598543665894,0.0263019351594521,0.755464289562481,0.784175436000451,0.795245661486071,0.807732428901098,0.81793653678753,0.842543152710982
Austria,2021-06-02,,estimate,0.791536096698902,0.789655180903226,0.0269532764549845,0.742288970172859,0.772934790305729,0.784118990604998,0.797834881398181,0.808144192502692,0.830757671770803
Austria,2021-06-03,,estimate,0.781219973226001,0.779479465507517,0.0283549666523465,0.72997557359811,0.761230761134983,0.774327765514963,0.78802870586408,0.799262819530175,0.822253068409415
Austria,2021-06-04,,estimate,0.771901390329502,0.770386907048303,0.0302180984008948,0.718535835972639,0.750978310930914,0.764166314738269,0.779179972708785,0.791774458511795,0.816516283523371
Austria,2021-06-05,,estimate,0.764039981415713,0.762655508507425,0.0322319948868625,0.707531311542159,0.741672103440326,0.755402830689716,0.771749590459157,0.785061254107151,0.81283754774787
Austria,2021-06-06,,estimate,0.757649026221166,0.756521529111898,0.0341342918044777,0.699552599315571,0.734123067977535,0.747968781516756,0.765804077873113,0.780358319131775,0.810987515712787
Austria,2021-06-07,,estimate,0.752659266283532,0.752177398147642,0.0357319687157203,0.694018854032664,0.728396371999365,0.742756303310182,0.761549668374873,0.777327998042061,0.810530693893913
Austria,2021-06-08,,estimate,0.749886686584159,0.749771155845388,0.0368970573176742,0.689172855455912,0.724203853359826,0.740257191135765,0.759527255875917,0.775620370063705,0.810321545905433
Austria,2021-06-09,,estimate,0.74912385221288,0.749406885166788,0.0375565444600547,0.689107732634349,0.723693661923961,0.739728632146558,0.759144186022792,0.775663231608388,0.811510129663992
Austria,2021-06-10,,estimate,0.75098215872433,0.751145703834454,0.037685454349435,0.690116175562341,0.725146682704556,0.741047740416637,0.760826599680649,0.77757522372405,0.813837261437961
Austria,2021-06-11,,estimate,0.754875250926638,0.755006964516643,0.0373049830462582,0.694712415703203,0.72913450135906,0.745062196244102,0.764917491192062,0.780746799118316,0.816457421831282
Austria,2021-06-12,,estimate,0.761023194673642,0.76096939722536,0.0364838434920404,0.701267382187161,0.736159021268374,0.751541205269259,0.771036373333556,0.786433214081372,0.82062412688794
Austria,2021-06-13,,estimate,0.769838410448362,0.768972080959326,0.0353396160294562,0.71093113265816,0.744740504710099,0.760267951583966,0.779116363251428,0.793537608891533,0.826487875042822
Austria,2021-06-14,,estimate,0.779918020639895,0.778915362538982,0.0340368281677224,0.721542401279684,0.755178412580217,0.770928186418545,0.788944210091734,0.80322072784351,0.833172976062909
Austria,2021-06-15,,estimate,0.791850086772731,0.790662085268063,0.032778563738294,0.735101317689724,0.767970836807699,0.783314215194119,0.800461643562753,0.8137837209473,0.841323458301656
Austria,2021-06-16,,estimate,0.804924999285808,0.80403964547324,0.0317884974185524,0.751486567587113,0.782600709261967,0.796623044687487,0.813041836298518,0.826074545568297,0.853058952666948
Austria,2021-06-17,,estimate,0.819296142734615,0.818843381388511,0.0312823522113728,0.767586788264922,0.7986195379754,0.811690695856854,0.826490974895616,0.839813553445623,0.868174997046032
Austria,2021-06-18,,estimate,0.83423042208916,0.834841603598425,0.0314345799098512,0.784060931323575,0.814838007435956,0.827235064169118,0.841799617836047,0.854440116104851,0.886533938731925
Austria,2021-06-19,,estimate,0.850052702920207,0.851782263620395,0.0323550793117576,0.801821321452646,0.830729158539844,0.842928315947598,0.857834474575423,0.871150816768927,0.906524840883342
Austria,2021-06-20,,estimate,0.86693762639748,0.8694009448738,0.0340907932098131,0.81763660049628,0.846955431197639,0.858445713384736,0.874887633942409,0.890114851457086,0.92727315498684
Austria,2021-06-21,,estimate,0.884204868061302,0.887429664923868,0.0366517766751409,0.831646602262419,0.862700364959575,0.875424821273654,0.894166063797377,0.910557885941112,0.950550009141769
Austria,2021-06-22,,estimate,0.903114682512243,0.905605948487122,0.0400451780950606,0.84417071483748,0.878380671078678,0.892774786158311,0.913202059753466,0.931089247662123,0.973356812142731
Austria,2021-06-23,,estimate,0.922625007359772,0.923681711401472,0.0443004562176375,0.854352192934593,0.892971386783393,0.910907559764095,0.932841095441905,0.953143965423308,0.999270136601887
Austria,2021-06-24,,estimate,0.94096476492964,0.941431556926053,0.0494799834572473,0.861329633016083,0.907477200570259,0.928322718416856,0.953548025128643,0.974661010699504,1.02455903050559
Austria,2021-06-25,,estimate,0.959018753942221,0.958660022358733,0.0556763224078064,0.866739196204943,0.920415368211245,0.944802506714118,0.973703198379006,0.996979977470597,1.04986792114584
Austria,2021-06-26,,estimate based on partial data,0.975742387701817,0.975207156884993,0.0629976588219612,0.871429888704311,0.931064320297232,0.96047184336333,0.992566822897605,1.01824294742868,1.07480971760119
Austria,2021-06-27,,estimate based on partial data,0.99261500175615,0.990951751829069,0.0715433303315827,0.873433323802307,0.940198075849373,0.974059004353543,1.01037493049376,1.0398773276977,1.10638381582528
Austria,2021-06-28,,estimate based on partial data,1.00675035063589,1.00581179147604,0.0813768114176183,0.874484749855815,0.948120575191692,0.986537973706879,1.02706208862884,1.06040459804549,1.13837397641908
Austria,2021-06-29,,estimate based on partial data,1.0190165320067,1.01974224263193,0.0925080246759184,0.873116419896202,0.953464769531541,0.995739705829017,1.04354049164171,1.08081324753998,1.17348099937147
Austria,2021-06-30,,estimate based on partial data,1.03075007752193,1.03273086798801,0.104892212981142,0.871381798378792,0.956795723135179,1.0024182486458,1.05707725718627,1.10011410682604,1.21123976250524
Austria,2021-07-01,,estimate based on partial data,1.04026887372578,1.04479299420176,0.118442082896664,0.866730065375836,0.958187946619088,1.0082832423186,1.07031632523496,1.12110112560313,1.24978596470805
Austria,2021-07-02,,estimate based on partial data,1.04764660672047,1.05596600011259,0.133044123067443,0.860379941613563,0.958696127703746,1.01334196265668,1.08129169680825,1.14034035307805,1.2864341873667
Austria,2021-07-03,,estimate based on partial data,1.05524149290335,1.06630391283198,0.148572233094224,0.853848211782346,0.958040258401284,1.017014658093,1.0919155150462,1.15756637018173,1.32823448384352
Austria,2021-07-04,,estimate based on partial data,1.06045850072525,1.07587218951043,0.16489684670949,0.846887659354829,0.956860429081891,1.01999586532011,1.10279774806715,1.17134632029846,1.36785097503982
Austria,2021-07-05,,estimate based on partial data,1.06523665487951,1.08474267995409,0.181890813648318,0.83835674080978,0.95400031799934,1.02263391771528,1.11056130191475,1.18685916312763,1.40921709462301
Austria,2021-07-06,,estimate based on partial data,1.06908325906957,1.09298889636075,0.199433861647611,0.827680261287501,0.950381698890223,1.02407842208234,1.11805630729502,1.1995781109688,1.45442984216106
Austria,2021-07-07,,forecast,1.06908325906957,1.09298889636075,0.199433861647611,0.827680261287501,0.950381698890223,1.02407842208234,1.11805630729502,1.1995781109688,1.45442984216106
Austria,2021-07-08,,forecast,1.06908325906957,1.09298889636075,0.199433861647611,0.827680261287501,0.950381698890223,1.02407842208234,1.11805630729502,1.1995781109688,1.45442984216106
Austria,2021-07-09,,forecast,1.06908325906957,1.09298889636075,0.199433861647611,0.827680261287501,0.950381698890223,1.02407842208234,1.11805630729502,1.1995781109688,1.45442984216106
Austria,2021-07-10,,forecast,1.06908325906957,1.09298889636075,0.199433861647611,0.827680261287501,0.950381698890223,1.02407842208234,1.11805630729502,1.1995781109688,1.45442984216106
Austria,2021-07-11,,forecast,1.06908325906957,1.09298889636075,0.199433861647611,0.827680261287501,0.950381698890223,1.02407842208234,1.11805630729502,1.1995781109688,1.45442984216106
Austria,2021-07-12,,forecast,1.06908325906957,1.09298889636075,0.199433861647611,0.827680261287501,0.950381698890223,1.02407842208234,1.11805630729502,1.1995781109688,1.45442984216106
Austria,2021-07-13,,forecast,1.06908325906957,1.09298889636075,0.199433861647611,0.827680261287501,0.950381698890223,1.02407842208234,1.11805630729502,1.1995781109688,1.45442984216106
Austria,2021-07-14,,forecast,1.06908325906957,1.09298889636075,0.199433861647611,0.827680261287501,0.950381698890223,1.02407842208234,1.11805630729502,1.1995781109688,1.45442984216106
Austria,2021-07-15,,forecast,1.06908325906957,1.09298889636075,0.199433861647611,0.827680261287501,0.950381698890223,1.02407842208234,1.11805630729502,1.1995781109688,1.45442984216106
Austria,2021-07-16,,forecast,1.06908325906957,1.09298889636075,0.199433861647611,0.827680261287501,0.950381698890223,1.02407842208234,1.11805630729502,1.1995781109688,1.45442984216106
Austria,2021-07-17,,forecast,1.06908325906957,1.09298889636075,0.199433861647611,0.827680261287501,0.950381698890223,1.02407842208234,1.11805630729502,1.1995781109688,1.45442984216106
Austria,2021-07-18,,forecast,1.06908325906957,1.09298889636075,0.199433861647611,0.827680261287501,0.950381698890223,1.02407842208234,1.11805630729502,1.1995781109688,1.45442984216106
Austria,2021-07-19,,forecast,1.06908325906957,1.09298889636075,0.199433861647611,0.827680261287501,0.950381698890223,1.02407842208234,1.11805630729502,1.1995781109688,1.45442984216106
Austria,2021-07-20,,forecast,1.06908325906957,1.09298889636075,0.199433861647611,0.827680261287501,0.950381698890223,1.02407842208234,1.11805630729502,1.1995781109688,1.45442984216106
Germany,2021-03-16,,estimate,1.02159140162344,1.02223794600033,0.0914126310079368,0.873662124903553,0.96204221937055,1.00103150352768,1.04382919213736,1.08212670113726,1.17152727026555
Germany,2021-03-17,,estimate,1.0229081622893,1.02302940476851,0.0844047969026782,0.885424852208003,0.967408502475459,1.00307838168172,1.04402684585849,1.07830762194356,1.16022056580201
Germany,2021-03-18,,estimate,1.02455249171873,1.02400318261993,0.0779051511337495,0.895905911321123,0.972306999550263,1.00535252156929,1.04432958868506,1.0747711702731,1.15050831039924
Germany,2021-03-19,,estimate,1.02678940993227,1.02515279176126,0.0719397483638747,0.906874703222247,0.976115341160068,1.00841275012467,1.04351381279775,1.0721221407307,1.14163984053384
Germany,2021-03-20,,estimate,1.02839705457609,1.02646683267386,0.0665120691800244,0.916253540399401,0.981373038579324,1.01155135485522,1.04386928615015,1.07046324044192,1.13486450682949
Germany,2021-03-21,,estimate,1.02934472284949,1.02792959726306,0.0616046606758065,0.924476190404505,0.9865092143257,1.01388267325156,1.04392371867761,1.06829021577553,1.12840682427716
Germany,2021-03-22,,estimate,1.03072728185401,1.02952174065572,0.0571856499960775,0.933489835351892,0.99208531477438,1.0158745831608,1.04387542042478,1.06706166841306,1.12177635259325
Germany,2021-03-23,,estimate,1.03196007494969,1.03122083479477,0.0532191417341154,0.942441276820057,0.997137567934431,1.01897685843764,1.04510199123484,1.0660166988502,1.11791098194033
Germany,2021-03-24,,estimate,1.0338150360512,1.03300164518025,0.0496771196933094,0.949107660576642,1.00085941984285,1.02064303601183,1.04632896430698,1.06582483388965,1.11446877439084
Germany,2021-03-25,,estimate,1.03502060734216,1.03483601283393,0.0465490549020277,0.956612926332961,1.00466084008901,1.02363130931643,1.04684847822999,1.06553343669152,1.11250890326446
Germany,2021-03-26,,estimate,1.03709256117017,1.0366922993596,0.0438447073504417,0.963742286761724,1.00813877658027,1.0264706734187,1.04766643626557,1.06526217325974,1.10948677985381
Germany,2021-03-27,,estimate,1.03866839803474,1.03853447854471,0.041586983484466,0.969446838218126,1.01135901629651,1.02892983138646,1.04891033838244,1.06577125365751,1.10655077069217
Germany,2021-03-28,,estimate,1.04122414801594,1.04032110476782,0.0397959132035477,0.974317491674766,1.01409986690745,1.03073575870561,1.05047931812312,1.06698005152681,1.10544400636024
Germany,2021-03-29,,estimate,1.04243805702858,1.04200448757087,0.0384702836029002,0.979597582894811,1.01706576314807,1.03263473161038,1.05200209391491,1.06772933566407,1.10484026238715
Germany,2021-03-30,,estimate,1.04380585034688,1.0435303909286,0.0375763323637128,0.982548978198603,1.01942297552036,1.03439485616907,1.05267990883061,1.06852758888283,1.10470019397293
Germany,2021-03-31,,estimate,1.04497874194987,1.04483844985486,0.0370498030606063,0.985568973995986,1.02060316539786,1.0355254487016,1.05407737455956,1.06867603920729,1.10428009557167
Germany,2021-04-01,,estimate,1.04524786309614,1.04586331564415,0.0368098570377182,0.987724698699378,1.02160102691577,1.03689692602951,1.05456346768179,1.06878526718492,1.1054847277987
Germany,2021-04-02,,estimate,1.04607550221412,1.04653638943426,0.036776752466318,0.988995468566012,1.02201807075658,1.03746747516319,1.05496418460697,1.06869726231393,1.10679540949044
Germany,2021-04-03,,estimate,1.04586489038856,1.04678794054783,0.0368846081025909,0.989516508211613,1.0226960115411,1.03723020499569,1.05436344215216,1.06849890748673,1.10854066769237
Germany,2021-04-04,,estimate,1.04508700431119,1.04654943420406,0.0370850985271564,0.98897929239703,1.02273678888348,1.03710860165529,1.05361833609138,1.06833796281438,1.11192375574165
Germany,2021-04-05,,estimate,1.0443261701584,1.04575596633309,0.0373433786692882,0.987358049424892,1.02177757917026,1.0357297030333,1.05238779763912,1.06704490644516,1.11064803518996
Germany,2021-04-06,,estimate,1.04299362224543,1.04434875769264,0.037630747157762,0.985512035103404,1.0196206566989,1.03388517401649,1.05108406036772,1.06571217129497,1.11003013610285
Germany,2021-04-07,,estimate,1.04034056134316,1.04227765191028,0.0379187409479683,0.983551538822686,1.0172750736136,1.03192568281508,1.04891737815109,1.06411411587688,1.10803421650076
Germany,2021-04-08,,estimate,1.0373777135437,1.03950349298313,0.0381773138273601,0.981244736241068,1.01413425705638,1.02864001794053,1.04637368322547,1.06180324538615,1.10594271430527
Germany,2021-04-09,,estimate,1.03353927867887,1.03600016974523,0.0383770255612597,0.978114881903083,1.01069494768347,1.02472157588507,1.04289311484866,1.05873084253976,1.1037688671151
Germany,2021-04-10,,estimate,1.02887554626443,1.03175606722231,0.0384932185915251,0.973539076224981,1.00636972990229,1.02017859233608,1.03840737851976,1.05443134285939,1.10079730641865
Germany,2021-04-11,,estimate,1.02411554145933,1.02677469973135,0.0385096469858454,0.968686189464633,1.00140964893705,1.01545451659888,1.03264082491216,1.04958262832377,1.09482562268962
Germany,2021-04-12,,estimate,1.01815067513714,1.02107441921204,0.0384197420075355,0.962914026040126,0.995870005045889,1.01004454701662,1.02681277950338,1.0442799121225,1.08893599593279
Germany,2021-04-13,,estimate,1.01177461218745,1.01468725397021,0.038225115470364,0.956593404651573,0.989816051569895,1.00332686194907,1.02076912856442,1.03760450178479,1.08216505477777
