country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-23,,estimate,0.954183128051887,0.958927742508323,0.0813988205989669,0.831527204827293,0.903364780571538,0.93413822359689,0.975845967337204,1.00980056724726,1.09697381249217
Austria,2021-09-24,,estimate,0.957052741491183,0.959374504883071,0.0668874255165191,0.852279783909326,0.913989243972105,0.939705419126558,0.97398131296871,1.0021699747515,1.07204190891968
Austria,2021-09-25,,estimate,0.958924479174334,0.96066110367671,0.0544455293460505,0.873019751152189,0.923569403255554,0.94562706972236,0.972657404116005,0.996804851668185,1.05362746222778
Austria,2021-09-26,,estimate,0.961704399533098,0.962894331345047,0.0442192166489797,0.891968085207794,0.933325353703999,0.950452864054347,0.973204370872543,0.992045209333306,1.03783872719338
Austria,2021-09-27,,estimate,0.965155046926877,0.966220465257619,0.0363886689098247,0.90760055549462,0.941798419391847,0.956389798474672,0.974414544682329,0.99077223868189,1.02646725420092
Austria,2021-09-28,,estimate,0.970423701396536,0.970816695152975,0.0311165602463613,0.919666907420067,0.949779910207587,0.963021298903817,0.978242987936911,0.991277271442769,1.02257948391763
Austria,2021-09-29,,estimate,0.976949950898829,0.976874776351295,0.0283386085998704,0.930374187218896,0.958196849349891,0.970312353237013,0.984527654490229,0.995578652120268,1.0229445735391
Austria,2021-09-30,,estimate,0.985110972389323,0.984579282622329,0.0275363471314506,0.938297690670083,0.966815417484295,0.979036570811266,0.991697717384065,1.00289714103089,1.02793361402533
Austria,2021-10-01,,estimate,0.995154631378484,0.994083479116107,0.0278468920290047,0.945988475971524,0.976272303459975,0.988439975172719,1.00194719331212,1.01257587388392,1.03768547342094
Austria,2021-10-02,,estimate,1.0066736814546,1.00548544318037,0.0284410238283574,0.956235201977429,0.987480361610855,0.999923853037939,1.01373562121766,1.02433194704085,1.05022279549609
Austria,2021-10-03,,estimate,1.02092222719972,1.01880628176203,0.0287654285802024,0.969345326243513,1.00112268314344,1.01312579115026,1.02684475881496,1.03792598273106,1.06430611554037
Austria,2021-10-04,,estimate,1.03559986320323,1.0339717986521,0.0285765753327375,0.984573160334595,1.01613114678891,1.02840319301412,1.04241524028655,1.05301101529706,1.0786581509031
Austria,2021-10-05,,estimate,1.05220532368207,1.05079906874036,0.0279008420842431,1.00157177335419,1.0334535598657,1.04528392562681,1.05883997799843,1.06940518077463,1.0942890546596
Austria,2021-10-06,,estimate,1.07024316804129,1.06898996417329,0.0269851607543996,1.02265669820175,1.05095591715733,1.06341987264925,1.07662817188301,1.0870404079863,1.11199230186245
Austria,2021-10-07,,estimate,1.0887280175731,1.08813431104579,0.0262199798174257,1.04424963372628,1.0705572339919,1.08190626446532,1.09490854016093,1.10590956294085,1.12996045426571
Austria,2021-10-08,,estimate,1.10775617547404,1.10772545189797,0.0259904216400559,1.06592661933475,1.09018481421936,1.10112566823745,1.11425735217805,1.12482546703263,1.15063515453595
Austria,2021-10-09,,estimate,1.12617126359303,1.12719002761942,0.0264717246968657,1.08537137729943,1.10981481888836,1.11986527808226,1.13317442558615,1.14417793089769,1.17151458836959
Austria,2021-10-10,,estimate,1.14414565433892,1.1459315490769,0.0275107286131926,1.10414641892689,1.12744553089035,1.13781931404237,1.15139519928436,1.16274314858261,1.19255593999281
Austria,2021-10-11,,estimate,1.16143225918868,1.16338409822813,0.0287142421271485,1.12157416670318,1.1439213931284,1.15440720702355,1.16830033589428,1.1806161303369,1.21217275219166
Austria,2021-10-12,,estimate,1.17665292080331,1.17906916196156,0.02965753040966,1.13590974478366,1.15879719376806,1.16979708123093,1.18353922610544,1.1966867189077,1.23154127846037
Austria,2021-10-13,,estimate,1.18997493612066,1.19264638933245,0.0300539048229314,1.14753631257526,1.17258188079834,1.18287576455115,1.19717100426357,1.21000009302734,1.24581348949995
Austria,2021-10-14,,estimate,1.20137138484822,1.20394901372397,0.0298320868171669,1.15901486024979,1.18426430866001,1.19398585879217,1.20851649238318,1.22176471649994,1.25676359612473
Austria,2021-10-15,,estimate,1.210548480828,1.21299709631939,0.0291401894072453,1.16901322988811,1.19371064920531,1.20369703553567,1.21809022601997,1.23040167075804,1.26485617007909
Austria,2021-10-16,,estimate,1.21810908205136,1.21998601016599,0.0282913737846153,1.17598167307101,1.20144782223797,1.21135546019796,1.22486973716042,1.2371120909343,1.2692898865483
Austria,2021-10-17,,estimate,1.22357864221101,1.2252524479628,0.0276472550877789,1.18237375280317,1.20710237591807,1.21771138575421,1.23042809491327,1.24285446071482,1.2719790026375
Austria,2021-10-18,,estimate,1.22883482878285,1.22922432321278,0.0274540869772717,1.18496956433405,1.21140105757072,1.2224906815918,1.23494108025191,1.24682252836703,1.27468283986425
Austria,2021-10-19,,estimate,1.23294950622118,1.23236319536239,0.0277154212486626,1.18715328133231,1.21514125559988,1.22662299245179,1.23902179905974,1.24968208637398,1.27673518036674
Austria,2021-10-20,,estimate,1.23665912700741,1.23510790102743,0.0282055199496037,1.187445600156,1.21771158006171,1.22948919549615,1.24297562028346,1.2527412452817,1.27933154367279
Austria,2021-10-21,,estimate,1.24015113546293,1.2378263121933,0.0286139573956266,1.18819645624675,1.22047860041385,1.23277363398215,1.24653261663267,1.25617554031602,1.28161244221627
Austria,2021-10-22,,estimate,1.24305003655083,1.24077952480196,0.028707249819087,1.19002123553687,1.22361722800595,1.23569648235251,1.24991595117776,1.2596443292479,1.28319268770594
Austria,2021-10-23,,estimate,1.24594467744855,1.24410033363817,0.0284259505971263,1.19335282066642,1.22786550602701,1.23890272426474,1.25285543877893,1.26305232443757,1.28615588395612
Austria,2021-10-24,,estimate,1.24967322662766,1.24778620265611,0.0279039432012987,1.19941046273535,1.23103295799004,1.24266620802485,1.25606370287307,1.26586930130929,1.29067655707108
Austria,2021-10-25,,estimate,1.25303112993859,1.2517061419759,0.0274123538808713,1.20560550726313,1.2340590640322,1.24641134016223,1.25939833288169,1.26978558209558,1.29483768736982
Austria,2021-10-26,,estimate,1.25634285166249,1.25562053076999,0.0272276831686089,1.21033218852709,1.2378396132707,1.24944763967212,1.26316253646461,1.27334703405829,1.30009343255787
Austria,2021-10-27,,estimate,1.25949312411486,1.2592123641453,0.0274658900649464,1.21432307896368,1.24146491657197,1.25262392446645,1.26605781269617,1.27630172642068,1.30453227283188
Austria,2021-10-28,,estimate,1.26149102427546,1.26212717876521,0.027995581500807,1.21786829059842,1.24420724444866,1.25519953137679,1.26832340651688,1.27923989804896,1.3082406996562
Austria,2021-10-29,,estimate,1.26310841241807,1.2640170168253,0.0285139006819366,1.21868835609917,1.24586006686352,1.25654610951668,1.26982201377517,1.28105930732324,1.31157400178573
Austria,2021-10-30,,estimate,1.26378557252103,1.2645818584501,0.0287259771873601,1.21969038818277,1.24611552606019,1.2574224485023,1.27026235345945,1.28173044019428,1.31262789514039
Austria,2021-10-31,,estimate,1.26302381222358,1.26360110697335,0.0285023580490945,1.21856037300174,1.24534418377918,1.25661084067702,1.26918765206287,1.28017569717488,1.31121759083712
Austria,2021-11-01,,estimate,1.26037793040055,1.26094894376227,0.0279420982200872,1.21606008152336,1.24343229537033,1.25426604075066,1.2662942539014,1.27684317265844,1.30901380355671
Austria,2021-11-02,,estimate,1.25585584691432,1.25659079609151,0.027324343143508,1.21154417166864,1.23952111845044,1.25005549315136,1.2622276370741,1.27327890845191,1.30314861455579
Austria,2021-11-03,,estimate,1.25039719272023,1.25056271855738,0.0269587834599942,1.20702258285548,1.23357538403716,1.24423259170273,1.2570563991425,1.2673321722157,1.29452900812514
Austria,2021-11-04,,estimate,1.24307212041165,1.24293944047054,0.0269982467911534,1.19948847694252,1.22648056530051,1.23680846837584,1.24952191118601,1.26000076886899,1.2869401420523
Austria,2021-11-05,,estimate,1.23433861852827,1.23379878297414,0.0273421471790437,1.18909659831042,1.21758749173268,1.22789234239541,1.24054008037502,1.25089812512546,1.27732631280781
Austria,2021-11-06,,estimate,1.22425229808146,1.22318978541775,0.0277118896002035,1.17691220603478,1.20659754899205,1.21746623389049,1.23060104814976,1.24090405018902,1.26641522886767
Austria,2021-11-07,,estimate,1.21227566231176,1.21110993603263,0.0278259960475027,1.16470946194632,1.1944921724132,1.20539743166473,1.21863147868578,1.2290584770047,1.25465245760753
Austria,2021-11-08,,estimate,1.19838156814906,1.19749452343602,0.0275482743335247,1.15278983809601,1.18081174446838,1.19142984162966,1.20488649510652,1.21559862874766,1.24025788008708
Austria,2021-11-09,,estimate,1.18265142514054,1.18221917197128,0.0269512638683194,1.13843548184199,1.1649926109973,1.17597463814883,1.18923402236263,1.19994009729468,1.22532391112057
Austria,2021-11-10,,estimate,1.16505601277326,1.16511532805637,0.0262887084374315,1.12418395540075,1.14801392691702,1.15866775209093,1.17152219454992,1.18272355631061,1.20885504242951
Austria,2021-11-11,,estimate,1.14557728967637,1.14599751451857,0.0258753503122783,1.10554440171542,1.12838596901744,1.13930645876467,1.15217174317419,1.16244664847572,1.18906154920689
Austria,2021-11-12,,estimate,1.12412520000534,1.12470004334805,0.025902339724973,1.08429702472593,1.10688017580575,1.11753621573928,1.13013667047816,1.14058923270488,1.16883629624445
Austria,2021-11-13,,estimate,1.09980117059481,1.10111924171275,0.0263010623537337,1.06073963930846,1.08289810717132,1.0935796422495,1.10591196753404,1.11694220048973,1.14728739538747
Austria,2021-11-14,,estimate,1.07328359708141,1.07525527927711,0.0267775011580751,1.03580582872057,1.05664426990237,1.06742594832704,1.07950439196194,1.09079604916554,1.12239978118693
Austria,2021-11-15,,estimate,1.0447849681629,1.04724616356237,0.0269855103135768,1.00796007872411,1.02887028340493,1.0385313276447,1.05091677843989,1.06303165107799,1.09521507808809
