country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-18,,estimate,0.808237843204526,0.80801315796641,0.0425178114070394,0.737201261538798,0.781119044769211,0.797983131622755,0.818537159691971,0.835660992216612,0.876598354654843
Austria,2021-05-19,,estimate,0.819487652991549,0.819312252651762,0.042736685774765,0.74952507360986,0.791286608564307,0.808664277564936,0.830127664267837,0.846892962562664,0.889150359041838
Austria,2021-05-20,,estimate,0.829317496701319,0.830158778254067,0.0432787733618678,0.762096088894244,0.80104526691951,0.8185960199042,0.840181626847353,0.857869506820583,0.90294395007023
Austria,2021-05-21,,estimate,0.838696986276962,0.840077801275325,0.0441340367669326,0.770972386279025,0.809978445819736,0.827063994123455,0.849756306424075,0.86862561239478,0.915653664184771
Austria,2021-05-22,,estimate,0.846267564947696,0.848599568092097,0.0452206013809467,0.777563372195724,0.817772498249405,0.834985903744616,0.858159958259388,0.878157665744134,0.925209439462553
Austria,2021-05-23,,estimate,0.852785732343751,0.855289343861032,0.0463937046076346,0.782788974999622,0.82402719102323,0.841513530516945,0.864871749728786,0.885489822354846,0.933827840158715
Austria,2021-05-24,,estimate,0.856618915827209,0.859778763161278,0.0474776178370802,0.786901546666548,0.827221402628211,0.845813647222223,0.869361783493037,0.890268146516428,0.939788353640891
Austria,2021-05-25,,estimate,0.858800789484117,0.861795058084137,0.0483051376840428,0.788480232868311,0.828429004606926,0.84731397067814,0.871201209606291,0.892138712183369,0.944557463487541
Austria,2021-05-26,,estimate,0.858509601020104,0.861184418305584,0.0487511614304366,0.786634486485806,0.827524008868542,0.846395559543148,0.87102889564789,0.891322061851109,0.945338588881517
Austria,2021-05-27,,estimate,0.855090965801937,0.857926365917523,0.0487542081002899,0.783366762716724,0.824291310497345,0.842419759894207,0.867929920566446,0.88841283300047,0.941648921804738
Austria,2021-05-28,,estimate,0.849514953093725,0.852137202729124,0.0483253853815423,0.77927825044121,0.818553514709627,0.83636741871724,0.861772046600554,0.882642423622777,0.936453264633129
Austria,2021-05-29,,estimate,0.840903804047674,0.844062053563148,0.047545287172828,0.770768655841695,0.811704769815632,0.829331377131056,0.853585711136768,0.873993043573998,0.927041802690587
Austria,2021-05-30,,estimate,0.831943199216444,0.834056572706752,0.0465475714570821,0.762138748796779,0.802443582880364,0.820007466146973,0.843049540705396,0.863077336237345,0.913799294418794
Austria,2021-05-31,,estimate,0.821050900726158,0.822560814477463,0.0454882791176086,0.75248908469247,0.790937744910664,0.809842351819979,0.831725316591206,0.85043532820433,0.899915908830705
Austria,2021-06-01,,estimate,0.808752232836251,0.810068845653493,0.0445058913942017,0.741074727094095,0.780007397541629,0.798254178806708,0.819822762134088,0.83826069418841,0.88536974147034
Austria,2021-06-02,,estimate,0.796409998218293,0.797098094325936,0.0436860308644438,0.729171590650318,0.768140657683079,0.785990038777267,0.806718763888111,0.824445593633911,0.869570245617889
Austria,2021-06-03,,estimate,0.783717285551619,0.784161992182912,0.0430474318651403,0.716968845161192,0.755751169101401,0.773799332993081,0.794372123484252,0.811297817549801,0.855197220959278
Austria,2021-06-04,,estimate,0.77148822425133,0.771748282272146,0.0425561013555445,0.702844441668333,0.744789046612722,0.761481314903537,0.781573467137629,0.79875531151004,0.841155017890458
Austria,2021-06-05,,estimate,0.759895990864112,0.760303852068309,0.0421588152261963,0.69122246257826,0.733799951969486,0.749643445041116,0.770426065135872,0.787816052175416,0.827965826244247
Austria,2021-06-06,,estimate,0.749708256537537,0.750225634378668,0.0418181801479013,0.681423075537179,0.723338193680686,0.739578204933047,0.761020851290785,0.778214145727285,0.817246852871928
Austria,2021-06-07,,estimate,0.741543144665962,0.741856356284297,0.0415340996259973,0.675030261606088,0.714478482116869,0.731404335118429,0.751997344080467,0.769464712568699,0.809229753839886
Austria,2021-06-08,,estimate,0.735398113051779,0.735483775582134,0.0413450223583255,0.669482599078977,0.708592417405869,0.725560894892481,0.745062859174233,0.762256027364984,0.803784265072168
Austria,2021-06-09,,estimate,0.731190594241298,0.731342340330721,0.0413105969389115,0.663898647446586,0.704461917524789,0.72169296069324,0.741155326372647,0.758146392507265,0.799374939762146
Austria,2021-06-10,,estimate,0.729680833126375,0.7296166452869,0.0414833896972996,0.66106479733621,0.702643585908695,0.71982967336497,0.738997980602204,0.757073577924145,0.797677004248148
Austria,2021-06-11,,estimate,0.729905643163777,0.730446384038305,0.0418810906023436,0.660915348604621,0.703615769918924,0.720208486479225,0.740751746222031,0.758441385907674,0.798414501303406
Austria,2021-06-12,,estimate,0.733231893758565,0.733932584589693,0.0424710190828109,0.663334313356677,0.706852755410678,0.723675930364167,0.744602250369814,0.762262017315774,0.803213985675317
Austria,2021-06-13,,estimate,0.739808429013771,0.74014478899351,0.043174076497258,0.669109750081856,0.712218597250034,0.728894893856721,0.750123600663871,0.769433329232417,0.811002564820683
Austria,2021-06-14,,estimate,0.748272026680049,0.749128608013512,0.0438865952663305,0.677984048112715,0.72064500465628,0.737895453023097,0.75957394894558,0.777802503960871,0.821308570674177
Austria,2021-06-15,,estimate,0.760258137312098,0.760912890005945,0.0445106810713993,0.688465351636235,0.73217525314022,0.748950966030808,0.772173405830733,0.789475037315716,0.832929984610902
Austria,2021-06-16,,estimate,0.77450419431768,0.775515692972776,0.0449813269836277,0.702966797553256,0.745275584472523,0.76371712571972,0.786675783752979,0.804510414825842,0.848944446818978
Austria,2021-06-17,,estimate,0.792199421204146,0.792948359716598,0.0452820234103051,0.720603720689666,0.763172893210874,0.781199617733451,0.803641864396719,0.822294701178897,0.866265476248271
Austria,2021-06-18,,estimate,0.812828979254445,0.813217195350388,0.0454465655203598,0.739934334769519,0.782810105647025,0.801777272500533,0.824349991753452,0.842719286622898,0.886660250641361
Austria,2021-06-19,,estimate,0.835621112895379,0.836322416777515,0.04554998988294,0.761860378111371,0.805982011367426,0.824421074501903,0.847716785191816,0.865995212131891,0.911172815508732
Austria,2021-06-20,,estimate,0.8624310235266,0.8622541064712,0.0456936060637862,0.787247368143084,0.831564626210221,0.851028635139232,0.873342864323534,0.891828011403291,0.935785046219388
Austria,2021-06-21,,estimate,0.891263298933262,0.890984884687737,0.0459867189137233,0.81458920839276,0.86045414178874,0.880161211534935,0.902413743354726,0.921233072157115,0.964617917416677
Austria,2021-06-22,,estimate,0.922563999271169,0.922459041476831,0.0465238087970021,0.845050109815503,0.892006074886204,0.911731948035383,0.934255143757757,0.953122526320347,0.995945576362454
Austria,2021-06-23,,estimate,0.957098063769104,0.956578069975059,0.0473572370969246,0.877321084703928,0.926711195247879,0.945852800540882,0.968412685469196,0.987964700579313,1.03165078296816
Austria,2021-06-24,,estimate,0.9940568632853,0.99318292836105,0.0484735894979465,0.911773625973732,0.962191337361309,0.981999408772101,1.00619862851568,1.02547090494184,1.06869237217659
Austria,2021-06-25,,estimate,1.03282717680016,1.0320338228175,0.0497878958581738,0.948071028415522,1.00005161233471,1.02095503552408,1.04579163214932,1.06621517858891,1.10806759473332
Austria,2021-06-26,,estimate,1.07409186305368,1.07278874719602,0.0511650012820335,0.987002408869983,1.03939305797593,1.06132136305552,1.08659089909068,1.10745137418449,1.15185714379768
Austria,2021-06-27,,estimate,1.11688549652386,1.11498246427449,0.052464111751451,1.02653286817035,1.08115449174263,1.10310913135126,1.12930749748356,1.15028817907083,1.19830449290758
Austria,2021-06-28,,estimate,1.15943419319726,1.15800821186118,0.0535914627033063,1.06857593709016,1.1236723496225,1.14628082045075,1.17109686161812,1.19240343553866,1.24547969925719
Austria,2021-06-29,,estimate,1.20136908526755,1.2011052781856,0.0545419966187865,1.11140152549407,1.16643540873915,1.18897927680323,1.21338352719032,1.23526529978641,1.29147993194419
Austria,2021-06-30,,estimate,1.24368507267225,1.24335661888886,0.0554114586186925,1.15315661564255,1.20686848574877,1.23036377191483,1.25575284446682,1.27836686129201,1.33540148144267
Austria,2021-07-01,,estimate,1.28284708624681,1.28370147476351,0.0563647914054212,1.19289200901596,1.24728515537113,1.26940635768717,1.29700534093571,1.31949934335967,1.37778206223071
Austria,2021-07-02,,estimate,1.31980446714429,1.3209678358653,0.0575609808104715,1.2297887909531,1.28319173736967,1.30563839055737,1.33445563023206,1.35804907310464,1.41492450042497
Austria,2021-07-03,,estimate,1.35243057693393,1.35392791994947,0.0590615062142325,1.25955605475342,1.31498629220184,1.33800109388102,1.36685255200361,1.39202581037422,1.45228759766812
Austria,2021-07-04,,estimate,1.3808792497118,1.38137629735788,0.0607716150778722,1.28545473145912,1.34031189257715,1.36572979107785,1.39393393953839,1.41988391879587,1.48415169337716
Austria,2021-07-05,,estimate,1.40039038795725,1.40222531805873,0.0624503281149892,1.30384463898909,1.36073671386647,1.38531606379563,1.41515957985031,1.44154652329847,1.50725281167666
Austria,2021-07-06,,estimate,1.41251468106628,1.41560728570222,0.0637794084439307,1.31494119952952,1.37348307063541,1.39740755446114,1.42809005356104,1.45541322749402,1.52255963327975
Austria,2021-07-07,,estimate,1.4181743555709,1.42096901757497,0.0644496294454338,1.32025332137776,1.3772199806973,1.40169117216993,1.43360234257127,1.46202599466095,1.53032539662638
Austria,2021-07-08,,estimate,1.4144892867991,1.41814342692476,0.0642316771313729,1.32031667960269,1.37406893415875,1.39841701605463,1.43114242323225,1.45964363386303,1.52619463329948
Austria,2021-07-09,,estimate,1.40326773178592,1.40738514757501,0.0630254182270184,1.3122663734341,1.3636257178642,1.38837671589341,1.42010922390218,1.44683574900601,1.51287865346952
Austria,2021-07-10,,estimate,1.38534405856907,1.38936262793196,0.0608924503476082,1.29616315238093,1.34772955272671,1.37114140877149,1.40138419186659,1.42694033670403,1.49401516235423
Austria,2021-07-11,,estimate,1.36227896646192,1.36510647649889,0.0580683749884659,1.27605947177179,1.32511809238056,1.34692871268162,1.37640708553108,1.4001841617134,1.46724186845795
Austria,2021-07-12,,estimate,1.3326775035527,1.33592159632061,0.0549398749761905,1.25319028214641,1.29748808306697,1.31942966712164,1.34713247358859,1.37004426693576,1.4306220536791
Austria,2021-07-13,,estimate,1.30094748271599,1.30327696944094,0.0519720930907674,1.22323087222163,1.26753106693742,1.28896637903851,1.31457178062673,1.33569721266519,1.3942123088567
Austria,2021-07-14,,estimate,1.26738537384411,1.26869013873234,0.0495888495952999,1.19057702459663,1.23597465210941,1.25580682193291,1.27918617269307,1.29990291219069,1.3510944443525
Austria,2021-07-15,,estimate,1.23328061738343,1.23362260003646,0.0480420532497341,1.15561932695765,1.20252794718488,1.22155232654499,1.24447141785686,1.26521867883923,1.31165174918209
Austria,2021-07-16,,estimate,1.19973817880864,1.19939792666431,0.0473389497693338,1.11992285917441,1.16854911435049,1.18802758230517,1.2112110515089,1.23056027407759,1.27588622810455
Austria,2021-07-17,,estimate,1.16737568934523,1.16714816337996,0.0472776437391592,1.08729142266255,1.13628918287092,1.15636053202842,1.17954185643065,1.19953939722683,1.24298708777888
Austria,2021-07-18,,estimate,1.13835156522787,1.13778792096371,0.0475633759325057,1.05811155225617,1.10759242721829,1.12671988326626,1.14969801253662,1.17022825609442,1.21474864886776
Austria,2021-07-19,,estimate,1.11280488788695,1.11201126201826,0.0479249261045974,1.03113138230223,1.08136964352,1.10067713313157,1.12441043993344,1.14470829908691,1.18945060949807
Austria,2021-07-20,,estimate,1.09089831054604,1.09030450315138,0.0481768314264792,1.00853330241986,1.05871612392622,1.0791085452052,1.10253406327918,1.12332548784978,1.16735026881479
Austria,2021-07-21,,estimate,1.07342797578518,1.07296815496584,0.0482263473096996,0.99214634241937,1.0417872579523,1.06176102596884,1.08552994513918,1.10591947642195,1.14994544653027
Austria,2021-07-22,,estimate,1.0605564681886,1.06014254922346,0.0480499861396514,0.977696155839252,1.02889902653795,1.04915853542946,1.0730495291876,1.09297476521298,1.13737421555033
Austria,2021-07-23,,estimate,1.052679303233,1.05183338087119,0.0476640235920806,0.970792235509542,1.02055508777086,1.04046034523903,1.06469349888066,1.08345548888389,1.12868795340561
Austria,2021-07-24,,estimate,1.04887587936782,1.04793481743526,0.0471039030342178,0.968505884193536,1.01691023271102,1.03691909631141,1.06094183395899,1.07951683368915,1.12348077592993
Austria,2021-07-25,,estimate,1.04970039933927,1.04824879372512,0.0464172682622925,0.969773138869825,1.01810563104992,1.03761532870038,1.06102277376598,1.07945007748509,1.12278518248612
Austria,2021-07-26,,estimate,1.05296970784018,1.05249973652939,0.0456671386253503,0.975021945876102,1.02270100666903,1.04242994795677,1.06471087825727,1.08370623528891,1.12537028128372
Austria,2021-07-27,,estimate,1.06127850592665,1.06034450411774,0.0449377064263583,0.985865569499807,1.03086323704838,1.04993287337659,1.07233230736099,1.09092265982319,1.13227737078482
Austria,2021-07-28,,estimate,1.07200434116977,1.07137795385875,0.0443359510559396,0.998908582688798,1.04236115369015,1.06035754000331,1.08259451439132,1.10218043719003,1.14199535571226
Austria,2021-07-29,,estimate,1.08471559547701,1.08513525957717,0.0439852415905325,1.01323481760611,1.05567729109956,1.07355689486405,1.09623168235953,1.11405889998752,1.15663188065396
Austria,2021-07-30,,estimate,1.1006340458356,1.10109273588725,0.0440095146142025,1.03051326473916,1.07247610915628,1.08929862670005,1.1115811659844,1.129279790225,1.17518299915426
Austria,2021-07-31,,estimate,1.11827977261518,1.11866931423124,0.0445090255390029,1.0474233483839,1.08851158543656,1.10661798247619,1.12922882400761,1.14694629258222,1.19414074441459
Austria,2021-08-01,,estimate,1.13605283603985,1.13723085442198,0.0455333461719902,1.06626764835968,1.10604350420066,1.12471616428916,1.14710237281121,1.16668582939762,1.21599041852831
Austria,2021-08-02,,estimate,1.1545629186332,1.15609917022458,0.0470617276020355,1.08311057926274,1.12327091267112,1.14223214447725,1.16664846285548,1.18594208247389,1.237839359588
Austria,2021-08-03,,estimate,1.17209943025101,1.17456708825721,0.0489980304090269,1.09805994106132,1.1409756539534,1.16051708050466,1.18479600310557,1.20561239678404,1.26001990581586
Austria,2021-08-04,,estimate,1.18952868126724,1.19192017328217,0.0511774164620937,1.11285921633859,1.15717239765661,1.17694288581781,1.20203017940184,1.22402572269651,1.27879286323105
Austria,2021-08-05,,estimate,1.20524660898561,1.20746500916893,0.053377389538632,1.1255226634359,1.1702074406746,1.19268663313906,1.21893246386854,1.24113589007643,1.29945661610889
Austria,2021-08-06,,estimate,1.21865630371338,1.22056303668073,0.0553341751455505,1.13449707444931,1.18277003596977,1.20469210241505,1.23268082074808,1.25472949927292,1.31656721146593
Austria,2021-08-07,,estimate,1.22857116510332,1.23066772090206,0.0567757407843332,1.14110878933434,1.19178370544849,1.21410850600856,1.24262915567351,1.26516371136227,1.32880001403415
Austria,2021-08-08,,estimate,1.23503417326409,1.2373612402478,0.0574791574899526,1.14644711685095,1.19859454908463,1.22100225100456,1.24891421406731,1.27326430728039,1.33537008802258
Austria,2021-08-09,,estimate,1.23729252459283,1.24038545667925,0.0573438135415334,1.15068337940187,1.20225322710953,1.22317615373535,1.2520087950198,1.27649374833281,1.33891585403778
Austria,2021-08-10,,estimate,1.23583882780128,1.23966157478256,0.0564600954980547,1.15062790168713,1.20179110990359,1.22253987750577,1.25058025617628,1.27514004759031,1.33670859506851
Austria,2021-08-11,,estimate,1.23252237979035,1.23529433349075,0.0551559117575122,1.15046100954597,1.19783484321067,1.21893639401911,1.24591092247985,1.2703051526365,1.3315697004424
Austria,2021-08-12,,estimate,1.22518759424923,1.22755957375505,0.054010151671022,1.14411790546251,1.1905640804689,1.21142250312199,1.23785285266492,1.26134866289861,1.32228813476606
Austria,2021-08-13,,estimate,1.21480429859071,1.21687741528672,0.0538116024921701,1.13233711092561,1.18024606346184,1.20142126298714,1.2279293801065,1.25163235168928,1.30911228748373
Austria,2021-08-14,,estimate,1.20228158936397,1.20377570067779,0.0554202223735789,1.11714268381632,1.16553298463907,1.18947214502576,1.21668781294684,1.23931572505325,1.2964941709708
Austria,2021-08-15,,estimate,1.18864922065055,1.18884913528703,0.0595278623637653,1.09332460223315,1.14885899014643,1.17374853433436,1.20240779669785,1.22783755854988,1.28613276503587
Austria,2021-08-16,,estimate based on partial data,1.17231954731322,1.17271888382174,0.0664542418214127,1.06313289601546,1.12912674783423,1.15651918699488,1.18916659295475,1.21561597258948,1.28260744775962
Austria,2021-08-17,,estimate based on partial data,1.15515525208168,1.15599603042368,0.0761446175695927,1.03078509557944,1.10607851147251,1.13738520888015,1.1745001661231,1.20533856522611,1.28382541365948
Austria,2021-08-18,,estimate based on partial data,1.13851406528239,1.13925099709025,0.0883294275348005,0.996685142716343,1.08086170938198,1.11764356000052,1.16078749998859,1.1978251666246,1.28555020042201
Austria,2021-08-19,,estimate based on partial data,1.12234921267299,1.12299009427054,0.102679190822765,0.953184488129795,1.05468735811065,1.09701618112672,1.14738166107566,1.1907538384119,1.29216786995949
Austria,2021-08-20,,estimate based on partial data,1.10631064055363,1.10763978389483,0.118880655039172,0.913227663713393,1.02890842194301,1.07608923357515,1.13579354290332,1.18504615035439,1.30320453888913
Austria,2021-08-21,,estimate based on partial data,1.09281907565499,1.09353871426426,0.136657192344671,0.869115083507363,1.00355413625748,1.05805556049674,1.12371247833273,1.18265752930335,1.31909220732028
Austria,2021-08-22,,estimate based on partial data,1.07702709838768,1.08093696963983,0.155769543814459,0.826988761840669,0.978147189104007,1.04109908829937,1.11440307416109,1.1812081583267,1.33693240323915
Austria,2021-08-23,,estimate based on partial data,1.06265796600356,1.07000131654796,0.176015597235165,0.788434848927733,0.955572863523761,1.02212981828405,1.10599392015394,1.18262551313337,1.36485824985036
Austria,2021-08-24,,estimate based on partial data,1.05129786614314,1.06082473119712,0.197234261918477,0.74814233894314,0.931179231089395,1.00497628452902,1.09914818802915,1.18458297642519,1.39658926867965
Austria,2021-08-25,,estimate based on partial data,1.04057725393187,1.05343835580209,0.219311435134581,0.709259591069753,0.908902736033681,0.991584869956959,1.09351584255039,1.18960885318461,1.42992716778634
Austria,2021-08-26,,estimate based on partial data,1.03243203286953,1.04782429814544,0.242183313840341,0.669825865220263,0.887396576598755,0.977909422360803,1.08913774562449,1.19446283995967,1.46658096848905
Austria,2021-08-27,,forecast,1.03243203286953,1.04782429814544,0.242183313840341,0.669825865220263,0.887396576598755,0.977909422360803,1.08913774562449,1.19446283995967,1.46658096848905
Austria,2021-08-28,,forecast,1.03243203286953,1.04782429814544,0.242183313840341,0.669825865220263,0.887396576598755,0.977909422360803,1.08913774562449,1.19446283995967,1.46658096848905
Austria,2021-08-29,,forecast,1.03243203286953,1.04782429814544,0.242183313840341,0.669825865220263,0.887396576598755,0.977909422360803,1.08913774562449,1.19446283995967,1.46658096848905
Austria,2021-08-30,,forecast,1.03243203286953,1.04782429814544,0.242183313840341,0.669825865220263,0.887396576598755,0.977909422360803,1.08913774562449,1.19446283995967,1.46658096848905
Austria,2021-08-31,,forecast,1.03243203286953,1.04782429814544,0.242183313840341,0.669825865220263,0.887396576598755,0.977909422360803,1.08913774562449,1.19446283995967,1.46658096848905
Austria,2021-09-01,,forecast,1.03243203286953,1.04782429814544,0.242183313840341,0.669825865220263,0.887396576598755,0.977909422360803,1.08913774562449,1.19446283995967,1.46658096848905
Austria,2021-09-02,,forecast,1.03243203286953,1.04782429814544,0.242183313840341,0.669825865220263,0.887396576598755,0.977909422360803,1.08913774562449,1.19446283995967,1.46658096848905
Austria,2021-09-03,,forecast,1.03243203286953,1.04782429814544,0.242183313840341,0.669825865220263,0.887396576598755,0.977909422360803,1.08913774562449,1.19446283995967,1.46658096848905
Austria,2021-09-04,,forecast,1.03243203286953,1.04782429814544,0.242183313840341,0.669825865220263,0.887396576598755,0.977909422360803,1.08913774562449,1.19446283995967,1.46658096848905
Austria,2021-09-05,,forecast,1.03243203286953,1.04782429814544,0.242183313840341,0.669825865220263,0.887396576598755,0.977909422360803,1.08913774562449,1.19446283995967,1.46658096848905
Austria,2021-09-06,,forecast,1.03243203286953,1.04782429814544,0.242183313840341,0.669825865220263,0.887396576598755,0.977909422360803,1.08913774562449,1.19446283995967,1.46658096848905
Austria,2021-09-07,,forecast,1.03243203286953,1.04782429814544,0.242183313840341,0.669825865220263,0.887396576598755,0.977909422360803,1.08913774562449,1.19446283995967,1.46658096848905
Austria,2021-09-08,,forecast,1.03243203286953,1.04782429814544,0.242183313840341,0.669825865220263,0.887396576598755,0.977909422360803,1.08913774562449,1.19446283995967,1.46658096848905
Austria,2021-09-09,,forecast,1.03243203286953,1.04782429814544,0.242183313840341,0.669825865220263,0.887396576598755,0.977909422360803,1.08913774562449,1.19446283995967,1.46658096848905
Germany,2021-05-06,,estimate,0.711048483511724,0.713817356090682,0.0664806808415884,0.610729761251668,0.667712753458401,0.694297252524658,0.728483339848932,0.755347056604947,0.826733801767225
Germany,2021-05-07,,estimate,0.70921908368805,0.710930924087106,0.058146233258906,0.619456216232442,0.671555049462707,0.693939750871185,0.724200755383886,0.74857291133392,0.809694851294851
Germany,2021-05-08,,estimate,0.707563396891719,0.708640061242333,0.0509617479601719,0.62847953780917,0.673592137734839,0.694044781839595,0.720751240523375,0.742060410622688,0.794268250542825
Germany,2021-05-09,,estimate,0.705837951278463,0.707026108816538,0.0449695585680104,0.633702527256903,0.676738623543254,0.69422972899788,0.71784280729027,0.736867855283566,0.781558769083583
Germany,2021-05-10,,estimate,0.705491720639377,0.706160196491365,0.0401776926159735,0.640372067387493,0.679044796813624,0.695561816896224,0.716252854559416,0.73331820193176,0.773037585619108
Germany,2021-05-11,,estimate,0.706226657576778,0.706098104328753,0.0365390930541164,0.646599938974292,0.681342371573788,0.697078749286919,0.715417835294971,0.730498200184868,0.765948517869615
Germany,2021-05-12,,estimate,0.707073834448117,0.706875163165929,0.0339330137196194,0.650802840830737,0.684109657905764,0.698372387350822,0.716114580222861,0.73035533829333,0.762499374697683
Germany,2021-05-13,,estimate,0.708793249988992,0.708501694514806,0.032167529138881,0.654807903550294,0.68675555767876,0.700431234347971,0.717372939558215,0.731124369451112,0.760415572613275
Germany,2021-05-14,,estimate,0.711957610078937,0.710959357807958,0.0310129620232363,0.65833448670847,0.690319776064217,0.703656961183547,0.719256129704716,0.732141790983115,0.760776510846577
Germany,2021-05-15,,estimate,0.715206844548722,0.714198538288836,0.0302526485922901,0.662205838631254,0.69484293207168,0.707758421232029,0.722208899376462,0.734545990864426,0.763419370995427
Germany,2021-05-16,,estimate,0.718816065020677,0.71813675050361,0.0297252129190745,0.667491866211933,0.699609339847364,0.712133660309243,0.725609731030926,0.737150596963517,0.765912431659105
Germany,2021-05-17,,estimate,0.723300872850081,0.722658064189267,0.0293420584173123,0.673468437420546,0.704127805690749,0.716576198533739,0.72977619823834,0.741320842476361,0.769790786993898
Germany,2021-05-18,,estimate,0.7279364588483,0.727613763873391,0.0290795414065069,0.679246325016158,0.70909940277883,0.721185009678588,0.734524018327033,0.746180182273076,0.775013468991983
Germany,2021-05-19,,estimate,0.732937287399838,0.732824696006312,0.0289540790668087,0.684955221788322,0.713989127018188,0.72595598419205,0.73968702214319,0.751484469157059,0.781160942307186
Germany,2021-05-20,,estimate,0.738033507787319,0.738085863598926,0.0289914846337165,0.690737644392016,0.719136252734152,0.731209533970233,0.744916854654745,0.756925775970064,0.786314213151834
Germany,2021-05-21,,estimate,0.742771048484206,0.743173679054525,0.0292024482714079,0.696439169208359,0.723663798969378,0.735838969351981,0.749821778320259,0.761955935104184,0.791975574032132
Germany,2021-05-22,,estimate,0.747386375779519,0.747855887015352,0.0295723711487757,0.700461061008069,0.728158724375557,0.739901269115091,0.754143706865542,0.766625956703042,0.797652414682286
Germany,2021-05-23,,estimate,0.751271165667028,0.751903662414549,0.0300647661213414,0.704695120262947,0.731746682378014,0.743501499442853,0.757910110501392,0.771799503982713,0.803000519204203
Germany,2021-05-24,,estimate,0.75380132098573,0.755104979967827,0.0306296475452101,0.706615320572584,0.734337690408562,0.746639204461172,0.7614960170553,0.775244959625802,0.808044277817511
Germany,2021-05-25,,estimate,0.756069925383088,0.757278177347776,0.0312091530516366,0.708003038199045,0.735873091276277,0.748225151628872,0.763782291031868,0.776521654487952,0.811214650044635
Germany,2021-05-26,,estimate,0.756685011355333,0.758284672329112,0.0317400569585828,0.707861755867603,0.736870954208959,0.748801919009819,0.764730971379996,0.778076090651743,0.813245581662093
Germany,2021-05-27,,estimate,0.756193723299768,0.758039902042707,0.0321581144386788,0.708025725607891,0.736119505688154,0.748598932211496,0.764223155317012,0.77774407664573,0.814757177909106
Germany,2021-05-28,,estimate,0.754566260408341,0.756521613091847,0.0324076003621336,0.707257439078992,0.73408939742232,0.746939953061367,0.762429922738196,0.777083761999414,0.813364575634998
Germany,2021-05-29,,estimate,0.751930541874644,0.753774666298053,0.032453815949702,0.705262197779929,0.73077046609174,0.743739986834464,0.760122622284067,0.774451317130673,0.811700520425779
Germany,2021-05-30,,estimate,0.747841744108836,0.749911670898614,0.0322922745716587,0.701124888381342,0.727109391767241,0.740182258008422,0.755963228343164,0.770202217976885,0.806137899123889
Germany,2021-05-31,,estimate,0.74343535949063,0.745109159212057,0.0319490380166301,0.696803806813864,0.722776812030753,0.735564091961756,0.75096543658659,0.765047807405095,0.800093625771018
Germany,2021-06-01,,estimate,0.737845477563227,0.739599631538218,0.0314718058022456,0.691875244196255,0.717703314584028,0.730462831220159,0.745572417217458,0.759420930765369,0.794297840496411
Germany,2021-06-02,,estimate,0.731873676151924,0.733660439389334,0.0309171798423947,0.686332967926623,0.712026549833914,0.724720117563052,0.739649378265304,0.753157761598581,0.787504794155767
Germany,2021-06-03,,estimate,0.726369639590765,0.727600871227381,0.0303413455439349,0.681105467607147,0.706653197920806,0.718916195724673,0.733873843511766,0.745987423253823,0.778401807869061
