country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-21,,estimate,0.990534382031573,0.990968957139812,0.0273655084058785,0.948344808801225,0.973207954544644,0.983996313241241,0.996648214213322,1.00812722909185,1.03629142452698
Austria,2020-12-22,,estimate,0.995040234497865,0.996632149846407,0.0281009737836855,0.954051909444209,0.978385802546815,0.988665399383144,1.00147934306943,1.01380192660517,1.04367160765127
Austria,2020-12-23,,estimate,0.998356521061783,1.00117012829211,0.0296503809463169,0.957503406111786,0.981693476683119,0.99223533019886,1.00555181729875,1.01790957061586,1.05244223234467
Austria,2020-12-24,,estimate,1.00076201256997,1.00428707175802,0.0316035383637207,0.958972019963885,0.982985254107165,0.994210050163516,1.00817491143928,1.02109334317322,1.06139330924651
Austria,2020-12-25,,estimate,1.00145589540901,1.00573753866304,0.033437920640925,0.958267456888884,0.983238098758418,0.994685833215597,1.0089963613729,1.02311179339645,1.06758734671178
Austria,2020-12-26,,estimate,1.00065960110609,1.00535322381463,0.0346949485411223,0.958424251802824,0.982240220951028,0.993428004555368,1.00832435071571,1.02334621329282,1.07056162390434
Austria,2020-12-27,,estimate,0.997872371739053,1.00306410179398,0.0350832023071078,0.955929627242346,0.979032148096623,0.990988775089647,1.00600556726301,1.02131818027102,1.06983708520236
Austria,2020-12-28,,estimate,0.994237704604085,0.998910252404834,0.0345224983222143,0.952151586717219,0.975424707148212,0.987307084872635,1.00219955358332,1.0167898205503,1.06310399233815
Austria,2020-12-29,,estimate,0.989224763718008,0.993042078139986,0.033148992104931,0.947224430752382,0.970649982288828,0.981846954644545,0.996950468468445,1.01070146268288,1.05421013251995
Austria,2020-12-30,,estimate,0.982957568705419,0.985708799477289,0.031288571391154,0.940934899949426,0.964502713586059,0.975476213682428,0.990048123780159,1.0029729763898,1.04245960989185
Austria,2020-12-31,,estimate,0.974637632490755,0.977237358005868,0.029394371839013,0.934011776020416,0.957512426776518,0.968436403195928,0.98193954737984,0.994349170037119,1.02971985599924
Austria,2021-01-01,,estimate,0.966526842492546,0.968005443092689,0.027935417364075,0.925082554159795,0.950080559534336,0.960401433156209,0.973244731421612,0.985075565716644,1.01478494055796
Austria,2021-01-02,,estimate,0.958197150515362,0.958412867347484,0.0272391689177399,0.914655674286988,0.941206714412045,0.951719288626779,0.964640155446478,0.975724515367311,1.00274851764972
Austria,2021-01-03,,estimate,0.949585374029941,0.948854979954846,0.0273583852903336,0.903651620561765,0.932437045656482,0.943228006897273,0.956007616459061,0.966320306356045,0.991946845783964
Austria,2021-01-04,,estimate,0.94146001468923,0.939700603782152,0.0280737933734785,0.892063689938986,0.923292060792515,0.935349664820323,0.94779485680695,0.957861358997833,0.983103355154353
Austria,2021-01-05,,estimate,0.933933888863276,0.931275607759955,0.0290338655231702,0.881031016503155,0.91467844824223,0.927517760903547,0.940251727437808,0.950951449422998,0.974119057861109
Austria,2021-01-06,,estimate,0.92700932058094,0.923852075720999,0.0299075562105803,0.871614358233132,0.907056287768847,0.919894528370523,0.933881361933252,0.944172032381072,0.966512146411035
Austria,2021-01-07,,estimate,0.921299092547656,0.917642300766664,0.030466033570557,0.865013455335162,0.900776812784967,0.913599711293973,0.928262101466269,0.938039891383058,0.960624296458199
Austria,2021-01-08,,estimate,0.916490518469634,0.912796536833721,0.0306014451272326,0.8563884186448,0.896377653128008,0.908944148648154,0.923417658870314,0.933442175483995,0.955605390780786
Austria,2021-01-09,,estimate,0.913241569285017,0.909403492935869,0.0303160914252623,0.853807008818423,0.892084175273907,0.9057273370848,0.919902236409444,0.93014991401952,0.951649571773809
Austria,2021-01-10,,estimate,0.910756819342464,0.90749283633496,0.0297006980669299,0.85419155553675,0.890177938114338,0.903667669582012,0.91774696334734,0.927982130985842,0.949538368967453
Austria,2021-01-11,,estimate,0.910181288394043,0.907039337572851,0.028905892588893,0.856237474395492,0.889755104727138,0.902946794054125,0.916503634365014,0.927155531062436,0.948627951462216
Austria,2021-01-12,,estimate,0.910432699252486,0.907968597817839,0.0281057438497367,0.858953846889419,0.891090141886511,0.903483522299821,0.916831364268143,0.926979496355425,0.949956384389268
Austria,2021-01-13,,estimate,0.912038148666142,0.910164425402075,0.027455292607152,0.862841438498005,0.893496066010839,0.905614582984584,0.918312301393854,0.928213414042816,0.952212610339152
Austria,2021-01-14,,estimate,0.914830823658192,0.913477817820509,0.0270526431212573,0.867756906145959,0.896604257348006,0.908523176581982,0.921133333505783,0.93034163804243,0.955439679097835
Austria,2021-01-15,,estimate,0.918391051698762,0.917737204667053,0.0269220980123937,0.872933960227574,0.900908333029312,0.912176908931766,0.924376746885678,0.934349975534701,0.960295449300135
Austria,2021-01-16,,estimate,0.922610980850035,0.922759263502456,0.0270268540321061,0.879421749141065,0.906020737152806,0.916810122545215,0.928705681201144,0.9388258016327,0.966971109216944
Austria,2021-01-17,,estimate,0.927642675898097,0.928359420507119,0.0273004276593264,0.88542173131596,0.911408170217053,0.921525904026005,0.933747141019803,0.944388111238603,0.973516400505357
Austria,2021-01-18,,estimate,0.933406713188345,0.934361209804219,0.0276749480549054,0.892157734131025,0.916954335971119,0.926804152501055,0.939449468624785,0.950462243537344,0.982869615792866
Austria,2021-01-19,,estimate,0.939126766451717,0.940603956060775,0.0280931539016335,0.897971807503431,0.921970481531923,0.932700776531316,0.945570381009374,0.956673067407348,0.988869346161478
Austria,2021-01-20,,estimate,0.944995969722923,0.94694859062899,0.0285078327528572,0.904001113222819,0.928083162862685,0.938511559462799,0.951754932963824,0.963165750292013,0.997463161630859
Austria,2021-01-21,,estimate,0.951320612494075,0.953281621196479,0.0288805346022521,0.910758266827789,0.933920508808769,0.944484064650646,0.958185730480022,0.970013287497383,1.0044123601096
Austria,2021-01-22,,estimate,0.957547848870671,0.959517286122295,0.029186306806106,0.916092349172356,0.93920604863556,0.950628017565067,0.964407688801689,0.977038807871958,1.01124712245865
Austria,2021-01-23,,estimate,0.963811721762797,0.965597845652311,0.0294210092600947,0.921647779340583,0.945566448799698,0.956725686882493,0.970693363886545,0.983711192910005,1.01759677924315
Austria,2021-01-24,,estimate,0.969743794091688,0.971491972010681,0.0296026160010225,0.92681112396989,0.951630435524615,0.962489441183278,0.976817090136929,0.989739339438363,1.02248242467961
Austria,2021-01-25,,estimate,0.975643700593278,0.977191393369953,0.0297614397347835,0.931696770366445,0.957283678867257,0.968754880320637,0.982460191662664,0.995404832955916,1.02867143943651
Austria,2021-01-26,,estimate,0.981312269447655,0.98270625345713,0.0299227904501988,0.935952651465474,0.96302328599575,0.974522954804906,0.988412094710059,1.00078353012596,1.03343395031043
Austria,2021-01-27,,estimate,0.986998593667116,0.988059890299564,0.0300924799798771,0.941049056893553,0.968206044656853,0.97991492802319,0.994340953580224,1.00652826988537,1.03978969511239
Austria,2021-01-28,,estimate,0.992236637835464,0.993283761003694,0.0302556016061803,0.945560396231371,0.973405919867126,0.985764782770839,0.999224645974864,1.0122366967903,1.04521093382792
Austria,2021-01-29,,estimate,0.997390120790691,0.998413024106873,0.0303920722476935,0.949244167072891,0.978837783658286,0.991063202529852,1.00475834068602,1.01698555519566,1.04985778017659
Austria,2021-01-30,,estimate,1.00297735005503,1.00348295830641,0.0305038351937268,0.955027634569905,0.984453709719938,0.996199599963929,1.01036146420442,1.02229380583681,1.05513264612714
Austria,2021-01-31,,estimate,1.00858175970053,1.00852612631051,0.0306439748295661,0.958035742997762,0.989788853756942,1.00149998729724,1.01596092890054,1.02746189744383,1.05897751797648
Austria,2021-02-01,,estimate,1.01414532283528,1.01357011171247,0.0309379138807889,0.962699906951288,0.995001682358839,1.0066335347141,1.02157209258978,1.03246428252687,1.06320275994753
Austria,2021-02-02,,estimate,1.01944098522916,1.0186357656957,0.0315881176719405,0.96606379890474,0.999076262605431,1.01191151436564,1.02666891962269,1.03877443914283,1.06921538452158
Austria,2021-02-03,,estimate,1.0244585435245,1.0237360796908,0.0328551065860211,0.96950757939781,1.00244824486056,1.01620201758076,1.03214547501515,1.04521984077368,1.07643316822949
Austria,2021-02-04,,estimate,1.02929013380957,1.028875889319,0.0350137014805459,0.972244989794883,1.00599463863788,1.02035202471958,1.03801325969205,1.05213049467075,1.08509418791484
Austria,2021-02-05,,estimate,1.03389122881597,1.03405251697224,0.0382984215598998,0.971687423364533,1.00930536394083,1.02421570646477,1.04375009570527,1.05944109355491,1.09660748336604
Austria,2021-02-06,,estimate based on partial data,1.03939025115393,1.039257208455,0.0428643417034555,0.968365459872309,1.01043746280591,1.0287584620492,1.0497241879973,1.06705229696832,1.11006524072823
Austria,2021-02-07,,estimate based on partial data,1.04406647963528,1.04447696199478,0.0487795661960282,0.965094264457124,1.01228115304539,1.03311602299464,1.05636947405847,1.07575693420677,1.12510201752926
Austria,2021-02-08,,estimate based on partial data,1.04941130957207,1.0496962567308,0.0560405576617795,0.959454161294027,1.01274296142351,1.03571483067023,1.06251539963337,1.08574400836687,1.14225226106521
Austria,2021-02-09,,estimate based on partial data,1.05471788512028,1.05489833950416,0.0645915538688876,0.951863232945276,1.01261421030047,1.03881347484131,1.06938722243166,1.09686735168564,1.16237383228358
Austria,2021-02-10,,estimate based on partial data,1.05891723917376,1.06006604489889,0.07433903942632,0.942361565439389,1.01147172254028,1.04116290012692,1.07627186284708,1.10731467674501,1.18356314093583
Austria,2021-02-11,,estimate based on partial data,1.06286833366327,1.06518241392558,0.0851631942991392,0.930472412644258,1.00942963353332,1.04405828732363,1.08255505891607,1.11793657752136,1.20641975892475
Austria,2021-02-12,,estimate based on partial data,1.06677286051651,1.07023146496032,0.0969306034488481,0.918271965141276,1.00681385975244,1.04498003584778,1.09035381761099,1.12984731387841,1.23358859628493
Austria,2021-02-13,,estimate based on partial data,1.07111818718327,1.07519931113843,0.109509507242662,0.904430216674621,1.00230016929612,1.04627554169442,1.0970047043748,1.14115341104141,1.25755885017334
Austria,2021-02-14,,estimate based on partial data,1.07483034287494,1.08007552294614,0.122785570349774,0.890320296200287,0.999008115133108,1.04690328551647,1.10392982860307,1.15276604903779,1.28663504775662
Austria,2021-02-15,,estimate based on partial data,1.0779485006463,1.0848543920718,0.136674808804867,0.876819008564822,0.994660475439696,1.047517337014,1.11023280024836,1.16472893596307,1.31789665137705
Austria,2021-02-16,,estimate based on partial data,1.08100601292047,1.0895357019508,0.151131039026947,0.862597924430322,0.991005490385611,1.04778189378031,1.11661336502766,1.17673743850526,1.34413714352631
Austria,2021-02-17,,forecast,1.08100601292047,1.0895357019508,0.151131039026947,0.862597924430322,0.991005490385611,1.04778189378031,1.11661336502766,1.17673743850526,1.34413714352631
Austria,2021-02-18,,forecast,1.08100601292047,1.0895357019508,0.151131039026947,0.862597924430322,0.991005490385611,1.04778189378031,1.11661336502766,1.17673743850526,1.34413714352631
Austria,2021-02-19,,forecast,1.08100601292047,1.0895357019508,0.151131039026947,0.862597924430322,0.991005490385611,1.04778189378031,1.11661336502766,1.17673743850526,1.34413714352631
Austria,2021-02-20,,forecast,1.08100601292047,1.0895357019508,0.151131039026947,0.862597924430322,0.991005490385611,1.04778189378031,1.11661336502766,1.17673743850526,1.34413714352631
Austria,2021-02-21,,forecast,1.08100601292047,1.0895357019508,0.151131039026947,0.862597924430322,0.991005490385611,1.04778189378031,1.11661336502766,1.17673743850526,1.34413714352631
Austria,2021-02-22,,forecast,1.08100601292047,1.0895357019508,0.151131039026947,0.862597924430322,0.991005490385611,1.04778189378031,1.11661336502766,1.17673743850526,1.34413714352631
Austria,2021-02-23,,forecast,1.08100601292047,1.0895357019508,0.151131039026947,0.862597924430322,0.991005490385611,1.04778189378031,1.11661336502766,1.17673743850526,1.34413714352631
Austria,2021-02-24,,forecast,1.08100601292047,1.0895357019508,0.151131039026947,0.862597924430322,0.991005490385611,1.04778189378031,1.11661336502766,1.17673743850526,1.34413714352631
Austria,2021-02-25,,forecast,1.08100601292047,1.0895357019508,0.151131039026947,0.862597924430322,0.991005490385611,1.04778189378031,1.11661336502766,1.17673743850526,1.34413714352631
Austria,2021-02-26,,forecast,1.08100601292047,1.0895357019508,0.151131039026947,0.862597924430322,0.991005490385611,1.04778189378031,1.11661336502766,1.17673743850526,1.34413714352631
Austria,2021-02-27,,forecast,1.08100601292047,1.0895357019508,0.151131039026947,0.862597924430322,0.991005490385611,1.04778189378031,1.11661336502766,1.17673743850526,1.34413714352631
Austria,2021-02-28,,forecast,1.08100601292047,1.0895357019508,0.151131039026947,0.862597924430322,0.991005490385611,1.04778189378031,1.11661336502766,1.17673743850526,1.34413714352631
Austria,2021-03-01,,forecast,1.08100601292047,1.0895357019508,0.151131039026947,0.862597924430322,0.991005490385611,1.04778189378031,1.11661336502766,1.17673743850526,1.34413714352631
Austria,2021-03-02,,forecast,1.08100601292047,1.0895357019508,0.151131039026947,0.862597924430322,0.991005490385611,1.04778189378031,1.11661336502766,1.17673743850526,1.34413714352631
Germany,2020-10-27,,estimate,1.01312277077242,1.01904408938692,0.0653383559971719,0.924747128510356,0.97556775146216,0.999028974732237,1.02750235671185,1.05531568135913,1.13483189730923
Germany,2020-10-28,,estimate,1.0115170770771,1.01614044186906,0.0574091052593411,0.931653000237098,0.977955304908666,0.99903178151513,1.02492466826661,1.04864366629067,1.11777549219147
Germany,2020-10-29,,estimate,1.0092066267058,1.01311508894188,0.0506957944922046,0.938185445864232,0.97865591910336,0.997632325449968,1.02174012976877,1.04268294790531,1.10319085569331
Germany,2020-10-30,,estimate,1.00743144804286,1.00995930075711,0.045006430651717,0.940325011188016,0.979145527005269,0.996824401011113,1.0182581121788,1.0379502291843,1.08797050154522
Germany,2020-10-31,,estimate,1.00489052553175,1.00668098736276,0.0401444855194535,0.944025142355615,0.979907741577618,0.995508615854941,1.01498113858792,1.03223005499569,1.07410307735783
Germany,2020-11-01,,estimate,1.00214236920702,1.00330674793957,0.0359632768911172,0.946755007948419,0.979356656643717,0.993976282222487,1.01102003859115,1.02668631930611,1.06374804917866
Germany,2020-11-02,,estimate,0.998601470254177,0.99988066962222,0.0323939009251386,0.94881245683653,0.978946305947161,0.991751012104391,1.00663169587032,1.02114613423138,1.0524352401915
Germany,2020-11-03,,estimate,0.995830824030069,0.996460716616106,0.0294418803114946,0.949732826227602,0.977953840680273,0.988706340901584,1.00246375638353,1.01554429989904,1.04487317109581
Germany,2020-11-04,,estimate,0.992210780738733,0.993113969246116,0.0271574586678884,0.949788997292767,0.976279559924313,0.98619901641593,0.998542753794808,1.00993727430016,1.03769245669712
Germany,2020-11-05,,estimate,0.989301352372972,0.989911892269901,0.0255877607621842,0.949737698177305,0.973717400439741,0.983357071749449,0.995260972763771,1.0052600922378,1.03207081586111
Germany,2020-11-06,,estimate,0.98636012108045,0.986926429594144,0.0247246896790004,0.947236214130442,0.971410751582003,0.980938775310029,0.992866218887742,1.00175331171142,1.02750074068568
Germany,2020-11-07,,estimate,0.984698292815804,0.984227280247022,0.0244730574803775,0.94400428285104,0.968875023451926,0.979053952089174,0.990400173271306,0.999306757025101,1.02301851984566
Germany,2020-11-08,,estimate,0.982861117294209,0.981880360709953,0.0246615211213348,0.941012127625819,0.966246848176574,0.976924047861859,0.98838190149363,0.99792073446723,1.02029578093672
Germany,2020-11-09,,estimate,0.981149824477496,0.979947230070677,0.0250923752000341,0.937860445869346,0.964156038837293,0.975039206905877,0.986988806483266,0.996328113331944,1.01894339983235
Germany,2020-11-10,,estimate,0.980024172489161,0.978485111231974,0.0256000187977917,0.93513047453467,0.96285897161308,0.973787167290041,0.986258901363547,0.995784876142665,1.01613315015013
Germany,2020-11-11,,estimate,0.979427551792334,0.977547073146763,0.0260878858349207,0.932122332111309,0.961648020713274,0.973021348013549,0.985844075654442,0.9955762948968,1.01593586517808
Germany,2020-11-12,,estimate,0.979247558660942,0.977181985452504,0.0265306849329236,0.930443814206515,0.960865780275556,0.972501510689522,0.986207164134271,0.995637144525252,1.01574723652079
Germany,2020-11-13,,estimate,0.980116440330082,0.977434039550107,0.0269460931699272,0.929188750378103,0.960624827047054,0.972574280051654,0.986839740365661,0.997032796481516,1.01597967042698
Germany,2020-11-14,,estimate,0.981038746422434,0.978341878840693,0.0273529425852782,0.928729850655577,0.961119474015068,0.973917798839657,0.988067744694639,0.998479072641466,1.01763003021071
Germany,2020-11-15,,estimate,0.982616755419049,0.979937553676106,0.0277386371886386,0.930869449701954,0.962065156186881,0.975600260992222,0.989917759628517,1.00033221105764,1.02009642408818
Germany,2020-11-16,,estimate,0.985111774839251,0.982245501385592,0.0280522577246011,0.932594879827629,0.964265515039121,0.97738891355557,0.992468197915561,1.00310614999965,1.02240500131482
Germany,2020-11-17,,estimate,0.988525619984253,0.985281552031444,0.0282236794548664,0.935178943819578,0.966933352719477,0.980610047474517,0.995552879955147,1.00588873512098,1.02578170529987
Germany,2020-11-18,,estimate,0.992897069310523,0.989051701178248,0.0281947277098974,0.938495627867911,0.970835034772036,0.984842857213528,0.999654775113251,1.00967077213406,1.02908689541332
Germany,2020-11-19,,estimate,0.997182356178018,0.993550246588772,0.0279454647789543,0.942752283924711,0.975982111520371,0.989932229549692,1.00421690828649,1.01402439954034,1.03281977388747
Germany,2020-11-20,,estimate,1.00252856594465,0.998756976037217,0.0275054773576081,0.948832678680106,0.982112453474675,0.995456887002622,1.00903025385581,1.01836480497111,1.03695514681156
Germany,2020-11-21,,estimate,1.00854274902685,1.00463340662913,0.0269489324345501,0.95496209466932,0.989121847491266,1.00197151166465,1.01440163376288,1.02302914941897,1.04233878062872
Germany,2020-11-22,,estimate,1.01496107198087,1.01111847352683,0.0263780987950696,0.962262685850011,0.996648477751687,1.00875566290018,1.02018764964506,1.02843620085277,1.04854037775713
Germany,2020-11-23,,estimate,1.02075420453259,1.01812436629671,0.0259024062476968,0.970777457365316,1.00428745202091,1.01553796507687,1.02648800303874,1.0348667406395,1.05550963515263
Germany,2020-11-24,,estimate,1.02714195692334,1.02553329023798,0.0256207243896037,0.979284082199209,1.0120864372859,1.02172193695603,1.03241945798456,1.04137019475956,1.06422972614683
