country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-07,,estimate,0.887224069482456,0.886751974785515,0.0216991079290995,0.850800361486013,0.873339255747602,0.882157202472032,0.892345292179243,0.900449224273805,0.921073697017779
Austria,2020-12-08,,estimate,0.895523251150857,0.895320766490186,0.0217336334698539,0.85909431849535,0.882397738725675,0.890490295344155,0.900761319150637,0.909201171365751,0.929906748631078
Austria,2020-12-09,,estimate,0.903806204343972,0.903846871294531,0.0218205167257788,0.86828010417779,0.890551534500234,0.898954904755287,0.909140145156109,0.917565060681446,0.93860277588561
Austria,2020-12-10,,estimate,0.912464518688915,0.912291390846437,0.0219398175057232,0.876334211236192,0.899020562408048,0.907262736423339,0.917774158432704,0.925920774537992,0.947351484405767
Austria,2020-12-11,,estimate,0.9205651046171,0.920615381042005,0.0220730385748683,0.885306324059597,0.906825307147846,0.915505301332085,0.926083031146799,0.934303990944106,0.956151871434531
Austria,2020-12-12,,estimate,0.928834996888192,0.928777790900282,0.022205899500623,0.893171850272666,0.914908944812498,0.923415634344854,0.934204199476773,0.942881052019686,0.964223739205835
Austria,2020-12-13,,estimate,0.936445961751572,0.936733328074665,0.0223310333384118,0.901122244196762,0.922463745786674,0.931105301303706,0.942113692567431,0.950873553558765,0.973013786924676
Austria,2020-12-14,,estimate,0.944023773313017,0.944430498360527,0.0224500396953377,0.908669230932489,0.929858264656487,0.938666176518756,0.949589720083833,0.958611964309965,0.980818568679125
Austria,2020-12-15,,estimate,0.951524848635914,0.951810072565357,0.0225741032718432,0.916139181733094,0.937178745947686,0.945740104414546,0.956754200113277,0.965967873293328,0.988640145674055
Austria,2020-12-16,,estimate,0.958204675181969,0.95880422940001,0.0227222246903944,0.923791019316841,0.944180223827992,0.952532208388127,0.963684633585401,0.972852603137222,0.997118435470978
Austria,2020-12-17,,estimate,0.964801816516915,0.965336602516044,0.0229165095408017,0.929718581118776,0.950171538836685,0.95921808185899,0.969970606023234,0.979485462292557,1.0043380785337
Austria,2020-12-18,,estimate,0.97052066669885,0.97132341205328,0.0231751669233105,0.93534185540288,0.955885133511912,0.965052295437676,0.976162793101547,0.985786557939329,1.01116993974859
Austria,2020-12-19,,estimate,0.975827032204831,0.97667577592625,0.0235053691510139,0.940022207893252,0.961151225072975,0.970048336580481,0.981224070464449,0.991215534037102,1.01730427412395
Austria,2020-12-20,,estimate,0.980283010198561,0.981303174683521,0.0238987243379519,0.9440556304511,0.965361240827163,0.974562991341478,0.98593596586342,0.996110018041612,1.02288521701638
Austria,2020-12-21,,estimate,0.983891125585835,0.98511790411742,0.0243309477838763,0.947415912883533,0.968725960083983,0.97778864419671,0.989922278437478,1.00010424256904,1.02750670150563
Austria,2020-12-22,,estimate,0.986786921761961,0.988040222265273,0.0247650403400167,0.950088653120376,0.970883504811627,0.980642733022548,0.992946728769506,1.00325870142,1.03169495664307
Austria,2020-12-23,,estimate,0.988629223627246,0.990003810370005,0.025155806036742,0.951273241485384,0.972728271973679,0.982465299097377,0.994898816113414,1.00561827267719,1.03393637586443
Austria,2020-12-24,,estimate,0.989484905149265,0.990961131009517,0.0254541565456891,0.952741975340181,0.973168895247722,0.983136265149976,0.995400275761471,1.00676260304058,1.03496345453462
Austria,2020-12-25,,estimate,0.98920257401119,0.990888267992032,0.0256116197543373,0.952654736318236,0.972986700228196,0.983106261119035,0.995617921234981,1.00656260943166,1.03540328235881
Austria,2020-12-26,,estimate,0.988149829256002,0.989788848334877,0.0255867594558879,0.952120851197827,0.971693065853792,0.981947743983053,0.994472239015828,1.00535572505008,1.0344497875445
Austria,2020-12-27,,estimate,0.985784927688959,0.987696666042493,0.0253544657825581,0.950431809083596,0.970247722220387,0.979764705921239,0.992098240584305,1.00312889746831,1.03132401702255
Austria,2020-12-28,,estimate,0.98286174665648,0.984676666881388,0.024916755238856,0.947589124510703,0.967785782506193,0.976785640901435,0.98909935035904,0.999554889209833,1.02820300204699
Austria,2020-12-29,,estimate,0.97893784179661,0.980824046604815,0.0243114441035619,0.944450865454521,0.964506638531967,0.973421245710123,0.985192946851828,0.995287774984022,1.02284669477296
Austria,2020-12-30,,estimate,0.97474003859997,0.976261383970045,0.0236140934539372,0.940107402183539,0.960681126728201,0.969158767761684,0.980548770480996,0.99057813657518,1.01710724740685
Austria,2020-12-31,,estimate,0.969668472962953,0.971133958856251,0.0229292704298547,0.935860618142847,0.956456677190903,0.964585924398788,0.975594000939909,0.984962461249183,1.00954335479776
Austria,2021-01-01,,estimate,0.964444234545969,0.965603641081922,0.0223696094269746,0.930860449082582,0.951573548078594,0.959529169423465,0.969842843453382,0.979290994254037,1.00223123810916
Austria,2021-01-02,,estimate,0.959159471273143,0.959841910528788,0.0220261606917263,0.925539961516267,0.946243694309751,0.954663934767132,0.96447935488877,0.97361869953637,0.995800710669357
Austria,2021-01-03,,estimate,0.953979816554865,0.954022637448337,0.0219404504124319,0.918804609426907,0.940993049987827,0.949247330047173,0.958890874994101,0.967761973004612,0.989383500981665
Austria,2021-01-04,,estimate,0.94894763656235,0.948315206465023,0.0220920134855513,0.912050530222826,0.935558085425271,0.943967550186215,0.953779019733399,0.962171344425479,0.982446841040872
Austria,2021-01-05,,estimate,0.943759789087593,0.94287843874463,0.0224082073244833,0.90493211391679,0.929790978293624,0.938966496603736,0.949011641859328,0.957177461551619,0.977203106812945
Austria,2021-01-06,,estimate,0.939201100062549,0.937855602115484,0.022789696485284,0.89910308170178,0.924891942026873,0.934248265410364,0.944274921735785,0.952616656302394,0.971996955401614
Austria,2021-01-07,,estimate,0.934935399860576,0.933370642619854,0.0231380688641411,0.89324030677284,0.92022197604081,0.9299775525611,0.939949797434355,0.948741557760113,0.967442198571444
Austria,2021-01-08,,estimate,0.931312475302694,0.929525648624956,0.0233761644383475,0.888852493413951,0.91570322163009,0.925687394857295,0.936652177573596,0.945476388052951,0.963763781369626
Austria,2021-01-09,,estimate,0.928149787181556,0.92639947625835,0.0234591813019529,0.885376336190048,0.912102143674654,0.922361568307833,0.933782288754137,0.942508835322027,0.960716662637598
Austria,2021-01-10,,estimate,0.925878482824921,0.924047418255375,0.0233784130649618,0.882778110611991,0.909568534703291,0.919875033200665,0.931280186996942,0.940268657129217,0.958529296483989
Austria,2021-01-11,,estimate,0.92425937360469,0.922501782477956,0.0231592788717874,0.882673138594934,0.908062526989583,0.918109521371978,0.929553597322155,0.938631913011787,0.956875002255632
Austria,2021-01-12,,estimate,0.92324670801271,0.921773257166723,0.0228539109757711,0.881531512317378,0.907597649969457,0.917557873566871,0.928358970086371,0.937743874638892,0.956079763253097
Austria,2021-01-13,,estimate,0.923018658635407,0.921852967032369,0.0225282075959148,0.882672750412329,0.907853131139068,0.917170188274518,0.928449592329162,0.937610877927645,0.956615345438385
Austria,2021-01-14,,estimate,0.923596658016304,0.92271514633542,0.0222448613774963,0.884419441749857,0.908791030002944,0.918139943691604,0.929134311358943,0.93819410126646,0.956982070216875
Austria,2021-01-15,,estimate,0.924727676616773,0.924320346526194,0.0220468584658836,0.887067178375365,0.910565876364407,0.919823199743267,0.930507776082413,0.939253402070387,0.958972379677055
Austria,2021-01-16,,estimate,0.927026531469029,0.926619043194104,0.0219478664066016,0.889795607766733,0.912981091182066,0.92194833263279,0.932582505106258,0.941275689498753,0.961837569703404
Austria,2021-01-17,,estimate,0.930092541457088,0.929555423293463,0.0219338093535066,0.892934901959845,0.91578835290072,0.924576935243858,0.935147231966086,0.943981261282374,0.964342801969123
Austria,2021-01-18,,estimate,0.933208239890616,0.933071058932379,0.0219739594520346,0.897160377626092,0.919291391589314,0.927821038171338,0.938496700376328,0.947053307616659,0.967611904853942
Austria,2021-01-19,,estimate,0.93715035542719,0.937108154724271,0.0220347218248245,0.901689953666983,0.923061910998563,0.931858678566629,0.942289963382961,0.950982233447234,0.972334750101699
Austria,2021-01-20,,estimate,0.941602087614104,0.941612114047587,0.0220893091086278,0.906191429048537,0.927352631404528,0.936294517889538,0.946365323477247,0.955335118869295,0.977144975371236
Austria,2021-01-21,,estimate,0.946578039513973,0.946533286387178,0.0221209142034985,0.911324479467835,0.932184623845727,0.941010597966783,0.951466867216753,0.960485391044028,0.982137448685979
Austria,2021-01-22,,estimate,0.951211917429739,0.951827884259128,0.0221215217984781,0.916833389561493,0.937504918014807,0.946321713083168,0.956827114506556,0.965260709340395,0.987490789416234
Austria,2021-01-23,,estimate,0.957065976015983,0.957458147794055,0.0220900123288994,0.923343813639122,0.943182795247408,0.951943668947266,0.962668758553185,0.970604763852705,0.994254049897711
Austria,2021-01-24,,estimate,0.963144145619238,0.963391871847285,0.022031704782355,0.929312542355337,0.948982614425866,0.957762680946913,0.968212410304164,0.97668288466879,0.999776112583156
Austria,2021-01-25,,estimate,0.969553592540531,0.969601411518519,0.0219589633445884,0.935275317688878,0.95519739956112,0.963978755193824,0.974540786360207,0.98333004303616,1.00606338152456
Austria,2021-01-26,,estimate,0.97593045949243,0.976062278183911,0.0218909027273005,0.942167775772759,0.961661708381724,0.970532571773883,0.981090149225104,0.989653834610898,1.01168527264766
Austria,2021-01-27,,estimate,0.982428887818621,0.982751451420281,0.021850324254204,0.948211450829448,0.968688554374823,0.977263704979304,0.987790230893512,0.996079070113564,1.01858619265499
Austria,2021-01-28,,estimate,0.989365748385676,0.989645562724921,0.0218575912930084,0.954494877320296,0.97573342253485,0.984153998227726,0.994610141296124,1.00319476615764,1.02542671449498
Austria,2021-01-29,,estimate,0.9963710275223,0.996719135020725,0.021923466344036,0.960935585526064,0.983002481147743,0.991614213403545,1.00154232366718,1.01013482581182,1.03247860324596
Austria,2021-01-30,,estimate,1.00378079364591,1.00394306105334,0.0220445907919706,0.968116498117374,0.989930145575435,0.998656924637085,1.00867477256046,1.01717485945017,1.0401369515106
Austria,2021-01-31,,estimate,1.01082636252731,1.01128345893906,0.0222046502536681,0.97548372246604,0.997243487409962,1.00590371072676,1.01627658418512,1.02493543768465,1.04752033139126
Austria,2021-02-01,,estimate,1.01826552313284,1.01870096488412,0.0223811310043022,0.982521979717547,1.0043484024593,1.01283205363064,1.02314828736931,1.03311973967441,1.05488147321649
Austria,2021-02-02,,estimate,1.02549055186334,1.02615044570306,0.0225541647815687,0.989693513502773,1.01189268229328,1.02045248945992,1.03070340057456,1.04068539935641,1.06326060334124
Austria,2021-02-03,,estimate,1.03300108800245,1.03358107384358,0.0227130782276117,0.997029425857685,1.01927643290462,1.02795160333281,1.03832636569682,1.04839226771559,1.07136523280679
Austria,2021-02-04,,estimate,1.0406110437073,1.04093671715503,0.0228584093054239,1.00444570996994,1.02639878282158,1.03543919677422,1.04608035384787,1.0556636586206,1.07856910099389
Austria,2021-02-05,,estimate,1.04803562430675,1.04815663234312,0.0230001705678914,1.01148903191508,1.03333583228253,1.04225416613562,1.05359152226418,1.06300286724739,1.08612817509076
Austria,2021-02-06,,estimate,1.05498986741732,1.05517647691774,0.0231545000012596,1.01897479524045,1.03965807767768,1.04916242170733,1.06054234612454,1.07029687413469,1.09322175108493
Austria,2021-02-07,,estimate,1.0611525356626,1.06192964676311,0.0233399077249096,1.02549677393606,1.04639821905036,1.0556542305639,1.06714168403207,1.07699423163379,1.10059339504411
Austria,2021-02-08,,estimate,1.06727676862446,1.06834891366386,0.0235726526950716,1.03158467867198,1.05292604117687,1.06197339891343,1.07327702904414,1.08351862214209,1.1082441592339
Austria,2021-02-09,,estimate,1.07318038180287,1.07436830674628,0.0238605003365429,1.03739293349497,1.0582833768394,1.06746463513352,1.07889516886661,1.08963788975241,1.11582547749991
Austria,2021-02-10,,estimate,1.07861325610808,1.07992517366554,0.0241959032018022,1.04282733134678,1.06318337062249,1.07298504607574,1.08418924351775,1.09475046649919,1.1220940310711
Austria,2021-02-11,,estimate,1.08347195017842,1.08496236557286,0.024551963053007,1.04759988494117,1.06783315324618,1.07764138137162,1.08937536132776,1.10035442225821,1.12790277153986
Austria,2021-02-12,,estimate,1.08773593486723,1.08943048738612,0.024884862198165,1.0513343619433,1.07234498606433,1.08190780705994,1.09358094811697,1.10531662700992,1.13227626085334
Austria,2021-02-13,,estimate,1.09141442659067,1.09329011662105,0.0251438124068373,1.0549403099733,1.07610614827543,1.0857695833779,1.09754165717418,1.10924346373372,1.13668928153655
Austria,2021-02-14,,estimate,1.09461458818673,1.09651382145858,0.0252856748236605,1.05767275125499,1.0794887181882,1.08913622765768,1.10114763241644,1.11229917778308,1.14002400760058
Austria,2021-02-15,,estimate,1.09760573726794,1.09908773719583,0.0252889467139676,1.06063943597848,1.08202246770535,1.09193715060076,1.10386810278333,1.11460085424713,1.14286311357048
Austria,2021-02-16,,estimate,1.0997703969917,1.10101244196448,0.0251620122208759,1.06298037032051,1.08418595231513,1.09405249942743,1.10597303500829,1.11629195094629,1.14493219607638
Austria,2021-02-17,,estimate,1.10140048281365,1.10230294379975,0.0249428475697729,1.06475847792727,1.08585943677184,1.09538914582991,1.10735363176532,1.11736280824902,1.14499856250412
Austria,2021-02-18,,estimate,1.1020749699982,1.10298774370269,0.0246906861049274,1.06494134912081,1.08701182722993,1.0964561044462,1.10800940385,1.11776449440996,1.14546361516289
Austria,2021-02-19,,estimate,1.10228505365724,1.10310711724782,0.0244735462621296,1.06517577662184,1.08758246255599,1.09675578910539,1.10794188641964,1.11836306185394,1.14444700145078
Austria,2021-02-20,,estimate,1.10205144464637,1.10271088433189,0.0243576943884995,1.06453243666768,1.08724442413356,1.09670082566769,1.1078117310653,1.11832665094481,1.14286467212283
Austria,2021-02-21,,estimate,1.10162493359948,1.10185596104739,0.0244042411918992,1.06257503900978,1.08609611335617,1.09592378065737,1.1070545479288,1.11739553125393,1.14243831109306
Austria,2021-02-22,,estimate,1.10081815275275,1.10060391470015,0.024673464317222,1.06017337543633,1.08487669206916,1.09458511540392,1.10642865497464,1.11611636028844,1.14128056366477
Austria,2021-02-23,,estimate,1.09939451951611,1.09901863198651,0.0252316063327764,1.05680657158915,1.08285042954305,1.09293237200623,1.10565498025737,1.11515210922969,1.14004613199341
Austria,2021-02-24,,estimate,1.09775078747401,1.09716413562764,0.0261525491672366,1.05328069968958,1.08029409291973,1.09109557535285,1.10386728913319,1.11470507675205,1.13867534874621
Austria,2021-02-25,,estimate,1.09561524224901,1.09510258653596,0.0275105500206565,1.04877392407523,1.07678298551966,1.08904358714028,1.10261546873505,1.11368744517465,1.13831759480693
Austria,2021-02-26,,estimate,1.09376509103826,1.09289256797452,0.0293675028696653,1.04366136417778,1.07317414533357,1.0862619210349,1.10070810670447,1.11304999075305,1.13893858211853
Austria,2021-02-27,,estimate,1.09071694961052,1.09058780328258,0.0317627798409149,1.03662074784623,1.06959563793484,1.08358578392655,1.09936721075939,1.11167317058186,1.14048605698116
Austria,2021-02-28,,estimate,1.08911050907862,1.08823644819405,0.0347115745960721,1.03078451203956,1.06549911777029,1.07975642386087,1.09768925025357,1.11206440177622,1.1429927905539
Austria,2021-03-01,,estimate,1.08620757968335,1.08588100182308,0.0382111690956856,1.02225926491345,1.06036136234626,1.07654179899898,1.0961804502788,1.11217619109833,1.14705549657888
Austria,2021-03-02,,estimate based on partial data,1.08395844770321,1.083558730872,0.0422496838727629,1.0129259786788,1.05544796831658,1.07350496274606,1.09480208333743,1.11291552646457,1.15079625056126
Austria,2021-03-03,,estimate based on partial data,1.08255357458469,1.0813023708175,0.0468118788867073,1.00310771484751,1.05010547358488,1.07008342982519,1.09338834394088,1.11323498003022,1.1558589100053
Austria,2021-03-04,,estimate based on partial data,1.08006120394056,1.07914082453335,0.0518799761904078,0.993254874936313,1.04368414075717,1.06686732235499,1.09322343982573,1.11386688848171,1.16164026159807
Austria,2021-03-05,,estimate based on partial data,1.07797147999937,1.07709964646246,0.0574310242734654,0.983253125644049,1.038105091292,1.06352377849092,1.09260505263505,1.11546989172862,1.16913380046459
Austria,2021-03-06,,estimate based on partial data,1.07632151741881,1.07520124011866,0.0634338137534974,0.971600201164716,1.03336902234785,1.05945502246676,1.09179518279426,1.11666651658982,1.17787847052616
Austria,2021-03-07,,estimate based on partial data,1.07387925853131,1.07346483233981,0.0698476018328151,0.960603654718569,1.0275141729999,1.05633168602585,1.09136791455821,1.11884514518257,1.18706656686428
Austria,2021-03-08,,estimate based on partial data,1.07136111351717,1.07190635632054,0.0766232490456743,0.947703006244215,1.02180345548295,1.05389368993062,1.09066301795365,1.12102531046805,1.19697211081321
Austria,2021-03-09,,estimate based on partial data,1.07040656794688,1.07053836213258,0.083706237933243,0.934581004411323,1.01637228053567,1.05104993716004,1.09063510532529,1.12289597669939,1.2087057855086
Austria,2021-03-10,,estimate based on partial data,1.06838171974909,1.06937000855279,0.0910407696214247,0.923756787164192,1.00986234531234,1.04829362551379,1.08982020758595,1.12485346461272,1.21888300228412
Austria,2021-03-11,,estimate based on partial data,1.06727748999721,1.06840712131546,0.0985741399316712,0.911461934979578,1.00482325737805,1.04577827420276,1.09017621648456,1.127975577202,1.23027472937403
Austria,2021-03-12,,estimate based on partial data,1.06652288647577,1.06765226907222,0.106260430824649,0.901472183501529,0.999785201270265,1.0429834393083,1.09027786402905,1.13104236880972,1.24272167418717
Austria,2021-03-13,,forecast,1.06652288647577,1.06765226907222,0.106260430824649,0.901472183501529,0.999785201270265,1.0429834393083,1.09027786402905,1.13104236880972,1.24272167418717
Austria,2021-03-14,,forecast,1.06652288647577,1.06765226907222,0.106260430824649,0.901472183501529,0.999785201270265,1.0429834393083,1.09027786402905,1.13104236880972,1.24272167418717
Austria,2021-03-15,,forecast,1.06652288647577,1.06765226907222,0.106260430824649,0.901472183501529,0.999785201270265,1.0429834393083,1.09027786402905,1.13104236880972,1.24272167418717
Austria,2021-03-16,,forecast,1.06652288647577,1.06765226907222,0.106260430824649,0.901472183501529,0.999785201270265,1.0429834393083,1.09027786402905,1.13104236880972,1.24272167418717
Austria,2021-03-17,,forecast,1.06652288647577,1.06765226907222,0.106260430824649,0.901472183501529,0.999785201270265,1.0429834393083,1.09027786402905,1.13104236880972,1.24272167418717
Austria,2021-03-18,,forecast,1.06652288647577,1.06765226907222,0.106260430824649,0.901472183501529,0.999785201270265,1.0429834393083,1.09027786402905,1.13104236880972,1.24272167418717
Austria,2021-03-19,,forecast,1.06652288647577,1.06765226907222,0.106260430824649,0.901472183501529,0.999785201270265,1.0429834393083,1.09027786402905,1.13104236880972,1.24272167418717
Austria,2021-03-20,,forecast,1.06652288647577,1.06765226907222,0.106260430824649,0.901472183501529,0.999785201270265,1.0429834393083,1.09027786402905,1.13104236880972,1.24272167418717
Austria,2021-03-21,,forecast,1.06652288647577,1.06765226907222,0.106260430824649,0.901472183501529,0.999785201270265,1.0429834393083,1.09027786402905,1.13104236880972,1.24272167418717
Austria,2021-03-22,,forecast,1.06652288647577,1.06765226907222,0.106260430824649,0.901472183501529,0.999785201270265,1.0429834393083,1.09027786402905,1.13104236880972,1.24272167418717
Austria,2021-03-23,,forecast,1.06652288647577,1.06765226907222,0.106260430824649,0.901472183501529,0.999785201270265,1.0429834393083,1.09027786402905,1.13104236880972,1.24272167418717
Austria,2021-03-24,,forecast,1.06652288647577,1.06765226907222,0.106260430824649,0.901472183501529,0.999785201270265,1.0429834393083,1.09027786402905,1.13104236880972,1.24272167418717
Austria,2021-03-25,,forecast,1.06652288647577,1.06765226907222,0.106260430824649,0.901472183501529,0.999785201270265,1.0429834393083,1.09027786402905,1.13104236880972,1.24272167418717
Austria,2021-03-26,,forecast,1.06652288647577,1.06765226907222,0.106260430824649,0.901472183501529,0.999785201270265,1.0429834393083,1.09027786402905,1.13104236880972,1.24272167418717
Germany,2020-11-20,,estimate,0.917111087614195,0.913837597862898,0.0863451460066202,0.768312538628277,0.854315698296039,0.893484439713189,0.940610807347486,0.974168663316474,1.04946001629545
Germany,2020-11-21,,estimate,0.926286134799968,0.922652516002994,0.0766766522030556,0.793413961257682,0.869449871392072,0.903876032591005,0.946018273192997,0.976974492505734,1.04240084109056
Germany,2020-11-22,,estimate,0.935701711616607,0.933136094362966,0.067732791708754,0.818944950893379,0.88608478259689,0.916087836145076,0.953336961011651,0.981585725942005,1.04031911933779
Germany,2020-11-23,,estimate,0.946943067480823,0.945241347732054,0.0595048862523759,0.844978174806099,0.904487038364166,0.930918096936327,0.962251965323898,0.987156618317984,1.03965812559801
Germany,2020-11-24,,estimate,0.959085648952771,0.958849972418899,0.0520384708845258,0.870497797701648,0.923829570439486,0.946235304247264,0.973453378850974,0.995108612882541,1.04244074055375
Germany,2020-11-25,,estimate,0.974708380427751,0.973765081822103,0.0454695360218107,0.895651304113193,0.943398259775275,0.962963983050609,0.987438550259047,1.0052881018185,1.04650742548632
Germany,2020-11-26,,estimate,0.991459800036657,0.989705942479465,0.0400463815793662,0.919731080040232,0.964128713400539,0.981489632886481,1.00141042112733,1.01757088229426,1.05292546866434
Germany,2020-11-27,,estimate,1.00800331361507,1.00630617774565,0.0361026501515265,0.941694878322807,0.983948784707476,0.999545556619244,1.01657347175056,1.03125946970086,1.06102144728525
Germany,2020-11-28,,estimate,1.02412411787344,1.02311710665209,0.0339394619837387,0.964946305464143,1.00271561240068,1.01591166405528,1.03205010105026,1.04650427462882,1.07560385017112
Germany,2020-11-29,,estimate,1.03933265356826,1.03961741247952,0.0336334319698123,0.985677770553711,1.01872538465742,1.03165920762929,1.04691283206821,1.06137398983355,1.094009360503
Germany,2020-11-30,,estimate,1.05344252640064,1.05522948644883,0.0349234337567708,1.0022675277639,1.03241513799682,1.04528681474337,1.06201069498775,1.07687007713899,1.11494461445332
Germany,2020-12-01,,estimate,1.06642141146661,1.06934206789977,0.0373065723359157,1.01307489414696,1.04331515862944,1.05824046205923,1.07578934288973,1.09300580898547,1.13338194020607
Germany,2020-12-02,,estimate,1.07849136891228,1.08133844929542,0.0402300872233676,1.02041982734888,1.0522707044435,1.06837646664997,1.0890792588497,1.10730690719359,1.15050436544701
Germany,2020-12-03,,estimate,1.08806612508273,1.09062936052352,0.0432078559185618,1.02461527648127,1.05876313523195,1.07651087404463,1.09965764446977,1.11895536943386,1.16432887432258
Germany,2020-12-04,,estimate,1.09425112313721,1.0966893585559,0.0458422757195578,1.02519566888849,1.06243802747754,1.08260912921121,1.10624958879723,1.12753021164194,1.17323727793335
Germany,2020-12-05,,estimate,1.09681336633781,1.09909494340201,0.04780799277612,1.02518919426424,1.06323547009458,1.08420016069744,1.10995405349529,1.13201372997438,1.17871909388822
Germany,2020-12-06,,estimate,1.09475184684954,1.09756175801721,0.0488378268639412,1.02288916883957,1.06130062020587,1.08192689544276,1.10832602485866,1.13133345021208,1.18060774649836
Germany,2020-12-07,,estimate,1.08853911362419,1.0919773423089,0.0487267544350625,1.01823842465884,1.05582330314219,1.07591205209209,1.10172238972761,1.12448323989761,1.17740224288269
Germany,2020-12-08,,estimate,1.07801152880049,1.08242531646148,0.0473584894962694,1.0128941995784,1.04726894394159,1.06601058339544,1.09058755464386,1.11269134369554,1.166139425258
Germany,2020-12-09,,estimate,1.06418262269035,1.06919686829168,0.0447554654674921,1.00561677265493,1.03679433201583,1.05369276948094,1.07522752534886,1.09569031664402,1.14935738136274
Germany,2020-12-10,,estimate,1.04702497075635,1.05278622580133,0.041151238797706,0.996457930203823,1.02341798396149,1.03813975492405,1.05740806337537,1.07580378695351,1.12742749998666
Germany,2020-12-11,,estimate,1.02877718055511,1.03386849887247,0.0370802832990293,0.982787186561795,1.00837826115517,1.0209329626908,1.03755183968188,1.05378811378055,1.10175388862592
Germany,2020-12-12,,estimate,1.01014972707758,1.01326076795708,0.0334526908624701,0.964950390235599,0.990925614807659,1.00274542735261,1.01753689527303,1.03180336723521,1.07248010812337
Germany,2020-12-13,,estimate,0.990823531163756,0.991870160863616,0.031460012590059,0.94154528051694,0.972142363289618,0.983784852065248,0.998337254942518,1.01049437142673,1.04550139455407
Germany,2020-12-14,,estimate,0.971489724170891,0.970635153174245,0.0320176976746897,0.916065632360263,0.950079131754228,0.963686394254306,0.979741154003244,0.991774470068078,1.02095046495227
Germany,2020-12-15,,estimate,0.952502013674773,0.950467632736892,0.0350133421092139,0.8897399483872,0.927920841492984,0.943456762045649,0.961428031124717,0.975254601531345,1.00369422614491
Germany,2020-12-16,,estimate,0.934357242269431,0.932202810768699,0.0394146261658328,0.862780976900835,0.907042763095142,0.923994073685664,0.943939134712564,0.960504085667353,0.991907775415411
Germany,2020-12-17,,estimate,0.918145365846074,0.916561788128793,0.0440330086461382,0.841047148630578,0.887572508239214,0.906535337103258,0.930595552737128,0.948700828022419,0.984412435351767
Germany,2020-12-18,,estimate,0.906118886144137,0.904128115341236,0.0479493560464851,0.822966336689968,0.871798561805095,0.892174687500241,0.919014352651773,0.938563709634192,0.978679498748539
