country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-03,,estimate,1.0215583492971,1.01811899663993,0.070672574223126,0.898048786997703,0.973530876443379,1.00387962245057,1.03662405486928,1.0633130167517,1.12793095357922
Austria,2021-03-04,,estimate,1.02461680380096,1.02198477070142,0.0620165882335507,0.917716926262861,0.983322584143386,1.00970283587568,1.03763856131671,1.06135235619313,1.11950589053364
Austria,2021-03-05,,estimate,1.0269639663546,1.02598299166659,0.053979488183355,0.935554085155096,0.992025186663055,1.01446639746874,1.03953518924396,1.06039697627636,1.1105953349526
Austria,2021-03-06,,estimate,1.03017016495381,1.03000228085136,0.0466993907649501,0.95302881047662,1.0012854297551,1.02003563729466,1.041333388261,1.05927109261967,1.10456511423907
Austria,2021-03-07,,estimate,1.03368413040202,1.03391350426983,0.0403427572809093,0.966868578488476,1.00850650596404,1.02540670573568,1.0431193740554,1.05949104647222,1.10003911903416
Austria,2021-03-08,,estimate,1.03669925766608,1.0375723249248,0.0350970290536737,0.980101020254617,1.01549867428703,1.02922262338594,1.04524240570384,1.05987493810572,1.09597771381623
Austria,2021-03-09,,estimate,1.04055925755506,1.04082309780771,0.0311343652284045,0.990227346563028,1.02103948281388,1.03283784983879,1.04756029766898,1.06014397304824,1.09266502635812
Austria,2021-03-10,,estimate,1.04289360741799,1.04350429573108,0.028535188122843,0.996552274262786,1.025099222376,1.03603652452507,1.04997664307717,1.06166806389289,1.09048064735441
Austria,2021-03-11,,estimate,1.04463921327621,1.04545547513855,0.0272026326932285,1.00248831713567,1.02755381527314,1.03833022043063,1.05121330883769,1.06258004263918,1.09189455727782
Austria,2021-03-12,,estimate,1.04574861107732,1.04652549592034,0.0268490924234626,1.00477465629069,1.02811890683927,1.03917716800885,1.0522081284517,1.06353687746628,1.0921653033735
Austria,2021-03-13,,estimate,1.04546740004566,1.04658140982098,0.02708920493468,1.00566395422555,1.0275711173943,1.03844758005294,1.05224359428982,1.06354445203772,1.09358854521018
Austria,2021-03-14,,estimate,1.04394705845892,1.04551724761338,0.0275612649956051,1.00362616651578,1.02589408073285,1.03689034281308,1.05071072213564,1.06247198420905,1.09387474308348
Austria,2021-03-15,,estimate,1.04142196036393,1.0432619193554,0.0279936335754784,1.00196481418983,1.02344199923477,1.03450426289693,1.04793469890847,1.06044275228762,1.09252974940025
Austria,2021-03-16,,estimate,1.03752076840251,1.03978555443914,0.0282123539331352,0.998604975600772,1.01993488662422,1.03086503908549,1.04434485835249,1.05710837352572,1.09022437482689
Austria,2021-03-17,,estimate,1.03279703915971,1.03510375606448,0.0281249414850646,0.993824700994282,1.01561444599458,1.0260090287865,1.03936881413633,1.05210477168834,1.08411667782863
Austria,2021-03-18,,estimate,1.02706698527951,1.02927936367725,0.0277053420905653,0.988347498115822,1.01019048825247,1.02049530294884,1.03381722654129,1.04626782403432,1.07843698705047
Austria,2021-03-19,,estimate,1.02014486947227,1.02242142360817,0.0269867469978063,0.981612929859625,1.00442669292741,1.01391694648283,1.02659344897603,1.03876269469623,1.07045132953026
Austria,2021-03-20,,estimate,1.01266095389986,1.01468123862164,0.0260579002147958,0.974254990219347,0.99768565294922,1.00699281653757,1.01902481905729,1.03079936715779,1.06180767123476
Austria,2021-03-21,,estimate,1.00467178847528,1.00624565562601,0.0250545721888427,0.967068620529484,0.99027393464558,0.999156492299382,1.01058515523883,1.02122790752215,1.05046135815333
Austria,2021-03-22,,estimate,0.996439637958424,0.997328120245045,0.0241388611110847,0.959110088502665,0.98215848186416,0.99117980155969,1.00208773195688,1.01190566217245,1.0382907670685
Austria,2021-03-23,,estimate,0.987759988924502,0.988158352060924,0.0234643405143594,0.950290186310209,0.97320480857953,0.982812628616716,0.993349930242642,1.00240880787191,1.02741301503179
Austria,2021-03-24,,estimate,0.979391857845911,0.978971638396165,0.0231350710217398,0.940686842681552,0.964048688048564,0.973876962133004,0.984858876294594,0.993472509475012,1.01678850866476
Austria,2021-03-25,,estimate,0.970722840305874,0.969998649195445,0.0231767638104173,0.93093032057659,0.955216614446232,0.964855897444616,0.976359134209808,0.985270805813747,1.00666967087547
Austria,2021-03-26,,estimate,0.96220552979997,0.961456396941136,0.0235366623787959,0.921128240135221,0.946687963075848,0.956404706227927,0.968286469474288,0.977389224904997,0.997749766072536
Austria,2021-03-27,,estimate,0.95463862533442,0.953540635064962,0.0241101701710629,0.91161789369301,0.93841046687401,0.948785276631639,0.96086402847881,0.970162475449652,0.990099615638446
Austria,2021-03-28,,estimate,0.948136479666855,0.94641973339458,0.0247749087069575,0.903358817137226,0.930996836509646,0.941671337449836,0.954046220394607,0.963683893827305,0.984324146444152
Austria,2021-03-29,,estimate,0.941861387074488,0.940229947849967,0.0254147649537976,0.894950302329558,0.924403072263518,0.935265360783404,0.94820843748303,0.957926193183582,0.979416538847826
Austria,2021-03-30,,estimate,0.936633822630482,0.935071987232789,0.0259303690324006,0.888633909001508,0.918744185787594,0.929955655691073,0.94343171311886,0.953052661590246,0.97446722453118
Austria,2021-03-31,,estimate,0.932853636518639,0.931008796765585,0.0262421886129982,0.885024893025413,0.914612654419725,0.925725604029717,0.939569079452698,0.949579664437982,0.970990088989766
Austria,2021-04-01,,estimate,0.929795735064919,0.928064460891271,0.0262933594953022,0.881366081251865,0.911743595497773,0.923069509032244,0.936452499570695,0.946755550585764,0.968386525376978
Austria,2021-04-02,,estimate,0.9281703679196,0.926224067792939,0.0260555750316536,0.879419520845338,0.910108106527527,0.921497913871703,0.934234499585133,0.944779541495657,0.965556047444361
Austria,2021-04-03,,estimate,0.927047479421378,0.925434325022985,0.0255373102971771,0.879153643311496,0.909825811190293,0.920995242313306,0.9334048761014,0.943782733651537,0.963166295842031
Austria,2021-04-04,,estimate,0.927207857305075,0.925604737494433,0.0247913355712289,0.880881663753563,0.910523737084117,0.921148062863149,0.932890019509353,0.943350119177944,0.962097765190901
Austria,2021-04-05,,estimate,0.927950757925035,0.926609287266218,0.0239176804566133,0.884787799724202,0.911914590228307,0.922329340152316,0.933631423694484,0.94335751278558,0.962552275158257
Austria,2021-04-06,,estimate,0.929557815537164,0.928288753740333,0.0230578394822775,0.888968459754579,0.914347471365603,0.923818809116179,0.934927334098156,0.94392229415596,0.963682545066831
Austria,2021-04-07,,estimate,0.930854018703368,0.930453995205661,0.0223758115462548,0.892861798408363,0.916696474210919,0.925781177313972,0.936633124862532,0.945259060389913,0.966239419138379
Austria,2021-04-08,,estimate,0.932749581158148,0.932890585023188,0.0220239740167075,0.897458661142735,0.918844825040394,0.927604452991377,0.938214017644093,0.946915794853566,0.968734842043298
Austria,2021-04-09,,estimate,0.935067853300558,0.935365109797262,0.0221007971401382,0.900222809121379,0.92119159746016,0.929417230457171,0.940249466819544,0.949542771132718,0.971706034625543
Austria,2021-04-10,,estimate,0.936913499035082,0.937633212978274,0.0226197172731293,0.902448502587641,0.922301956005452,0.931452556169975,0.942380603304194,0.952054103392122,0.97568934384623
Austria,2021-04-11,,estimate,0.938028083174663,0.939449181395606,0.0235078177022859,0.903308221413535,0.923473038331143,0.9326587484276,0.944257487151441,0.954065439536348,0.979773283362661
Austria,2021-04-12,,estimate,0.939229473224729,0.940576614205819,0.024632307535618,0.903348812002779,0.923470908051289,0.932930442509131,0.945252222113088,0.955763442828354,0.98382084502425
Austria,2021-04-13,,estimate,0.939035726095325,0.940799541345352,0.025834882507828,0.901805143058937,0.922771226841037,0.932585765358019,0.945604831966494,0.957107085932648,0.986409167645847
Austria,2021-04-14,,estimate,0.93808536079936,0.939933273583158,0.0269581218092632,0.898839874380314,0.921116671888434,0.931046806475725,0.944884328273799,0.956592370818444,0.988290386921738
Austria,2021-04-15,,estimate,0.935871299276577,0.937834230482396,0.0278620738560645,0.895555109927393,0.918018503008734,0.928616203774909,0.943164065123315,0.955257702441715,0.985711631715712
Austria,2021-04-16,,estimate,0.932333418784326,0.934407974419973,0.0284360145695727,0.891211374622832,0.91419353016831,0.925057392115725,0.939779058161725,0.952368980412942,0.984058294899654
Austria,2021-04-17,,estimate,0.927294032395395,0.929614695578888,0.0286086760001934,0.885941244688204,0.909157107992592,0.920251522503042,0.934780178145927,0.947751569886861,0.981119215178101
Austria,2021-04-18,,estimate,0.92102696945117,0.923471510071406,0.0283562933560844,0.880940399632291,0.903316418108874,0.914374447639316,0.928497663923609,0.941296488837564,0.973950006258631
Austria,2021-04-19,,estimate,0.913663615110533,0.916051212772437,0.0277058437836111,0.875066566906271,0.896359282939467,0.907327593151316,0.920846631881312,0.933098729649154,0.965193553640581
Austria,2021-04-20,,estimate,0.905239165675194,0.907477558916447,0.0267315848528356,0.867585630970018,0.888469629400649,0.899150934360083,0.911841430998236,0.923467444704878,0.955359725670334
Austria,2021-04-21,,estimate,0.896427616305774,0.897917629313254,0.0255452164189065,0.860334853644317,0.879911515822541,0.889954324186783,0.901755497716837,0.91348659556603,0.943173554847971
Austria,2021-04-22,,estimate,0.886006816070155,0.88757220843507,0.0242819645804332,0.85091623494197,0.87053909478789,0.879802879974652,0.891590632132682,0.90250515490739,0.930685965165426
Austria,2021-04-23,,estimate,0.87505694145372,0.876665254543881,0.023085316508848,0.841189760844481,0.86086029754136,0.869630330353685,0.880971052474922,0.890471727871714,0.917459268194775
Austria,2021-04-24,,estimate,0.864302237011887,0.865433449343619,0.0220917266166539,0.831227458420072,0.850909106193516,0.859180918956328,0.869618842799943,0.878750522932812,0.903919627059149
Austria,2021-04-25,,estimate,0.853790207273354,0.854116563432458,0.0214146453698188,0.819643658170466,0.839992490360632,0.848838948704286,0.858619637681599,0.867486917879893,0.889692342723358
Austria,2021-04-26,,estimate,0.843572165626521,0.842949085335929,0.0211274644381665,0.808284426669311,0.829419259729389,0.838223959232477,0.848392848207489,0.856512478485333,0.876896045405053
Austria,2021-04-27,,estimate,0.833387150451602,0.832153328826376,0.0212490481721695,0.796157585061208,0.81850119892792,0.827780793961593,0.838516953112398,0.846271569120517,0.864857355956739
Austria,2021-04-28,,estimate,0.82307606710297,0.821934082702675,0.0217395260725273,0.784668678836029,0.808014763742802,0.81780525288181,0.828637969865745,0.837057951251332,0.854310226582483
Austria,2021-04-29,,estimate,0.814029403712644,0.812474771819005,0.0225109656587551,0.77316082200117,0.79809373242706,0.80804152916362,0.819476754781732,0.828309936929177,0.845527302122869
Austria,2021-04-30,,estimate,0.805468960513259,0.803935015693062,0.0234485343857315,0.762817340551044,0.788783650567403,0.799225250489269,0.811171770637755,0.820268424612475,0.839258858517033
Austria,2021-05-01,,estimate,0.797900395863465,0.796449381031647,0.024432572320015,0.754234035356095,0.780114450737584,0.791443156540687,0.803879568305739,0.813968924842058,0.833846506765514
Austria,2021-05-02,,estimate,0.790851600862928,0.790127039440481,0.0253547804937314,0.745959796099593,0.773442547189985,0.784915979847615,0.79750155990189,0.808024643902728,0.82974130454701
Austria,2021-05-03,,estimate,0.785934489813349,0.785051991943806,0.0261272199917043,0.740145016720662,0.76785180996046,0.779508647642005,0.792224782305262,0.803570613587675,0.826486047327885
Austria,2021-05-04,,estimate,0.781844427039912,0.781283531626176,0.0266859730848072,0.736058981195203,0.763755310401086,0.775164780988315,0.78862014082442,0.800032073563633,0.823568287260174
Austria,2021-05-05,,estimate,0.77911375771403,0.778856685524731,0.0269917500322357,0.733090457338354,0.7614253320743,0.772612742731752,0.786519934777821,0.797622016786885,0.821640887088177
Austria,2021-05-06,,estimate,0.77793858929658,0.777782484494652,0.027028988429833,0.732007601068935,0.760138644050297,0.771405765567722,0.785630638928806,0.796514475231812,0.820709013763147
Austria,2021-05-07,,estimate,0.778578448914415,0.778048022830547,0.026804200694018,0.732905572548861,0.760515874553436,0.771948569925226,0.785452114421565,0.796483398361883,0.820922323119217
Austria,2021-05-08,,estimate,0.780414833989847,0.779616362032044,0.0263438526425097,0.734723473196465,0.76262732171885,0.773626772908408,0.786977600660729,0.798123708422588,0.821714085954269
