country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-11,,estimate,0.691501661933913,0.695461203523346,0.0778101319270444,0.576936447042738,0.640392261031867,0.671506251276679,0.711400137813469,0.744030782066565,0.830694701331507
Austria,2021-06-12,,estimate,0.68768163457591,0.690176292058217,0.0636834545941539,0.591515778617632,0.646091378474703,0.671782683311917,0.703425811219598,0.732113970277539,0.797964214424686
Austria,2021-06-13,,estimate,0.686019016505478,0.687099127833273,0.0527722887262322,0.602293596145537,0.651019301596048,0.673260350486051,0.698908179877309,0.721100811692125,0.774713680831279
Austria,2021-06-14,,estimate,0.686272152838559,0.68648856113404,0.0449787575547444,0.613719107418245,0.655751495122245,0.67461791796017,0.69732868059194,0.716019180997578,0.760873787520779
Austria,2021-06-15,,estimate,0.687946161509117,0.688599417895028,0.0399971653101354,0.624035720970727,0.661858685459921,0.677823190799412,0.698048033744347,0.714615868649877,0.754263208453723
Austria,2021-06-16,,estimate,0.69279618796727,0.693688330016979,0.0372874519294156,0.633294346864864,0.668797919220784,0.68329275093769,0.701979507928068,0.717797881965174,0.756136795057053
Austria,2021-06-17,,estimate,0.701258060616442,0.70202041032185,0.0361655948565946,0.645083771109588,0.677411994419134,0.692211139888064,0.710003313419031,0.725658563717567,0.763603626712057
Austria,2021-06-18,,estimate,0.713187350974643,0.713877751202198,0.0359736892832803,0.656201922665862,0.689485079835922,0.704464459275902,0.721867305165324,0.736959977955826,0.774047733497476
Austria,2021-06-19,,estimate,0.728884189273585,0.729569928137471,0.0362091458951543,0.670537453903458,0.705699873436264,0.720127911542449,0.737831310621622,0.753085769839261,0.790693307301191
Austria,2021-06-20,,estimate,0.748803343929606,0.749444613014324,0.0365689060407752,0.689656728360656,0.725568494980977,0.740149378955261,0.758348907643265,0.773523527551696,0.809490239844165
Austria,2021-06-21,,estimate,0.773396503703271,0.773893990562145,0.0369436664861592,0.712264586543073,0.7492274016202,0.764551228541336,0.783424298652831,0.79886487175433,0.834983403291857
Austria,2021-06-22,,estimate,0.803183978126461,0.803350993558553,0.0373877225499226,0.741494962070624,0.778297024886928,0.794435666488315,0.813206400906707,0.828465030745322,0.86516453488851
Austria,2021-06-23,,estimate,0.838732498632698,0.838269079092676,0.0380573530673937,0.776800971564843,0.813102931520242,0.829345774383364,0.847553698520408,0.863742935322072,0.899914204949624
Austria,2021-06-24,,estimate,0.879339650573999,0.879080293243751,0.0391089206451493,0.815954989220455,0.853671036122038,0.869888988568617,0.888946326785909,0.905502100077176,0.942142084209649
Austria,2021-06-25,,estimate,0.926074568351842,0.926128124756224,0.0405829525989634,0.859116300153982,0.900513666521009,0.916687108295779,0.936604657083842,0.953257761537358,0.991222193478888
Austria,2021-06-26,,estimate,0.979426320247325,0.97957365986786,0.0423374434363219,0.908203949483108,0.953158545431863,0.969803639929976,0.989981469077142,1.00861720710425,1.0477564216927
Austria,2021-06-27,,estimate,1.0396774055212,1.03927614771488,0.0440803142455819,0.964812393915013,1.01215812531986,1.0289203160135,1.05083815918415,1.06974502491361,1.10910273854793
Austria,2021-06-28,,estimate,1.10581730133202,1.10465355965954,0.045493564245953,1.02573264071878,1.07675018534744,1.09433713707967,1.11680867297448,1.1358587757713,1.17644072138438
Austria,2021-06-29,,estimate,1.17556671019116,1.17453672373428,0.0464011627701028,1.095038427388,1.14521885084524,1.16463189215935,1.18718452739293,1.20467931700188,1.24912935538366
Austria,2021-06-30,,estimate,1.24778721186813,1.24704285308441,0.0469199953496608,1.16738310997725,1.21749272911711,1.23627239421394,1.25915811680807,1.27714629835064,1.32361212104494
Austria,2021-07-01,,estimate,1.31987540279591,1.31950887119224,0.0475032402592369,1.24081586908676,1.288560075369,1.30781433708844,1.33142572765823,1.35057615335545,1.39949189038122
Austria,2021-07-02,,estimate,1.38731911334133,1.38853591182254,0.0487489337406788,1.31035718632806,1.35506702015609,1.3763181933295,1.39896271283971,1.41954894059303,1.47276640322818
Austria,2021-07-03,,estimate,1.44761041016512,1.45019386336149,0.0509571299324271,1.37143167106896,1.41606094479744,1.43616811109304,1.46071936580473,1.48202576252589,1.53819161299991
Austria,2021-07-04,,estimate,1.49726249096228,1.50040867004505,0.0537526925128834,1.41791434335304,1.46497741646922,1.48474956605475,1.51080079758754,1.53446359512297,1.59043136586275
Austria,2021-07-05,,estimate,1.53178522038785,1.53550252288776,0.056175987172546,1.45031099162162,1.49732827132258,1.51684914112217,1.54639482927279,1.57143156158291,1.6299373090084
Austria,2021-07-06,,estimate,1.5482741200456,1.55279087796813,0.0571751316398118,1.46677477512771,1.51309886027734,1.53473918889004,1.56445294025246,1.58835322335172,1.65077651832929
