country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-10,,estimate,1.13125630886519,1.13314159513064,0.0213936925631139,1.10238917155776,1.11902504729981,1.12668519057676,1.136334284959,1.14526287658599,1.17028626808328
Austria,2021-10-11,,estimate,1.14592143816629,1.1485333349457,0.0232094731072612,1.11700166281644,1.13254164291969,1.14074361922093,1.15112175627942,1.16053213202117,1.19072546546384
Austria,2021-10-12,,estimate,1.15979371505772,1.16322067810057,0.0250429317447833,1.129846288962,1.14608256181957,1.1540683763318,1.16572250500607,1.17607811681899,1.21031014646466
Austria,2021-10-13,,estimate,1.17290407850763,1.17686182308681,0.0263287968998419,1.1418308982653,1.15887859361519,1.16682066718091,1.17921221290466,1.19047439122685,1.22674952588973
Austria,2021-10-14,,estimate,1.18509876873533,1.1892153438345,0.0267783627078214,1.15344922679759,1.17082620252085,1.17912992291016,1.19126842723567,1.20302370544066,1.24127068712956
Austria,2021-10-15,,estimate,1.19618353951425,1.20015748991802,0.0263790278554593,1.16416679222006,1.18210251215856,1.1905087633671,1.20225688287109,1.21403199546797,1.25014695629459
Austria,2021-10-16,,estimate,1.20633980825144,1.20968306054698,0.0253496806386384,1.17433432901663,1.19249369656226,1.20058458757305,1.21197551793727,1.22359598579584,1.25677111986908
Austria,2021-10-17,,estimate,1.21496547967337,1.21789052244676,0.0240634602927784,1.18344652923328,1.20168956010075,1.20960379792513,1.22115010432504,1.23203742691504,1.26172289120097
Austria,2021-10-18,,estimate,1.22292125320517,1.22495505880227,0.0229276837449287,1.1905899891681,1.20963908516348,1.21787862999484,1.22830057765034,1.23854962287124,1.26537143322413
Austria,2021-10-19,,estimate,1.2302445500708,1.23109498406956,0.022230746142413,1.19631484152881,1.21691615979591,1.2253397413604,1.23511890185851,1.24414073393825,1.26889332906899
Austria,2021-10-20,,estimate,1.23661779656108,1.23653712821988,0.0220278061610592,1.20085097806563,1.22375079254472,1.23166881322468,1.24116324724937,1.24980705942667,1.27245954562251
Austria,2021-10-21,,estimate,1.24231115576823,1.24148571683602,0.0221607162138148,1.20436290783472,1.22896234035349,1.23756997814679,1.24670066614812,1.25495670400615,1.2763314357564
Austria,2021-10-22,,estimate,1.24744378045932,1.24609765176133,0.0223994137547598,1.20744605640048,1.23380869750558,1.24262462414115,1.2521346144478,1.26034435465662,1.27961489960502
Austria,2021-10-23,,estimate,1.25227041373145,1.25046560370282,0.0225841315798187,1.21082681375158,1.23796447837408,1.24719430350116,1.25714252999197,1.26526202488734,1.28401769754073
Austria,2021-10-24,,estimate,1.25664171755551,1.25460932877093,0.0226843782283925,1.21403009357601,1.24178627745302,1.25151034266622,1.26174089632677,1.26931448097715,1.28772536389029
Austria,2021-10-25,,estimate,1.26028681823168,1.25847511237193,0.0227709308690454,1.2176775500532,1.24544455447136,1.25555484666444,1.26552563101942,1.27317935984083,1.29278270271603
Austria,2021-10-26,,estimate,1.26389785253478,1.26194296114841,0.0229324947663401,1.22132183780934,1.24837451588508,1.25814213221039,1.26892725295974,1.27706767317752,1.2964325679231
Austria,2021-10-27,,estimate,1.26645361797967,1.26484075914361,0.0231871489027658,1.22419254281312,1.25049088493805,1.26061155524791,1.27180512242223,1.28038315526814,1.30006774509391
Austria,2021-10-28,,estimate,1.26821757247324,1.26696384598566,0.0234479239317539,1.2265681342023,1.25232525075024,1.2623290316097,1.2737556862667,1.28291181541844,1.30241138563062
Austria,2021-10-29,,estimate,1.26919806511257,1.26809742402016,0.0235680796956118,1.22879439731666,1.25335369315625,1.26344113281063,1.27501492097176,1.28370604389419,1.30419460640935
Austria,2021-10-30,,estimate,1.26901626026527,1.26803827236156,0.0234307987728688,1.22825339738229,1.25330430013884,1.26332349222186,1.27445207606047,1.28345916648393,1.30530350783638
Austria,2021-10-31,,estimate,1.2675611761334,1.26661202732847,0.023022720354627,1.22795844634349,1.25194252552854,1.26214160335126,1.27305031306879,1.28172357165381,1.3030530929424
Austria,2021-11-01,,estimate,1.26482953241283,1.26368315694288,0.0224517726605862,1.22582060043824,1.24962388626848,1.25929773029961,1.26975183277571,1.27831944238955,1.29846475609781
Austria,2021-11-02,,estimate,1.26018735451123,1.25915655199939,0.0219010393367583,1.22209667584492,1.24585530200407,1.25495022435757,1.2650613056451,1.27306836790601,1.29297330048143
Austria,2021-11-03,,estimate,1.25408199896066,1.2529717184912,0.0215375630771266,1.2164436240651,1.24002812525409,1.24899480815406,1.2587610643763,1.26633714452057,1.28678322835588
Austria,2021-11-04,,estimate,1.24607333863022,1.24509212604534,0.0214244788084334,1.20941288418457,1.23263942666456,1.24110928154487,1.25049904276048,1.25808281497036,1.27836593424473
Austria,2021-11-05,,estimate,1.23586362524365,1.23549291481455,0.0214967361069379,1.20036590107224,1.22331189678723,1.23129553810558,1.24063545716962,1.24843246314959,1.26912231144755
Austria,2021-11-06,,estimate,1.22445414524913,1.2241499344327,0.0216188569056104,1.18989328833152,1.21163763228131,1.21966429254079,1.22892296208802,1.23684057990305,1.25910243997826
Austria,2021-11-07,,estimate,1.21096238478865,1.21103234004872,0.0216792735975657,1.17717343905306,1.19811687900399,1.20599726680709,1.21589959816393,1.22394222187205,1.24660671368517
Austria,2021-11-08,,estimate,1.19550022284825,1.19610010125967,0.0216601389696989,1.16276868435939,1.18246370430125,1.19026216298998,1.20050796357788,1.20975108487652,1.23168937430581
Austria,2021-11-09,,estimate,1.17810981483087,1.17930703940348,0.021648394819585,1.14657763247,1.16525340566676,1.17322992583787,1.18321568101825,1.19330805620527,1.21644024519647
Austria,2021-11-10,,estimate,1.15916288038669,1.16060943405909,0.0217806070937295,1.1275058306288,1.14590877526495,1.15377871443349,1.16442753216681,1.17441806187514,1.19797362556126
Austria,2021-11-11,,estimate,1.13799193811607,1.13997969886797,0.022142664861608,1.10764598929191,1.12444939472813,1.13253618163678,1.1437177546819,1.15394815245989,1.17903341356959
Austria,2021-11-12,,estimate,1.11498797228383,1.11742394071915,0.0226849844403262,1.08472361992343,1.1014128167348,1.10947992641798,1.12078991540293,1.13140327308398,1.15732062044831
Austria,2021-11-13,,estimate,1.08995239018102,1.0930013205779,0.0232184211645487,1.06022919369594,1.07652375063531,1.08467706798629,1.09580268306429,1.10643358504164,1.1348656949719
Austria,2021-11-14,,estimate,1.06367677047957,1.06684220514077,0.023492464522399,1.03492392448959,1.05026030659903,1.05807488339289,1.06953721067808,1.07957531251028,1.11023851224109
Austria,2021-11-15,,estimate,1.03608163984519,1.03916153701138,0.0232976507737783,1.00770863631614,1.02282904743395,1.03049547611574,1.04116765487728,1.05123455511208,1.08308928804538
Austria,2021-11-16,,estimate,1.00705317951147,1.01026407856378,0.0225428104408775,0.98029262730451,0.99489769590511,1.00220600373502,1.01176550169997,1.02119253176719,1.05348967111973
Austria,2021-11-17,,estimate,0.977530717353745,0.980539359155829,0.0212965545761921,0.951670691239127,0.966345231125359,0.973207087234705,0.982152711389294,0.990961165098777,1.02038860943661
Austria,2021-11-18,,estimate,0.948228947402014,0.950446028626793,0.0198005499312965,0.922165714202819,0.937989299822064,0.944104019237262,0.952651080500232,0.960245773312183,0.985790532626101
Austria,2021-11-19,,estimate,0.91912731097161,0.920487358159632,0.0184477203536002,0.892221853742471,0.909268576306108,0.915340271009075,0.923535978774156,0.93047560427208,0.951425528177247
Austria,2021-11-20,,estimate,0.891083739715478,0.891181278821089,0.0176805309854183,0.861687951187444,0.880604306151941,0.887139281350846,0.895057561593209,0.901811990742214,0.919417310892214
Austria,2021-11-21,,estimate,0.864010422881028,0.863029225953372,0.0177742606356375,0.832174678163415,0.852519820465233,0.859707216891521,0.868013327285946,0.874637096401382,0.890481464394135
Austria,2021-11-22,,estimate,0.838297635299405,0.836488000830923,0.0186430241271572,0.803400526310628,0.825432884754684,0.833925214724361,0.842397525928257,0.849434017287336,0.864137395927748
Austria,2021-11-23,,estimate,0.814595003480007,0.811947923999965,0.0198982776190661,0.775061984564428,0.800061334002895,0.80969182295508,0.8189944830939,0.825784183903666,0.840471583050788
Austria,2021-11-24,,estimate,0.79275701140196,0.789719013999066,0.0210816620734442,0.750014552267986,0.77746733828154,0.787747403530286,0.797501213994083,0.804699419161708,0.819038269759046
Austria,2021-11-25,,estimate,0.77352076895726,0.770025230105207,0.0218309480631685,0.728479842571722,0.757488733003409,0.768368157595882,0.778382227383726,0.785435487366749,0.799519051145405
Austria,2021-11-26,,estimate,0.756731168809893,0.753005442704678,0.0219311002321587,0.711178017558691,0.740487097184636,0.751597206443624,0.761497714626746,0.768649353241692,0.782426577634583
Austria,2021-11-27,,estimate,0.742431487538666,0.738719060909606,0.0213145753077194,0.697282420791823,0.726878660392122,0.737266547536705,0.746946588197036,0.753875560775219,0.767196172570263
Austria,2021-11-28,,estimate,0.730102023005036,0.727154225991106,0.0200563550331493,0.688472663870699,0.716405387393848,0.725343491442782,0.734665884513209,0.741480573565796,0.75414787076134
Austria,2021-11-29,,estimate,0.720561156521169,0.718237021911659,0.018381032770728,0.683805080091067,0.708046954549258,0.716326934349272,0.724677779167126,0.73110919211864,0.743917253344159
Austria,2021-11-30,,estimate,0.713595461178027,0.711840993410545,0.0166803410058082,0.682068089922702,0.702332793100981,0.709579832145139,0.717099200638136,0.722890649996005,0.736440070622375
Austria,2021-12-01,,estimate,0.708530599645423,0.707797113667769,0.0154952526088271,0.681663429202991,0.698583456367569,0.704860497091094,0.712022141379036,0.717665523115613,0.732163895687355
Austria,2021-12-02,,estimate,0.705824962925479,0.705904963439216,0.0153355576379253,0.680946904708772,0.696346654340232,0.702277160065865,0.709261579586883,0.715228635795811,0.731477275057425
Austria,2021-12-03,,estimate,0.705028350325161,0.705946084773401,0.0163214914380608,0.681070900573226,0.695348973284404,0.7012676202602,0.70856537177161,0.715094654219022,0.734614380668856
Austria,2021-12-04,,estimate,0.705775201775592,0.707700142170872,0.01806257910797,0.681807437001516,0.695748747507867,0.702054423000455,0.709835523711774,0.717448468822,0.740668335067226
Austria,2021-12-05,,estimate,0.707973953521797,0.710963677537246,0.019959632667709,0.683781235170373,0.697673311940708,0.703949637117415,0.712727867524961,0.721603184278144,0.74833093882241
Austria,2021-12-06,,estimate,0.711875354648548,0.715570097498784,0.0214984397630323,0.686914584434059,0.70110772219525,0.707520947924721,0.717257379200627,0.72648192343331,0.756898822721024
Austria,2021-12-07,,estimate,0.71750493830943,0.721408497838462,0.0223478191584823,0.692223157020296,0.706217656151199,0.713050694162984,0.722727185124823,0.732641123319754,0.763450425727839
Austria,2021-12-08,,estimate,0.724633172549217,0.728438478819009,0.0223688707385867,0.698786641027225,0.713075978969865,0.720233033305313,0.730072521898454,0.739688588183248,0.771294494575317
Austria,2021-12-09,,estimate,0.733456572089832,0.736698513360804,0.0216088823330344,0.707243342187697,0.721716022768401,0.729049775040001,0.738407776822245,0.747467482472657,0.778336827003807
Austria,2021-12-10,,estimate,0.743773559488083,0.746306602057512,0.0202957239182478,0.718320197214726,0.732383499920389,0.739438843252994,0.748242919965392,0.757501831956281,0.783672993333654
Austria,2021-12-11,,estimate,0.755965623117529,0.757453450989001,0.0188271939039604,0.730396118063672,0.744421146857731,0.75171624426823,0.760022150349745,0.768481272219821,0.791413570089244
Austria,2021-12-12,,estimate,0.769816705524724,0.770389701044551,0.0177214014504474,0.743343136411036,0.758605782227161,0.765665202364729,0.773703558724017,0.780947659091417,0.801188732918316
Austria,2021-12-13,,estimate,0.785415573697404,0.785409441188926,0.0174551198646508,0.757447411189298,0.774390194449075,0.78139605766446,0.789443625521681,0.796281204268748,0.814066497774027
Austria,2021-12-14,,estimate,0.803614975582224,0.802832256175803,0.0181995237432959,0.772300943985377,0.792004525981346,0.799470001953757,0.808010149313364,0.814249771984859,0.831241021705843
Austria,2021-12-15,,estimate,0.824542696241695,0.82298553204387,0.0197111417607574,0.789012092669643,0.811461848278547,0.819853076545569,0.829046160003006,0.83557530818969,0.853074482736925
Austria,2021-12-16,,estimate,0.848435398066554,0.846187930129063,0.0215268718016632,0.808559176924824,0.833572931795316,0.843206220553947,0.8530618088976,0.860368410982531,0.878213925962616
Austria,2021-12-17,,estimate,0.874977929008234,0.872734124808815,0.0232094186958211,0.831839673069488,0.859383888444293,0.869468753518511,0.88032114989246,0.888310732869803,0.907344812971319
Austria,2021-12-18,,estimate,0.904978977058526,0.902880326777467,0.0244597302927223,0.85836236352637,0.888920705326516,0.899232597109726,0.910651634378733,0.919090161729182,0.93939356149756
Austria,2021-12-19,,estimate,0.938878213946363,0.936829947843676,0.0251419723556722,0.892213234443598,0.922291865961085,0.932382381917311,0.944467361037735,0.953920300025152,0.974901384210869
Austria,2021-12-20,,estimate,0.976258212117487,0.974719063675391,0.0252868766147477,0.930608181826243,0.959697752843937,0.970212841888784,0.982304480686397,0.991575936992825,1.01298077163739
Austria,2021-12-21,,estimate,1.01777854698953,1.01660203953312,0.0250897062144209,0.97388793358367,1.00092728330028,1.01180342996181,1.0239670595533,1.0337588871129,1.0549058067628
Austria,2021-12-22,,estimate,1.06308450844004,1.06243862426578,0.0248858973534843,1.02037112474409,1.04687521891968,1.05714154135193,1.06895071025813,1.07938804644137,1.10156657671185
Austria,2021-12-23,,estimate,1.11186615022726,1.1120846951164,0.025075279037855,1.07033830819572,1.0964403560067,1.1062433020312,1.11778698857491,1.12852792934395,1.15212212989463
Austria,2021-12-24,,estimate,1.16454571035119,1.16528926892985,0.026000115675573,1.12295011009104,1.14894770055865,1.15870092003699,1.1708521364549,1.18120257704803,1.20721800534219
Austria,2021-12-25,,estimate,1.22062819090976,1.22170002977794,0.0278737636509351,1.17856145894,1.20352540620053,1.21394947054551,1.22705746320235,1.23823607012915,1.26825301291527
Austria,2021-12-26,,estimate,1.27900229291605,1.28087832991707,0.0308798228181415,1.23354938513644,1.26039727891601,1.27172548555271,1.28657767566747,1.29899958457571,1.33400488379157
Austria,2021-12-27,,estimate,1.34037714671195,1.34232267539982,0.0353982562656999,1.28888026367941,1.31897266575418,1.33187132791449,1.34936142674882,1.36410426485751,1.4029541853428
Austria,2021-12-28,,estimate,1.4039991166493,1.40549777908496,0.0421415998597013,1.33987347091161,1.37707130458166,1.39392367463381,1.4143670416688,1.43178102378439,1.47752112192288
Austria,2021-12-29,,estimate based on partial data,1.46794560265723,1.46986512650247,0.0520316263835105,1.38707022253894,1.43508918615795,1.45520310035135,1.4819273099694,1.5038078372836,1.55604409310676
Austria,2021-12-30,,estimate based on partial data,1.53253231624566,1.53491107436835,0.0659099353408142,1.4292146411811,1.49106761583894,1.51723995194208,1.54967599982675,1.57826625525624,1.64428337693605
Austria,2021-12-31,,estimate based on partial data,1.59704127672003,1.60016955323562,0.0843496749641461,1.46627231747151,1.5442905466723,1.57788839770229,1.6189628123474,1.65430430366655,1.74220076157092
Austria,2022-01-01,,estimate based on partial data,1.66254490233291,1.66523776690946,0.107664050281412,1.49535147318392,1.59447103602896,1.63540385309167,1.68607028489857,1.73377574223199,1.84468755008207
Austria,2022-01-02,,estimate based on partial data,1.72429673423089,1.72978428106389,0.135996310340237,1.51704688992077,1.63913839996825,1.6933443011315,1.75610493651184,1.81662760869499,1.95976870566052
Austria,2022-01-03,,estimate based on partial data,1.78688912258759,1.79354955034437,0.169387287354945,1.5258049043605,1.68152197056013,1.74692661339047,1.82534028479345,1.90053486281981,2.07834510174658
Austria,2022-01-04,,estimate based on partial data,1.84882943924326,1.85633964239159,0.207802854711168,1.52941254053296,1.71847498281312,1.79788866663287,1.89573157907315,1.98472079769351,2.20918795481189
Austria,2022-01-05,,estimate based on partial data,1.90635576592609,1.91801492418261,0.25114139693424,1.52540273445218,1.75169795599684,1.84356402677776,1.96136631720965,2.06726597543843,2.34457715489111
Austria,2022-01-06,,forecast,1.90635576592609,1.91801492418261,0.25114139693424,1.52540273445218,1.75169795599684,1.84356402677776,1.96136631720965,2.06726597543843,2.34457715489111
Austria,2022-01-07,,forecast,1.90635576592609,1.91801492418261,0.25114139693424,1.52540273445218,1.75169795599684,1.84356402677776,1.96136631720965,2.06726597543843,2.34457715489111
Austria,2022-01-08,,forecast,1.90635576592609,1.91801492418261,0.25114139693424,1.52540273445218,1.75169795599684,1.84356402677776,1.96136631720965,2.06726597543843,2.34457715489111
Austria,2022-01-09,,forecast,1.90635576592609,1.91801492418261,0.25114139693424,1.52540273445218,1.75169795599684,1.84356402677776,1.96136631720965,2.06726597543843,2.34457715489111
Austria,2022-01-10,,forecast,1.90635576592609,1.91801492418261,0.25114139693424,1.52540273445218,1.75169795599684,1.84356402677776,1.96136631720965,2.06726597543843,2.34457715489111
Austria,2022-01-11,,forecast,1.90635576592609,1.91801492418261,0.25114139693424,1.52540273445218,1.75169795599684,1.84356402677776,1.96136631720965,2.06726597543843,2.34457715489111
Austria,2022-01-12,,forecast,1.90635576592609,1.91801492418261,0.25114139693424,1.52540273445218,1.75169795599684,1.84356402677776,1.96136631720965,2.06726597543843,2.34457715489111
Austria,2022-01-13,,forecast,1.90635576592609,1.91801492418261,0.25114139693424,1.52540273445218,1.75169795599684,1.84356402677776,1.96136631720965,2.06726597543843,2.34457715489111
Austria,2022-01-14,,forecast,1.90635576592609,1.91801492418261,0.25114139693424,1.52540273445218,1.75169795599684,1.84356402677776,1.96136631720965,2.06726597543843,2.34457715489111
Austria,2022-01-15,,forecast,1.90635576592609,1.91801492418261,0.25114139693424,1.52540273445218,1.75169795599684,1.84356402677776,1.96136631720965,2.06726597543843,2.34457715489111
Austria,2022-01-16,,forecast,1.90635576592609,1.91801492418261,0.25114139693424,1.52540273445218,1.75169795599684,1.84356402677776,1.96136631720965,2.06726597543843,2.34457715489111
Austria,2022-01-17,,forecast,1.90635576592609,1.91801492418261,0.25114139693424,1.52540273445218,1.75169795599684,1.84356402677776,1.96136631720965,2.06726597543843,2.34457715489111
Austria,2022-01-18,,forecast,1.90635576592609,1.91801492418261,0.25114139693424,1.52540273445218,1.75169795599684,1.84356402677776,1.96136631720965,2.06726597543843,2.34457715489111
Austria,2022-01-19,,forecast,1.90635576592609,1.91801492418261,0.25114139693424,1.52540273445218,1.75169795599684,1.84356402677776,1.96136631720965,2.06726597543843,2.34457715489111
Germany,2021-09-15,,estimate,0.918976753151222,0.920626566850134,0.0676393698304323,0.812608032622995,0.874922233098071,0.902900012090539,0.936723520421371,0.96413843581995,1.03381646047239
Germany,2021-09-16,,estimate,0.92416686085112,0.925442688207225,0.0591583034554753,0.83010487552637,0.885852437917004,0.909403174586387,0.939932648706501,0.96402437292973,1.02252562790368
Germany,2021-09-17,,estimate,0.93005754062166,0.930673318125336,0.0515529407648301,0.847541102522429,0.896449292288848,0.916402730329542,0.943729094719854,0.964556910027017,1.01362727000177
Germany,2021-09-18,,estimate,0.935959459063944,0.936271629256208,0.0448991491099177,0.863100469648061,0.906041171196447,0.924592035076545,0.947657514071878,0.965814512249063,1.00938407114848
Germany,2021-09-19,,estimate,0.942174197860037,0.942189290138562,0.0392653255608835,0.87742153249548,0.916070922602222,0.932416887493202,0.952426736414042,0.967452211990413,1.00704750730482
Germany,2021-09-20,,estimate,0.948670455181947,0.948379346282458,0.0346944288060989,0.890347924184752,0.925545487887854,0.940028115973929,0.957087459202993,0.971002240264956,1.00493789380543
Germany,2021-09-21,,estimate,0.954575866191089,0.95479926905957,0.0311762975043507,0.903145019123504,0.933911322966312,0.947080279415209,0.962548892178793,0.975134622857978,1.00514891824304
Germany,2021-09-22,,estimate,0.961005265995782,0.961414130979327,0.0286214876795375,0.91536701531471,0.942398035337256,0.954144501387613,0.968044724821616,0.980062549839018,1.00825893017129
Germany,2021-09-23,,estimate,0.967804574386433,0.968199748324544,0.0268591013578284,0.925789335790946,0.950250443469223,0.961140859847526,0.974180403496409,0.985398428845911,1.01304127449049
Germany,2021-09-24,,estimate,0.974608005709839,0.975145451661991,0.0256728292169177,0.934787385110429,0.958097924647437,0.968112697919565,0.980474212440159,0.991315869016178,1.01832824067688
Germany,2021-09-25,,estimate,0.981740828606472,0.982255996156038,0.0248596726883236,0.942291918293907,0.965822503890243,0.975320528098642,0.987927554362907,0.997756901881704,1.02373516668638
Germany,2021-09-26,,estimate,0.989219367792019,0.989552108590141,0.0242771057740466,0.950397113117259,0.973856964027464,0.983220585501883,0.995157814723747,1.00442818228697,1.02956824066274
Germany,2021-09-27,,estimate,0.996940518851016,0.997069324599172,0.0238567398024572,0.959321040057927,0.981534469286345,0.991216339535738,1.00225909373088,1.01192039620122,1.03611446962684
Germany,2021-09-28,,estimate,1.00469337459421,1.00485503877843,0.0235862090063713,0.966365123664879,0.990028740498728,0.999332450312623,1.01039187796411,1.02006261279015,1.04246330575669
Germany,2021-09-29,,estimate,1.01305506896905,1.01296395415935,0.0234748950663625,0.974908022277543,0.998033030798311,1.00762712898689,1.0184486805228,1.02795660753707,1.05023537139887
Germany,2021-09-30,,estimate,1.02190617641242,1.02145228297187,0.0235213316115111,0.982456578575187,1.00675166874128,1.01639030045102,1.02727303911573,1.0365002118951,1.05884825283321
Germany,2021-10-01,,estimate,1.03078055457319,1.03037110908644,0.0236947691430877,0.990890886817207,1.01545822762318,1.02488995429999,1.03651490049198,1.04596295959844,1.06754082328832
Germany,2021-10-02,,estimate,1.04065842958988,1.03975933661785,0.0239341772236918,0.99927922010952,1.02466123637187,1.03482290507501,1.04620184420809,1.05594233154223,1.0766255910908
Germany,2021-10-03,,estimate,1.05051601758534,1.04963668454114,0.0241603658924402,1.00900680737877,1.03479457999322,1.04484284855468,1.05615919784444,1.06574018887675,1.08691013869387
Germany,2021-10-04,,estimate,1.06077802295476,1.0599972554585,0.0242948268566451,1.01890574231879,1.04500322329162,1.05540551691483,1.06673744143347,1.07604320952177,1.09734591736544
Germany,2021-10-05,,estimate,1.07187264431631,1.07080426614551,0.0242806913672091,1.03026284628084,1.05591795501618,1.06600309303708,1.07768190892315,1.08657108003424,1.10886693278765
Germany,2021-10-06,,estimate,1.08299870556043,1.08198652875828,0.0241027581312758,1.04191939679823,1.06702753991109,1.07706008585253,1.08844020547932,1.09737924948126,1.12017473801725
Germany,2021-10-07,,estimate,1.09397121886818,1.09343719909517,0.0238027911900823,1.05449860647005,1.07850161888604,1.0881884701594,1.0996729907326,1.10871497015142,1.13157631517455
Germany,2021-10-08,,estimate,1.10513760653147,1.10501518527992,0.0234833625642038,1.06688211843742,1.09017530039493,1.09935233949875,1.11072762941335,1.12014364759683,1.14204850965655
Germany,2021-10-09,,estimate,1.11625005122666,1.11654947148344,0.0232902243129704,1.07875358897997,1.10149348554299,1.11088954307539,1.12173165835491,1.13122113374044,1.15540463347206
Germany,2021-10-10,,estimate,1.12710751438774,1.12784646902902,0.0233655799665331,1.09107501627895,1.11261141061881,1.12181933644607,1.13309349613624,1.14230826266158,1.16781871177094
Germany,2021-10-11,,estimate,1.13771467884622,1.13870033154138,0.023781827556134,1.10204671200133,1.12320836173564,1.13224939868639,1.14333001980344,1.1531955427783,1.17919382299366
Germany,2021-10-12,,estimate,1.14768491562235,1.14890589965848,0.0244915270068376,1.11215980906196,1.13294038856517,1.14203030803196,1.15299436035892,1.16334970290842,1.19143900142026
Germany,2021-10-13,,estimate,1.15634370838605,1.15827352482406,0.0253310383659924,1.12037958781493,1.14195251363522,1.15048093036904,1.16222436801095,1.173137592887,1.20347601969834
